0.11905,0.18113,0.15201,0.035505,0.17918,0.042861,0.085144,0.091664,0.075111,0.037982,0.06197,0.075077,0.11328,0.12253,0.090982,0.0084204,0.14179,0.11325,0.082758,0.10702,0.022852,0.20349,0.076177,0.06523,0.13532,0.12192,0.10791,0.091927,0.073509,0.069727,0.065814,0.061773,0.058716,0.055554,0.053415,0.051383,0.049419,0.048091,0.046666,0.045537,0.044645,0.043762,0.042968,0.04221,0.042031,0.041056,0.040399,0.039736,0.038761,0.039466,0.038995,0.038649,0.038973,0.037826,0.037393,0.037125,0.036851,0.036544,0.036346,0.036028,0.035795,0.035533,0.035083,0.035035,0.034841,0.034682,0.034373,0.034328,0.033518,0.03345,0.033524,0.033264,0.033137,0.032991,0.03284,0.03268,0.032148,0.032404,0.032295,0.032091,0.032316,0.03194,0.031726,0.031572,0.031934,0.031592,0.031345,0.031219,0.031194,0.03115,0.031049,0.031011,0.030973,0.030901,0.030832,0.030866,0.030931,0.030804,0.031066,0.030895,0.030853,0.030677,0.030506,0.030579,0.030557,0.030517,0.030522,0.030506,0.031075,0.030766,0.030425,0.030592,0.031156,0.030954,0.030875,0.030762,0.029968,0.0306,0.030519,0.030457,0.03054,0.030449,0.030459,0.030375,0.030388,0.02989,0.030177,0.030557,0.030342,0.0305,0.030004,0.03015,0.030407,0.029333,0.0292,0.029192,0.029066,0.028846,0.028446,0.028301,0.027908,0.027983,0.028389,0.028144,0.029954,0.026219,0.026357,0.026239,0.026613,0.026217,0.025667,0.02544,0.025135,0.024723,0.0245,0.024345,0.024147,0.024054,0.023954,0.023904
0.095238,0.19023,0.17013,0.17704,0.1929,0.10619,0.11909,0.15303,0.1967,0.026904,0.11399,0.13128,0.14578,0.10699,0.15795,0.031119,0.18495,0.044716,0.10969,0.094322,0.055759,0.088392,0.069499,0.11196,0.12835,0.062799,0.058461,0.053846,0.054232,0.057018,0.058387,0.059616,0.061547,0.062155,0.062966,0.063743,0.066256,0.06748,0.073709,0.079465,0.080151,0.079094,0.078254,0.077616,0.076559,0.076486,0.075853,0.075251,0.074838,0.074289,0.073849,0.073325,0.071759,0.072246,0.071792,0.071371,0.071042,0.070624,0.070231,0.069861,0.06957,0.06906,0.068733,0.068406,0.068481,0.067883,0.067358,0.067294,0.06728,0.066483,0.066171,0.065927,0.065596,0.065329,0.065055,0.064744,0.064546,0.064131,0.063875,0.063578,0.060605,0.063069,0.062811,0.062637,0.062165,0.062132,0.06189,0.061636,0.061383,0.061152,0.060886,0.060637,0.061278,0.060402,0.060021,0.059926,0.059415,0.059137,0.058944,0.058752,0.058692,0.058303,0.058108,0.057871,0.057678,0.057441,0.057227,0.05701,0.056596,0.056534,0.05641,0.056103,0.055929,0.055692,0.055507,0.055227,0.055147,0.054799,0.054549,0.054359,0.054113,0.053934,0.053705,0.053462,0.053277,0.05307,0.052791,0.052587,0.052543,0.052222,0.051952,0.051789,0.052166,0.051347,0.05106,0.050852,0.050641,0.050449,0.050255,0.050085,0.049825,0.049655,0.049489,0.049382,0.049091,0.048887,0.04878,0.048682,0.048562,0.048398,0.048264,0.04814,0.048035,0.04794,0.047856,0.047782,0.047719,0.047677,0.047654,0.047626
0.095238,0.14297,0.080937,0.069255,0.21071,0.078801,0.059441,0.10446,0.16665,0.081667,0.012921,0.030615,0.12255,0.042088,0.099759,0.043075,0.041593,0.068857,0.068215,0.1168,0.10047,0.03211,0.065603,0.094688,0.10687,0.11519,0.12032,0.11635,0.092591,0.0916,0.089472,0.087003,0.087643,0.085567,0.086192,0.087053,0.088991,0.089175,0.090267,0.091232,0.093497,0.093232,0.09407,0.094879,0.096188,0.096559,0.097454,0.098047,0.098557,0.099518,0.10017,0.10074,0.10207,0.10162,0.10243,0.10295,0.10351,0.10395,0.10443,0.10489,0.10519,0.10588,0.10629,0.10672,0.10747,0.10749,0.10798,0.10846,0.10747,0.10893,0.10931,0.10966,0.11003,0.11036,0.11069,0.111,0.11088,0.11162,0.11196,0.11228,0.1102,0.11281,0.1129,0.11323,0.11392,0.11382,0.11411,0.11435,0.11457,0.11481,0.11503,0.11523,0.115,0.11591,0.11594,0.11633,0.11592,0.11643,0.11672,0.11693,0.11681,0.11721,0.11736,0.11753,0.11768,0.11782,0.11794,0.11804,0.11895,0.11839,0.11852,0.1186,0.11851,0.11885,0.11894,0.11901,0.11909,0.11911,0.11922,0.11929,0.11931,0.1194,0.11946,0.1195,0.11945,0.11958,0.11955,0.11951,0.11982,0.11963,0.11965,0.11959,0.11957,0.11974,0.11965,0.11967,0.11962,0.1196,0.11955,0.11949,0.11958,0.11954,0.1195,0.11944,0.11974,0.11939,0.11929,0.11931,0.11949,0.11922,0.1192,0.11917,0.11915,0.11913,0.11911,0.11908,0.11905,0.11907,0.11906,0.11905
0.095238,0.043717,0.096971,0.12588,0.12232,0.076668,0.040187,0.098952,0.12965,0.023036,0.013367,0.079996,0.07895,0.13355,0.04393,0.12337,0.075538,0.044864,0.083369,0.1143,0.14651,0.0513,0.055724,0.057934,0.14821,0.018177,0.017143,0.023638,0.03628,0.035138,0.035877,0.036451,0.036923,0.037337,0.037645,0.037849,0.038085,0.038339,0.038577,0.03866,0.038947,0.039002,0.039174,0.039285,0.039548,0.039599,0.039745,0.039822,0.040094,0.040129,0.040293,0.040403,0.040761,0.040493,0.040674,0.040866,0.040945,0.041033,0.041154,0.041276,0.041451,0.041467,0.041584,0.041698,0.041843,0.041629,0.042017,0.041973,0.04289,0.042455,0.04247,0.042558,0.042645,0.042745,0.042843,0.042952,0.042997,0.043104,0.043177,0.043366,0.043125,0.043537,0.04357,0.043659,0.043745,0.043877,0.043957,0.044037,0.044143,0.044225,0.044315,0.044453,0.044831,0.04451,0.044618,0.044472,0.044772,0.044857,0.044948,0.045022,0.045188,0.045182,0.045253,0.045323,0.045397,0.045494,0.045528,0.045619,0.045857,0.045756,0.045845,0.045894,0.046042,0.045988,0.046082,0.046149,0.046233,0.046254,0.046331,0.046379,0.046434,0.046486,0.046569,0.04661,0.046717,0.046703,0.046767,0.046825,0.046802,0.046898,0.046964,0.047055,0.047404,0.047008,0.047078,0.047109,0.047165,0.047202,0.047238,0.047275,0.047288,0.047324,0.047357,0.047391,0.047451,0.047442,0.04745,0.047465,0.047636,0.047544,0.047549,0.047559,0.047571,0.047582,0.047591,0.0476,0.047598,0.047612,0.047613,0.047619
0.095238,0.095348,0.1393,0.18719,0.11876,0.020281,0.039155,0.12698,0.096067,0.14976,0.055159,0.06085,0.19145,0.11238,0.063091,0.11067,0.09792,0.10379,0.072253,0.087023,0.10235,0.20064,0.092716,0.11681,0.13247,0.090466,0.091144,0.090535,0.087843,0.083173,0.080131,0.077939,0.075949,0.074258,0.073063,0.071971,0.070519,0.070542,0.070043,0.06972,0.069696,0.069272,0.06916,0.069181,0.068881,0.069183,0.069373,0.069414,0.070228,0.07005,0.070311,0.070667,0.069412,0.071018,0.071313,0.071467,0.071747,0.072108,0.072446,0.072755,0.072806,0.073434,0.073695,0.074004,0.076701,0.074455,0.074749,0.075137,0.075867,0.076152,0.076353,0.07662,0.076933,0.077192,0.077476,0.077784,0.077878,0.078273,0.078537,0.079036,0.076425,0.079541,0.07963,0.079826,0.079786,0.08038,0.080599,0.080818,0.081068,0.081294,0.081512,0.081724,0.082133,0.082123,0.082205,0.082469,0.08448,0.083022,0.083319,0.083566,0.083513,0.083946,0.084169,0.084368,0.084603,0.08484,0.085043,0.085356,0.084523,0.085524,0.08582,0.086036,0.086501,0.086323,0.086609,0.086818,0.08672,0.087188,0.087388,0.087661,0.087808,0.088026,0.088265,0.088492,0.088663,0.088798,0.089053,0.089346,0.089508,0.089683,0.089938,0.090321,0.091495,0.090404,0.090696,0.090867,0.091182,0.091416,0.091649,0.091909,0.092043,0.092283,0.092527,0.092819,0.093428,0.093337,0.093333,0.09356,0.094715,0.094152,0.094295,0.094433,0.094592,0.094733,0.094856,0.094974,0.094974,0.095146,0.095174,0.095236
0.11905,0.11301,0.12334,0.1698,0.1541,0.045365,0.028613,0.1138,0.19661,0.192,0.10812,0.076679,0.17884,0.076084,0.077813,0.090792,0.2021,0.12168,0.10133,0.087352,0.045621,0.22715,0.097145,0.1252,0.17827,0.096019,0.085559,0.081466,0.08163,0.09085,0.095717,0.096039,0.096147,0.093613,0.092179,0.090794,0.08877,0.08788,0.086623,0.085417,0.084435,0.083111,0.082028,0.081082,0.0798,0.079342,0.078489,0.077679,0.075967,0.075924,0.07536,0.074624,0.07232,0.073068,0.072513,0.07196,0.071496,0.070801,0.070219,0.069702,0.069314,0.068578,0.068153,0.06761,0.067312,0.066742,0.066459,0.065825,0.068301,0.065146,0.064579,0.064221,0.063821,0.063402,0.063011,0.062573,0.063111,0.061895,0.061454,0.060923,0.061113,0.060082,0.059907,0.059836,0.059538,0.059152,0.058861,0.058507,0.058143,0.057874,0.057539,0.057255,0.058349,0.056956,0.056755,0.056239,0.055044,0.055517,0.055085,0.054778,0.055588,0.054278,0.054059,0.053803,0.053575,0.053249,0.05287,0.052649,0.051204,0.052248,0.052085,0.051739,0.0514,0.051236,0.051017,0.0507,0.0514,0.050205,0.049889,0.049639,0.049521,0.049288,0.049008,0.048635,0.047452,0.048323,0.047978,0.047801,0.047262,0.047397,0.047038,0.046847,0.046158,0.046546,0.04632,0.045971,0.045688,0.045518,0.045356,0.045273,0.044661,0.044793,0.04464,0.044461,0.043189,0.044144,0.043899,0.044109,0.04383,0.044092,0.044099,0.044164,0.044304,0.044497,0.044809,0.045165,0.041948,0.046185,0.046924,0.047353
0.02381,0.030226,0.096215,0.078851,0.13599,0.055201,0.071093,0.10391,0.17742,0.0089353,0.018915,0.056911,0.074818,0.077917,0.098025,0.12166,0.12794,0.0088674,0.070061,0.14588,0.18241,0.13674,0.076581,0.087581,0.076309,0.068944,0.062993,0.059768,0.057606,0.056188,0.055252,0.054563,0.05471,0.053105,0.052676,0.052208,0.050974,0.051455,0.050932,0.0503,0.047432,0.049394,0.048854,0.048336,0.049787,0.047398,0.046953,0.046806,0.044692,0.045258,0.044732,0.04445,0.043405,0.041789,0.043001,0.042325,0.040556,0.041006,0.04038,0.039731,0.040657,0.039596,0.03921,0.038812,0.030715,0.038298,0.038775,0.033558,0.030264,0.035634,0.035251,0.034878,0.034519,0.034126,0.033789,0.033459,0.03206,0.03273,0.032568,0.032758,0.045191,0.031256,0.031372,0.031252,0.033154,0.030703,0.030473,0.030217,0.029971,0.029728,0.029495,0.029238,0.033143,0.030775,0.02765,0.027889,0.035063,0.027711,0.027613,0.027473,0.027898,0.027768,0.02753,0.027296,0.026912,0.026848,0.026508,0.027808,0.028072,0.026373,0.026287,0.026164,0.026061,0.025914,0.025875,0.025792,0.025008,0.025603,0.025545,0.025486,0.025322,0.025305,0.025191,0.025077,0.024664,0.024945,0.024847,0.024768,0.024663,0.024716,0.024629,0.024552,0.026854,0.025044,0.024279,0.024333,0.024368,0.024314,0.024296,0.024281,0.024149,0.024043,0.024007,0.023979,0.028698,0.02392,0.023874,0.024691,0.024662,0.023911,0.023898,0.023883,0.023866,0.023856,0.023845,0.023834,0.023934,0.023821,0.023812,0.023813
0.071429,0.11913,0.15083,0.16566,0.10131,0.022128,0.016626,0.1669,0.35437,0.11505,0.068348,0.068562,0.26646,0.15229,0.10345,0.059427,0.14619,0.16305,0.09918,0.15617,0.093891,0.23937,0.14222,0.079523,0.20121,0.094665,0.10531,0.098757,0.11313,0.093063,0.089242,0.085778,0.081339,0.079317,0.076302,0.07386,0.071377,0.069655,0.067775,0.065981,0.064718,0.062921,0.061553,0.060372,0.059098,0.058292,0.057196,0.056305,0.055033,0.054265,0.053583,0.052808,0.050039,0.05125,0.050704,0.049989,0.049401,0.048839,0.048228,0.047644,0.046916,0.046647,0.046131,0.045549,0.045435,0.044674,0.044109,0.043478,0.043247,0.04295,0.042387,0.041982,0.041559,0.041125,0.040741,0.040289,0.040007,0.03948,0.039032,0.038726,0.03793,0.037774,0.037505,0.03724,0.03682,0.036537,0.036102,0.035746,0.035324,0.034984,0.034615,0.03425,0.035178,0.033685,0.033127,0.032869,0.032582,0.031962,0.031521,0.031167,0.03072,0.030525,0.030118,0.029712,0.029305,0.028938,0.028571,0.028386,0.028707,0.027196,0.026906,0.026475,0.02552,0.02565,0.025248,0.024769,0.024448,0.023963,0.023529,0.023088,0.022631,0.022198,0.02173,0.021205,0.020615,0.020167,0.019702,0.01911,0.019123,0.018459,0.017864,0.017326,0.01848,0.016487,0.015716,0.015163,0.014612,0.01407,0.013541,0.012984,0.012416,0.011665,0.011085,0.010499,0.010387,0.0094746,0.0089244,0.00878,0.0098006,0.0069282,0.006348,0.0057354,0.0050932,0.0044905,0.0038745,0.003259,0.0027279,0.0019211,0.0011701,0.00043438
0,0.062416,0.13814,0.05648,0.053305,0.075475,0.1053,0.29378,0.060634,0.050627,0.085011,0.02692,0.20742,0.13738,0.14614,0.13451,0.07894,0.06913,0.13351,0.085496,0.067228,0.027724,0.085704,0.052649,0.21277,0.073486,0.057483,0.031242,0.036081,0.029337,0.033311,0.036674,0.038836,0.044108,0.046973,0.049819,0.051618,0.054196,0.056038,0.057683,0.059025,0.060499,0.061734,0.062838,0.06388,0.065033,0.065886,0.066764,0.067676,0.068152,0.068928,0.069676,0.069309,0.070843,0.07138,0.071953,0.072473,0.07303,0.073505,0.07395,0.074379,0.074627,0.075066,0.075445,0.075292,0.075892,0.076363,0.07653,0.077136,0.077433,0.077525,0.077688,0.077865,0.078106,0.078293,0.078446,0.078479,0.078776,0.078995,0.078973,0.080526,0.079361,0.079183,0.079361,0.079918,0.07948,0.079557,0.079584,0.079613,0.079659,0.079659,0.079617,0.080439,0.079543,0.079928,0.079858,0.08034,0.079496,0.079565,0.079485,0.079484,0.079293,0.079317,0.079262,0.079203,0.079222,0.079153,0.078866,0.078567,0.078728,0.078876,0.07892,0.078729,0.078645,0.078567,0.07855,0.078383,0.078338,0.078244,0.078046,0.077938,0.077868,0.077795,0.077556,0.076857,0.077529,0.077277,0.07723,0.077112,0.077039,0.076782,0.07663,0.077208,0.076585,0.076537,0.076294,0.076059,0.075919,0.075705,0.075597,0.075219,0.075424,0.075068,0.07513,0.076976,0.074817,0.074331,0.073399,0.07256,0.073228,0.073157,0.072922,0.072623,0.072384,0.072159,0.071855,0.07187,0.071645,0.071483,0.071471
0.02381,0.18042,0.063095,0.069058,0.12535,0.13507,0.1008,0.17279,0.016766,0.029839,0.054136,0.065899,0.1382,0.064037,0.096713,0.061437,0.11295,0.060104,0.10959,0.074863,0.092639,0.064934,0.016035,0.058982,0.038979,0.041009,0.046557,0.051824,0.04822,0.052936,0.053603,0.053494,0.054491,0.054246,0.054566,0.054616,0.054713,0.054941,0.05508,0.055204,0.055308,0.055434,0.055527,0.055577,0.056003,0.055704,0.055804,0.05581,0.055909,0.055967,0.056005,0.056054,0.056028,0.056094,0.056126,0.056105,0.056151,0.056136,0.056126,0.056125,0.055995,0.056197,0.056142,0.056141,0.056072,0.056052,0.056037,0.055989,0.056077,0.055996,0.055965,0.055926,0.055892,0.055859,0.055816,0.05579,0.055749,0.055716,0.05567,0.05561,0.055555,0.055488,0.055466,0.055387,0.055546,0.055314,0.055259,0.055199,0.055151,0.05508,0.055021,0.054958,0.054939,0.054812,0.054729,0.054696,0.054436,0.054581,0.054475,0.054406,0.054201,0.054263,0.054172,0.054087,0.053991,0.053907,0.053825,0.053747,0.053616,0.053537,0.053438,0.05334,0.053429,0.053146,0.053038,0.05294,0.052897,0.052704,0.052598,0.052475,0.052364,0.052249,0.052118,0.051994,0.051788,0.051716,0.051597,0.051444,0.051123,0.051182,0.051051,0.050911,0.050814,0.050612,0.050469,0.050315,0.050164,0.050007,0.049856,0.049686,0.04963,0.049409,0.049241,0.049077,0.048988,0.048827,0.048722,0.04858,0.048413,0.048309,0.048197,0.048093,0.047998,0.047915,0.047837,0.047774,0.047701,0.047681,0.047645,0.047625
0.095238,0.032156,0.14893,0.095057,0.11224,0.084188,0.070128,0.11236,0.10099,0.0077302,0.016016,0.050056,0.13491,0.1624,0.056555,0.14063,0.093476,0.078542,0.099004,0.11658,0.15925,0.063757,0.062606,0.044169,0.11707,0.042148,0.041566,0.040933,0.039859,0.041414,0.042051,0.042524,0.042727,0.043171,0.043466,0.04373,0.043919,0.044143,0.044352,0.044505,0.045186,0.044802,0.044939,0.045056,0.045168,0.045273,0.045389,0.045476,0.04557,0.045644,0.045729,0.045801,0.045895,0.045827,0.046046,0.046098,0.046127,0.046184,0.046241,0.046291,0.046365,0.046384,0.046436,0.046478,0.04652,0.046518,0.04661,0.046603,0.046701,0.04668,0.046724,0.046762,0.046789,0.046822,0.046852,0.04688,0.046929,0.046926,0.046951,0.046978,0.046285,0.047035,0.047049,0.047068,0.047067,0.047107,0.047127,0.047145,0.047163,0.04718,0.047199,0.047221,0.0473,0.047272,0.047229,0.047238,0.047277,0.047291,0.047307,0.047318,0.047338,0.047341,0.047353,0.047363,0.047373,0.047384,0.047389,0.047411,0.047442,0.047435,0.047438,0.04744,0.04746,0.047458,0.047467,0.047474,0.047493,0.047486,0.047493,0.0475,0.047504,0.047512,0.047518,0.047524,0.047539,0.047535,0.04754,0.047545,0.047551,0.047553,0.047561,0.047568,0.047603,0.047573,0.047569,0.047574,0.047579,0.047583,0.047586,0.047589,0.047591,0.047594,0.047597,0.047599,0.047601,0.047603,0.047602,0.047611,0.047628,0.047613,0.047613,0.047614,0.047615,0.047616,0.047617,0.047617,0.047617,0.047619,0.047619,0.047619
0.095238,0.083664,0.1992,0.11826,0.11734,0.074856,0.054194,0.11827,0.1931,0.011164,0.07701,0.073566,0.23349,0.17451,0.073576,0.099273,0.11805,0.15148,0.13058,0.11296,0.019534,0.21768,0.12617,0.090964,0.13248,0.018712,0.021711,0.024283,0.026385,0.028117,0.02935,0.030696,0.031501,0.032618,0.033407,0.034203,0.034847,0.035362,0.035923,0.036347,0.036493,0.037062,0.037378,0.037672,0.037736,0.038084,0.038303,0.038456,0.038932,0.038912,0.039012,0.039135,0.038642,0.039495,0.039586,0.039627,0.039666,0.039784,0.03988,0.039949,0.039808,0.040113,0.040136,0.040194,0.041009,0.040248,0.040252,0.040191,0.039202,0.040605,0.040663,0.040695,0.040716,0.040757,0.040787,0.040834,0.040937,0.040937,0.041067,0.041236,0.040592,0.041243,0.041073,0.04104,0.04065,0.041167,0.041191,0.041241,0.041287,0.04132,0.041375,0.041383,0.041758,0.041297,0.041212,0.041505,0.042667,0.041672,0.041775,0.041842,0.041439,0.041876,0.041916,0.041971,0.042073,0.042113,0.042247,0.042417,0.042773,0.042264,0.042301,0.042352,0.042717,0.042582,0.042608,0.042699,0.042678,0.042932,0.043028,0.043115,0.043123,0.043193,0.043314,0.043459,0.043769,0.043607,0.04374,0.04382,0.044137,0.044099,0.044236,0.044299,0.043619,0.044475,0.044561,0.044805,0.044984,0.045107,0.045242,0.045343,0.045749,0.045727,0.04585,0.046021,0.045463,0.046268,0.046512,0.046753,0.045819,0.046842,0.046965,0.047083,0.047193,0.047292,0.047382,0.04746,0.047576,0.047544,0.047589,0.047611
0,0.13622,0.14685,0.11312,0.19823,0.14228,0.072055,0.29444,0.25511,0.068407,0.11257,0.04578,0.22843,0.081284,0.082067,0.029453,0.087403,0.087435,0.12656,0.18131,0.067771,0.12986,0.12994,0.074112,0.18669,0.031391,0.056303,0.054445,0.06521,0.052428,0.048823,0.045453,0.042283,0.039733,0.037598,0.035905,0.034731,0.032993,0.031918,0.031015,0.030137,0.029512,0.02896,0.028534,0.027702,0.02778,0.027445,0.027179,0.026578,0.026558,0.026308,0.026042,0.025763,0.02568,0.025508,0.025334,0.025102,0.025033,0.02486,0.024742,0.024485,0.024338,0.024204,0.024032,0.024277,0.023778,0.02357,0.023386,0.023097,0.023236,0.023017,0.022917,0.022766,0.02264,0.022525,0.022404,0.021948,0.022001,0.021835,0.021778,0.02311,0.021263,0.021321,0.021362,0.020902,0.021073,0.02091,0.02078,0.020632,0.020507,0.020384,0.020193,0.021004,0.019718,0.020386,0.020266,0.020562,0.01957,0.019348,0.019404,0.018975,0.018827,0.018752,0.018603,0.018474,0.018422,0.018417,0.017935,0.019274,0.017656,0.017678,0.017555,0.016891,0.016911,0.01687,0.016707,0.016482,0.016202,0.016105,0.016019,0.015887,0.015687,0.015419,0.015067,0.015245,0.014701,0.014522,0.014195,0.013284,0.014146,0.01378,0.013262,0.014954,0.012503,0.013321,0.012715,0.012144,0.011752,0.011433,0.010837,0.010834,0.010691,0.010055,0.0097867,0.010453,0.010259,0.0098525,0.0070816,0.0099707,0.0066057,0.0061823,0.0056452,0.0050241,0.004492,0.0038655,0.0032658,0.0021691,0.0024446,0.0014946,0.0002179
0.047619,0.054839,0.096899,0.12802,0.083368,0.094597,0.064553,0.18746,0.1089,0.092962,0.14236,0.062921,0.12561,0.028021,0.056762,0.037087,0.078342,0.069531,0.075565,0.089295,0.041669,0.052479,0.046961,0.053435,0.16074,0.069891,0.050896,0.045495,0.051459,0.04097,0.038435,0.036725,0.035161,0.032994,0.032118,0.031569,0.030652,0.030657,0.030387,0.03038,0.030346,0.03024,0.030185,0.030249,0.030357,0.030418,0.030415,0.030542,0.031021,0.030417,0.030454,0.030529,0.030071,0.030667,0.030799,0.030728,0.030729,0.030776,0.030804,0.030837,0.031081,0.030803,0.03088,0.030982,0.030942,0.030763,0.030764,0.030616,0.031602,0.030882,0.030837,0.030839,0.030839,0.030792,0.0308,0.030769,0.030868,0.030722,0.03081,0.030637,0.029996,0.030754,0.03063,0.03076,0.030601,0.030735,0.030746,0.030744,0.03074,0.030736,0.030761,0.030706,0.030966,0.030903,0.030775,0.030965,0.030758,0.030823,0.030888,0.030947,0.03125,0.030979,0.031048,0.031097,0.031123,0.031168,0.031224,0.031349,0.030756,0.031361,0.031425,0.031419,0.030953,0.031705,0.031802,0.031795,0.031899,0.031992,0.032088,0.032179,0.032294,0.032412,0.032519,0.032605,0.03285,0.032892,0.032938,0.033055,0.033213,0.033441,0.033623,0.033634,0.034004,0.034129,0.034257,0.034445,0.034634,0.034812,0.035032,0.035251,0.034869,0.035702,0.035921,0.036083,0.036035,0.036729,0.037005,0.037478,0.036759,0.037913,0.038318,0.038728,0.039272,0.039766,0.040391,0.041439,0.042576,0.043444,0.045376,0.046688
0.095238,0.0878,0.19698,0.073542,0.17241,0.10365,0.094768,0.11019,0.056194,0.036464,0.033471,0.089032,0.019258,0.045054,0.052115,0.066905,0.14684,0.21307,0.078698,0.12074,0.11932,0.10046,0.070207,0.093505,0.10919,0.079129,0.081583,0.087013,0.093839,0.082138,0.081069,0.080002,0.077425,0.077976,0.0774,0.076799,0.076421,0.075781,0.075466,0.074832,0.074585,0.074147,0.073937,0.073526,0.073365,0.073066,0.072857,0.072651,0.072492,0.072355,0.072174,0.071934,0.075678,0.071708,0.071639,0.071446,0.07145,0.071286,0.071216,0.071134,0.071152,0.070964,0.070899,0.070831,0.069911,0.070755,0.070889,0.070736,0.074224,0.070472,0.070583,0.070532,0.070481,0.070467,0.070442,0.07042,0.070272,0.070403,0.070195,0.070433,0.070177,0.07038,0.070586,0.070324,0.070459,0.070362,0.070364,0.070362,0.070368,0.070365,0.070362,0.070449,0.06927,0.070347,0.070341,0.070435,0.070354,0.070495,0.070492,0.070488,0.070529,0.070516,0.070528,0.070543,0.070562,0.07059,0.07057,0.070585,0.06968,0.070766,0.070656,0.070679,0.070769,0.070763,0.070773,0.070794,0.070746,0.070854,0.070814,0.070891,0.070905,0.070931,0.070904,0.070983,0.070941,0.071011,0.07103,0.071058,0.071076,0.071073,0.07109,0.071188,0.07067,0.071142,0.071167,0.0712,0.071218,0.07123,0.071247,0.071265,0.071277,0.071292,0.071312,0.071333,0.071372,0.071345,0.071331,0.071346,0.071271,0.071399,0.071388,0.071397,0.071404,0.07141,0.071415,0.071419,0.071428,0.071423,0.071432,0.071427
0.14286,0.13425,0.19922,0.065968,0.20905,0.15746,0.12807,0.12317,0.029286,0.032849,0.035174,0.092209,0.049942,0.07254,0.050058,0.057862,0.19868,0.1538,0.10943,0.090652,0.14707,0.11175,0.046876,0.049014,0.10871,0.071409,0.073125,0.074459,0.079338,0.070251,0.069999,0.069441,0.068141,0.068356,0.067823,0.067427,0.067139,0.066263,0.065749,0.065112,0.065715,0.064133,0.063733,0.063192,0.062806,0.062249,0.061694,0.061197,0.061015,0.060364,0.059774,0.059512,0.059016,0.057709,0.058453,0.057671,0.057249,0.056758,0.056328,0.055916,0.055713,0.055088,0.054714,0.054457,0.052958,0.053507,0.053339,0.051856,0.054,0.051647,0.051299,0.05082,0.050449,0.05001,0.049583,0.049134,0.048241,0.048331,0.047814,0.047488,0.034499,0.046999,0.046768,0.046152,0.04597,0.045335,0.044877,0.044452,0.044094,0.043676,0.0433,0.042864,0.04016,0.043429,0.040787,0.04101,0.041065,0.040209,0.039957,0.039637,0.039393,0.038953,0.038569,0.038197,0.037722,0.037332,0.036768,0.037354,0.033252,0.03589,0.035498,0.035226,0.034239,0.034434,0.034027,0.033631,0.032933,0.032989,0.032603,0.032316,0.031931,0.031642,0.031233,0.030941,0.030362,0.030238,0.02996,0.029705,0.028884,0.029113,0.028792,0.028461,0.025991,0.028507,0.027365,0.027305,0.027095,0.026874,0.026631,0.026393,0.026134,0.025892,0.025659,0.025387,0.025501,0.025052,0.024699,0.025312,0.023089,0.024564,0.024439,0.024326,0.024218,0.024123,0.024046,0.023984,0.023965,0.023877,0.023855,0.023822
0.047619,0.094694,0.077031,0.18781,0.11272,0.066228,0.060564,0.064744,0.059357,0.080273,0.098238,0.10596,0.014085,0.084336,0.11916,0.069379,0.12448,0.096994,0.058374,0.082545,0.12497,0.14359,0.10088,0.063899,0.08238,0.10187,0.1173,0.117,0.11141,0.11189,0.11113,0.10982,0.11051,0.10847,0.10794,0.10785,0.10773,0.10678,0.10642,0.10594,0.10525,0.10505,0.10459,0.1042,0.10289,0.10293,0.10258,0.10226,0.10131,0.10096,0.10058,0.10023,0.099508,0.09932,0.098802,0.098386,0.098145,0.097641,0.097243,0.096914,0.096576,0.096195,0.095851,0.095612,0.095209,0.094981,0.09462,0.094298,0.094608,0.093599,0.093438,0.093148,0.092913,0.092662,0.092414,0.092147,0.092047,0.091709,0.091511,0.091437,0.091347,0.091017,0.090862,0.090613,0.089903,0.090063,0.089947,0.089796,0.089592,0.089446,0.089287,0.089072,0.088526,0.088796,0.088758,0.088695,0.088004,0.088353,0.088164,0.0881,0.087965,0.087814,0.087728,0.087636,0.08752,0.087426,0.08732,0.087202,0.086759,0.087071,0.086953,0.086989,0.086742,0.086752,0.086663,0.086577,0.086729,0.086483,0.086438,0.086418,0.086346,0.086292,0.086213,0.086172,0.086442,0.086228,0.086127,0.086017,0.086073,0.086111,0.086083,0.086034,0.085541,0.085982,0.086016,0.086021,0.085982,0.085979,0.085981,0.08597,0.086256,0.08603,0.085971,0.085928,0.085719,0.085909,0.085982,0.085989,0.085712,0.085856,0.08586,0.085881,0.085867,0.085836,0.085876,0.086099,0.085863,0.08624,0.08685,0.087454
