0.10345,0.22628,0.066605,0.10473,0.18316,0.064331,0.046021,0.018641,0.10445,0.069156,0.066556,0.051696,0.070211,0.14948,0.082675,0.12242,0.10987,0.14392,0.15032,0.1566,0.15277,0.15103,0.14776,0.14401,0.13978,0.13717,0.13412,0.13152,0.12849,0.12743,0.12575,0.12435,0.12305,0.12183,0.12071,0.11983,0.11741,0.118,0.11726,0.11649,0.11592,0.11517,0.11454,0.11397,0.11358,0.11292,0.11252,0.11181,0.111,0.11101,0.11056,0.11015,0.10974,0.10938,0.10902,0.10868,0.11066,0.10794,0.1076,0.10729,0.10687,0.10662,0.10632,0.106,0.10682,0.10537,0.1051,0.10485,0.10537,0.10429,0.10402,0.10375,0.10359,0.10321,0.10293,0.10279,0.10113,0.10222,0.10197,0.10167,0.1013,0.1013,0.10104,0.10082,0.10068,0.10037,0.10017,0.09996,0.099871,0.099646,0.099418,0.099255,0.098875,0.098934,0.098874,0.09879,0.098644,0.098679,0.098665,0.098654,0.098158,0.098754,0.098867,0.099652,0.09907,0.099966,0.10042,0.10098,0.10157,0.1022,0.10282,0.1033
0.011494,0.1117,0.075908,0.05546,0.082528,0.10453,0.10093,0.075984,0.16352,0.052444,0.063858,0.060115,0.084398,0.041317,0.11573,0.10022,0.067955,0.063285,0.065157,0.068445,0.071849,0.067723,0.066415,0.065077,0.063985,0.063755,0.063023,0.062489,0.062011,0.061797,0.061472,0.06126,0.060858,0.06092,0.06081,0.060664,0.056961,0.060597,0.060478,0.060374,0.060393,0.060258,0.060213,0.060147,0.059666,0.060184,0.060029,0.060178,0.061859,0.060235,0.06017,0.060184,0.060185,0.060164,0.060139,0.060215,0.055616,0.060091,0.059895,0.059883,0.05996,0.059875,0.059816,0.059797,0.062666,0.059505,0.05949,0.05965,0.060115,0.059527,0.05953,0.059515,0.059233,0.059487,0.059519,0.059398,0.052001,0.059239,0.059295,0.059329,0.058927,0.059138,0.058978,0.058926,0.058664,0.058724,0.058716,0.058668,0.058383,0.058333,0.05835,0.058442,0.060768,0.058155,0.058097,0.058127,0.058009,0.058058,0.057975,0.057863,0.058524,0.05772,0.057759,0.057674,0.038371,0.057545,0.05751,0.057484,0.057522,0.05743,0.057456,0.057461
0.011494,0.21291,0.062014,0.096607,0.26639,0.033573,0.086413,0.15001,0.12648,0.14704,0.14559,0.070981,0.067149,0.056093,0.14868,0.13094,0.15081,0.094408,0.1137,0.12041,0.11283,0.11313,0.11257,0.1121,0.11233,0.11094,0.11022,0.10955,0.10897,0.10801,0.10729,0.10656,0.10531,0.10528,0.10458,0.10398,0.10311,0.10275,0.10217,0.10165,0.10114,0.10062,0.10013,0.099706,0.098977,0.098823,0.098468,0.098022,0.097928,0.097323,0.09697,0.096634,0.096204,0.095984,0.095692,0.095356,0.095349,0.094778,0.094535,0.094265,0.093925,0.093764,0.093514,0.093261,0.093198,0.0928,0.092596,0.092335,0.092291,0.091895,0.091658,0.091465,0.091215,0.091026,0.090808,0.090616,0.090294,0.090168,0.089973,0.089759,0.08942,0.0893,0.089096,0.088853,0.088632,0.088402,0.088158,0.087921,0.087746,0.087415,0.087122,0.086832,0.086864,0.086281,0.085997,0.085663,0.085357,0.084975,0.084648,0.084254,0.083583,0.083572,0.083136,0.082741,0.082541,0.08199,0.081639,0.081307,0.081053,0.080796,0.080603,0.080501
0.057471,0.32126,0.028167,0.084088,0.20065,0.02449,0.032257,0.045516,0.023647,0.1115,0.12037,0.060211,0.043063,0.052468,0.05607,0.034808,0.05859,0.12925,0.092962,0.08386,0.074426,0.074412,0.071237,0.068489,0.064756,0.064599,0.062954,0.061539,0.060114,0.059327,0.058249,0.057402,0.056776,0.055876,0.055132,0.054616,0.056667,0.052718,0.05238,0.052048,0.051498,0.051125,0.050682,0.050322,0.050489,0.049887,0.049314,0.04875,0.04703,0.048408,0.04822,0.047975,0.047886,0.047435,0.047306,0.047277,0.047334,0.046959,0.046383,0.046363,0.046187,0.046003,0.045814,0.045557,0.044992,0.045898,0.045694,0.045207,0.044371,0.044851,0.044786,0.044681,0.044624,0.044492,0.044357,0.044413,0.047024,0.044315,0.043906,0.043871,0.043994,0.043368,0.043384,0.043347,0.043091,0.042833,0.042933,0.042638,0.04234,0.042158,0.041888,0.041393,0.041236,0.042272,0.04171,0.04118,0.041252,0.040703,0.040355,0.040096,0.03962,0.038133,0.03852,0.038605,0.043249,0.037092,0.036421,0.035909,0.035357,0.035153,0.034608,0.034517
0.08046,0.25672,0.043091,0.10111,0.088912,0.058117,0.018143,0.028908,0.13484,0.11155,0.03856,0.038822,0.09875,0.14134,0.12893,0.085762,0.097001,0.058212,0.037588,0.037131,0.029487,0.030757,0.025666,0.017034,0.011018,0.0086595,0.008271,0.008223,0.0076267,0.0086936,0.0088222,0.0088427,0.010856,0.0094297,0.009274,0.0094505,0.010208,0.009948,0.0096721,0.0098347,0.0099805,0.0099949,0.010105,0.010175,0.0099638,0.010386,0.010424,0.010537,0.010115,0.010542,0.010583,0.010629,0.010753,0.010704,0.010759,0.010868,0.017618,0.010903,0.010894,0.010884,0.01117,0.010988,0.011002,0.011021,0.011055,0.010933,0.011151,0.01114,0.011403,0.011147,0.011185,0.011204,0.011185,0.011234,0.011249,0.011212,0.011472,0.011277,0.011299,0.01131,0.01132,0.011343,0.01135,0.011365,0.01138,0.011378,0.011387,0.011407,0.011336,0.011396,0.011422,0.01142,0.011446,0.011409,0.011451,0.011452,0.011448,0.011464,0.011466,0.011467,0.011563,0.011474,0.011483,0.011469,0.011502,0.011486,0.011489,0.011491,0.011498,0.011492,0.011494,0.011494
0.08046,0.22216,0.084094,0.10715,0.052354,0.11814,0.056637,0.041458,0.14692,0.16577,0.024402,0.02595,0.091113,0.19624,0.11592,0.12106,0.14947,0.084297,0.073649,0.063122,0.062649,0.058121,0.057571,0.057148,0.056231,0.056024,0.055673,0.055473,0.055648,0.054643,0.05423,0.053889,0.052818,0.053201,0.052903,0.052487,0.053429,0.051832,0.051653,0.051527,0.051244,0.051049,0.05089,0.050813,0.050846,0.050413,0.05001,0.050149,0.05045,0.049605,0.049602,0.0495,0.049517,0.049383,0.049429,0.049186,0.047776,0.049041,0.048781,0.048732,0.048418,0.048739,0.048695,0.048674,0.048461,0.04895,0.049068,0.048925,0.048719,0.048572,0.048647,0.048733,0.048754,0.048669,0.048716,0.048457,0.048839,0.049303,0.049137,0.048934,0.049204,0.049251,0.049456,0.049386,0.049381,0.049473,0.049709,0.049963,0.050855,0.050048,0.050032,0.050279,0.050768,0.051282,0.051357,0.05133,0.05138,0.051809,0.052043,0.052095,0.052124,0.052459,0.053737,0.053129,0.055001,0.05532,0.055528,0.055998,0.056179,0.056674,0.056832,0.057392
0.011494,0.29015,0.15515,0.045421,0.26899,0.053598,0.048153,0.0069204,0.040949,0.034306,0.114,0.064828,0.14846,0.080073,0.073412,0.12651,0.11967,0.077713,0.066946,0.059358,0.045181,0.048632,0.044136,0.039828,0.035034,0.034145,0.03223,0.030972,0.029536,0.029696,0.029337,0.029083,0.030164,0.028925,0.028837,0.02895,0.025716,0.029717,0.029327,0.029354,0.02977,0.029474,0.029634,0.029851,0.027651,0.03026,0.03047,0.030938,0.029739,0.030511,0.030646,0.030797,0.030554,0.03114,0.031316,0.031579,0.032605,0.031316,0.031525,0.031656,0.032325,0.031954,0.032066,0.03218,0.031755,0.032005,0.03236,0.032455,0.033478,0.032641,0.032807,0.032937,0.032699,0.033061,0.033108,0.033,0.033679,0.033361,0.03345,0.033473,0.033048,0.033639,0.033689,0.03374,0.033766,0.033833,0.033887,0.033944,0.0336,0.033995,0.034067,0.034095,0.033772,0.034059,0.034185,0.034225,0.034178,0.034299,0.034311,0.034312,0.034571,0.034356,0.034374,0.034344,0.034286,0.034438,0.03445,0.034459,0.034501,0.034471,0.034475,0.034478
0.10345,0.12796,0.051005,0.033548,0.14706,0.13935,0.066801,0.078569,0.23848,0.056364,0.0045158,0.038862,0.11174,0.13299,0.034249,0.034139,0.15362,0.046783,0.037383,0.039515,0.032308,0.033482,0.03236,0.031361,0.030904,0.030237,0.029844,0.029583,0.029312,0.029094,0.028955,0.028832,0.028765,0.028586,0.028523,0.028479,0.028557,0.028408,0.028358,0.02828,0.028255,0.028177,0.028153,0.028101,0.02833,0.028112,0.027973,0.027884,0.028151,0.027896,0.027884,0.027859,0.027858,0.027795,0.027758,0.027709,0.028212,0.027713,0.027731,0.02773,0.027741,0.027728,0.027733,0.027739,0.027555,0.027765,0.027786,0.027842,0.028066,0.027841,0.027908,0.02795,0.028096,0.028054,0.028122,0.028214,0.028401,0.028319,0.028386,0.028487,0.028646,0.02866,0.028756,0.02888,0.029017,0.029139,0.029284,0.02943,0.029659,0.029735,0.029897,0.030072,0.030132,0.030475,0.03069,0.030908,0.031066,0.03138,0.031628,0.031904,0.031814,0.032415,0.032705,0.032969,0.033613,0.033453,0.033699,0.03392,0.03406,0.03426,0.034385,0.034458
0.011494,0.25171,0.042215,0.079859,0.13285,0.10267,0.045537,0.084926,0.093065,0.043817,0.13041,0.098113,0.027235,0.022186,0.19502,0.064359,0.07214,0.16603,0.1452,0.15924,0.16322,0.16219,0.16345,0.16447,0.16667,0.16615,0.16694,0.16766,0.16819,0.16937,0.17035,0.17142,0.17324,0.17366,0.17476,0.17573,0.1782,0.17743,0.17838,0.17933,0.17993,0.18081,0.18168,0.1822,0.18252,0.18348,0.18435,0.18441,0.18393,0.18532,0.1859,0.18638,0.18777,0.18711,0.18761,0.18797,0.1941,0.18863,0.18924,0.18928,0.19075,0.18999,0.19027,0.19056,0.18948,0.19126,0.19158,0.19155,0.1903,0.19194,0.19245,0.1925,0.19252,0.19295,0.19304,0.19343,0.19632,0.19405,0.19416,0.19413,0.19826,0.19438,0.19488,0.19492,0.19536,0.19531,0.19534,0.19587,0.19249,0.19583,0.19582,0.19579,0.19274,0.19635,0.19685,0.19674,0.19724,0.19687,0.19671,0.19732,0.20054,0.19743,0.19663,0.19619,0.1985,0.19612,0.19624,0.19611,0.19533,0.19559,0.19533,0.19542
0.10345,0.13743,0.16052,0.10176,0.19804,0.084665,0.099171,0.10582,0.04993,0.041899,0.093973,0.084015,0.033206,0.020896,0.19409,0.10676,0.093803,0.10573,0.076712,0.070759,0.075603,0.068048,0.067676,0.068105,0.068517,0.068609,0.068213,0.067608,0.06654,0.066067,0.065309,0.064591,0.064445,0.063184,0.062486,0.061935,0.060907,0.060345,0.059837,0.059229,0.05869,0.057999,0.057427,0.056868,0.056302,0.055588,0.055037,0.054401,0.053618,0.053325,0.052745,0.052186,0.051731,0.051087,0.050535,0.049931,0.050052,0.048699,0.048274,0.047713,0.047298,0.046674,0.046117,0.045528,0.045249,0.044577,0.043957,0.043404,0.043194,0.042103,0.041568,0.041014,0.040308,0.039778,0.039183,0.038613,0.038496,0.037333,0.036776,0.036106,0.035511,0.03489,0.034199,0.033553,0.032904,0.032251,0.031544,0.030938,0.03011,0.029394,0.028769,0.027936,0.027693,0.026614,0.025811,0.025047,0.024164,0.023539,0.022742,0.021903,0.021671,0.020496,0.019656,0.018902,0.018457,0.017183,0.016388,0.015561,0.014696,0.013796,0.012986,0.012032
0.057471,0.27591,0.052712,0.062382,0.23459,0.030521,0.015086,0.092196,0.045658,0.045264,0.13541,0.065284,0.0091672,0.041744,0.071488,0.13618,0.044069,0.04749,0.050767,0.056078,0.055123,0.054545,0.053502,0.052302,0.050312,0.050239,0.049079,0.04764,0.04593,0.044892,0.043294,0.04156,0.041291,0.038684,0.037095,0.035784,0.040131,0.033766,0.032013,0.031067,0.030318,0.029181,0.028302,0.027471,0.025246,0.02594,0.025292,0.025138,0.025658,0.023168,0.022527,0.021924,0.021459,0.020796,0.020259,0.019987,0.030356,0.018559,0.018033,0.017438,0.017502,0.016566,0.016068,0.015567,0.012435,0.014085,0.014455,0.013898,0.015114,0.012871,0.01244,0.01203,0.011165,0.011148,0.010702,0.0099513,0.0079236,0.0095622,0.0092038,0.0089183,0.0083143,0.0081799,0.0078524,0.0076381,0.0076716,0.0071659,0.0069847,0.0068874,0.0058991,0.0065692,0.006631,0.0065738,0.0054107,0.0063816,0.0074259,0.0074325,0.007594,0.00789,0.0082306,0.0084458,0.0083808,0.0091758,0.0096349,0.0095265,0.010556,0.010433,0.010686,0.01091,0.011244,0.011291,0.011399,0.011467
0.057471,0.23335,0.025961,0.12636,0.07598,0.11679,0.064882,0.045549,0.18206,0.047693,0.086781,0.0075561,0.18627,0.064707,0.13135,0.1083,0.057719,0.071868,0.043996,0.049329,0.050082,0.053102,0.055014,0.056101,0.056785,0.057291,0.057627,0.057953,0.0584,0.058378,0.05856,0.05878,0.058419,0.05902,0.059277,0.059373,0.059606,0.05953,0.05982,0.059917,0.059972,0.060076,0.060121,0.060157,0.060159,0.060303,0.060328,0.060221,0.059296,0.060435,0.060436,0.060442,0.060444,0.060448,0.060429,0.060349,0.060192,0.060365,0.060311,0.060299,0.060138,0.060213,0.060182,0.060146,0.060428,0.060145,0.059959,0.059905,0.059698,0.059802,0.059724,0.059656,0.059586,0.059534,0.059464,0.05945,0.060167,0.059252,0.059181,0.059131,0.059099,0.058963,0.058884,0.0588,0.058734,0.05866,0.058593,0.058518,0.058553,0.058401,0.058315,0.058254,0.05856,0.058152,0.058053,0.057997,0.05795,0.057885,0.057838,0.057794,0.057753,0.057699,0.057659,0.057648,0.057797,0.057567,0.057541,0.057519,0.057497,0.057489,0.057479,0.057474
0.034483,0.049045,0.06963,0.087226,0.1861,0.12701,0.10064,0.13984,0.13121,0.10378,0.08285,0.12573,0.19165,0.032463,0.087885,0.14659,0.10565,0.069019,0.028294,0.031846,0.04666,0.052414,0.062524,0.068213,0.073209,0.076459,0.079743,0.082666,0.085655,0.087413,0.089163,0.090649,0.09214,0.092748,0.093426,0.094051,0.094825,0.094849,0.094833,0.095028,0.09523,0.095483,0.095624,0.095913,0.096941,0.096329,0.096386,0.097128,0.097235,0.097574,0.097871,0.098178,0.098826,0.098839,0.099135,0.099506,0.099248,0.10026,0.10034,0.10069,0.1016,0.1013,0.10158,0.10184,0.10204,0.1024,0.10267,0.10322,0.10375,0.10364,0.10381,0.10414,0.10457,0.10464,0.10495,0.10508,0.10537,0.10557,0.1058,0.10605,0.10724,0.1065,0.10669,0.10694,0.10703,0.10731,0.10755,0.10772,0.10716,0.10816,0.10838,0.10861,0.11033,0.10922,0.10942,0.10975,0.11006,0.11043,0.1109,0.11125,0.11309,0.11223,0.11302,0.11343,0.11256,0.11549,0.1166,0.11791,0.11934,0.12145,0.1238,0.12537
0.011494,0.16192,0.086807,0.07489,0.25513,0.090331,0.10632,0.11484,0.07615,0.12396,0.18981,0.089387,0.081541,0.013568,0.14383,0.051109,0.11004,0.11515,0.11352,0.13426,0.14159,0.15101,0.15458,0.15833,0.16105,0.16385,0.16605,0.16814,0.16974,0.17129,0.17261,0.1738,0.17541,0.17584,0.17674,0.17755,0.17869,0.1789,0.17951,0.18006,0.18063,0.18106,0.18152,0.1819,0.18276,0.1827,0.18308,0.18333,0.18478,0.18407,0.18436,0.18466,0.18492,0.18521,0.18549,0.18568,0.18656,0.1864,0.18658,0.18682,0.1872,0.18731,0.18755,0.18778,0.18767,0.18826,0.18848,0.18875,0.18906,0.18914,0.18937,0.18958,0.18985,0.19003,0.19025,0.19048,0.19014,0.19088,0.1911,0.19131,0.19147,0.19171,0.19191,0.1921,0.19232,0.19248,0.19267,0.19285,0.19294,0.19319,0.19337,0.19352,0.19342,0.19384,0.19399,0.19413,0.19426,0.1944,0.19452,0.19464,0.19476,0.19486,0.19495,0.19503,0.19501,0.19518,0.19524,0.19529,0.19533,0.19536,0.19538,0.1954
