0.25,0.19434,0.091296,0.24809,0.2769,0.15537,0.22255,0.040672,0.096226,0.18962,0.11083,0.13223,0.17334,0.28311,0.30132,0.25722,0.11092,0.24073,0.32276,0.36411,0.36731,0.37477,0.37573,0.37639,0.37924,0.37849,0.37976,0.38123,0.38187,0.38157,0.38084,0.37964,0.37949,0.37662,0.37474,0.3731,0.37195,0.36939,0.36814,0.36665,0.36523,0.36419,0.36311,0.36213,0.36047,0.3609,0.36066,0.35998,0.35896,0.359,0.35886,0.35864,0.35842,0.35856,0.35847,0.35796,0.35947,0.35792,0.35826,0.35834,0.35801,0.35808,0.35813,0.35806,0.35803,0.35854,0.35851,0.35845,0.35814,0.35846,0.35858,0.35866,0.35868,0.35885,0.35891,0.35899,0.35916,0.35925,0.35925,0.35932,0.35936,0.35966,0.35966,0.35968,0.35979,0.35986,0.3599,0.35996,0.36016,0.36022,0.36019,0.3602,0.36027,0.36049,0.36053,0.36057,0.36063,0.3607,0.36074,0.36078,0.36087,0.36093,0.36093,0.36096,0.36094,0.36101,0.36104,0.36106,0.36108,0.36109,0.3611,0.36111
0,0.16921,0.13433,0.14708,0.19993,0.11034,0.091959,0.088324,0.12451,0.16334,0.21946,0.2061,0.022962,0.12557,0.090198,0.1385,0.26247,0.18564,0.20165,0.24301,0.24608,0.27019,0.28916,0.29116,0.292,0.29241,0.29244,0.29214,0.29181,0.29122,0.29057,0.28998,0.2886,0.28794,0.28703,0.28608,0.28761,0.28453,0.28356,0.28273,0.28184,0.28109,0.2804,0.27959,0.27894,0.27819,0.27771,0.27722,0.2747,0.27604,0.27549,0.27497,0.27452,0.27411,0.27371,0.2731,0.27124,0.27231,0.27204,0.27157,0.27112,0.27077,0.2704,0.27004,0.2689,0.26934,0.26887,0.26846,0.26811,0.26772,0.26732,0.26693,0.26658,0.26618,0.26575,0.26538,0.26586,0.26445,0.26401,0.26359,0.26312,0.26278,0.26232,0.26182,0.26137,0.26089,0.26038,0.25995,0.25922,0.25896,0.25844,0.25791,0.25711,0.25689,0.25638,0.25585,0.25531,0.25483,0.25434,0.25385,0.2534,0.2528,0.25241,0.25199,0.25183,0.25124,0.25093,0.25066,0.25046,0.25023,0.25011,0.25003
0.19444,0.12933,0.024975,0.14234,0.19399,0.1879,0.17578,0.16452,0.1621,0.092484,0.040639,0.14032,0.10883,0.13099,0.093034,0.11011,0.030634,0.10496,0.097611,0.10108,0.11219,0.1087,0.12257,0.1218,0.12128,0.11883,0.11739,0.11596,0.11462,0.1133,0.11211,0.11126,0.10914,0.10918,0.10817,0.10741,0.10567,0.10587,0.10513,0.10465,0.10414,0.10352,0.10302,0.10256,0.10286,0.10176,0.10135,0.10146,0.10056,0.10028,0.099909,0.099507,0.0996,0.098792,0.098474,0.098088,0.090529,0.097278,0.097013,0.096629,0.096733,0.095832,0.095482,0.095129,0.095217,0.094615,0.094001,0.093607,0.093838,0.0928,0.092528,0.092244,0.092028,0.091595,0.091232,0.090887,0.090632,0.090367,0.090034,0.089682,0.089283,0.089087,0.088777,0.08847,0.088143,0.087901,0.087591,0.087313,0.086746,0.086849,0.086585,0.086301,0.086422,0.085876,0.085565,0.085354,0.085109,0.084965,0.084761,0.084545,0.084349,0.084221,0.08406,0.083973,0.083885,0.083714,0.083615,0.083527,0.083481,0.083408,0.083366,0.083342
0.11111,0.1231,0.032449,0.23475,0.18564,0.23194,0.23163,0.22242,0.20485,0.095529,0.073158,0.11759,0.11194,0.21374,0.12619,0.19516,0.10487,0.13579,0.17479,0.16827,0.16799,0.16623,0.16412,0.16284,0.16244,0.16183,0.1639,0.17039,0.18015,0.1836,0.18399,0.18409,0.18446,0.18395,0.18402,0.18412,0.18425,0.18432,0.18453,0.18477,0.185,0.18519,0.1854,0.18564,0.18575,0.18617,0.18647,0.1867,0.18708,0.18712,0.18733,0.18756,0.18788,0.18808,0.18824,0.18851,0.18914,0.18888,0.18909,0.18935,0.18954,0.18968,0.18989,0.19008,0.19034,0.19043,0.19067,0.19079,0.19097,0.19111,0.19127,0.19144,0.19156,0.19173,0.19186,0.19197,0.19206,0.19228,0.19241,0.19252,0.19285,0.19277,0.19287,0.19297,0.19308,0.19317,0.19327,0.19334,0.19353,0.19356,0.19361,0.19369,0.19379,0.1938,0.19389,0.19395,0.194,0.19406,0.19411,0.19415,0.1942,0.19424,0.19427,0.19429,0.19433,0.19436,0.19438,0.1944,0.1944,0.19443,0.19444,0.19444
0.13889,0.30433,0.064813,0.2439,0.32391,0.29347,0.16917,0.1457,0.26369,0.046834,0.20274,0.27294,0.038705,0.21323,0.23021,0.14098,0.12682,0.21651,0.21919,0.24278,0.24311,0.24798,0.24856,0.24887,0.24942,0.24732,0.24317,0.23456,0.2295,0.22313,0.21984,0.18926,0.18322,0.17834,0.17355,0.17025,0.16685,0.16623,0.1651,0.16408,0.16324,0.16244,0.16176,0.16117,0.16097,0.16007,0.1597,0.15927,0.158,0.15824,0.15786,0.15749,0.15724,0.15673,0.1564,0.15603,0.15442,0.15516,0.15483,0.15451,0.1542,0.15385,0.15355,0.15324,0.15315,0.15257,0.15219,0.15194,0.15163,0.15125,0.15096,0.15067,0.1504,0.15005,0.14974,0.14943,0.14944,0.14882,0.1485,0.1482,0.14811,0.14754,0.14724,0.14691,0.14656,0.14625,0.14594,0.14562,0.14509,0.14498,0.14466,0.14431,0.14393,0.14355,0.1432,0.14287,0.14248,0.1422,0.14186,0.14151,0.14132,0.14086,0.14058,0.1403,0.14002,0.13978,0.13955,0.13936,0.13921,0.13906,0.13896,0.13891
0.16667,0.33972,0.10553,0.32966,0.33118,0.19026,0.036393,0.060838,0.13744,0.15896,0.086184,0.31302,0.12551,0.23323,0.15328,0.18449,0.066171,0.083405,0.14796,0.19728,0.19322,0.19286,0.1898,0.18737,0.18693,0.18167,0.1784,0.17493,0.17288,0.16774,0.16446,0.16181,0.1592,0.15771,0.15633,0.15504,0.15456,0.15284,0.152,0.15121,0.15035,0.14953,0.14874,0.14804,0.14685,0.14648,0.14595,0.14524,0.14381,0.14376,0.14309,0.14248,0.1416,0.14127,0.14069,0.14001,0.13883,0.13894,0.13843,0.13795,0.13718,0.13681,0.13634,0.13584,0.13527,0.13514,0.13466,0.13415,0.13386,0.13319,0.13286,0.13253,0.13203,0.13175,0.13138,0.13103,0.1312,0.13042,0.1302,0.12988,0.12921,0.12922,0.12899,0.12868,0.12842,0.12818,0.12792,0.12763,0.12764,0.12732,0.12705,0.12674,0.12666,0.12645,0.12615,0.12588,0.12551,0.12534,0.12503,0.12462,0.12403,0.12432,0.12368,0.12316,0.12246,0.12211,0.12128,0.12026,0.11859,0.11709,0.11466,0.11233
0.13889,0.25466,0.1809,0.13733,0.39703,0.092754,0.11114,0.024313,0.1722,0.1773,0.058038,0.22227,0.17695,0.1484,0.13748,0.15315,0.10007,0.052779,0.10426,0.11353,0.10733,0.11991,0.12067,0.12099,0.12062,0.12134,0.12157,0.12219,0.1234,0.12401,0.1256,0.12739,0.13005,0.13291,0.13518,0.1374,0.13969,0.13998,0.14038,0.14066,0.14063,0.14078,0.14056,0.14059,0.14053,0.14047,0.14064,0.14064,0.14035,0.14027,0.14018,0.1401,0.13983,0.13991,0.13984,0.13951,0.13776,0.13928,0.13937,0.13918,0.13899,0.13895,0.13881,0.13869,0.13846,0.13852,0.13831,0.13797,0.13818,0.13815,0.13784,0.1377,0.1376,0.13747,0.13731,0.13711,0.13705,0.13692,0.13674,0.13653,0.13648,0.13638,0.13619,0.13593,0.13577,0.13563,0.1354,0.13512,0.13496,0.13496,0.13454,0.13422,0.13411,0.13381,0.13341,0.13305,0.13259,0.13213,0.13161,0.13104,0.1299,0.12991,0.12887,0.12778,0.12679,0.12499,0.12336,0.12147,0.11852,0.11675,0.11404,0.11202
0.027778,0.31592,0.10566,0.35878,0.19465,0.29799,0.11221,0.047149,0.20029,0.089792,0.14087,0.090662,0.16411,0.047532,0.11041,0.033878,0.15698,0.1526,0.17029,0.18492,0.18886,0.18862,0.18631,0.18478,0.17854,0.1793,0.17762,0.17623,0.17577,0.17381,0.17314,0.1728,0.17391,0.17101,0.17176,0.17212,0.16691,0.17233,0.17097,0.16823,0.16376,0.16134,0.15869,0.15601,0.15452,0.15175,0.15137,0.15108,0.15385,0.14911,0.1484,0.14761,0.14733,0.14707,0.14651,0.1457,0.14031,0.14478,0.14463,0.14443,0.14438,0.14342,0.1433,0.14308,0.14399,0.1427,0.14221,0.14182,0.14202,0.14147,0.14146,0.14129,0.141,0.14104,0.14093,0.14086,0.14008,0.14059,0.14045,0.14029,0.13985,0.14028,0.14013,0.13996,0.13985,0.13979,0.13974,0.13964,0.13914,0.13971,0.13952,0.13947,0.13943,0.13932,0.13923,0.13919,0.13913,0.13915,0.1391,0.13906,0.13923,0.13904,0.13901,0.13901,0.13891,0.13895,0.13893,0.13891,0.13898,0.13889,0.13889,0.13889
0.11111,0.16561,0.05317,0.12731,0.18923,0.12724,0.030793,0.17887,0.15751,0.12801,0.13383,0.11488,0.14246,0.057434,0.16146,0.11438,0.090983,0.06913,0.044969,0.049908,0.054561,0.0525,0.055592,0.05864,0.061072,0.063004,0.06553,0.067843,0.070078,0.070637,0.071081,0.07112,0.07217,0.070327,0.069863,0.069344,0.068371,0.068256,0.067631,0.06697,0.066414,0.065714,0.065189,0.064405,0.063888,0.063466,0.062649,0.062078,0.061604,0.061252,0.060663,0.060103,0.059899,0.059077,0.058562,0.058063,0.055978,0.057305,0.056616,0.05615,0.056518,0.055308,0.054874,0.054428,0.05369,0.053616,0.053144,0.052767,0.053038,0.051931,0.051612,0.051156,0.050762,0.050495,0.050185,0.049834,0.050157,0.04908,0.04875,0.048427,0.049138,0.047882,0.047493,0.047267,0.046933,0.046555,0.046352,0.046049,0.044043,0.045311,0.045052,0.044696,0.042386,0.044311,0.043886,0.043578,0.042938,0.04299,0.042702,0.042375,0.041526,0.041576,0.041589,0.040628,0.045345,0.040349,0.03996,0.039379,0.036969,0.037751,0.036656,0.031842
0.055556,0.2551,0.11983,0.070665,0.19999,0.080396,0.094753,0.12188,0.094661,0.075375,0.08269,0.09509,0.2099,0.066779,0.16566,0.092227,0.18643,0.17629,0.14735,0.14433,0.14755,0.14647,0.14877,0.15057,0.15025,0.15329,0.15499,0.15664,0.15774,0.15984,0.16139,0.16293,0.16529,0.16585,0.16712,0.16845,0.16945,0.17081,0.17198,0.17305,0.17422,0.17507,0.17605,0.1769,0.17719,0.17849,0.17944,0.17996,0.18081,0.18151,0.1821,0.18268,0.1835,0.18384,0.18441,0.18479,0.18515,0.18591,0.18626,0.18668,0.18713,0.1875,0.18785,0.18817,0.18849,0.18893,0.18913,0.1895,0.19043,0.19004,0.1903,0.19052,0.19063,0.19099,0.19119,0.19145,0.19154,0.19169,0.1919,0.19205,0.19246,0.19244,0.19259,0.19271,0.19285,0.19296,0.1931,0.19321,0.19334,0.19337,0.19348,0.19355,0.19365,0.19378,0.19383,0.19391,0.19392,0.19403,0.19408,0.19414,0.19435,0.19423,0.19425,0.19431,0.19431,0.19435,0.19438,0.1944,0.19441,0.19443,0.19444,0.19444
