0.25,0.27969,0.07638,0.16387,0.20851,0.15089,0.13797,0.043661,0.039246,0.076446,0.13841,0.155,0.06418,0.10525,0.16795,0.088989,0.21515,0.057693,0.028816,0.16382,0.12571,0.17784,0.1386,0.15191,0.1669,0.030789,0.12762,0.098455,0.24064,0.1745,0.12898,0.17029,0.4986,0.055169,0.052815,0.056008,0.13646,0.041184,0.030454,0.033755,0.034029,0.034423,0.033056,0.032949,0.035267,0.030874,0.030317,0.030045,0.029805,0.028668,0.027367,0.024611,0.023068,0.025679,0.022497,0.019601,0.025893,0.019464,0.017225,0.012567,0.063238,0.009766,0.0053588,0.0028751
0.125,0.024108,0.11992,0.079527,0.2735,0.12211,0.069373,0.12217,0.18112,0.081227,0.09848,0.2214,0.06639,0.12198,0.10027,0.12551,0.082226,0.064554,0.089621,0.081464,0.11405,0.010623,0.10537,0.084387,0.058612,0.18512,0.030779,0.1612,0.17615,0.044465,0.14523,0.089468,0.51733,0.080703,0.044106,0.032799,0.10613,0.07886,0.047601,0.052808,0.061421,0.060482,0.064329,0.070917,0.092789,0.086337,0.10803,0.11637,0.12407,0.1228,0.13072,0.12819,0.15266,0.139,0.1395,0.14556,0.13004,0.15438,0.15243,0.15843,0.17514,0.13032,0.1247,0.14943
0.15625,0.055303,0.093956,0.12729,0.099007,0.22172,0.16475,0.15881,0.041101,0.060207,0.15999,0.16315,0.070323,0.11522,0.087329,0.11737,0.17043,0.031204,0.14506,0.053991,0.10508,0.14356,0.061967,0.07195,0.012365,0.02669,0.17037,0.10336,0.15513,0.1266,0.048685,0.10028,0.2387,0.052997,0.030174,0.053027,0.062634,0.032527,0.0364,0.030104,0.025968,0.027279,0.025255,0.023766,0.035654,0.019274,0.018058,0.016005,0.010276,0.013855,0.013059,0.012258,0.015069,0.0091711,0.0092677,0.010409,0.0055477,0.0041457,0.0046425,0.01579,0.057981,0.0061334,0.00069748,0.00144
0.03125,0.10535,0.15673,0.099318,0.12208,0.14513,0.1125,0.11644,0.16928,0.15751,0.11158,0.18509,0.044756,0.06292,0.025888,0.1344,0.27133,0.031908,0.13304,0.094833,0.30208,0.041998,0.041092,0.11766,0.068479,0.11686,0.1543,0.13455,0.19,0.2753,0.19789,0.075759,0.074699,0.15477,0.12832,0.11689,0.10034,0.10957,0.11695,0.084728,0.10653,0.091756,0.088723,0.086356,0.082466,0.081308,0.078219,0.077148,0.084987,0.071243,0.069208,0.06549,0.060036,0.061223,0.058819,0.05666,0.067898,0.047835,0.04605,0.04883,0.02591,0.018827,0.018076,0.0068684
0.3125,0.25383,0.30488,0.37002,0.38702,0.3215,0.23209,0.24469,0.40215,0.12855,0.096365,0.17976,0.41018,0.12438,0.1565,0.09171,0.2894,0.090212,0.055443,0.15389,0.34478,0.19028,0.05434,0.082847,0.18564,0.051837,0.083539,0.13295,0.22601,0.17715,0.055952,0.13625,0.42103,0.11171,0.093922,0.094888,0.094275,0.078927,0.098189,0.10173,0.10391,0.10421,0.10477,0.10521,0.10137,0.10426,0.10465,0.10454,0.11076,0.10297,0.10432,0.10505,0.10221,0.10531,0.10545,0.10567,0.090554,0.10632,0.10641,0.10482,0.14897,0.10707,0.1068,0.10397
0.1875,0.11524,0.10179,0.073916,0.18688,0.063473,0.17191,0.11949,0.19019,0.10206,0.081713,0.01727,0.15191,0.075118,0.041128,0.079171,0.18042,0.13394,0.13815,0.18473,0.12036,0.053999,0.054642,0.038821,0.14511,0.1034,0.14282,0.069602,0.10236,0.10931,0.083614,0.060746,0.10146,0.065988,0.07322,0.051021,0.075,0.087378,0.10125,0.11721,0.14337,0.14812,0.15343,0.15967,0.1595,0.16407,0.16584,0.16566,0.17577,0.16337,0.16429,0.16307,0.18046,0.1603,0.15935,0.15749,0.13322,0.15381,0.15249,0.14674,0.14532,0.14938,0.15083,0.15369
0.03125,0.1425,0.12573,0.039847,0.19418,0.14631,0.048097,0.088672,0.25063,0.079085,0.15745,0.11351,0.064593,0.10358,0.19135,0.10867,0.080617,0.1051,0.1068,0.11048,0.17553,0.19041,0.090811,0.02229,0.074058,0.18152,0.20338,0.079148,0.17272,0.15424,0.098854,0.076705,0.13278,0.10549,0.12562,0.11623,0.05293,0.073752,0.093546,0.087256,0.10823,0.09651,0.10277,0.10066,0.090719,0.10395,0.10386,0.10394,0.10158,0.10651,0.1065,0.10674,0.086442,0.10676,0.10918,0.10796,0.097757,0.1144,0.11431,0.11338,0.095663,0.12022,0.12257,0.12573
0.375,0.31328,0.11451,0.078277,0.11471,0.14852,0.11014,0.028424,0.088167,0.055474,0.052101,0.06985,0.12471,0.10228,0.059646,0.11605,0.076473,0.16059,0.0083212,0.19679,0.062422,0.1606,0.021725,0.077818,0.066595,0.080779,0.077657,0.10544,0.031318,0.14787,0.1315,0.046967,0.15318,0.10399,0.07982,0.085524,0.094587,0.067998,0.084087,0.074223,0.068649,0.069575,0.067881,0.064709,0.067378,0.06583,0.063136,0.064778,0.062774,0.064169,0.062668,0.062486,0.060935,0.064079,0.062724,0.06488,0.028933,0.062426,0.064794,0.046536,0.078675,0.06059,0.059557,0.067533
0.15625,0.085641,0.2687,0.075091,0.25494,0.091027,0.14519,0.076333,0.23512,0.090451,0.082497,0.085827,0.18933,0.13857,0.21008,0.20588,0.082426,0.1168,0.14585,0.067729,0.053392,0.037325,0.014495,0.0723,0.10784,0.074784,0.14437,0.19705,0.12787,0.1004,0.086357,0.056816,0.6273,0.06326,0.050263,0.051061,0.096004,0.036052,0.050437,0.046478,0.039488,0.040785,0.041307,0.043203,0.04172,0.043684,0.045689,0.045685,0.045373,0.045983,0.048252,0.048729,0.041098,0.050014,0.05062,0.052687,0.057049,0.05351,0.053435,0.054069,0.06759,0.059228,0.059519,0.060282
0.09375,0.14978,0.12835,0.17699,0.24075,0.0048099,0.094247,0.16011,0.12783,0.13303,0.10876,0.073744,0.19096,0.18603,0.081014,0.089377,0.15272,0.049244,0.18994,0.034219,0.058334,0.090226,0.055447,0.18172,0.24164,0.12915,0.16205,0.080391,0.042807,0.0091692,0.16001,0.14128,0.55087,0.11322,0.1376,0.13663,0.074834,0.1471,0.12812,0.12433,0.12518,0.11766,0.11767,0.11689,0.11693,0.11575,0.11505,0.11552,0.11493,0.11421,0.11493,0.11494,0.12123,0.11615,0.11634,0.11568,0.11879,0.11986,0.11925,0.12059,0.15503,0.12357,0.1247,0.12489
0.28125,0.13828,0.13554,0.15566,0.32998,0.16908,0.22044,0.17811,0.1038,0.085378,0.1559,0.070204,0.32899,0.15933,0.15481,0.1673,0.34201,0.11915,0.19873,0.093618,0.23521,0.12907,0.20355,0.19625,0.13559,0.060939,0.18935,0.099689,0.14834,0.16181,0.1738,0.19158,0.28774,0.26316,0.26563,0.25592,0.19592,0.24889,0.25523,0.25484,0.25388,0.25641,0.25738,0.26325,0.25698,0.2616,0.26322,0.26474,0.23557,0.26402,0.26477,0.26783,0.26199,0.26863,0.27325,0.27351,0.2237,0.25458,0.27651,0.25865,0.26275,0.27921,0.28087,0.28101
0.21875,0.13681,0.19762,0.18371,0.34972,0.23513,0.16456,0.20465,0.18489,0.11797,0.15215,0.16164,0.29813,0.0372,0.098579,0.1269,0.40967,0.26019,0.13551,0.15873,0.16342,0.24261,0.24464,0.24104,0.056969,0.25768,0.22104,0.1808,0.079415,0.31007,0.18555,0.19394,0.30231,0.13678,0.15235,0.16064,0.18787,0.13729,0.15581,0.14547,0.15155,0.16009,0.16167,0.1639,0.16928,0.1699,0.17149,0.17353,0.17547,0.17739,0.17893,0.18011,0.17229,0.18349,0.1833,0.18381,0.17251,0.19477,0.19664,0.20683,0.1536,0.19744,0.21081,0.20634
0.03125,0.23723,0.25923,0.11703,0.42555,0.12957,0.073335,0.18694,0.12382,0.095047,0.026775,0.17544,0.25716,0.13147,0.18695,0.053097,0.1674,0.1661,0.053747,0.1335,0.11988,0.19011,0.12217,0.10886,0.085253,0.22047,0.071327,0.23542,0.14542,0.073657,0.17721,0.2028,0.1683,0.11758,0.12814,0.13541,0.21252,0.14867,0.13245,0.13949,0.13742,0.14239,0.14491,0.14385,0.1703,0.18025,0.18272,0.18502,0.18499,0.18635,0.19,0.19118,0.19823,0.19322,0.19284,0.19274,0.17712,0.19013,0.19044,0.19004,0.16368,0.18883,0.18916,0.18794
0.46875,0.39122,0.39667,0.13103,0.61006,0.1097,0.058714,0.06702,0.10204,0.048371,0.030379,0.13686,0.12132,0.12902,0.088174,0.0056307,0.15835,0.19867,0.16933,0.054699,0.09057,0.23323,0.019256,0.10949,0.19702,0.11266,0.013818,0.22858,0.24039,0.087028,0.12737,0.17598,0.18548,0.13322,0.1647,0.1677,0.18297,0.19541,0.18754,0.18398,0.17538,0.18086,0.18093,0.18195,0.17971,0.18158,0.1816,0.18185,0.1897,0.18137,0.18127,0.18283,0.17299,0.18241,0.18261,0.18203,0.16452,0.18175,0.18206,0.17949,0.16379,0.18678,0.18687,0.18684
0.40625,0.549,0.48165,0.2699,0.7388,0.29255,0.31687,0.23071,0.34781,0.17161,0.20636,0.30785,0.41634,0.18309,0.26543,0.26052,0.56914,0.29556,0.14465,0.21723,0.48369,0.266,0.34311,0.19228,0.019876,0.23476,0.27506,0.30931,0.18856,0.27653,0.25017,0.36796,0.14859,0.37086,0.36269,0.36699,0.33494,0.37286,0.39142,0.38765,0.3782,0.38532,0.38551,0.38362,0.38433,0.38531,0.38423,0.38419,0.38159,0.38093,0.38158,0.38098,0.38316,0.37989,0.37979,0.38138,0.35541,0.37322,0.37435,0.37018,0.33978,0.37547,0.37373,0.37513
0.09375,0.62923,0.46317,0.54708,0.74269,0.042275,0.25887,0.14007,0.34478,0.3342,0.38502,0.30406,0.64912,0.26606,0.31354,0.28081,0.55624,0.24224,0.3667,0.26878,0.34274,0.1557,0.33806,0.36409,0.24316,0.15629,0.37795,0.24284,0.15477,0.30022,0.32857,0.34479,0.52714,0.41558,0.38907,0.39541,0.37356,0.41662,0.40238,0.40693,0.40716,0.40636,0.40609,0.40562,0.40592,0.40551,0.40534,0.40433,0.40391,0.4042,0.40312,0.40254,0.40231,0.39935,0.4006,0.40068,0.39176,0.40421,0.40141,0.40431,0.38172,0.39032,0.37966,0.38986
0.15625,0.6164,0.33067,0.3071,0.56881,0.29626,0.27906,0.24861,0.57553,0.27935,0.28294,0.28353,0.17469,0.23845,0.14932,0.28135,0.49798,0.15266,0.30368,0.35165,0.065835,0.2452,0.22445,0.29707,0.077958,0.14903,0.31979,0.094236,0.24576,0.33537,0.3625,0.48436,0.60538,0.44768,0.45402,0.45681,0.3783,0.46205,0.45347,0.4505,0.45388,0.45168,0.45178,0.45342,0.44969,0.45147,0.45184,0.45066,0.47325,0.44894,0.45595,0.47315,0.48461,0.45322,0.46845,0.46133,0.4497,0.47997,0.48266,0.46377,0.44143,0.48292,0.46037,0.49472
0.21875,0.42986,0.66993,0.59782,0.82225,0.49294,0.28716,0.13605,0.26641,0.30329,0.24659,0.065352,0.59671,0.35375,0.33466,0.27514,0.62508,0.43008,0.38249,0.40168,0.32688,0.21514,0.20653,0.36638,0.23605,0.11163,0.28622,0.25168,0.14162,0.21053,0.2563,0.21803,0.11223,0.31841,0.33005,0.32345,0.32463,0.34219,0.35357,0.34676,0.35144,0.34665,0.3468,0.34818,0.34327,0.34363,0.34242,0.34168,0.3386,0.33928,0.33895,0.33861,0.31713,0.33656,0.33677,0.3374,0.33971,0.33304,0.33287,0.3258,0.316,0.34291,0.34459,0.33905
0.25,0.16786,0.13749,0.072287,0.46016,0.44591,0.19867,0.40538,0.69041,0.099868,0.090161,0.1154,0.21014,0.096772,0.035289,0.28395,0.40159,0.074309,0.17469,0.17748,0.32758,0.080217,0.092279,0.25485,0.136,0.095091,0.074762,0.094916,0.089407,0.15677,0.17656,0.1676,0.50476,0.10312,0.13761,0.14154,0.09329,0.13495,0.14542,0.15211,0.15352,0.15274,0.15227,0.14368,0.14618,0.1305,0.12896,0.12663,0.13221,0.12613,0.12645,0.12695,0.12787,0.12689,0.12608,0.12437,0.12874,0.12964,0.12706,0.13484,0.16926,0.12672,0.12614,0.12496
0.09375,0.33882,0.23655,0.3373,0.31135,0.34588,0.11011,0.31505,0.60752,0.14323,0.10296,0.060636,0.4122,0.16876,0.15806,0.11822,0.20569,0.18518,0.15971,0.2844,0.14397,0.036096,0.042798,0.065878,0.27014,0.10205,0.1191,0.12666,0.048795,0.22571,0.12822,0.13247,0.6268,0.085343,0.093615,0.093146,0.10509,0.06837,0.064993,0.071052,0.066446,0.071366,0.073354,0.073681,0.076447,0.074864,0.075166,0.076573,0.076639,0.075635,0.075993,0.075922,0.067176,0.076097,0.07492,0.078448,0.091427,0.056883,0.063582,0.082891,0.090317,0.037962,0.038446,0.049935
0.125,0.25536,0.1237,0.23595,0.21637,0.17258,0.1133,0.12127,0.14802,0.12185,0.033133,0.080706,0.16086,0.1113,0.035905,0.024978,0.31363,0.13381,0.055713,0.026291,0.11282,0.08571,0.062096,0.090829,0.12806,0.10061,0.069707,0.073429,0.12869,0.23476,0.15373,0.09526,0.62467,0.082453,0.078442,0.075025,0.083214,0.05958,0.067238,0.063218,0.061035,0.05512,0.051388,0.050611,0.044032,0.043666,0.042335,0.039943,0.03737,0.037093,0.035579,0.034019,0.042595,0.032854,0.032505,0.032851,0.03233,0.037037,0.035944,0.039189,0.073841,0.046812,0.03516,0.03471
0.25,0.024148,0.2405,0.066487,0.1466,0.037154,0.0842,0.085571,0.23396,0.062506,0.03614,0.085471,0.16035,0.085916,0.14859,0.085031,0.11345,0.044931,0.11743,0.13473,0.097357,0.17468,0.086107,0.1002,0.17126,0.082057,0.059959,0.079399,0.12013,0.18705,0.15784,0.07304,0.59276,0.11522,0.11878,0.11863,0.073791,0.059354,0.09005,0.087108,0.07885,0.080142,0.075866,0.071445,0.074723,0.065336,0.062375,0.058641,0.060471,0.053657,0.049796,0.046668,0.039695,0.040036,0.038742,0.03823,0.048712,0.026925,0.025174,0.03436,0.1185,0.012665,0.0045893,0.00071082
0.375,0.086903,0.18865,0.086157,0.07815,0.052132,0.094827,0.17189,0.19186,0.13717,0.095402,0.069135,0.12997,0.093381,0.079429,0.18242,0.037814,0.039703,0.093831,0.16682,0.0088244,0.10351,0.076945,0.094906,0.20625,0.16863,0.068086,0.021381,0.088657,0.13726,0.041018,0.087872,0.12902,0.04309,0.028235,0.030584,0.03275,0.056462,0.030689,0.047698,0.048938,0.046868,0.04488,0.041928,0.053086,0.04406,0.039924,0.039067,0.026953,0.035607,0.034565,0.032427,0.035745,0.041308,0.037089,0.033901,0.040189,0.0392,0.045836,0.052856,0.024222,0.03688,0.032814,0.031541
0.3125,0.020242,0.30517,0.087505,0.19267,0.10352,0.011205,0.14629,0.15307,0.055078,0.14414,0.067272,0.06725,0.095401,0.11073,0.16385,0.042941,0.075704,0.10903,0.023322,0.17653,0.11124,0.053366,0.065057,0.18351,0.069103,0.063758,0.11336,0.11227,0.10545,0.22957,0.2044,0.16441,0.221,0.22702,0.22028,0.15337,0.21489,0.2189,0.23873,0.2198,0.2307,0.23277,0.22585,0.21236,0.24537,0.24056,0.23552,0.23364,0.23908,0.23516,0.23123,0.23176,0.22806,0.22506,0.22204,0.19979,0.21536,0.21275,0.21191,0.21552,0.19524,0.19154,0.18898
0.125,0.11729,0.23753,0.11834,0.15418,0.097861,0.10604,0.045078,0.19657,0.15632,0.12944,0.048222,0.17805,0.17004,0.15632,0.1726,0.14593,0.077304,0.11033,0.1533,0.081496,0.16152,0.16281,0.011763,0.087078,0.089474,0.047041,0.032778,0.12317,0.061962,0.009632,0.1056,0.20418,0.11205,0.078534,0.063959,0.15448,0.055257,0.059455,0.038803,0.025968,0.034636,0.035966,0.037224,0.041916,0.042534,0.044292,0.045653,0.051377,0.049972,0.050914,0.05224,0.065962,0.051438,0.051339,0.050433,0.043792,0.049719,0.048404,0.048784,0.040967,0.044246,0.04169,0.034714
0.15625,0.18177,0.30882,0.087323,0.2285,0.16851,0.14847,0.20714,0.097316,0.061643,0.13805,0.11043,0.19576,0.17003,0.11624,0.12661,0.10307,0.19132,0.18033,0.090538,0.079331,0.13417,0.12903,0.17267,0.13815,0.19859,0.14426,0.1033,0.047992,0.095742,0.10933,0.10851,0.18804,0.089134,0.10163,0.12004,0.094295,0.11295,0.087862,0.088963,0.089012,0.094205,0.095871,0.097297,0.098006,0.097205,0.097195,0.096959,0.10021,0.09892,0.097446,0.097462,0.084439,0.098665,0.098883,0.098092,0.070514,0.09885,0.097679,0.09567,0.09008,0.10163,0.10084,0.094722
0.15625,0.15724,0.18742,0.069793,0.01147,0.10471,0.22795,0.11884,0.11376,0.091842,0.11114,0.19776,0.17638,0.17211,0.096349,0.1049,0.044648,0.10629,0.14978,0.15863,0.059545,0.064851,0.036827,0.1397,0.239,0.20223,0.15035,0.095419,0.11,0.13213,0.195,0.1841,0.29941,0.18541,0.19168,0.19372,0.17045,0.21404,0.19376,0.1855,0.16253,0.17359,0.16948,0.16878,0.17377,0.15766,0.15456,0.14843,0.13503,0.13856,0.13294,0.1282,0.10873,0.11837,0.1154,0.1107,0.098276,0.10939,0.10885,0.11881,0.082136,0.10424,0.11237,0.12213
0,0.075494,0.081038,0.16577,0.20676,0.14913,0.15113,0.023912,0.22346,0.20604,0.053547,0.20541,0.16806,0.18321,0.088688,0.069727,0.070278,0.13421,0.17602,0.05325,0.13359,0.20213,0.071557,0.03485,0.1756,0.21416,0.11284,0.14977,0.14019,0.1031,0.15213,0.046619,0.54373,0.12261,0.16631,0.16896,0.21253,0.18141,0.19479,0.19655,0.19824,0.19662,0.19965,0.20239,0.1993,0.20242,0.20259,0.20304,0.20422,0.20029,0.19988,0.1991,0.19285,0.19799,0.19581,0.19186,0.1989,0.19068,0.19191,0.18719,0.2312,0.18818,0.18898,0.18761
0.0625,0.05797,0.12284,0.050895,0.057386,0.097638,0.10947,0.09196,0.14959,0.24814,0.068378,0.28938,0.12262,0.32334,0.1965,0.064165,0.062046,0.1689,0.029169,0.052301,0.093972,0.038477,0.063849,0.10268,0.20398,0.11308,0.17698,0.13091,0.16084,0.13828,0.19347,0.22184,0.56111,0.2677,0.25021,0.25468,0.27571,0.23151,0.23964,0.23939,0.23832,0.2388,0.24186,0.2602,0.26586,0.26833,0.26851,0.26809,0.26607,0.26593,0.2634,0.25743,0.2575,0.2535,0.24656,0.24235,0.25335,0.24778,0.24638,0.24665,0.22958,0.24793,0.24947,0.25003
0.09375,0.21273,0.19322,0.023439,0.13618,0.04299,0.061007,0.17999,0.069774,0.12837,0.17169,0.105,0.038504,0.20136,0.19023,0.078641,0.2037,0.090919,0.097385,0.079739,0.12575,0.15701,0.18293,0.19451,0.18863,0.20781,0.22356,0.09999,0.11162,0.16669,0.23397,0.28719,0.13547,0.20945,0.22545,0.23112,0.17454,0.25163,0.24762,0.25011,0.26414,0.25657,0.25899,0.26335,0.26289,0.26834,0.2713,0.27404,0.27577,0.27976,0.28133,0.28461,0.29485,0.28608,0.2908,0.29277,0.29698,0.30026,0.30322,0.30828,0.23379,0.30702,0.3103,0.31146
NaN,0.27938,0.28162,0.17828,0.19358,0.098552,0.045593,0.14288,0.036674,0.04869,0.20741,0.07343,0.021926,0.069577,0.031421,0.13177,0.23351,0.024763,0.086938,0.16692,0.10752,0.19508,0.060989,0.054004,0.14849,0.073857,0.12258,0.040944,0.013215,0.15711,0.1255,0.18646,0.1213,0.15225,0.16608,0.17077,0.093793,0.18304,0.22903,0.20434,0.21059,0.22598,0.23148,0.23784,0.24132,0.24269,0.24198,0.24624,0.2384,0.25006,0.25048,0.25111,0.24537,0.25375,0.2508,0.25249,0.28325,0.25413,0.2561,0.26153,0.22978,0.25868,0.25502,0.26546
0.0625,0.22553,0.21806,0.28612,0.26041,0.15713,0.074655,0.11739,0.17789,0.14799,0.25019,0.029986,0.043808,0.16978,0.039705,0.16392,0.10535,0.13403,0.058288,0.22973,0.23142,0.16826,0.080832,0.15885,0.11302,0.086146,0.13353,0.079127,0.12684,0.081539,0.19147,0.1364,0.11545,0.17016,0.19386,0.20105,0.19192,0.25512,0.22925,0.21865,0.2275,0.22596,0.22829,0.23442,0.23178,0.23902,0.24237,0.24848,0.22547,0.25814,0.25658,0.26145,0.248,0.26075,0.26488,0.27078,0.26583,0.26936,0.27371,0.26838,0.27211,0.27895,0.28134,0.28399
0.03125,0.28989,0.16234,0.2568,0.23856,0.24577,0.11799,0.15525,0.1213,0.12813,0.048646,0.029314,0.11895,0.22771,0.079148,0.05934,0.21807,0.041885,0.062564,0.35031,0.047573,0.067978,0.11824,0.17266,0.14644,0.31033,0.10066,0.1248,0.044337,0.10748,0.077733,0.065468,0.13329,0.064843,0.09883,0.098997,0.20321,0.11815,0.1192,0.13269,0.13119,0.13576,0.13158,0.12654,0.11408,0.12023,0.12203,0.12043,0.13661,0.11847,0.12246,0.12387,0.13797,0.12289,0.12672,0.12966,0.13172,0.12704,0.133,0.13673,0.10046,0.1215,0.1198,0.10437
