0.27536,0.093338,0.13523,0.1278,0.064608,0.18903,0.16134,0.11675,0.11237,0.035898,0.07749,0.098226,0.045163,0.1043,0.019975,0.052937,0.14215,0.085175,0.12945,0.10145,0.029254,0.1248,0.035781,0.090404,0.18763,0.14136,0.047626,0.15187,0.088204,0.047852,0.079146,0.08488,0.12318,0.076099,0.060807,0.085687,0.14426,0.037882,0.03429,0.063128,0.060696,0.045088,0.047114,0.051742,0.038965,0.063462,0.068178,0.070167,0.067333,0.06971,0.070441,0.070069,0.052797,0.070887,0.071008,0.071828,0.076836,0.072918,0.072773,0.082604,0.08715,0.073043,0.072785,0.072731
0.043478,0.23376,0.10276,0.18601,0.16649,0.12006,0.1111,0.091617,0.1153,0.091686,0.11236,0.054312,0.054161,0.10458,0.12877,0.094927,0.08729,0.13342,0.15476,0.14129,0.14718,0.12405,0.10635,0.1052,0.080573,0.12944,0.11377,0.25854,0.046756,0.064516,0.044377,0.089527,0.053669,0.06052,0.03463,0.031718,0.18954,0.040246,0.01904,0.050661,0.049493,0.058488,0.056505,0.058338,0.045413,0.056431,0.056102,0.056656,0.060852,0.058053,0.057487,0.056356,0.021211,0.056567,0.055562,0.05677,0.056004,0.054348,0.054964,0.051056,0.10727,0.056757,0.047777,0.046075
0.21739,0.26041,0.28174,0.11195,0.082312,0.072206,0.10804,0.1074,0.16842,0.1257,0.035225,0.13415,0.047723,0.067087,0.1125,0.12859,0.11094,0.16256,0.073319,0.038439,0.14439,0.096168,0.092954,0.083362,0.049008,0.10894,0.13897,0.10219,0.11007,0.083152,0.083376,0.079807,0.12698,0.014918,0.0087919,0.027491,0.16227,0.015344,0.0048577,0.016475,0.037427,0.014533,0.017354,0.022479,0.021946,0.033818,0.037356,0.040281,0.039154,0.045511,0.048461,0.052114,0.034021,0.05815,0.059,0.061645,0.062204,0.065968,0.06501,0.063858,0.08162,0.083846,0.084097,0.091163
0.072464,0.14812,0.044744,0.17388,0.1068,0.24989,0.18481,0.22134,0.06924,0.1129,0.088123,0.12241,0.10081,0.13052,0.08896,0.062104,0.030621,0.09788,0.08837,0.16444,0.17843,0.055918,0.12008,0.078363,0.17896,0.18519,0.16099,0.10539,0.050651,0.19613,0.22852,0.27844,0.05731,0.25585,0.27832,0.29577,0.127,0.23186,0.28436,0.27778,0.29969,0.27375,0.27186,0.26768,0.26719,0.26088,0.26275,0.25984,0.26339,0.25996,0.25892,0.25644,0.2629,0.2543,0.25234,0.25082,0.26167,0.24982,0.247,0.24449,0.24918,0.23793,0.24501,0.24391
0.043478,0.70861,0.5046,0.26279,0.78733,0.43358,0.4953,0.49684,0.014838,0.16064,0.35152,0.37136,0.15825,0.08162,0.16981,0.12772,0.10821,0.12942,0.091962,0.084692,0.15229,0.15601,0.19348,0.17657,0.33632,0.15284,0.11857,0.13321,0.15227,0.11326,0.25278,0.20104,0.31905,0.30304,0.37786,0.4161,0.30246,0.45634,0.45372,0.43981,0.45786,0.44882,0.45258,0.45618,0.46251,0.45833,0.4618,0.46404,0.46024,0.46495,0.46849,0.46989,0.46526,0.47343,0.47536,0.47675,0.52212,0.48008,0.48084,0.48152,0.53044,0.49671,0.49328,0.50748
0.30435,0.10819,0.16344,0.066093,0.16418,0.054862,0.0091579,0.083214,0.26244,0.16386,0.11978,0.08506,0.17097,0.24389,0.12389,0.16697,0.014236,0.045127,0.11,0.13371,0.20037,0.13204,0.13344,0.27576,0.027226,0.17582,0.16555,0.066135,0.14171,0.10339,0.23116,0.11377,0.072914,0.11733,0.13557,0.14242,0.09295,0.14873,0.16196,0.12462,0.10506,0.10965,0.095697,0.085802,0.08038,0.078091,0.073751,0.068451,0.060811,0.06823,0.062422,0.060425,0.074234,0.058991,0.057487,0.055792,0.074717,0.054868,0.053302,0.052292,0.03926,0.050771,0.050342,0.046789
0.13043,0.27025,0.1733,0.16854,0.35875,0.0094819,0.088387,0.059011,0.16992,0.13791,0.1028,0.10729,0.022958,0.11694,0.03574,0.12953,0.18873,0.01043,0.095824,0.21163,0.12138,0.10384,0.050392,0.12718,0.13217,0.018528,0.019856,0.017164,0.24205,0.082037,0.09235,0.02598,0.1251,0.042023,0.032654,0.036342,0.10606,0.045659,0.0229,0.034361,0.029618,0.027383,0.028877,0.031279,0.023775,0.0388,0.040622,0.042772,0.053844,0.048924,0.049769,0.051791,0.068083,0.054351,0.0577,0.062199,0.058125,0.06545,0.061976,0.064863,0.093387,0.083054,0.086159,0.090089
0.014493,0.20282,0.059877,0.11393,0.31433,0.21699,0.097805,0.071619,0.17787,0.17792,0.15818,0.10551,0.09676,0.090854,0.018085,0.043529,0.045451,0.085984,0.066012,0.080021,0.29379,0.030985,0.11296,0.079523,0.12398,0.22623,0.099236,0.17763,0.17947,0.10093,0.17528,0.21006,0.11758,0.10833,0.12416,0.1504,0.039316,0.12885,0.11981,0.15353,0.1223,0.14539,0.14734,0.15301,0.151,0.16912,0.17323,0.17098,0.18758,0.17158,0.17196,0.17327,0.19773,0.16783,0.16855,0.17095,0.1731,0.19095,0.19262,0.17379,0.18348,0.19031,0.19022,0.18854
0.072464,0.27312,0.13057,0.049268,0.29161,0.19594,0.044903,0.15004,0.036219,0.064871,0.045436,0.038564,0.14659,0.0069852,0.11903,0.049192,0.055726,0.086201,0.12056,0.12026,0.20561,0.054997,0.13946,0.092352,0.093435,0.14782,0.10947,0.16647,0.051235,0.20746,0.21096,0.26831,0.26043,0.22371,0.21163,0.22669,0.035608,0.18585,0.22972,0.18532,0.19529,0.19135,0.18958,0.1936,0.18825,0.18782,0.18745,0.18648,0.18873,0.18416,0.18284,0.18032,0.18379,0.17919,0.17748,0.17584,0.18297,0.17259,0.17206,0.17068,0.16357,0.16885,0.16668,0.16239
0.10145,0.22914,0.11315,0.2052,0.37617,0.12853,0.22338,0.20059,0.17958,0.032979,0.088497,0.07682,0.13145,0.028925,0.15229,0.18462,0.13591,0.01885,0.15616,0.10533,0.10153,0.036849,0.1265,0.16482,0.10968,0.042482,0.032626,0.10383,0.047399,0.13331,0.15188,0.16726,0.31928,0.1834,0.22134,0.21751,0.051361,0.18934,0.21724,0.20836,0.22068,0.20387,0.20056,0.20008,0.19793,0.19079,0.18664,0.18488,0.163,0.17509,0.17227,0.16965,0.16307,0.16239,0.1589,0.15782,0.1632,0.14809,0.14396,0.13563,0.1555,0.13597,0.13233,0.12976
0.18841,0.18099,0.046095,0.10937,0.41602,0.19194,0.21836,0.11389,0.24431,0.1728,0.10773,0.09493,0.08182,0.073079,0.031624,0.080089,0.13357,0.1009,0.077352,0.10503,0.13491,0.040691,0.064491,0.16635,0.1277,0.15806,0.04141,0.11285,0.18231,0.17643,0.32884,0.27479,0.17514,0.24208,0.29887,0.30048,0.10936,0.28317,0.28464,0.29846,0.25696,0.28329,0.27696,0.27498,0.27711,0.28252,0.28074,0.28107,0.27801,0.2847,0.28001,0.27899,0.26709,0.28066,0.27756,0.276,0.27542,0.27257,0.2723,0.25439,0.23757,0.26356,0.26047,0.25159
0.13043,0.048087,0.15493,0.23197,0.28497,0.13446,0.024287,0.083495,0.15901,0.14904,0.10356,0.18318,0.16013,0.10049,0.10897,0.15201,0.23166,0.080173,0.19552,0.097299,0.1276,0.053074,0.078545,0.099391,0.23853,0.11398,0.065578,0.070469,0.31918,0.15197,0.17594,0.22382,0.14511,0.23545,0.23906,0.23554,0.15654,0.19226,0.2267,0.23714,0.22541,0.24638,0.24476,0.24632,0.23881,0.24719,0.24882,0.24993,0.2501,0.25181,0.25406,0.25579,0.25755,0.25465,0.25661,0.25649,0.25504,0.258,0.25795,0.25654,0.20445,0.25296,0.25027,0.24771
0.30435,0.12359,0.05681,0.25262,0.24067,0.11703,0.11911,0.24677,0.091814,0.14818,0.10029,0.095413,0.13386,0.042465,0.079966,0.098763,0.20376,0.12362,0.10091,0.13763,0.12554,0.22132,0.08393,0.047936,0.16015,0.037423,0.097896,0.052498,0.1466,0.062554,0.2063,0.055535,0.061304,0.07271,0.04774,0.022294,0.19441,0.0088262,0.037216,0.01537,0.015231,0.011382,0.013036,0.012014,0.0076794,0.016049,0.018351,0.019373,0.015282,0.022601,0.024778,0.024436,0.0049965,0.031156,0.032555,0.036248,0.029007,0.039671,0.04769,0.055419,0.014455,0.019581,0.029087,0.036553
0.24638,0.24741,0.17374,0.046459,0.30442,0.10303,0.10667,0.14175,0.2114,0.016349,0.11666,0.076825,0.089518,0.066909,0.11713,0.06731,0.081676,0.082449,0.082452,0.050227,0.17843,0.12337,0.046378,0.092605,0.099373,0.041053,0.061925,0.097715,0.23199,0.070639,0.19185,0.042434,0.083517,0.13465,0.1058,0.082668,0.13307,0.072284,0.11642,0.070003,0.088545,0.080873,0.078913,0.080674,0.072561,0.074267,0.072215,0.071593,0.063516,0.070013,0.066174,0.062248,0.059592,0.060654,0.057723,0.054732,0.063683,0.048375,0.046159,0.042706,0.049429,0.03955,0.033654,0.026765
0.33333,0.52502,0.46592,0.24723,0.54664,0.05563,0.35332,0.34099,0.44466,0.12554,0.16393,0.03644,0.011546,0.18463,0.2059,0.28092,0.31936,0.11433,0.037218,0.10625,0.20145,0.17074,0.27543,0.17566,0.046758,0.053395,0.10628,0.18911,0.11602,0.046366,0.071022,0.13233,0.014147,0.15213,0.17966,0.18592,0.063886,0.16648,0.22001,0.21099,0.23576,0.23747,0.24165,0.24496,0.25621,0.25017,0.25258,0.25555,0.25974,0.26044,0.2623,0.26554,0.24926,0.26783,0.26834,0.27052,0.27414,0.27212,0.27175,0.27156,0.27453,0.27881,0.27721,0.2768
0.13043,0.46844,0.58704,0.1844,0.65446,0.042784,0.16025,0.12271,0.46662,0.11731,0.22543,0.049996,0.3297,0.18744,0.17526,0.18957,0.36037,0.14709,0.17361,0.14478,0.025262,0.14725,0.18348,0.13489,0.16339,0.086501,0.23995,0.086969,0.087076,0.097405,0.1978,0.2656,0.19593,0.14907,0.18548,0.20936,0.15365,0.21624,0.18957,0.23204,0.23738,0.24465,0.24794,0.24998,0.25686,0.25997,0.2634,0.27525,0.28975,0.30053,0.30045,0.30361,0.30746,0.30985,0.31305,0.315,0.35201,0.32416,0.3283,0.33625,0.35659,0.32482,0.3316,0.33034
0.10145,0.74861,0.70625,0.32475,0.75984,0.16247,0.44073,0.37377,0.35877,0.20786,0.33939,0.21791,0.24015,0.18362,0.26546,0.37263,0.18203,0.21769,0.25159,0.2147,0.0623,0.29478,0.2183,0.10418,0.17546,0.19476,0.24004,0.18332,0.14299,0.26654,0.39113,0.36223,0.34008,0.47563,0.49693,0.46005,0.40811,0.54217,0.5139,0.52711,0.53783,0.533,0.53225,0.53218,0.54024,0.53528,0.53863,0.54454,0.56143,0.55384,0.55853,0.56447,0.54447,0.55908,0.56202,0.56146,0.58305,0.56088,0.56433,0.5701,0.6268,0.55458,0.56031,0.565
0.13043,0.50653,0.34664,0.27356,0.87293,0.23636,0.34294,0.35583,0.2326,0.11606,0.47634,0.29988,0.2189,0.11995,0.084472,0.041922,0.24579,0.077189,0.12747,0.12411,0.048729,0.12549,0.30865,0.098615,0.3221,0.20392,0.15957,0.064136,0.092983,0.061489,0.17506,0.10561,0.27335,0.24097,0.25745,0.24723,0.28896,0.32446,0.2384,0.27665,0.27831,0.2844,0.2879,0.29351,0.30652,0.30367,0.3081,0.31026,0.29959,0.31755,0.31875,0.32188,0.30643,0.32458,0.32447,0.32869,0.33161,0.32273,0.32451,0.32583,0.32723,0.33049,0.33086,0.33295
0.18841,0.50028,0.69719,0.42145,0.69037,0.10443,0.21372,0.20096,0.4337,0.13717,0.17492,0.1359,0.17957,0.049898,0.090359,0.11025,0.16019,0.019205,0.12358,0.12963,0.01546,0.074501,0.19534,0.1886,0.18749,0.11176,0.23068,0.077147,0.16109,0.15021,0.19787,0.1915,0.37974,0.34671,0.37248,0.37699,0.31561,0.38855,0.37661,0.38846,0.38923,0.39589,0.40041,0.40378,0.40952,0.40865,0.41208,0.41304,0.42413,0.41138,0.41345,0.41513,0.40999,0.4142,0.41591,0.41696,0.41404,0.41779,0.41873,0.41786,0.41428,0.42037,0.41999,0.42012
0.10145,0.21524,0.45784,0.46981,0.018451,0.17088,0.30491,0.24058,0.1744,0.07822,0.073944,0.064092,0.15352,0.17208,0.14798,0.24805,0.15451,0.10133,0.02158,0.073605,0.16672,0.1308,0.12692,0.19177,0.095627,0.014541,0.16734,0.15395,0.20212,0.090579,0.15936,0.24863,0.25369,0.1105,0.13921,0.10053,0.099106,0.113,0.11252,0.10387,0.10144,0.10027,0.10477,0.10615,0.10813,0.11247,0.11006,0.10767,0.1058,0.10341,0.098701,0.095567,0.048994,0.090226,0.087106,0.082341,0.085857,0.081001,0.078937,0.081501,0.048869,0.073634,0.072117,0.072308
0.21739,0.34238,0.066628,0.16228,0.43092,0.13509,0.25818,0.18843,0.17015,0.21276,0.10404,0.046548,0.0082175,0.13657,0.21661,0.14469,0.063393,0.094426,0.1681,0.11745,0.16415,0.16015,0.15015,0.18095,0.16038,0.12576,0.058,0.092383,0.22827,0.047075,0.20561,0.2083,0.39694,0.27276,0.27195,0.26634,0.2965,0.36125,0.34279,0.35052,0.34661,0.36946,0.37707,0.38261,0.39639,0.39783,0.40071,0.40193,0.40265,0.40531,0.40574,0.40686,0.40182,0.40764,0.40838,0.40796,0.40635,0.40831,0.40813,0.40998,0.38407,0.40696,0.40607,0.40711
0.072464,0.26031,0.20438,0.032811,0.29948,0.022832,0.045725,0.074818,0.091555,0.054434,0.015536,0.13622,0.032208,0.15615,0.15707,0.051477,0.051463,0.20362,0.060116,0.09256,0.12046,0.11672,0.099218,0.16896,0.078803,0.09867,0.089536,0.061212,0.14753,0.070957,0.15527,0.12139,0.33816,0.17188,0.16724,0.18538,0.19582,0.1977,0.21674,0.21027,0.21036,0.21915,0.22208,0.22373,0.23207,0.22748,0.23013,0.23162,0.2322,0.23464,0.23637,0.2375,0.24497,0.23996,0.24157,0.24324,0.24617,0.24399,0.24477,0.24516,0.23822,0.24394,0.24325,0.23943
0.47826,0.33364,0.11601,0.13534,0.12492,0.066154,0.089614,0.17722,0.024931,0.099608,0.086997,0.178,0.11817,0.1765,0.14328,0.14822,0.065839,0.069116,0.12467,0.09267,0.17221,0.14469,0.15716,0.13637,0.07039,0.053399,0.04069,0.070171,0.16128,0.16272,0.21851,0.030115,0.082204,0.13436,0.14911,0.12371,0.056154,0.1805,0.12566,0.12821,0.12073,0.12347,0.12236,0.11801,0.11156,0.11644,0.11307,0.11192,0.10227,0.11198,0.11121,0.11192,0.1182,0.11272,0.11023,0.10851,0.11272,0.10649,0.10631,0.11429,0.10425,0.081495,0.07916,0.0748
0.53623,0.2892,0.19664,0.17501,0.17259,0.14951,0.11473,0.1891,0.071596,0.078765,0.17096,0.191,0.15647,0.15654,0.073685,0.14374,0.029458,0.033831,0.15508,0.058745,0.13491,0.081823,0.20428,0.17606,0.071915,0.19552,0.07423,0.073378,0.23653,0.2647,0.24339,0.071183,0.16296,0.11209,0.16491,0.19824,0.05189,0.22051,0.23076,0.23039,0.2247,0.22935,0.22954,0.22662,0.22466,0.22991,0.23666,0.24204,0.23929,0.25049,0.25388,0.25371,0.25704,0.26039,0.26579,0.26587,0.27784,0.27782,0.2781,0.2865,0.27755,0.27456,0.27744,0.2792
0.15942,0.24407,0.20588,0.18711,0.22942,0.036421,0.092873,0.061529,0.13667,0.11907,0.03947,0.076385,0.23387,0.0073392,0.10514,0.053469,0.049749,0.058787,0.15928,0.021397,0.11018,0.099429,0.10803,0.16585,0.088784,0.15679,0.19975,0.029009,0.17847,0.16712,0.045968,0.090553,0.099459,0.070889,0.078935,0.089128,0.074205,0.079187,0.079403,0.085417,0.090766,0.084508,0.081447,0.077386,0.074738,0.073296,0.069423,0.066203,0.057886,0.061083,0.057142,0.054398,0.0544,0.049126,0.048205,0.048308,0.044875,0.044772,0.043822,0.045299,0.046195,0.042385,0.042771,0.042948
0.072464,0.11153,0.14365,0.17366,0.093386,0.085414,0.11811,0.066483,0.10639,0.15047,0.088223,0.095881,0.13184,0.0065621,0.21669,0.054287,0.067872,0.14544,0.15823,0.076947,0.12309,0.12073,0.11507,0.071558,0.1597,0.12479,0.10632,0.088988,0.086613,0.23367,0.094412,0.16262,0.24821,0.073442,0.098032,0.12337,0.082977,0.097713,0.1057,0.1272,0.11622,0.12152,0.12356,0.12421,0.13168,0.12188,0.12236,0.11983,0.097935,0.10872,0.11125,0.11058,0.083493,0.10807,0.10593,0.10408,0.090316,0.10232,0.10246,0.10496,0.12088,0.095735,0.097685,0.096891
0.21739,0.11652,0.033457,0.094959,0.097383,0.065785,0.12216,0.084933,0.086173,0.051053,0.049245,0.16467,0.11392,0.16189,0.16016,0.088618,0.23304,0.11815,0.17449,0.032001,0.064133,0.01855,0.0053967,0.066659,0.096971,0.23837,0.20048,0.049398,0.020106,0.14879,0.1982,0.022799,0.37139,0.22753,0.18053,0.16955,0.14664,0.16869,0.14136,0.14723,0.14669,0.13943,0.13796,0.13514,0.13749,0.13353,0.1324,0.13188,0.13313,0.12977,0.12925,0.12957,0.1399,0.12667,0.12784,0.12767,0.1214,0.13131,0.13182,0.13347,0.16582,0.141,0.14678,0.1473
0.21739,0.17568,0.067012,0.092762,0.14107,0.18899,0.18944,0.2607,0.14154,0.062089,0.058935,0.1213,0.10642,0.11254,0.080861,0.092339,0.11017,0.12772,0.1302,0.056311,0.1658,0.032083,0.079758,0.084284,0.065902,0.20001,0.16148,0.10849,0.10888,0.22711,0.23122,0.10997,0.18972,0.18246,0.20692,0.17472,0.13489,0.17327,0.18693,0.1925,0.1938,0.1908,0.19237,0.1931,0.19164,0.16609,0.16475,0.16418,0.16413,0.16558,0.16537,0.16498,0.16118,0.16439,0.1643,0.16329,0.16282,0.16302,0.16301,0.16537,0.14715,0.1598,0.15944,0.15969
0.043478,0.27014,0.025646,0.059653,0.19093,0.24086,0.088449,0.032799,0.046754,0.073386,0.13378,0.084079,0.18142,0.16826,0.2548,0.18783,0.047987,0.069055,0.1938,0.12391,0.084596,0.035935,0.0586,0.14534,0.054236,0.06301,0.025169,0.054368,0.15491,0.17817,0.24621,0.038263,0.18355,0.11068,0.095311,0.09696,0.13196,0.088984,0.083092,0.086375,0.090824,0.079758,0.07633,0.069368,0.061319,0.062335,0.059166,0.055515,0.063673,0.048166,0.044739,0.044135,0.053826,0.041259,0.041456,0.041478,0.059704,0.042016,0.044961,0.048648,0.05091,0.022544,0.026194,0.017135
0.13043,0.18982,0.032145,0.082028,0.1401,0.16205,0.14449,0.20457,0.19473,0.27987,0.15853,0.02977,0.080671,0.23872,0.29277,0.13129,0.084496,0.064639,0.17584,0.21075,0.10997,0.16956,0.064073,0.027196,0.12216,0.19482,0.18799,0.20758,0.17748,0.20534,0.045072,0.042555,0.053428,0.086741,0.067225,0.062304,0.081295,0.069882,0.063222,0.12318,0.10576,0.12198,0.12256,0.12432,0.11621,0.12792,0.12891,0.13052,0.13165,0.13176,0.13279,0.13362,0.12681,0.13483,0.13386,0.13357,0.12541,0.1312,0.13061,0.12831,0.095046,0.12847,0.1273,0.12665
0.42029,0.15898,0.18911,0.16764,0.084696,0.11242,0.13306,0.17254,0.2262,0.28547,0.12936,0.037668,0.14838,0.081047,0.13937,0.14194,0.039914,0.10055,0.16631,0.13094,0.13623,0.27747,0.096533,0.099259,0.092122,0.16135,0.22363,0.14953,0.10834,0.17325,0.019944,0.12948,0.010852,0.063163,0.037719,0.019242,0.1576,0.049425,0.0066455,0.013724,0.026768,0.019696,0.019654,0.019468,0.021669,0.017221,0.017493,0.018191,0.015426,0.016994,0.018048,0.020292,0.03271,0.019204,0.018986,0.020106,0.037921,0.021808,0.024598,0.031928,0.070816,0.022069,0.022064,0.017393
0.44928,0.30546,0.15478,0.071643,0.18586,0.084312,0.072875,0.085512,0.13446,0.10478,0.13046,0.078322,0.20309,0.037239,0.14997,0.05953,0.035895,0.1752,0.22429,0.005643,0.11745,0.21837,0.167,0.11534,0.099,0.11042,0.04417,0.083367,0.17319,0.082769,0.058734,0.058336,0.10187,0.022881,0.05821,0.066734,0.20589,0.12393,0.11545,0.10816,0.1112,0.11293,0.11343,0.11385,0.12114,0.11111,0.1121,0.11177,0.11546,0.11028,0.11093,0.10839,0.11684,0.11016,0.10897,0.10867,0.11753,0.10605,0.1049,0.10129,0.098085,0.10482,0.10333,0.10185
0.44928,0.15701,0.080552,0.04296,0.33224,0.0066729,0.11986,0.069813,0.039506,0.10014,0.16357,0.13602,0.14479,0.044358,0.13219,0.01538,0.094669,0.22556,0.13332,0.10762,0.094008,0.084132,0.13308,0.044711,0.05691,0.23297,0.17561,0.10457,0.088552,0.19622,0.052799,0.078784,0.049091,0.032752,0.027031,0.073136,0.17445,0.062451,0.057687,0.063816,0.040196,0.055767,0.054757,0.053947,0.047303,0.047071,0.046448,0.045389,0.046477,0.041505,0.038115,0.03485,0.033683,0.035636,0.032821,0.030104,0.019374,0.029501,0.020327,0.023862,0.064359,0.035234,0.037947,0.041729
