0.011765,0.015164,0.063677,0.073563,0.053935,0.072959,0.068691,0.095006,0.118,0.082955,0.092071,0.059611,0.068588,0.034617,0.0018513,0.069988,0.080719,0.059646,0.072094,0.08081,0.085889,0.089854,0.091796,0.093691,0.09412,0.097332,0.099334,0.10142,0.10344,0.10573,0.10795,0.11025,0.11215,0.11484,0.11722,0.11961,0.12255,0.12426,0.12656,0.12889,0.13099,0.13327,0.13542,0.1373,0.13922,0.14117,0.14312,0.14487,0.14531,0.14828,0.14981,0.15131,0.15293,0.15412,0.15543,0.15682,0.15772,0.15895,0.16012,0.16115,0.16217,0.16302,0.16392,0.16472,0.16576,0.16638,0.16714,0.16776,0.16791,0.16909,0.16963,0.17015,0.17079,0.17121,0.1717,0.17218,0.173,0.1729,0.17337,0.17374,0.17422,0.17439,0.17473,0.17503,0.17528,0.17554,0.17577,0.17602,0.17626,0.1764,0.17652,0.17666,0.17719,0.17692,0.17701,0.17706,0.17715,0.1771,0.17713,0.17715,0.17679,0.17703,0.17699,0.17694,0.17692,0.1768,0.17673,0.17666,0.17659,0.17654,0.1765,0.17648
0.10588,0.11325,0.10474,0.077517,0.043804,0.064034,0.12985,0.072145,0.1177,0.072862,0.072501,0.14683,0.13232,0.07625,0.076353,0.057277,0.10109,0.11698,0.044526,0.035546,0.029278,0.033923,0.035595,0.038172,0.039697,0.043104,0.044966,0.047029,0.049414,0.050707,0.0523,0.053805,0.05609,0.056552,0.057591,0.058685,0.059866,0.06071,0.061645,0.06243,0.063209,0.063842,0.064582,0.065242,0.066253,0.066344,0.0669,0.067381,0.067954,0.068815,0.069323,0.069842,0.070738,0.070834,0.071604,0.07202,0.071744,0.073029,0.073398,0.073814,0.076009,0.075158,0.075648,0.076221,0.074708,0.07737,0.076933,0.077102,0.074462,0.076706,0.077784,0.077995,0.076806,0.072274,0.067012,0.064879,0.064745,0.064382,0.064768,0.065717,0.069587,0.06701,0.067996,0.068471,0.06904,0.069737,0.070459,0.071344,0.068314,0.071778,0.073112,0.073508,0.072628,0.074605,0.075053,0.075625,0.076374,0.076851,0.077291,0.077728,0.078615,0.07853,0.079141,0.079792,0.079979,0.080619,0.081082,0.08146,0.08133,0.08198,0.082189,0.08232
0.011765,0.11635,0.023676,0.024097,0.26787,0.15856,0.10395,0.091399,0.071498,0.032158,0.024702,0.083674,0.046021,0.0069035,0.023505,0.061695,0.04913,0.10112,0.082798,0.079673,0.072991,0.076887,0.075757,0.073971,0.071816,0.070724,0.069838,0.069427,0.069765,0.069652,0.070025,0.07034,0.071764,0.07166,0.072135,0.072623,0.073465,0.073382,0.073832,0.074289,0.074676,0.074946,0.075406,0.075686,0.076195,0.076614,0.076738,0.076967,0.076691,0.077494,0.077777,0.07802,0.078613,0.078221,0.078569,0.078669,0.077826,0.079007,0.079202,0.079201,0.080031,0.079718,0.0798,0.07983,0.079358,0.080278,0.080346,0.080626,0.080643,0.080214,0.08049,0.080452,0.080606,0.080737,0.08079,0.080951,0.081711,0.080815,0.081014,0.080926,0.081843,0.080876,0.08108,0.081094,0.08115,0.081216,0.081277,0.081497,0.081257,0.081335,0.081458,0.081337,0.080706,0.081843,0.081804,0.081874,0.08172,0.08209,0.082114,0.082371,0.081499,0.082641,0.082594,0.082791,0.083487,0.082663,0.082764,0.082775,0.082661,0.082918,0.082571,0.082423
0.035294,0.15031,0.057063,0.11382,0.12665,0.03912,0.04045,0.19748,0.10384,0.064206,0.099382,0.033375,0.16907,0.036854,0.065683,0.068691,0.071642,0.045854,0.10383,0.063866,0.049647,0.062376,0.061384,0.060137,0.061018,0.058973,0.058994,0.059093,0.058945,0.058977,0.058674,0.058104,0.058152,0.056399,0.055391,0.054409,0.054083,0.052393,0.051506,0.050662,0.049966,0.049246,0.048704,0.048202,0.047224,0.047121,0.046818,0.046407,0.045771,0.045402,0.045042,0.044671,0.044183,0.043922,0.043472,0.043073,0.043625,0.042464,0.042029,0.041547,0.041758,0.040782,0.040357,0.039936,0.039447,0.038855,0.038457,0.038131,0.037373,0.036904,0.036424,0.035917,0.035236,0.034772,0.034176,0.03348,0.033201,0.032435,0.031794,0.031161,0.03018,0.029733,0.028949,0.028214,0.027496,0.026673,0.025881,0.02513,0.022889,0.023233,0.022332,0.021494,0.020741,0.019289,0.018359,0.017387,0.016406,0.015362,0.014355,0.013294,0.012723,0.011523,0.010661,0.0099478,0.008961,0.0096234,0.0096371,0.0098991,0.010765,0.010853,0.01135,0.011651
0.058824,0.19141,0.16609,0.097233,0.15734,0.15694,0.036781,0.12831,0.087128,0.045427,0.034544,0.069485,0.17359,0.13391,0.059332,0.17265,0.057392,0.033379,0.048527,0.068752,0.071438,0.073553,0.07411,0.075302,0.073865,0.072928,0.071588,0.069595,0.067824,0.065637,0.063517,0.061555,0.060568,0.057533,0.056086,0.05511,0.054558,0.054428,0.05454,0.05457,0.054551,0.054589,0.05457,0.054453,0.053829,0.054057,0.053852,0.053396,0.051948,0.052633,0.052205,0.051769,0.051555,0.050858,0.050378,0.049926,0.048454,0.048913,0.048255,0.047882,0.047632,0.046582,0.046018,0.045465,0.04536,0.04425,0.043491,0.042982,0.041874,0.041654,0.041077,0.040424,0.039667,0.039083,0.038373,0.03771,0.03843,0.03642,0.0357,0.034985,0.034789,0.033564,0.032882,0.032129,0.031374,0.030613,0.029874,0.028969,0.027763,0.027517,0.026722,0.025994,0.02617,0.024205,0.023327,0.022523,0.021743,0.02084,0.019976,0.01913,0.018332,0.017449,0.01657,0.015873,0.016031,0.014492,0.013817,0.013235,0.012726,0.012338,0.012011,0.011833
0.10588,0.17352,0.093321,0.06014,0.064873,0.087322,0.07547,0.11613,0.071877,0.047523,0.17135,0.072264,0.078615,0.11945,0.093256,0.014486,0.096426,0.12068,0.09705,0.095865,0.10247,0.11624,0.11629,0.098265,0.092701,0.094058,0.093058,0.092052,0.090942,0.090628,0.095314,0.10345,0.10376,0.10639,0.10632,0.10595,0.1065,0.1049,0.10449,0.10393,0.10356,0.10296,0.10257,0.10207,0.10138,0.10113,0.10078,0.10017,0.10042,0.099631,0.099158,0.098736,0.09883,0.097884,0.097581,0.097288,0.096588,0.096327,0.095991,0.095744,0.094942,0.094854,0.094484,0.094102,0.093496,0.093476,0.09298,0.092755,0.092681,0.091994,0.091647,0.091281,0.09086,0.090573,0.09022,0.089938,0.089241,0.089135,0.088832,0.088504,0.088712,0.087852,0.08759,0.08729,0.086975,0.08669,0.086404,0.086077,0.086142,0.085582,0.085314,0.085066,0.0847,0.084654,0.084397,0.084195,0.08397,0.083798,0.083616,0.083446,0.083363,0.083155,0.082995,0.082903,0.082716,0.082668,0.082587,0.082516,0.082436,0.082416,0.082378,0.082358
0.011765,0.083778,0.035909,0.073479,0.087296,0.057036,0.078327,0.10068,0.12189,0.070895,0.075565,0.071177,0.06718,0.044814,0.13984,0.037236,0.038663,0.038711,0.068657,0.06532,0.05855,0.064323,0.06696,0.068254,0.067846,0.06746,0.066406,0.065765,0.064624,0.064707,0.064371,0.063944,0.06255,0.063065,0.062605,0.061999,0.061497,0.061336,0.060762,0.060253,0.059823,0.059418,0.059041,0.058634,0.058315,0.057682,0.057283,0.056861,0.057065,0.056409,0.056004,0.05563,0.055179,0.054902,0.054624,0.054137,0.05583,0.053302,0.053159,0.052743,0.052169,0.052076,0.051702,0.051356,0.050606,0.050554,0.050172,0.049682,0.049523,0.0492,0.048737,0.048331,0.04797,0.047528,0.047137,0.046901,0.046244,0.045838,0.045469,0.045063,0.044539,0.044271,0.043926,0.043469,0.043155,0.042721,0.042335,0.041941,0.04182,0.041146,0.040775,0.040396,0.039673,0.03973,0.039347,0.038978,0.038676,0.03829,0.037982,0.037674,0.03726,0.037087,0.036804,0.036737,0.036376,0.036142,0.035932,0.035744,0.035599,0.035464,0.035364,0.035318
0.17647,0.14622,0.039252,0.06922,0.18737,0.089114,0.072937,0.066374,0.080747,0.10885,0.075544,0.072295,0.05769,0.044622,0.043697,0.076867,0.11316,0.082409,0.12406,0.12717,0.1255,0.12912,0.12947,0.12888,0.1248,0.12593,0.12424,0.12248,0.12086,0.11926,0.11776,0.11639,0.11453,0.11373,0.11249,0.11136,0.11021,0.10921,0.10814,0.10711,0.10609,0.10521,0.10428,0.10339,0.10239,0.10164,0.10076,0.099877,0.098903,0.098324,0.097527,0.096726,0.096037,0.095189,0.094395,0.093694,0.09388,0.092114,0.091395,0.090707,0.089889,0.089227,0.088511,0.087808,0.087138,0.086303,0.085533,0.084925,0.083756,0.08348,0.082761,0.082044,0.081301,0.080607,0.079885,0.079263,0.078433,0.077735,0.076983,0.076293,0.075619,0.074898,0.074159,0.073468,0.072792,0.072063,0.071363,0.070663,0.069966,0.069303,0.068586,0.067974,0.067241,0.066566,0.065887,0.065279,0.064713,0.064052,0.063459,0.062894,0.062201,0.061846,0.061309,0.060951,0.060466,0.060125,0.059784,0.059497,0.059262,0.059069,0.058936,0.058853
0.082353,0.16179,0.091427,0.058706,0.017468,0.069099,0.091831,0.045218,0.098035,0.087801,0.060529,0.038479,0.10622,0.074552,0.048223,0.10181,0.13335,0.10823,0.10962,0.097896,0.082445,0.091736,0.07936,0.076733,0.075347,0.073233,0.071444,0.070234,0.069344,0.068507,0.067991,0.067604,0.066267,0.067464,0.067389,0.067485,0.066445,0.067453,0.067377,0.06725,0.067103,0.066753,0.066355,0.066064,0.065975,0.065427,0.065085,0.064903,0.06406,0.064173,0.063904,0.063681,0.063148,0.063192,0.063089,0.062886,0.061326,0.062581,0.062476,0.062298,0.062063,0.062017,0.061888,0.061758,0.062036,0.061364,0.061347,0.061106,0.060919,0.060781,0.060586,0.060329,0.060119,0.05975,0.059387,0.058978,0.059284,0.058141,0.057668,0.056871,0.056713,0.056039,0.055178,0.054472,0.0538,0.052766,0.051993,0.05117,0.04867,0.048817,0.04727,0.046135,0.04687,0.043873,0.0425,0.041155,0.039289,0.038138,0.036712,0.035435,0.034732,0.031397,0.029914,0.028688,0.03047,0.024383,0.022366,0.020225,0.017899,0.015278,0.013646,0.012294
0.082353,0.16095,0.054526,0.032024,0.22957,0.029201,0.084923,0.066614,0.076711,0.030575,0.13384,0.050773,0.10263,0.024777,0.070849,0.056633,0.086114,0.11602,0.12605,0.13968,0.14156,0.14558,0.14331,0.14204,0.14307,0.14287,0.14368,0.14435,0.14496,0.14553,0.14601,0.14615,0.14684,0.14647,0.14619,0.14603,0.14548,0.14532,0.14481,0.14425,0.14365,0.14313,0.14248,0.14193,0.14234,0.14087,0.1405,0.14012,0.14042,0.1396,0.13946,0.13929,0.13914,0.13889,0.13889,0.13877,0.13703,0.13812,0.13811,0.13795,0.1381,0.13763,0.13737,0.13711,0.13761,0.13655,0.13618,0.13564,0.13619,0.13519,0.13473,0.13433,0.13456,0.13346,0.13302,0.1323,0.13129,0.1317,0.13085,0.13055,0.13078,0.12925,0.12881,0.12827,0.12768,0.12724,0.12662,0.12614,0.12576,0.12487,0.12435,0.12391,0.12574,0.12252,0.12224,0.12166,0.12106,0.12044,0.11977,0.11915,0.11544,0.1177,0.11688,0.11574,0.11294,0.11386,0.11266,0.11137,0.11039,0.10864,0.10717,0.10617
0.011765,0.098277,0.053574,0.1287,0.17337,0.039429,0.025596,0.079764,0.13511,0.023958,0.031141,0.021086,0.053082,0.06584,0.06503,0.065001,0.12486,0.068909,0.072242,0.084754,0.076943,0.077832,0.074077,0.072259,0.071513,0.072186,0.072844,0.073711,0.074873,0.075758,0.076831,0.077965,0.07917,0.080195,0.081133,0.081925,0.08151,0.08318,0.083436,0.083752,0.083954,0.084098,0.08414,0.08415,0.084003,0.084133,0.083798,0.083975,0.084144,0.083664,0.08349,0.083326,0.08335,0.083007,0.082882,0.082801,0.08156,0.082334,0.082155,0.082073,0.08197,0.0818,0.081666,0.081533,0.081752,0.081281,0.08128,0.081161,0.080803,0.080969,0.080911,0.08086,0.080798,0.080775,0.080774,0.080689,0.080257,0.080593,0.080613,0.08061,0.080614,0.080561,0.08061,0.080646,0.080621,0.08068,0.080746,0.080768,0.080616,0.080903,0.080978,0.081014,0.081352,0.081231,0.081252,0.081346,0.081491,0.081538,0.081611,0.08169,0.081746,0.081842,0.081931,0.082049,0.081957,0.082126,0.082187,0.082233,0.082311,0.082316,0.082336,0.082351
0.035294,0.16236,0.050956,0.0062716,0.16455,0.033057,0.069366,0.017925,0.020226,0.060052,0.056789,0.060442,0.063262,0.097901,0.078472,0.091146,0.03164,0.040493,0.040183,0.045781,0.033008,0.047441,0.056153,0.06371,0.060985,0.063826,0.063726,0.063771,0.063435,0.063899,0.063913,0.064078,0.063506,0.064027,0.064037,0.063942,0.06342,0.063789,0.063664,0.063488,0.063294,0.063059,0.062795,0.062437,0.061866,0.061731,0.061343,0.060963,0.061016,0.060003,0.05947,0.05893,0.058482,0.057753,0.057149,0.056579,0.056114,0.055414,0.054664,0.054036,0.05321,0.052813,0.052148,0.051525,0.051275,0.049941,0.049441,0.048817,0.048377,0.047484,0.046713,0.045997,0.045259,0.0447,0.044029,0.043289,0.04243,0.042077,0.041358,0.040652,0.04007,0.03931,0.038594,0.037911,0.037249,0.036514,0.035841,0.035189,0.034657,0.033617,0.03293,0.032237,0.031741,0.030423,0.029795,0.028972,0.028093,0.027219,0.02638,0.025561,0.024904,0.023554,0.022561,0.021256,0.020261,0.019158,0.017887,0.016603,0.015277,0.013985,0.012893,0.012077
0.011765,0.035507,0.014849,0.11347,0.27662,0.049118,0.09258,0.035669,0.022617,0.22426,0.056777,0.16249,0.057085,0.082645,0.039203,0.073154,0.10121,0.064198,0.01548,0.038626,0.047759,0.046403,0.049343,0.052011,0.056971,0.057107,0.057706,0.05739,0.056865,0.055986,0.055228,0.054413,0.053339,0.053186,0.052575,0.052008,0.051744,0.051031,0.050575,0.050185,0.049789,0.049509,0.049188,0.048898,0.048016,0.048438,0.048211,0.0481,0.047882,0.047784,0.047664,0.047575,0.047449,0.047458,0.047377,0.047345,0.046648,0.047342,0.047392,0.047394,0.047444,0.047513,0.047575,0.047636,0.047574,0.047807,0.047918,0.047959,0.048214,0.048362,0.048453,0.04858,0.048587,0.048884,0.049051,0.049207,0.049325,0.049536,0.049759,0.05002,0.050107,0.050407,0.050618,0.050857,0.05109,0.051352,0.051611,0.051878,0.052029,0.052442,0.052724,0.052966,0.053288,0.053627,0.053947,0.054279,0.05461,0.054937,0.055287,0.055631,0.056142,0.05633,0.056662,0.057032,0.057266,0.057625,0.057921,0.058176,0.058416,0.058581,0.058709,0.058795
0.011765,0.2351,0.052595,0.086497,0.1592,0.037381,0.10163,0.068368,0.053926,0.12949,0.03203,0.0079326,0.11592,0.047357,0.027963,0.043429,0.10791,0.11335,0.17509,0.17386,0.18795,0.18886,0.19643,0.19671,0.19731,0.19451,0.19544,0.19726,0.19944,0.20134,0.20314,0.20468,0.20585,0.20738,0.20824,0.20899,0.20975,0.21027,0.2106,0.21086,0.21095,0.21105,0.21087,0.21062,0.21046,0.20981,0.20928,0.20879,0.20691,0.20715,0.20611,0.20503,0.2039,0.20294,0.20185,0.20087,0.19335,0.1989,0.19805,0.1973,0.19616,0.19571,0.19505,0.19444,0.19335,0.19316,0.19256,0.19193,0.19175,0.19092,0.19044,0.19003,0.18953,0.1891,0.18862,0.18822,0.18814,0.18716,0.18659,0.18629,0.18533,0.18525,0.18473,0.18419,0.18372,0.18323,0.18269,0.18228,0.18156,0.18115,0.18069,0.18023,0.17947,0.17894,0.17854,0.17803,0.17739,0.17711,0.17668,0.17614,0.17558,0.17522,0.17507,0.17493,0.17494,0.17439,0.17443,0.17456,0.17532,0.17539,0.17589,0.17629
