0.023256,0.25465,0.13564,0.25632,0.3491,0.23545,0.24157,0.18972,0.53502,0.071579,0.12235,0.23296,0.11819,0.16467,0.18657,0.15194,0.078747,0.036206,0.076175,0.13179,0.27353,0.22027,0.077557,0.28739,0.070623,0.12296,0.028123,0.090432,0.14872,0.11472,0.09657,0.03279,0.15474,0.10125,0.0863,0.16363,0.13396,0.090922,0.055011,0.12408,0.071564,0.18023,0.16267,0.33708,0.23287,0.12354,0.080601,0.085674,0.097091,0.15339,0.068254,0.10295,0.19466,0.19026,0.15755,0.13999,0.061121,0.15481,0.03846,0.046599,0.18505,0.21638,0.12584,0.059849,0.068035,0.12189,0.21373,0.17353,0.12141,0.15162,0.26884,0.16849,0.18296,0.047568,0.054276,0.10092,0.2528,0.12981,0.086352,0.17205,0.11962,0.12899,0.17323,0.21212,0.15575,0.19494,0.19689,0.22687,0.23282,0.16353,0.22699,0.227,0.19871,0.22169,0.17275,0.20307,0.16252,0.222,0.23717,0.22394,0.23903,0.22363,0.22554,0.22536,0.22706,0.22986,0.22753,0.22565,0.224,0.22907,0.22987,0.23018,0.22814,0.233,0.23304,0.23485,0.24375,0.23154,0.23596,0.23496,0.24364,0.24037,0.23924,0.24766,0.23063,0.23953,0.23989,0.2405,0.24216,0.24326,0.24155,0.24781,0.25948,0.2398,0.24631,0.24795,0.2367,0.25428,0.25048,0.25332,0.24655,0.24964,0.25045,0.25168,0.25527,0.24731,0.25572,0.24037,0.27238,0.24989,0.25519,0.25527,0.24918,0.26258,0.26513,0.26252,0.25867,0.22899,0.24077,0.24265
0.069767,0.34456,0.016718,0.14183,0.21764,0.13588,0.12254,0.2734,0.44773,0.03336,0.12593,0.1379,0.17048,0.1024,0.19421,0.044668,0.22129,0.11886,0.11546,0.12922,0.062293,0.2046,0.19067,0.085521,0.058843,0.13412,0.17897,0.090807,0.10539,0.13135,0.2415,0.21307,0.19327,0.085483,0.18605,0.12555,0.21909,0.23469,0.31429,0.15928,0.19117,0.14744,0.13976,0.11752,0.091957,0.16817,0.041595,0.026974,0.078625,0.066735,0.10177,0.15148,0.11781,0.13731,0.21662,0.25927,0.18587,0.12203,0.040783,0.17289,0.12376,0.14907,0.1312,0.19718,0.18309,0.099014,0.10282,0.036623,0.30788,0.16094,0.18758,0.17268,0.12367,0.16868,0.15927,0.12677,0.058752,0.11857,0.13978,0.11525,0.20842,0.13366,0.030205,0.059061,0.10718,0.032237,0.016323,0.030529,0.076196,0.074144,0.087358,0.064132,0.088853,0.063181,0.087296,0.056555,0.14865,0.095305,0.07746,0.0623,0.068421,0.063643,0.058226,0.058788,0.060091,0.058438,0.058094,0.059687,0.049541,0.052109,0.053092,0.05218,0.052062,0.052336,0.050229,0.052351,0.05362,0.046499,0.04741,0.0471,0.044599,0.045847,0.043863,0.043391,0.045748,0.043132,0.041497,0.040717,0.049864,0.038319,0.037415,0.035114,0.092375,0.038769,0.03627,0.034865,0.045923,0.034539,0.035366,0.033292,0.036736,0.031087,0.029726,0.028657,0.028288,0.028551,0.027719,0.029084,0.048392,0.037786,0.031732,0.027898,0.027277,0.024936,0.024752,0.030617,0.070582,0.024677,0.023785,0.023482
0.16279,0.2052,0.24137,0.26967,0.098247,0.27411,0.071943,0.35565,0.23897,0.050175,0.019984,0.1379,0.11937,0.19704,0.11495,0.12614,0.16135,0.13904,0.083143,0.035409,0.081638,0.052358,0.19022,0.062331,0.19367,0.16893,0.2511,0.039252,0.07992,0.0033777,0.06802,0.025334,0.25019,0.079915,0.22528,0.071635,0.28331,0.15601,0.042604,0.024589,0.28063,0.20926,0.079361,0.11112,0.3027,0.19647,0.32861,0.045642,0.074018,0.10154,0.22419,0.23982,0.036375,0.17422,0.29874,0.080814,0.035927,0.21399,0.13897,0.069547,0.053334,0.16235,0.19816,0.082807,0.13323,0.21846,0.017053,0.18651,0.16711,0.15953,0.16728,0.15701,0.12326,0.073574,0.098651,0.1095,0.14751,0.18873,0.19952,0.26239,0.10165,0.11927,0.18917,0.19149,0.098991,0.20588,0.20363,0.18631,0.23269,0.21692,0.22881,0.21058,0.24667,0.18809,0.20232,0.19724,0.14519,0.19662,0.19426,0.19514,0.19409,0.20274,0.19641,0.1965,0.18525,0.18729,0.18246,0.18817,0.18939,0.17739,0.17314,0.1714,0.18273,0.17196,0.16791,0.16946,0.18296,0.17056,0.16572,0.16485,0.15557,0.16174,0.16148,0.16115,0.14431,0.15127,0.1512,0.15059,0.1532,0.14957,0.14575,0.14187,0.13837,0.15004,0.14391,0.14231,0.1381,0.13951,0.13502,0.13321,0.13527,0.13937,0.13372,0.1322,0.12622,0.12825,0.12598,0.12273,0.18633,0.12424,0.12206,0.12131,0.12012,0.11855,0.11874,0.11763,0.12049,0.11749,0.11637,0.11635
0.11628,0.067153,0.28396,0.17304,0.13511,0.062564,0.042732,0.1552,0.12584,0.23353,0.25296,0.19642,0.071971,0.052987,0.066299,0.29296,0.10598,0.15727,0.079484,0.081127,0.18519,0.022088,0.12172,0.12759,0.07928,0.051883,0.1009,0.1494,0.15776,0.078334,0.11009,0.13975,0.19958,0.060929,0.088539,0.14689,0.13014,0.18601,0.15883,0.12361,0.23398,0.050994,0.17429,0.1098,0.19829,0.23674,0.19708,0.10198,0.073824,0.062147,0.24748,0.20582,0.16024,0.14417,0.1915,0.069015,0.16429,0.20866,0.042983,0.26129,0.15721,0.13684,0.067924,0.2056,0.1521,0.1123,0.031729,0.10964,0.15703,0.17844,0.16541,0.25747,0.13479,0.17333,0.1204,0.035222,0.18649,0.098095,0.036573,0.019827,0.14745,0.15423,0.16337,0.13384,0.22832,0.097381,0.12443,0.09895,0.078333,0.12386,0.11036,0.12101,0.12559,0.096503,0.038819,0.060857,0.076147,0.089613,0.093251,0.082303,0.0967,0.078389,0.07809,0.074875,0.069328,0.072374,0.070966,0.070858,0.06632,0.067427,0.065878,0.065446,0.068988,0.067653,0.062732,0.065593,0.056949,0.063207,0.06119,0.060018,0.05862,0.058419,0.057232,0.058908,0.043956,0.05238,0.052665,0.051172,0.053317,0.054831,0.049319,0.055494,0.039289,0.048441,0.048919,0.048432,0.052321,0.050178,0.046419,0.048947,0.05035,0.049592,0.048228,0.048789,0.056154,0.046343,0.045316,0.053063,0.050288,0.057877,0.0494,0.052804,0.056218,0.057879,0.05812,0.063407,0.030523,0.070981,0.067849,0.068868
NaN,0.38137,0.5092,0.39306,0.7257,0.20439,0.23822,0.15263,0.19651,0.15352,0.17826,0.017705,0.21197,0.11903,0.20209,0.18625,0.30522,0.11135,0.042568,0.094558,0.28127,0.16602,0.21023,0.15135,0.066664,0.18671,0.22201,0.12719,0.10257,0.048682,0.077968,0.13934,0.081466,0.20945,0.23461,0.17743,0.12927,0.1916,0.025151,0.23152,0.14732,0.1377,0.18125,0.21845,0.20509,0.10403,0.20159,0.22317,0.048109,0.12761,0.14618,0.099108,0.076002,0.19592,0.12672,0.060561,0.11344,0.16338,0.29357,0.13216,0.10652,0.14894,0.076134,0.039903,0.23795,0.091311,0.18797,0.22717,0.054535,0.32266,0.21266,0.16589,0.11667,0.053906,0.097306,0.10287,0.19324,0.049136,0.24281,0.21488,0.017688,0.046551,0.12558,0.18876,0.16929,0.20942,0.19808,0.20493,0.20441,0.16303,0.12965,0.074485,0.18164,0.22787,0.15367,0.15114,0.15867,0.16497,0.15008,0.14898,0.15148,0.1469,0.14378,0.14519,0.1379,0.14208,0.14133,0.14532,0.13116,0.13405,0.1346,0.13621,0.13396,0.13502,0.134,0.13255,0.13875,0.13717,0.1366,0.13652,0.12989,0.1371,0.13448,0.13615,0.13881,0.13461,0.13414,0.13522,0.12065,0.13184,0.13236,0.13445,0.14455,0.13108,0.13223,0.13238,0.13684,0.13091,0.13226,0.13313,0.12749,0.12877,0.12831,0.12759,0.12608,0.12813,0.12662,0.1236,0.11842,0.12209,0.12362,0.12229,0.12396,0.11934,0.11963,0.11768,0.12388,0.11798,0.11696,0.11642
0.023256,0.16396,0.25587,0.19847,0.4545,0.13138,0.01124,0.099485,0.073744,0.14647,0.19965,0.024232,0.057024,0.18332,0.28327,0.095277,0.17458,0.10319,0.036962,0.041671,0.14418,0.17297,0.048836,0.17925,0.18394,0.04208,0.075164,0.14989,0.012536,0.063179,0.11757,0.1076,0.15074,0.09544,0.082788,0.12539,0.1001,0.20715,0.17195,0.18332,0.21684,0.19785,0.06854,0.15912,0.14288,0.054323,0.11802,0.020106,0.079917,0.16457,0.13283,0.21013,0.17912,0.16751,0.27248,0.17369,0.16027,0.14132,0.21062,0.059072,0.11819,0.10596,0.048727,0.08689,0.10896,0.1757,0.16267,0.080883,0.13747,0.31694,0.041559,0.18919,0.044737,0.034992,0.055606,0.15676,0.10753,0.18624,0.12068,0.17943,0.063366,0.21704,0.11479,0.059602,0.07967,0.037895,0.030496,0.042003,0.11848,0.014336,0.034291,0.063812,0.15221,0.091808,0.052134,0.091363,0.1421,0.10329,0.11275,0.11013,0.098256,0.10668,0.11198,0.11346,0.10205,0.10878,0.10969,0.10787,0.12265,0.11367,0.10907,0.11013,0.10837,0.11094,0.11066,0.10925,0.099486,0.11594,0.11238,0.11244,0.11854,0.10751,0.10912,0.10975,0.12391,0.11231,0.11255,0.11249,0.1159,0.11204,0.10988,0.11392,0.10966,0.11201,0.11474,0.11317,0.11944,0.11464,0.11361,0.11568,0.091199,0.11647,0.11385,0.1138,0.11027,0.11484,0.11506,0.11444,0.12047,0.11064,0.11183,0.11477,0.11378,0.11729,0.1158,0.11886,0.11633,0.11555,0.11617,0.11626
0.023256,0.14989,0.21265,0.16991,0.33893,0.030312,0.036038,0.076681,0.20447,0.058359,0.20884,0.041222,0.22549,0.17022,0.12525,0.20426,0.082409,0.16376,0.03021,0.16318,0.16459,0.15305,0.11779,0.20819,0.22116,0.17611,0.095571,0.047403,0.099985,0.13512,0.19258,0.039049,0.17321,0.099423,0.16362,0.12208,0.29185,0.14123,0.089223,0.075113,0.11754,0.10831,0.30462,0.013689,0.047883,0.22871,0.15775,0.12689,0.10156,0.13927,0.1589,0.06288,0.23861,0.17302,0.11395,0.045732,0.080402,0.11552,0.054031,0.1,0.11588,0.21617,0.13919,0.062383,0.071244,0.063621,0.099641,0.038991,0.18469,0.20733,0.18585,0.3462,0.21928,0.12378,0.072375,0.22166,0.13309,0.24361,0.078518,0.12365,0.13747,0.17905,0.17951,0.12154,0.19791,0.10217,0.10625,0.11211,0.12516,0.11203,0.14029,0.15666,0.16445,0.11685,0.10971,0.09576,0.18395,0.091059,0.079222,0.084852,0.082029,0.078778,0.080432,0.080356,0.072423,0.074076,0.071914,0.068163,0.097786,0.073908,0.070485,0.069768,0.074736,0.069387,0.066706,0.068396,0.055521,0.061363,0.061405,0.060281,0.051005,0.063498,0.062289,0.059086,0.057319,0.053572,0.054864,0.053722,0.062929,0.058224,0.052665,0.053824,0.031675,0.052844,0.049057,0.050822,0.050297,0.050107,0.047888,0.047043,0.067567,0.046002,0.045953,0.049124,0.049075,0.042733,0.049358,0.039727,0.029218,0.069339,0.064813,0.063804,0.056279,0.064323,0.06114,0.06261,0.062442,0.066667,0.069176,0.069415
0.023256,0.16949,0.13823,0.13029,0.17199,0.17048,0.056005,0.17287,0.38402,0.068846,0.041565,0.079909,0.071663,0.23051,0.10186,0.14173,0.095829,0.19545,0.11742,0.1022,0.15671,0.22198,0.11924,0.32382,0.16937,0.12463,0.072987,0.1113,0.10007,0.11142,0.080664,0.065188,0.19803,0.13718,0.078983,0.12468,0.088332,0.22898,0.14357,0.03161,0.020709,0.17334,0.27204,0.20173,0.069729,0.20774,0.21262,0.10137,0.027871,0.085947,0.19246,0.09879,0.027993,0.174,0.25596,0.17472,0.089573,0.12488,0.26861,0.18406,0.052232,0.14531,0.13458,0.031563,0.17809,0.17213,0.13139,0.017402,0.15636,0.21345,0.20601,0.23686,0.18158,0.13106,0.062079,0.17576,0.137,0.01,0.14692,0.10501,0.20884,0.059347,0.12283,0.098629,0.12191,0.07081,0.095996,0.088051,0.088023,0.18443,0.13791,0.14049,0.14137,0.20358,0.18913,0.1447,0.17083,0.1595,0.13633,0.13704,0.13526,0.1379,0.13936,0.14117,0.13897,0.13865,0.13863,0.13957,0.15077,0.1425,0.14245,0.14274,0.14125,0.14341,0.14475,0.14482,0.14472,0.14611,0.14602,0.14656,0.14584,0.14804,0.1474,0.14888,0.14686,0.14938,0.1482,0.14802,0.14176,0.14959,0.14959,0.15025,0.1567,0.15243,0.1512,0.1526,0.14739,0.15403,0.15246,0.15232,0.16015,0.15596,0.1546,0.15557,0.15572,0.15717,0.15646,0.15777,0.1563,0.16216,0.16558,0.16135,0.16212,0.15999,0.16209,0.16203,0.16904,0.16344,0.16249,0.16268
0.023256,0.25372,0.32159,0.24322,0.23175,0.15225,0.18714,0.27281,0.51446,0.088782,0.064665,0.17678,0.17213,0.072928,0.040382,0.161,0.10373,0.079365,0.049097,0.042336,0.20891,0.27358,0.17005,0.053174,0.065542,0.088375,0.073179,0.042318,0.020533,0.15197,0.10492,0.15835,0.1156,0.13857,0.14123,0.18161,0.15065,0.089026,0.10932,0.1046,0.16287,0.11199,0.0070034,0.22618,0.1372,0.21627,0.11402,0.15724,0.24229,0.025949,0.15879,0.049191,0.27956,0.12613,0.37761,0.12114,0.1245,0.14803,0.12407,0.08259,0.12529,0.20972,0.068639,0.082746,0.081862,0.13177,0.19247,0.079191,0.24896,0.10345,0.21498,0.16094,0.29487,0.1929,0.047871,0.19228,0.15414,0.19422,0.15884,0.18128,0.39624,0.069461,0.056152,0.076799,0.14356,0.14618,0.15891,0.14474,0.16898,0.10691,0.1283,0.14406,0.28049,0.1757,0.15913,0.18951,0.17945,0.19719,0.19701,0.19142,0.18904,0.19371,0.19114,0.19286,0.19243,0.19108,0.19235,0.18951,0.18425,0.19081,0.19027,0.18947,0.18816,0.19343,0.1914,0.19038,0.231,0.19099,0.18978,0.18988,0.18879,0.18961,0.18917,0.19164,0.18969,0.18613,0.18575,0.18662,0.12541,0.18351,0.18598,0.18081,0.16642,0.18001,0.17821,0.17785,0.18373,0.18197,0.1651,0.16415,0.17887,0.16595,0.16425,0.16142,0.1559,0.1507,0.15079,0.15075,0.17551,0.16646,0.1816,0.14682,0.13423,0.13011,0.12398,0.1349,0.20862,0.12655,0.12369,0.11944
0.11628,0.36441,0.28794,0.087405,0.24254,0.19249,0.19226,0.1424,0.58078,0.10502,0.2408,0.10356,0.10851,0.029134,0.11889,0.067306,0.27954,0.078453,0.14982,0.068422,0.17819,0.11538,0.1208,0.13716,0.12064,0.2645,0.1274,0.076327,0.089516,0.051263,0.14177,0.023611,0.17915,0.16369,0.18377,0.12527,0.11049,0.042674,0.066353,0.19324,0.17352,0.14964,0.2429,0.21245,0.082892,0.052064,0.048802,0.10855,0.10935,0.22747,0.20902,0.18812,0.13917,0.013284,0.12617,0.25343,0.23474,0.1311,0.27567,0.25554,0.060143,0.020578,0.069998,0.11423,0.089692,0.08995,0.13841,0.054102,0.11951,0.2301,0.30184,0.23651,0.056907,0.1089,0.05454,0.16744,0.18819,0.15973,0.14138,0.11661,0.40122,0.026748,0.12171,0.15573,0.1586,0.082715,0.12297,0.15471,0.11472,0.10529,0.11435,0.072483,0.15947,0.176,0.0962,0.12249,0.11594,0.14558,0.12431,0.12305,0.1128,0.11521,0.11301,0.11101,0.10713,0.10833,0.10862,0.10578,0.12008,0.10191,0.10588,0.10423,0.10593,0.10088,0.099963,0.099276,0.097899,0.10463,0.10289,0.10154,0.10052,0.10261,0.10185,0.099822,0.095125,0.10092,0.099992,0.10132,0.07576,0.10058,0.099307,0.098917,0.10378,0.099801,0.098092,0.097949,0.09406,0.10139,0.10403,0.1001,0.11302,0.090439,0.095222,0.094511,0.096831,0.097541,0.10097,0.095702,0.10549,0.067202,0.118,0.1084,0.099028,0.10691,0.10229,0.11286,0.093981,0.11607,0.097292,0.11625
0.023256,0.2392,0.082232,0.18748,0.061603,0.13215,0.15735,0.094182,0.33996,0.12152,0.16676,0.24206,0.20032,0.075226,0.016326,0.044024,0.1337,0.24436,0.059348,0.11181,0.12173,0.10474,0.019202,0.25662,0.14692,0.26943,0.11793,0.08056,0.21079,0.26108,0.20262,0.063303,0.13514,0.066656,0.24499,0.1093,0.12041,0.11053,0.12315,0.064895,0.050491,0.066281,0.16575,0.18698,0.055443,0.23005,0.084339,0.068012,0.13213,0.12508,0.12694,0.12976,0.038102,0.11981,0.18726,0.13932,0.10869,0.12935,0.14503,0.074811,0.027498,0.12215,0.061972,0.28371,0.15505,0.057015,0.056577,0.089805,0.083003,0.19775,0.21521,0.19547,0.23127,0.11478,0.14189,0.15018,0.1379,0.11783,0.15705,0.13682,0.085161,0.15537,0.18215,0.25783,0.17052,0.19914,0.18647,0.18989,0.13016,0.23362,0.22848,0.22545,0.22324,0.28048,0.28115,0.2152,0.21784,0.17471,0.22954,0.23074,0.23297,0.22146,0.22662,0.22145,0.23257,0.222,0.22168,0.22005,0.16829,0.21398,0.2128,0.21253,0.21446,0.21006,0.20548,0.20467,0.1829,0.20263,0.20244,0.19872,0.19574,0.19675,0.20206,0.1952,0.20118,0.18843,0.18325,0.18115,0.1795,0.17492,0.17174,0.15601,0.18463,0.16683,0.16564,0.15924,0.15099,0.15685,0.15011,0.13805,0.15759,0.14441,0.15028,0.14572,0.12978,0.14411,0.13673,0.14345,0.12565,0.15505,0.17052,0.13207,0.12237,0.12586,0.11865,0.11938,0.19018,0.1718,0.13577,0.11995
0.25581,0.28462,0.19089,0.18682,0.34037,0.25856,0.23059,0.099516,0.28238,0.23018,0.17864,0.14283,0.44051,0.0167,0.1198,0.11136,0.03532,0.078661,0.051587,0.18095,0.1256,0.18537,0.17099,0.17027,0.31014,0.17847,0.058739,0.12034,0.22702,0.15875,0.092131,0.095699,0.27069,0.070117,0.35419,0.25549,0.21407,0.12434,0.091253,0.07017,0.085831,0.084764,0.13437,0.15794,0.097841,0.14397,0.21448,0.1439,0.14312,0.10502,0.097616,0.049155,0.11068,0.10109,0.1402,0.054178,0.10812,0.10985,0.10939,0.04404,0.078763,0.13508,0.11319,0.2834,0.18019,0.010965,0.086951,0.24104,0.091119,0.11362,0.1392,0.21545,0.28915,0.19193,0.086383,0.21304,0.15178,0.15768,0.25185,0.10901,0.12408,0.18684,0.18569,0.19002,0.16374,0.17216,0.17473,0.1335,0.12323,0.22609,0.20311,0.14956,0.2039,0.094372,0.20444,0.11562,0.23844,0.12881,0.14568,0.1472,0.1506,0.13642,0.1351,0.13542,0.12983,0.12799,0.1259,0.12484,0.12559,0.12678,0.12038,0.11958,0.11962,0.11593,0.1136,0.11319,0.11318,0.11225,0.11156,0.10895,0.10695,0.11116,0.10924,0.10636,0.096913,0.10182,0.1014,0.10019,0.094531,0.10121,0.098543,0.094559,0.10002,0.098035,0.094886,0.093679,0.091593,0.090448,0.092473,0.090954,0.08001,0.085839,0.086225,0.084248,0.079446,0.085192,0.081408,0.082094,0.088278,0.089103,0.074671,0.076302,0.073524,0.073224,0.07145,0.071821,0.080963,0.070637,0.070306,0.069827
0.069767,0.066976,0.21009,0.187,0.35534,0.25641,0.18788,0.062183,0.50745,0.25025,0.15921,0.18247,0.4219,0.042764,0.13005,0.083709,0.058164,0.061116,0.047866,0.10233,0.13477,0.14851,0.14989,0.091823,0.15595,0.10856,0.11326,0.097717,0.14145,0.073089,0.17049,0.013378,0.0816,0.18703,0.25616,0.092009,0.11609,0.074809,0.12213,0.15125,0.2493,0.12476,0.14928,0.19289,0.078658,0.18439,0.25888,0.23168,0.19171,0.075449,0.07161,0.1202,0.22187,0.16198,0.25192,0.2977,0.23303,0.052623,0.1435,0.16617,0.11827,0.11873,0.049947,0.13317,0.088497,0.18856,0.21087,0.27827,0.027193,0.11144,0.13218,0.18411,0.29143,0.059721,0.16354,0.16818,0.1286,0.15998,0.16277,0.067909,0.056073,0.077728,0.054144,0.013483,0.050215,0.060463,0.048818,0.051462,0.08998,0.0339,0.077833,0.069612,0.093205,0.0057376,0.078571,0.028339,0.08539,0.084171,0.088226,0.094921,0.089674,0.099991,0.10349,0.10299,0.10727,0.10418,0.10753,0.10981,0.12497,0.10501,0.10644,0.10765,0.09637,0.1066,0.10828,0.10761,0.11871,0.10815,0.10784,0.10694,0.10972,0.10613,0.1091,0.10577,0.10414,0.10428,0.1054,0.10516,0.1139,0.10334,0.1047,0.10466,0.09408,0.10121,0.1014,0.1001,0.085374,0.10023,0.10135,0.097757,0.092895,0.09477,0.096146,0.093458,0.093861,0.091763,0.091967,0.089327,0.11332,0.073958,0.085388,0.082335,0.076385,0.077867,0.076769,0.075579,0.11673,0.071577,0.071868,0.070195
0.2093,0.12856,0.38741,0.25949,0.29658,0.23671,0.15781,0.15608,0.54444,0.19329,0.057938,0.03778,0.16737,0.14772,0.24773,0.24606,0.22925,0.14337,0.10335,0.0090967,0.049028,0.13921,0.12129,0.081725,0.17237,0.12228,0.068131,0.062807,0.12326,0.052969,0.043014,0.072556,0.23018,0.23196,0.17367,0.096892,0.25428,0.16441,0.17174,0.057282,0.30122,0.20896,0.33159,0.20055,0.033289,0.18047,0.21779,0.19041,0.074481,0.20245,0.060788,0.079794,0.22629,0.095226,0.19968,0.27932,0.076588,0.1627,0.19371,0.1387,0.23584,0.14381,0.055955,0.12772,0.11812,0.14123,0.18224,0.2475,0.18737,0.094219,0.24616,0.24573,0.35802,0.22799,0.31389,0.12915,0.13635,0.068536,0.017489,0.095319,0.059804,0.046761,0.058143,0.056966,0.13796,0.053793,0.040112,0.044211,0.18935,0.029794,0.02062,0.028674,0.15982,0.13288,0.16793,0.18759,0.052915,0.047463,0.056259,0.073118,0.065032,0.076016,0.078171,0.086268,0.084208,0.085303,0.089794,0.085763,0.093736,0.1031,0.10243,0.10296,0.10123,0.105,0.10739,0.10913,0.10243,0.10965,0.1121,0.11349,0.12425,0.1145,0.1159,0.12321,0.11791,0.12086,0.1213,0.1226,0.1184,0.12375,0.12386,0.12331,0.13071,0.12574,0.1273,0.12526,0.13116,0.12943,0.12885,0.13211,0.13692,0.12984,0.12738,0.12794,0.13204,0.12759,0.12933,0.13318,0.12701,0.13528,0.13998,0.11931,0.12247,0.12128,0.11813,0.12097,0.13109,0.11674,0.11658,0.11826
0.11628,0.42562,0.51169,0.34053,0.56315,0.329,0.27716,0.14283,0.49531,0.33217,0.097548,0.16203,0.36575,0.0090543,0.077668,0.13255,0.14031,0.04899,0.025161,0.089138,0.15609,0.27337,0.16594,0.084716,0.11987,0.16475,0.15673,0.11556,0.11861,0.10035,0.12726,0.056874,0.069854,0.19528,0.26001,0.17161,0.099675,0.22334,0.062262,0.12175,0.10548,0.11738,0.17776,0.15721,0.24896,0.040687,0.12982,0.11923,0.085347,0.12159,0.22179,0.097679,0.040538,0.12814,0.027952,0.18649,0.018519,0.095748,0.2505,0.10242,0.15673,0.053211,0.095785,0.10671,0.11009,0.11316,0.17983,0.15413,0.10602,0.22146,0.46803,0.065186,0.21308,0.15418,0.12135,0.16687,0.018359,0.050205,0.095511,0.047799,0.099226,0.090077,0.037549,0.018369,0.01688,0.024256,0.011851,0.020565,0.050221,0.047525,0.059262,0.016378,0.11361,0.049523,0.015043,0.034269,0.014122,0.018087,0.01041,0.0088797,0.013901,0.002167,0.004193,0.0097471,0.0075253,0.0068543,0.00911,0.01376,0.026669,0.010386,0.0093231,0.0092333,0.011599,0.010605,0.01163,0.017014,0.019525,0.010897,0.011181,0.011842,0.010076,0.009036,0.01188,0.014395,0.012051,0.012425,0.012055,0.011822,0.019686,0.010149,0.010978,0.0097553,0.0081157,0.010483,0.011747,0.011844,0.022837,0.011386,0.0088056,0.0088026,0.0084992,0.0063494,0.0043637,0.0064518,0.0034778,0.0080807,0.0086281,0.0034071,0.024398,0.014241,0.01842,0.015021,0.014182,0.015759,0.017115,0.01752,0.024927,0.024536,0.022992,0.023812
0.34884,0.64308,0.55464,0.34359,0.84091,0.17502,0.38979,0.42761,0.37073,0.10107,0.10728,0.077018,0.44965,0.12958,0.20684,0.20032,0.45314,0.10149,0.033676,0.22562,0.23918,0.12357,0.14691,0.065993,0.14479,0.1184,0.057074,0.037128,0.25514,0.080309,0.13907,0.12843,0.087565,0.06687,0.29601,0.20322,0.060257,0.27687,0.083115,0.17026,0.11634,0.13781,0.059592,0.073433,0.32044,0.13445,0.11756,0.141,0.12642,0.055063,0.064031,0.08907,0.21378,0.14617,0.20239,0.087007,0.10415,0.030542,0.13166,0.090393,0.11502,0.11253,0.070903,0.24323,0.094766,0.23583,0.17022,0.25459,0.079539,0.14461,0.15109,0.079538,0.14532,0.047592,0.1317,0.33026,0.029427,0.13435,0.14517,0.24298,0.21351,0.035688,0.074091,0.13735,0.075512,0.13587,0.13436,0.1433,0.10673,0.16737,0.14499,0.12667,0.073789,0.15414,0.12457,0.1304,0.27784,0.16089,0.15522,0.16437,0.15955,0.15676,0.16189,0.15489,0.15695,0.15846,0.15865,0.15778,0.13756,0.16315,0.16392,0.16391,0.16652,0.16834,0.17012,0.1705,0.17219,0.17214,0.17273,0.17273,0.17282,0.17926,0.17918,0.18513,0.16698,0.17785,0.17992,0.18049,0.18426,0.18848,0.18566,0.18758,0.19168,0.18866,0.18817,0.18959,0.19009,0.18922,0.1957,0.19478,0.19805,0.19593,0.19604,0.19783,0.2026,0.1995,0.19967,0.20781,0.20096,0.20216,0.20422,0.2021,0.20282,0.20879,0.20479,0.20715,0.19582,0.20771,0.20854,0.20924
0.16279,0.73531,0.74964,0.59305,0.94684,0.27239,0.36646,0.38099,0.37194,0.18833,0.11698,0.19883,0.2733,0.042223,0.1819,0.29549,0.35008,0.10517,0.006456,0.20147,0.23225,0.21748,0.13277,0.12234,0.065205,0.15382,0.14176,0.1753,0.12239,0.10629,0.17679,0.15957,0.094826,0.12626,0.21139,0.17101,0.089057,0.17767,0.028351,0.1796,0.15755,0.13057,0.11071,0.20467,0.26712,0.10051,0.18766,0.19084,0.040519,0.0931,0.18994,0.15281,0.046576,0.14635,0.03634,0.079096,0.092216,0.19862,0.28147,0.08379,0.089914,0.14931,0.068495,0.033105,0.16729,0.17777,0.22859,0.18498,0.078137,0.28967,0.31574,0.29528,0.045347,0.13563,0.11816,0.11354,0.16199,0.12485,0.16576,0.17855,0.13379,0.062894,0.13244,0.14119,0.14895,0.1249,0.11217,0.093285,0.09509,0.11777,0.084345,0.11586,0.03205,0.046607,0.066924,0.085652,0.087826,0.016262,0.065767,0.061201,0.061516,0.056203,0.05734,0.059501,0.059665,0.057019,0.05476,0.050789,0.029449,0.058728,0.055833,0.054081,0.058807,0.055961,0.056538,0.057381,0.067438,0.056133,0.056068,0.055207,0.05454,0.054772,0.056555,0.056503,0.041662,0.061003,0.058086,0.057301,0.077902,0.059441,0.059,0.050869,0.030374,0.057004,0.058797,0.057624,0.059637,0.058182,0.05762,0.056609,0.058717,0.059426,0.056887,0.057471,0.058921,0.057364,0.059638,0.059661,0.054277,0.066959,0.04331,0.050252,0.040815,0.045038,0.041914,0.035926,0.054555,0.051956,0.040615,0.025818
