0.11475,0.086686,0.079967,0.017073,0.010492,0.083088,0.15412,0.2011,0.099698,0.12008,0.077575,0.11084,0.023956,0.14229,0.15242,0.059006,0.10908,0.069547,0.12455,0.058426,0.092362,0.15593,0.11303,0.11999,0.12658,0.029956,0.038523,0.096597,0.073775,0.097252,0.21182,0.16859,0.61747,0.10049,0.08069,0.089797,0.14103,0.13463,0.11801,0.11156,0.10574,0.096607,0.091823,0.086939,0.086665,0.080939,0.078454,0.076383,0.070856,0.07067,0.070337,0.069321,0.068935,0.066271,0.067314,0.064855,0.07331,0.071806,0.072767,0.071576,0.062562,0.07985,0.079047,0.080823
0.11475,0.14871,0.1603,0.091884,0.086241,0.10032,0.081367,0.20604,0.26269,0.077947,0.04903,0.10105,0.070338,0.062251,0.21023,0.14247,0.1308,0.19556,0.05109,0.090027,0.08286,0.18989,0.11141,0.1943,0.031639,0.1058,0.10233,0.14248,0.11612,0.14127,0.12797,0.22431,0.56514,0.20076,0.17045,0.15266,0.12212,0.19051,0.17462,0.17796,0.15989,0.15177,0.14385,0.13861,0.15509,0.12265,0.12393,0.12123,0.11532,0.1148,0.10969,0.10485,0.099559,0.096248,0.091867,0.088139,0.033931,0.080115,0.075616,0.076828,0.039496,0.056284,0.052496,0.071329
0.14754,0.16732,0.11484,0.090949,0.13884,0.071109,0.060421,0.09466,0.12483,0.081227,0.15965,0.13511,0.067276,0.038563,0.036836,0.14623,0.18704,0.13333,0.040162,0.069934,0.055784,0.031442,0.14531,0.11725,0.091193,0.17544,0.080499,0.16407,0.11841,0.10756,0.073021,0.058684,0.27366,0.12541,0.12871,0.11811,0.23944,0.12988,0.12258,0.13398,0.13644,0.13211,0.13304,0.13275,0.13915,0.13344,0.13426,0.13188,0.12157,0.13444,0.13185,0.13038,0.13078,0.12913,0.1276,0.1253,0.13279,0.12307,0.11999,0.11848,0.14933,0.11665,0.11527,0.1159
0.081967,0.12486,0.31568,0.23853,0.19873,0.030712,0.046932,0.094237,0.15061,0.11676,0.1882,0.21318,0.12036,0.1774,0.059753,0.13517,0.15526,0.16152,0.21253,0.16892,0.15699,0.13501,0.10246,0.25295,0.034099,0.024175,0.087436,0.1056,0.04118,0.053958,0.17087,0.13759,0.084767,0.19419,0.13783,0.11505,0.082919,0.1338,0.13395,0.13901,0.12545,0.12644,0.1221,0.11944,0.10958,0.11442,0.11163,0.10889,0.10034,0.10248,0.10018,0.096974,0.10369,0.091609,0.089166,0.084649,0.060115,0.08278,0.077986,0.073344,0.083948,0.059787,0.053684,0.050283
0.04918,0.13035,0.21497,0.22393,0.51126,0.23536,0.21801,0.23881,0.27759,0.22264,0.14257,0.13379,0.24912,0.18022,0.24057,0.12173,0.095091,0.080037,0.037823,0.082556,0.19595,0.090163,0.090981,0.13227,0.13318,0.14042,0.067043,0.12905,0.052667,0.18259,0.07996,0.081127,0.24376,0.16175,0.17996,0.17711,0.026804,0.21473,0.18195,0.17349,0.16085,0.17904,0.18614,0.1897,0.17708,0.18806,0.18623,0.18912,0.19843,0.19161,0.19238,0.1926,0.19438,0.19447,0.19498,0.19336,0.20155,0.19143,0.18943,0.18894,0.20882,0.18828,0.19099,0.18328
0.18033,0.31447,0.16081,0.2045,0.070204,0.15823,0.18142,0.14062,0.30284,0.08447,0.10517,0.0083333,0.13602,0.17834,0.02587,0.10767,0.0022645,0.13449,0.1221,0.048961,0.20029,0.049673,0.21773,0.19782,0.1742,0.21251,0.14983,0.11434,0.076032,0.092284,0.21494,0.14326,0.058888,0.064816,0.097867,0.083062,0.07416,0.031954,0.096302,0.087063,0.082405,0.086163,0.084113,0.081039,0.076869,0.076413,0.072541,0.071284,0.063174,0.065738,0.062864,0.059909,0.06759,0.055305,0.051239,0.050513,0.069927,0.041831,0.038142,0.036702,0.018945,0.0413,0.041399,0.047561
0.21311,0.11353,0.2709,0.19957,0.22177,0.058368,0.2079,0.10949,0.16438,0.15154,0.1815,0.014156,0.025745,0.10544,0.097532,0.10633,0.02646,0.065723,0.13835,0.14873,0.079722,0.20853,0.091589,0.12097,0.02741,0.065745,0.034768,0.18287,0.080212,0.16843,0.16622,0.065207,0.19339,0.13689,0.099682,0.075886,0.13736,0.085493,0.14014,0.13537,0.12521,0.11553,0.11092,0.10506,0.098581,0.10174,0.09894,0.099119,0.090776,0.095938,0.096789,0.098635,0.087106,0.099713,0.10061,0.10026,0.099326,0.10699,0.10786,0.10766,0.074544,0.11238,0.11347,0.11376
0.18033,0.20196,0.18832,0.20283,0.17031,0.056358,0.070598,0.071878,0.096882,0.076514,0.028357,0.1084,0.21322,0.086353,0.17824,0.26118,0.089634,0.048026,0.20462,0.11937,0.09463,0.14202,0.091402,0.087137,0.028716,0.10136,0.16382,0.073545,0.095037,0.098461,0.058023,0.11223,0.10921,0.095777,0.087196,0.073932,0.16715,0.074036,0.074007,0.066504,0.060608,0.056101,0.050637,0.046952,0.03911,0.038587,0.035064,0.030615,0.029534,0.023624,0.019468,0.016341,0.032898,0.0095536,0.0080653,0.0064704,0.03209,0.010597,0.013766,0.017903,0.087668,0.017131,0.015766,0.020306
0.081967,0.37375,0.23606,0.10909,0.27808,0.22466,0.21956,0.22964,0.23395,0.12056,0.089994,0.19561,0.30463,0.076906,0.16309,0.042277,0.09802,0.25551,0.13605,0.018856,0.20731,0.11098,0.11687,0.12119,0.078471,0.10562,0.12569,0.19127,0.08409,0.060027,0.069382,0.014954,0.64733,0.040666,0.084061,0.10914,0.12169,0.10894,0.080076,0.11597,0.12363,0.11994,0.11167,0.11608,0.12091,0.11885,0.12357,0.12454,0.12593,0.12478,0.12386,0.12731,0.11259,0.12805,0.12343,0.12658,0.16012,0.13178,0.12743,0.1361,0.12018,0.10952,0.11202,0.1068
0.14754,0.59856,0.30998,0.44664,0.61684,0.35095,0.36226,0.43527,0.39975,0.11825,0.20418,0.25388,0.38293,0.11833,0.2153,0.2649,0.47441,0.18922,0.36106,0.20767,0.070747,0.21177,0.22193,0.26382,0.18983,0.20289,0.23712,0.20391,0.06188,0.25064,0.392,0.43655,0.61172,0.51259,0.54347,0.55853,0.47375,0.55592,0.58866,0.59468,0.60069,0.5981,0.60145,0.60449,0.60301,0.60866,0.60965,0.6121,0.61192,0.61619,0.61807,0.62097,0.60985,0.62682,0.62732,0.62897,0.63668,0.63673,0.63797,0.63749,0.58801,0.63502,0.63546,0.63885
0.40984,0.52431,0.17128,0.19519,0.54307,0.24265,0.32536,0.3464,0.29791,0.047994,0.080025,0.16822,0.34425,0.12143,0.082537,0.09223,0.44575,0.15092,0.16055,0.081939,0.070049,0.17492,0.069597,0.1092,0.13651,0.20256,0.18698,0.082525,0.036185,0.15155,0.018133,0.20051,0.22524,0.25221,0.24649,0.23581,0.23994,0.22213,0.23011,0.22176,0.22259,0.2142,0.21221,0.2113,0.21352,0.20861,0.2079,0.20728,0.20382,0.20765,0.20758,0.20807,0.20324,0.20854,0.20897,0.21002,0.22645,0.21205,0.21375,0.2296,0.23151,0.21227,0.21329,0.21315
0.37705,0.5081,0.30902,0.28527,0.50023,0.086346,0.080117,0.27284,0.4115,0.025191,0.21097,0.11517,0.15352,0.079677,0.14022,0.1322,0.37428,0.11683,0.12925,0.08641,0.1457,0.072289,0.12027,0.11503,0.17727,0.099354,0.16892,0.11292,0.074242,0.085813,0.056887,0.059657,0.1626,0.051659,0.068549,0.055225,0.09137,0.085261,0.093454,0.077788,0.055423,0.0754,0.069654,0.066622,0.062156,0.061656,0.065128,0.068069,0.073495,0.094133,0.093938,0.094996,0.099425,0.10214,0.10268,0.10336,0.095449,0.1081,0.10861,0.1006,0.10189,0.11225,0.11107,0.11402
0.27869,0.58815,0.47397,0.39819,0.44782,0.24376,0.19165,0.2978,0.59852,0.081311,0.17804,0.25672,0.067976,0.20668,0.18266,0.074043,0.22185,0.09912,0.10074,0.30972,0.18575,0.071998,0.18645,0.20229,0.18613,0.13209,0.090143,0.10411,0.10784,0.082866,0.051307,0.11063,0.1732,0.26899,0.25167,0.25664,0.072219,0.29527,0.27595,0.27473,0.27798,0.28037,0.2833,0.28511,0.28916,0.28954,0.29067,0.29142,0.28831,0.29489,0.29594,0.29696,0.29948,0.29968,0.29991,0.30123,0.29786,0.30203,0.30327,0.30287,0.28955,0.30799,0.30893,0.31147
0.34426,0.65122,0.45497,0.3325,0.43054,0.32619,0.18882,0.31509,0.51322,0.056763,0.087453,0.21538,0.058531,0.18666,0.071067,0.053401,0.055045,0.10748,0.077488,0.2258,0.11733,0.055552,0.15036,0.065507,0.15029,0.034576,0.036931,0.18363,0.079355,0.096804,0.06314,0.073613,0.0079993,0.14351,0.1449,0.1597,0.18277,0.18789,0.18871,0.20707,0.19229,0.20934,0.21533,0.2219,0.20965,0.23114,0.23682,0.2472,0.26571,0.25888,0.26404,0.26728,0.27614,0.26778,0.27323,0.27628,0.25892,0.27613,0.27689,0.24265,0.23427,0.28326,0.27806,0.27897
0.54098,0.69256,0.63894,0.21493,0.66086,0.21903,0.20251,0.17487,0.42027,0.13797,0.30757,0.26844,0.084701,0.1516,0.20526,0.21951,0.39166,0.12799,0.19488,0.24355,0.089385,0.091647,0.12356,0.19138,0.1664,0.11894,0.19875,0.24581,0.12089,0.043202,0.075525,0.22384,0.15162,0.34819,0.35431,0.36372,0.17687,0.33258,0.35028,0.35434,0.35049,0.35282,0.35616,0.35928,0.36122,0.36784,0.36878,0.3696,0.37707,0.37415,0.37491,0.37643,0.38384,0.37383,0.37569,0.37741,0.36665,0.37316,0.37315,0.35628,0.4175,0.37788,0.3773,0.37695
0.31148,0.73562,0.29764,0.49345,0.58418,0.35363,0.39046,0.48036,0.52454,0.052549,0.18524,0.033193,0.28021,0.12838,0.11358,0.035051,0.39324,0.19851,0.14134,0.14519,0.11536,0.14479,0.26972,0.24811,0.16553,0.14041,0.14099,0.17439,0.031782,0.18617,0.26551,0.19729,0.52892,0.28305,0.33493,0.35646,0.30877,0.35384,0.36976,0.37568,0.37442,0.3796,0.38025,0.38211,0.37939,0.38418,0.38566,0.38797,0.39011,0.3909,0.39365,0.3951,0.40367,0.39818,0.39948,0.40117,0.39681,0.40395,0.40413,0.40603,0.37813,0.40925,0.40992,0.40947
0.27869,0.3957,0.33387,0.31806,0.23263,0.095738,0.082794,0.17486,0.43646,0.15107,0.17039,0.026478,0.32902,0.15308,0.092288,0.079783,0.094271,0.11336,0.074012,0.041009,0.15908,0.044192,0.14655,0.079567,0.097681,0.11006,0.08699,0.18124,0.093476,0.13668,0.02611,0.082389,0.41964,0.085981,0.096015,0.0935,0.2216,0.12373,0.073826,0.13067,0.11522,0.1089,0.10464,0.10379,0.085725,0.09333,0.086809,0.084233,0.084336,0.076668,0.069771,0.064506,0.076238,0.062477,0.058399,0.054107,0.026383,0.058057,0.059387,0.056503,0.035121,0.049805,0.048929,0.050304
0.04918,0.20899,0.51739,0.33442,0.68903,0.17738,0.14165,0.20204,0.34314,0.18212,0.22098,0.16522,0.38849,0.26636,0.18073,0.22839,0.17509,0.025017,0.086904,0.12885,0.34252,0.076969,0.18837,0.018098,0.25679,0.080051,0.032912,0.12711,0.19047,0.078103,0.088694,0.081319,0.063122,0.10115,0.11067,0.10596,0.24293,0.095911,0.085837,0.093602,0.10577,0.097428,0.093204,0.091594,0.098509,0.079959,0.076714,0.074586,0.067226,0.07106,0.06875,0.068765,0.077957,0.066748,0.066703,0.064521,0.096226,0.063901,0.064819,0.062871,0.064423,0.079154,0.079432,0.08179
0.04918,0.48126,0.52751,0.51,0.67019,0.16777,0.067865,0.15533,0.65346,0.32796,0.31168,0.24894,0.31683,0.18598,0.20179,0.23418,0.26621,0.19139,0.20764,0.30156,0.14112,0.077081,0.24826,0.17143,0.21769,0.094365,0.12175,0.20368,0.097446,0.12512,0.03196,0.24677,0.30079,0.19501,0.22664,0.23465,0.17453,0.22088,0.23849,0.2544,0.24576,0.24792,0.24904,0.25167,0.26818,0.26121,0.27124,0.2789,0.28105,0.28386,0.2842,0.28468,0.28232,0.28809,0.28687,0.28688,0.25005,0.28542,0.28456,0.28554,0.25875,0.28098,0.27925,0.27894
0.04918,0.88171,0.63748,0.72627,0.73114,0.46789,0.53174,0.61547,0.74509,0.37825,0.38199,0.35902,0.37674,0.17694,0.33038,0.31282,0.22147,0.31383,0.44439,0.42516,0.22263,0.31504,0.38317,0.40632,0.070957,0.31625,0.38082,0.30702,0.083344,0.32018,0.62309,0.55223,0.35105,0.71827,0.75117,0.76309,0.64537,0.77772,0.78088,0.79054,0.78798,0.78979,0.79156,0.79328,0.79015,0.79544,0.79639,0.79711,0.79803,0.79837,0.79926,0.79935,0.80031,0.80189,0.8016,0.80229,0.83247,0.8027,0.803,0.81156,0.8315,0.8031,0.80344,0.80512
0.27869,0.77384,0.42131,0.44411,0.67541,0.46075,0.4516,0.48502,0.56169,0.26319,0.32834,0.31162,0.31701,0.18255,0.21339,0.27714,0.27278,0.26148,0.39685,0.30873,0.10434,0.35891,0.34647,0.33076,0.14622,0.37549,0.2763,0.22119,0.095447,0.363,0.46153,0.50763,0.54,0.59988,0.61884,0.61599,0.60608,0.62441,0.62183,0.6263,0.6186,0.62015,0.61869,0.61741,0.61502,0.61474,0.61377,0.6127,0.61062,0.6111,0.61025,0.60914,0.61627,0.60812,0.60762,0.60757,0.6042,0.60625,0.60559,0.60818,0.57687,0.60666,0.60651,0.60658
0.081967,0.43848,0.35646,0.079865,0.36314,0.2534,0.1695,0.24772,0.24337,0.18056,0.093457,0.1116,0.1842,0.19946,0.20111,0.14606,0.14614,0.19232,0.2045,0.18725,0.05136,0.22356,0.17865,0.24183,0.1341,0.034539,0.064292,0.23468,0.060848,0.13625,0.17546,0.29487,0.51931,0.24276,0.26086,0.26803,0.2459,0.26947,0.27849,0.27794,0.28224,0.2803,0.27937,0.27865,0.28064,0.27766,0.27755,0.27815,0.27824,0.27711,0.27902,0.27836,0.28846,0.27816,0.28181,0.27943,0.29513,0.2853,0.28485,0.2886,0.33442,0.28856,0.28053,0.2908
0.04918,0.042427,0.1075,0.10315,0.19585,0.14306,0.24826,0.22203,0.059864,0.1115,0.0086305,0.098791,0.081977,0.10161,0.050718,0.03053,0.19839,0.11878,0.12927,0.1002,0.08126,0.052255,0.15486,0.1131,0.10924,0.040606,0.071598,0.13729,0.046865,0.050302,0.17283,0.15077,0.23207,0.2825,0.28727,0.28705,0.17114,0.26805,0.28223,0.27854,0.25556,0.25991,0.25619,0.2528,0.2418,0.24325,0.24341,0.24126,0.24612,0.22905,0.22966,0.22397,0.21673,0.22275,0.21858,0.21697,0.21453,0.20553,0.20465,0.2075,0.18092,0.18714,0.18403,0.18169
0.27869,0.059823,0.16821,0.080052,0.12786,0.22096,0.18315,0.19561,0.15135,0.086241,0.12752,0.16446,0.14143,0.066211,0.048093,0.055691,0.069426,0.098245,0.13343,0.049786,0.083535,0.07585,0.01327,0.087454,0.08925,0.070692,0.034405,0.18344,0.17221,0.08075,0.28931,0.1742,0.30701,0.16948,0.21853,0.21778,0.13491,0.20957,0.19404,0.19565,0.18509,0.18103,0.17857,0.1774,0.18532,0.17229,0.17264,0.17154,0.16822,0.1754,0.17549,0.17993,0.19549,0.17626,0.18105,0.18753,0.19608,0.18715,0.18568,0.18133,0.1844,0.20614,0.19582,0.19521
0.2459,0.2283,0.095504,0.15345,0.21879,0.061434,0.11695,0.099915,0.073938,0.070786,0.17292,0.073891,0.091428,0.089177,0.12897,0.049532,0.16929,0.059856,0.038114,0.10788,0.078894,0.13736,0.119,0.19859,0.084062,0.046139,0.12391,0.048057,0.084692,0.062079,0.032837,0.061436,0.011348,0.056127,0.027056,0.028915,0.11495,0.047616,0.033816,0.020495,0.02283,0.032567,0.032652,0.033048,0.0318,0.033227,0.033712,0.032853,0.022977,0.032167,0.032138,0.033578,0.01907,0.033484,0.03466,0.035462,0.042967,0.034673,0.034055,0.027693,0.053527,0.041366,0.035943,0.041384
0.11475,0.18922,0.13772,0.087133,0.097799,0.15075,0.12581,0.060949,0.17048,0.15772,0.035795,0.17874,0.14233,0.03802,0.050097,0.15089,0.13045,0.14022,0.23156,0.042074,0.05504,0.12703,0.035372,0.15627,0.091957,0.019806,0.034075,0.2158,0.12168,0.0040542,0.27427,0.12108,0.32074,0.14597,0.15894,0.16656,0.069072,0.22123,0.1711,0.18207,0.18473,0.17718,0.17455,0.17149,0.17626,0.17453,0.17442,0.17359,0.17304,0.17234,0.17159,0.17216,0.18014,0.16896,0.17012,0.17224,0.15742,0.17028,0.17078,0.17638,0.16415,0.17029,0.17411,0.17826
0.081967,0.1939,0.082553,0.078282,0.15111,0.077083,0.063947,0.05033,0.20462,0.073623,0.01872,0.029209,0.055888,0.12715,0.15696,0.08353,0.16863,0.12203,0.18735,0.14027,0.10531,0.14646,0.28247,0.081213,0.14028,0.030112,0.066364,0.066786,0.049913,0.014837,0.098752,0.021215,0.37782,0.14249,0.1554,0.15797,0.20725,0.20761,0.13706,0.11932,0.11408,0.11587,0.11075,0.10447,0.095098,0.09908,0.094627,0.092269,0.088469,0.08703,0.083005,0.082105,0.07919,0.073181,0.069721,0.065725,0.091574,0.059686,0.05566,0.064895,0.056803,0.051795,0.050411,0.049208
0.21311,0.30686,0.067732,0.12138,0.063043,0.05518,0.030929,0.027204,0.16027,0.057822,0.052167,0.13973,0.054948,0.05433,0.17424,0.18715,0.11533,0.13437,0.080957,0.02512,0.070728,0.1068,0.18462,0.084931,0.054406,0.12376,0.048165,0.054269,0.027399,0.038419,0.13105,0.084451,0.28305,0.03224,0.060109,0.066981,0.087194,0.026615,0.057447,0.056902,0.063973,0.061299,0.064489,0.064102,0.061596,0.057619,0.06023,0.056893,0.058882,0.059876,0.063029,0.066177,0.058043,0.076481,0.079951,0.081896,0.060764,0.09427,0.098664,0.10368,0.10949,0.10023,0.10179,0.11176
0.11475,0.09522,0.12141,0.064913,0.2088,0.13451,0.026694,0.20799,0.16175,0.095185,0.1463,0.052044,0.053003,0.096927,0.095387,0.032771,0.049196,0.055184,0.11926,0.097987,0.13291,0.17307,0.1984,0.088993,0.024992,0.05094,0.1058,0.14674,0.14214,0.12869,0.17053,0.0223,0.56943,0.09953,0.093488,0.078054,0.038348,0.11219,0.090094,0.077522,0.068587,0.081818,0.079231,0.077148,0.072792,0.071756,0.069534,0.069776,0.084888,0.065627,0.065335,0.063042,0.044195,0.057822,0.055366,0.064902,0.039211,0.055853,0.052837,0.046749,0.080116,0.050461,0.054381,0.049004
0.081967,0.030089,0.099567,0.10923,0.12487,0.14504,0.10575,0.1714,0.21987,0.079671,0.024617,0.069064,0.14553,0.10612,0.14808,0.13587,0.18268,0.14388,0.089412,0.15029,0.061442,0.12215,0.12031,0.26284,0.13764,0.11848,0.085999,0.1433,0.13381,0.11139,0.1473,0.041942,0.042103,0.12384,0.11626,0.10455,0.11432,0.10666,0.065193,0.07459,0.1142,0.084667,0.088895,0.087848,0.080267,0.090778,0.087997,0.086125,0.081531,0.086316,0.086314,0.085151,0.098714,0.077314,0.077439,0.073373,0.057935,0.072567,0.071302,0.073939,0.09785,0.089632,0.076457,0.09435
0.016393,0.14254,0.016494,0.098721,0.10439,0.10309,0.028938,0.023753,0.15238,0.063475,0.15594,0.043155,0.12602,0.11961,0.13471,0.069953,0.13713,0.093533,0.093073,0.11196,0.12348,0.2722,0.16503,0.2176,0.17456,0.15266,0.069707,0.079038,0.044202,0.11423,0.058764,0.085689,0.088101,0.054775,0.07779,0.061174,0.05035,0.05801,0.064789,0.050227,0.034792,0.046621,0.044066,0.04207,0.05077,0.039256,0.038565,0.038226,0.053143,0.037056,0.037323,0.037709,0.035478,0.036767,0.036882,0.040292,0.041354,0.037891,0.039111,0.039123,0.095928,0.040648,0.04095,0.047392
0.04918,0.30227,0.19016,0.20288,0.31412,0.051298,0.14613,0.072572,0.038844,0.18811,0.084461,0.095429,0.18744,0.084948,0.098094,0.026956,0.11169,0.033825,0.089674,0.1037,0.063221,0.17197,0.11436,0.2006,0.040887,0.05933,0.15758,0.055417,0.13366,0.165,0.19536,0.10149,0.072412,0.16375,0.12674,0.12068,0.22651,0.14086,0.14089,0.15872,0.14096,0.16907,0.17325,0.17842,0.173,0.18435,0.18992,0.19313,0.17801,0.19998,0.20198,0.20822,0.1948,0.21006,0.21327,0.2162,0.21643,0.2233,0.22618,0.22407,0.22325,0.23882,0.24218,0.24491
0.14754,0.13476,0.30376,0.20697,0.14097,0.13099,0.1467,0.07365,0.15379,0.11938,0.11565,0.045318,0.18324,0.094842,0.13661,0.084364,0.15254,0.055474,0.11211,0.03144,0.062294,0.080489,0.14818,0.14825,0.066446,0.097791,0.11587,0.0040665,0.15662,0.073207,0.13692,0.20108,0.042185,0.037046,0.05312,0.044318,0.14454,0.053454,0.063983,0.053397,0.051336,0.053301,0.056034,0.057843,0.05767,0.06061,0.060848,0.062444,0.060897,0.064006,0.065958,0.066967,0.065801,0.069427,0.069424,0.069954,0.068283,0.073045,0.07357,0.074051,0.075566,0.07714,0.079243,0.080671
