0.022222,0.16033,0.059052,0.035336,0.052964,0.01838,0.14335,0.086553,0.014683,0.067717,0.1142,0.092216,0.091773,0.054015,0.12951,0.1177,0.092587,0.065865,0.077594,0.070047,0.087512,0.16797,0.097934,0.084166,0.075796,0.13774,0.15736,0.1688,0.17103,0.15342,0.15537,0.15527,0.15382,0.1597,0.16366,0.16566,0.16008,0.15935,0.15732,0.15543,0.15148,0.13571,0.13179,0.12949,0.1271,0.12611,0.12432,0.12289,0.12186,0.12015,0.11897,0.11779,0.11891,0.11593,0.11507,0.11406,0.11305,0.11218,0.11129,0.11045,0.10953,0.10883,0.10816,0.10739,0.10585,0.10573,0.10504,0.10416,0.10348,0.10264,0.10208,0.10152,0.10091,0.10029,0.099671,0.099016,0.099112,0.097943,0.097271,0.096903,0.095909,0.09573,0.09541,0.094729,0.093749,0.093747,0.093189,0.09268,0.092138,0.091697,0.091279,0.090863,0.089058,0.089803,0.089143,0.088664,0.088878,0.087659,0.087281,0.086952,0.086363,0.085922,0.085579,0.085134,0.084663,0.084248,0.083831,0.083462,0.083726,0.082955,0.082578,0.082153,0.082124,0.080924,0.080688,0.080347,0.080732,0.079733,0.079385,0.079087,0.078725,0.078434,0.078021,0.077742,0.07766,0.077093,0.07682,0.07646,0.076611,0.076189,0.075991,0.075683,0.074838,0.075067,0.074745,0.074508,0.074311,0.074109,0.073899,0.073612,0.073352,0.073361,0.073041,0.072853,0.072316,0.072394,0.072103,0.071757,0.071939,0.071303,0.070923,0.070494,0.070045,0.069558,0.069046,0.068489,0.067778,0.06741,0.067019,0.066779
0.088889,0.089253,0.066866,0.033284,0.05406,0.086593,0.11509,0.21037,0.10706,0.089525,0.099115,0.094961,0.10509,0.11097,0.033763,0.08062,0.090021,0.077715,0.12297,0.089023,0.12784,0.082565,0.09539,0.13248,0.048572,0.12083,0.13963,0.13891,0.1335,0.13914,0.14032,0.14074,0.1419,0.14205,0.1424,0.14269,0.14313,0.14322,0.14348,0.14368,0.14377,0.14396,0.14406,0.14408,0.14425,0.14426,0.14423,0.14432,0.14468,0.14427,0.14428,0.14423,0.14368,0.1441,0.14406,0.14401,0.14391,0.14388,0.14382,0.14378,0.14349,0.14358,0.14353,0.14353,0.14366,0.1433,0.1433,0.14321,0.14289,0.14295,0.14294,0.14288,0.14276,0.14269,0.14263,0.14254,0.14254,0.14243,0.14229,0.14223,0.14188,0.14221,0.14211,0.14187,0.14185,0.14194,0.14186,0.14181,0.14174,0.14166,0.14157,0.14152,0.14219,0.14136,0.14129,0.14119,0.14148,0.14111,0.14098,0.14096,0.14055,0.14077,0.14075,0.1407,0.14062,0.14054,0.14044,0.14032,0.14053,0.14037,0.14017,0.13997,0.14034,0.13999,0.13991,0.13982,0.13962,0.13953,0.13946,0.13942,0.13932,0.13925,0.13913,0.13912,0.13902,0.13887,0.13867,0.13855,0.1387,0.13836,0.13815,0.13819,0.1384,0.1377,0.1376,0.13746,0.13728,0.13716,0.13706,0.13685,0.13689,0.13652,0.13621,0.13598,0.13495,0.13594,0.13561,0.13524,0.13526,0.13508,0.13475,0.13454,0.13434,0.13413,0.13394,0.13375,0.13366,0.13353,0.13343,0.13336
0.22222,0.091608,0.079851,0.12311,0.1336,0.10391,0.089742,0.068543,0.03136,0.085717,0.11643,0.023088,0.096173,0.1645,0.1911,0.077303,0.21398,0.076472,0.14255,0.1082,0.062773,0.024527,0.037771,0.040234,0.066089,0.047205,0.056889,0.064525,0.077771,0.077819,0.082046,0.084588,0.084239,0.087481,0.10031,0.10757,0.11017,0.099417,0.096641,0.095966,0.095742,0.095598,0.095561,0.095471,0.095403,0.095519,0.095457,0.095442,0.094847,0.095122,0.095092,0.09501,0.094758,0.094728,0.094591,0.094481,0.09432,0.094127,0.09396,0.093748,0.094222,0.093298,0.093158,0.09289,0.092591,0.092534,0.092247,0.092044,0.092038,0.091338,0.0911,0.090858,0.090519,0.090247,0.089955,0.08968,0.089191,0.088975,0.088659,0.088273,0.088075,0.087646,0.087272,0.086907,0.086371,0.08615,0.085726,0.085322,0.084911,0.084517,0.084095,0.083631,0.083494,0.082822,0.082397,0.081914,0.081545,0.081049,0.08054,0.080042,0.079981,0.07907,0.078584,0.078054,0.07753,0.076993,0.076458,0.075819,0.075246,0.074816,0.074203,0.073512,0.07296,0.072384,0.071785,0.071178,0.070497,0.069802,0.069111,0.068415,0.067682,0.066972,0.066222,0.065431,0.064807,0.063818,0.063048,0.062276,0.061031,0.060399,0.059499,0.058454,0.057622,0.056689,0.055595,0.054555,0.053457,0.052314,0.051172,0.049985,0.048544,0.047329,0.046004,0.044544,0.043449,0.042005,0.040353,0.038687,0.036951,0.035629,0.033952,0.032292,0.030669,0.029065,0.027514,0.026046,0.024817,0.023768,0.022921,0.022368
0.088889,0.12243,0.10671,0.096487,0.12487,0.074615,0.12692,0.025218,0.076678,0.1139,0.095862,0.12498,0.029219,0.11257,0.043344,0.13637,0.21593,0.10473,0.05576,0.17035,0.029438,0.092418,0.12917,0.082924,0.038183,0.010985,0.023909,0.022571,0.021274,0.02377,0.025502,0.025823,0.026486,0.029109,0.030606,0.032836,0.037676,0.038416,0.042714,0.048718,0.054807,0.060134,0.063988,0.066926,0.069284,0.071164,0.072861,0.074549,0.075761,0.07708,0.078412,0.079608,0.081524,0.081681,0.082812,0.083792,0.084836,0.085741,0.086666,0.087617,0.088547,0.089119,0.089983,0.090791,0.0917,0.09247,0.09332,0.093933,0.094039,0.095467,0.096162,0.096815,0.097449,0.098078,0.098734,0.099322,0.099904,0.10053,0.10106,0.10157,0.10206,0.10288,0.10332,0.1039,0.10425,0.1047,0.10519,0.1057,0.10614,0.10658,0.10699,0.10739,0.10779,0.1083,0.10854,0.10898,0.10928,0.1097,0.11007,0.11039,0.11084,0.11092,0.11121,0.11151,0.11179,0.11204,0.11226,0.11256,0.11319,0.11289,0.11307,0.11322,0.11358,0.11359,0.11378,0.11393,0.11407,0.11416,0.11426,0.11436,0.11445,0.1145,0.11456,0.11457,0.11469,0.11471,0.11471,0.11468,0.1149,0.11461,0.11454,0.11451,0.11447,0.11445,0.1143,0.11423,0.11412,0.11401,0.11387,0.11376,0.11344,0.11344,0.11333,0.11317,0.11281,0.11278,0.11259,0.1125,0.11251,0.11213,0.11197,0.11183,0.1117,0.11157,0.11146,0.11135,0.11128,0.1112,0.11116,0.11113
0.15556,0.080063,0.13,0.050029,0.081676,0.09761,0.10307,0.11722,0.078513,0.057862,0.032315,0.050625,0.09087,0.075698,0.1059,0.11951,0.085166,0.083261,0.049913,0.14955,0.13002,0.16743,0.07705,0.090157,0.094851,0.11768,0.16827,0.18107,0.19014,0.19925,0.20287,0.20528,0.2057,0.20694,0.20725,0.20784,0.20921,0.20953,0.21044,0.21147,0.21212,0.2134,0.21438,0.21527,0.21634,0.21724,0.21788,0.21877,0.21933,0.22052,0.22123,0.22187,0.22298,0.22302,0.22359,0.22431,0.22481,0.22542,0.22592,0.22644,0.2268,0.22756,0.22791,0.22834,0.22907,0.22916,0.22961,0.22992,0.23001,0.23049,0.2308,0.23115,0.2315,0.23177,0.23201,0.2323,0.23237,0.2327,0.23303,0.23331,0.2347,0.23374,0.23394,0.2341,0.23401,0.23448,0.23457,0.23478,0.23494,0.23509,0.23524,0.23536,0.23512,0.2357,0.23593,0.23591,0.23619,0.23603,0.23618,0.23633,0.23639,0.23663,0.23664,0.23674,0.23685,0.23692,0.23696,0.23697,0.2374,0.2373,0.23743,0.23749,0.2373,0.2375,0.23755,0.23761,0.23767,0.23773,0.23784,0.23791,0.23798,0.23804,0.23809,0.23816,0.23859,0.23835,0.23849,0.23842,0.23899,0.2387,0.23885,0.23884,0.23858,0.23909,0.23925,0.23934,0.23947,0.23962,0.23977,0.23999,0.2402,0.24019,0.2404,0.24059,0.24065,0.24115,0.2413,0.24142,0.24187,0.24216,0.24243,0.2427,0.24298,0.24325,0.24351,0.2438,0.24393,0.24422,0.24434,0.24441
0.11111,0.22777,0.15315,0.04289,0.16847,0.019854,0.085341,0.037264,0.046741,0.0075829,0.042475,0.13589,0.074403,0.081843,0.040852,0.16475,0.13063,0.12315,0.070879,0.097035,0.079332,0.091423,0.024983,0.09355,0.13414,0.088244,0.085941,0.050602,0.050448,0.041101,0.036262,0.032254,0.028231,0.025913,0.024093,0.022335,0.021921,0.019862,0.019208,0.018618,0.018518,0.018067,0.01795,0.018,0.018074,0.018415,0.01846,0.019013,0.018076,0.019537,0.019891,0.020175,0.020929,0.020957,0.021333,0.021793,0.022234,0.0225,0.022907,0.023157,0.022756,0.023955,0.024111,0.024527,0.025444,0.025359,0.025644,0.025731,0.025175,0.026153,0.026494,0.026736,0.026935,0.027205,0.027435,0.027722,0.02774,0.027996,0.028147,0.028343,0.030817,0.028584,0.028686,0.028766,0.029013,0.029262,0.029207,0.02937,0.029379,0.029481,0.029551,0.029667,0.029749,0.029723,0.029843,0.029656,0.028947,0.029723,0.02983,0.029581,0.028749,0.029861,0.029654,0.029691,0.029667,0.029528,0.029439,0.029495,0.030152,0.029523,0.029315,0.029247,0.029751,0.028952,0.028842,0.028977,0.028304,0.028356,0.028143,0.02799,0.027852,0.027622,0.027453,0.02727,0.027099,0.02649,0.02667,0.025935,0.027763,0.025588,0.025267,0.025159,0.025944,0.024628,0.024032,0.02359,0.023212,0.022864,0.02236,0.022236,0.023104,0.020488,0.020795,0.01981,0.017903,0.017727,0.017495,0.018019,0.018353,0.016112,0.015096,0.0141,0.013016,0.011961,0.010524,0.0090998,0.0086023,0.0054848,0.003667,0.001804
0.22222,0.14511,0.21847,0.060951,0.13938,0.036603,0.045295,0.033855,0.016988,0.061033,0.091785,0.06276,0.031153,0.048208,0.10027,0.032336,0.064487,0.045144,0.087212,0.063646,0.089073,0.072191,0.0657,0.055289,0.13109,0.039469,0.038058,0.045654,0.046084,0.047752,0.048532,0.048241,0.049017,0.047111,0.045713,0.044766,0.04374,0.042584,0.04126,0.039967,0.038779,0.037335,0.03609,0.03475,0.033582,0.03225,0.031082,0.030269,0.028454,0.027684,0.026546,0.025679,0.023602,0.023388,0.022564,0.021674,0.020664,0.019841,0.019028,0.018282,0.017295,0.016358,0.015828,0.015081,0.014274,0.01378,0.013053,0.012295,0.010919,0.011008,0.010447,0.0099007,0.0093095,0.0087194,0.0082212,0.0076447,0.0074923,0.0064896,0.006033,0.0055451,0.0064156,0.004647,0.0041339,0.0036165,0.0031285,0.0027273,0.002281,0.0019175,0.0014388,0.0010576,0.00070037,0.00044879,0.00072625,0.00074949,0.001181,0.0016431,0.0015128,0.002348,0.0026151,0.0029202,0.0037304,0.003977,0.0042252,0.004586,0.0049471,0.0053379,0.0056938,0.0059373,0.005957,0.0067802,0.0070994,0.0075582,0.0083186,0.008284,0.0084846,0.0089213,0.0089179,0.0095941,0.0099542,0.010296,0.010621,0.011026,0.011354,0.011703,0.011837,0.012315,0.012731,0.013385,0.013311,0.01368,0.014158,0.014507,0.014224,0.015183,0.015551,0.015895,0.016252,0.016617,0.017006,0.017417,0.017418,0.017748,0.018243,0.01858,0.018913,0.019354,0.019589,0.019833,0.020447,0.02055,0.020768,0.021015,0.021252,0.021453,0.021664,0.021824,0.022098,0.022076,0.022166,0.02221
0,0.046491,0.10933,0.13354,0.1366,0.073426,0.12002,0.14377,0.14474,0.030177,0.092964,0.12541,0.011733,0.18174,0.066354,0.10887,0.1484,0.049838,0.059534,0.21713,0.019565,0.047383,0.090387,0.047805,0.027457,0.041663,0.032949,0.034419,0.044187,0.035207,0.03737,0.040355,0.044295,0.044949,0.045833,0.046892,0.048508,0.050467,0.051914,0.053531,0.055201,0.056385,0.057719,0.058915,0.060412,0.061271,0.062505,0.06344,0.065189,0.06554,0.066455,0.067325,0.066596,0.068911,0.069606,0.070341,0.071024,0.071656,0.072262,0.072828,0.073211,0.073826,0.074356,0.074775,0.075257,0.07549,0.075831,0.076433,0.076281,0.076856,0.077176,0.077403,0.077666,0.07789,0.078097,0.078312,0.078452,0.078593,0.078775,0.078901,0.078468,0.079118,0.079266,0.079243,0.079499,0.079403,0.079533,0.079573,0.079623,0.07965,0.079676,0.079697,0.080159,0.079627,0.079727,0.079619,0.079598,0.079733,0.079646,0.07955,0.079418,0.079493,0.079454,0.079384,0.079308,0.079236,0.07919,0.078997,0.078675,0.079041,0.078816,0.078767,0.078692,0.078599,0.078457,0.078356,0.078062,0.078047,0.077967,0.077831,0.077688,0.077566,0.077399,0.077332,0.077048,0.07706,0.076783,0.076644,0.07639,0.076316,0.076212,0.075974,0.076036,0.075592,0.075446,0.075235,0.075071,0.074831,0.074633,0.074507,0.074528,0.074027,0.073702,0.073425,0.073535,0.073283,0.073219,0.072865,0.071771,0.073021,0.07266,0.072676,0.072724,0.072766,0.072972,0.073531,0.074735,0.074354,0.074011,0.073753
0.22222,0.081162,0.046035,0.13512,0.072066,0.069677,0.075253,0.052725,0.095561,0.079923,0.11789,0.21251,0.0032266,0.052954,0.069011,0.12103,0.13049,0.05437,0.058938,0.18563,0.063894,0.066256,0.11346,0.025958,0.071948,0.055345,0.024826,0.022505,0.00586,0.0072543,0.011713,0.012944,0.017053,0.01533,0.016762,0.018377,0.018644,0.022052,0.024062,0.026282,0.028345,0.030504,0.032181,0.033555,0.034681,0.035465,0.036195,0.036867,0.037093,0.03788,0.038274,0.038633,0.038233,0.039732,0.040073,0.04054,0.040777,0.041289,0.041657,0.042034,0.04221,0.042803,0.043157,0.043619,0.043645,0.044253,0.044479,0.044817,0.043683,0.045394,0.045771,0.046123,0.046546,0.04677,0.04705,0.047336,0.04779,0.047762,0.048183,0.048588,0.048854,0.048823,0.049206,0.04956,0.049631,0.050076,0.050282,0.050526,0.050779,0.051006,0.051295,0.051601,0.052107,0.051837,0.052155,0.05234,0.053545,0.052648,0.052886,0.05317,0.053092,0.053715,0.053916,0.054184,0.054368,0.054573,0.054832,0.055016,0.057241,0.055654,0.05587,0.056074,0.055346,0.056686,0.056724,0.057009,0.057151,0.057314,0.057705,0.058034,0.05828,0.058585,0.058843,0.059132,0.059698,0.059627,0.059969,0.06046,0.059913,0.06103,0.061557,0.061868,0.061308,0.062202,0.062641,0.063037,0.063409,0.063815,0.064231,0.064622,0.065064,0.065261,0.065666,0.065802,0.065923,0.066582,0.067093,0.067218,0.067056,0.067708,0.067867,0.067931,0.06796,0.067859,0.06776,0.06752,0.067461,0.067153,0.066904,0.06671
0.044444,0.098302,0.056404,0.14653,0.045463,0.21489,0.15598,0.15303,0.12447,0.043148,0.09103,0.032702,0.063968,0.095388,0.17325,0.11153,0.23554,0.04386,0.16683,0.071495,0.07181,0.092946,0.027281,0.041896,0.073459,0.10501,0.047708,0.04193,0.036116,0.038917,0.03797,0.037788,0.040078,0.041259,0.041594,0.042184,0.043251,0.042131,0.040598,0.038959,0.038289,0.03738,0.037282,0.037483,0.038479,0.03798,0.038461,0.038976,0.03852,0.039914,0.040319,0.040736,0.040077,0.041435,0.041869,0.04214,0.04249,0.042695,0.042915,0.043208,0.043286,0.043618,0.043687,0.043949,0.043255,0.044323,0.044286,0.044459,0.044151,0.044874,0.04492,0.044912,0.045038,0.04509,0.045162,0.04518,0.045425,0.045429,0.045306,0.045464,0.044496,0.045531,0.045414,0.045589,0.046196,0.045369,0.045464,0.045528,0.045533,0.045535,0.045537,0.045532,0.046466,0.045578,0.045474,0.045455,0.044601,0.045575,0.045537,0.04551,0.045628,0.045539,0.04545,0.045494,0.045466,0.045499,0.045509,0.045531,0.045442,0.045475,0.045399,0.045619,0.045939,0.045264,0.045457,0.045416,0.045895,0.045714,0.045613,0.045696,0.045705,0.045741,0.045852,0.045813,0.045263,0.046088,0.04617,0.046114,0.045333,0.046308,0.046317,0.046406,0.047255,0.046526,0.046672,0.04676,0.046834,0.046942,0.047049,0.047117,0.046519,0.047186,0.047468,0.047274,0.048785,0.047587,0.047341,0.047172,0.047681,0.04682,0.046275,0.045881,0.045188,0.044382,0.043272,0.042026,0.0389,0.037543,0.035432,0.029499
