0.084337,0.10179,0.077345,0.031404,0.16414,0.088964,0.028503,0.07981,0.10961,0.11904,0.028024,0.076469,0.033567,0.10375,0.03962,0.1197,0.070169,0.080455,0.082656,0.11636,0.10892,0.17459,0.14474,0.022735,0.24941,0.13226,0.0539,0.11629,0.17496,0.077872,0.13312,0.14874,0.32046,0.078383,0.08941,0.073361,0.082926,0.07978,0.085144,0.10088,0.10646,0.098347,0.097987,0.099272,0.10144,0.10239,0.1044,0.10529,0.096679,0.11341,0.11108,0.11575,0.13623,0.11976,0.10953,0.12664,0.064875,0.11293,0.10899,0.10423,0.11836,0.11981,0.1067,0.11643
0.20482,0.30503,0.13117,0.0919,0.28039,0.10419,0.034997,0.088498,0.13085,0.06647,0.049869,0.087837,0.060637,0.05048,0.082263,0.033924,0.07876,0.22275,0.087453,0.14401,0.097199,0.087104,0.077059,0.084317,0.055482,0.084282,0.071939,0.031928,0.093543,0.038325,0.040414,0.085968,0.42495,0.039278,0.018927,0.017667,0.065206,0.072969,0.044396,0.054828,0.051744,0.050634,0.047746,0.04572,0.041905,0.038409,0.03378,0.031693,0.038695,0.02912,0.026155,0.028737,0.019498,0.01563,0.028183,0.026583,0.031516,0.037343,0.03565,0.026714,0.068401,0.033128,0.036135,0.032217
0.15663,0.14014,0.18452,0.09718,0.11832,0.0373,0.015681,0.0568,0.091557,0.083018,0.10445,0.096493,0.11885,0.11296,0.077165,0.14945,0.097508,0.15617,0.044819,0.12239,0.16054,0.12957,0.075053,0.017667,0.12278,0.025051,0.07205,0.084309,0.108,0.15333,0.18995,0.084056,0.04432,0.18061,0.11023,0.10265,0.16771,0.12098,0.095354,0.11506,0.10241,0.10194,0.10097,0.10096,0.10798,0.11154,0.11052,0.10897,0.087035,0.1051,0.10564,0.10272,0.11477,0.10295,0.10209,0.099437,0.089065,0.098417,0.098283,0.090766,0.057718,0.092734,0.085298,0.092574
0.10843,0.22495,0.15862,0.16201,0.22662,0.013603,0.1125,0.045641,0.071494,0.032637,0.10984,0.018532,0.097619,0.075487,0.059438,0.18126,0.091592,0.18111,0.1471,0.10997,0.15489,0.14244,0.058796,0.034712,0.088045,0.068376,0.086463,0.11899,0.054617,0.11491,0.21402,0.070126,0.11752,0.17462,0.15363,0.14811,0.10269,0.16831,0.13365,0.14812,0.16208,0.13474,0.13022,0.12914,0.12811,0.12057,0.11927,0.11738,0.11754,0.11469,0.11582,0.11577,0.13823,0.10897,0.11076,0.10965,0.11996,0.10374,0.1031,0.10339,0.056287,0.096705,0.094971,0.091666
0.10843,0.64445,0.60987,0.45465,0.85104,0.18432,0.10348,0.056525,0.31277,0.25388,0.26894,0.38331,0.28128,0.1152,0.038067,0.088662,0.22485,0.14101,0.22017,0.16064,0.096898,0.09345,0.22675,0.040866,0.059735,0.10949,0.086126,0.16159,0.037323,0.21393,0.22245,0.2091,0.13034,0.37623,0.3867,0.39896,0.22237,0.3766,0.34632,0.36069,0.3598,0.35149,0.34749,0.34223,0.34825,0.33899,0.33612,0.33523,0.34547,0.33005,0.32914,0.32846,0.3314,0.32501,0.32548,0.32421,0.33504,0.31984,0.31834,0.31527,0.36079,0.31227,0.30841,0.30112
0.15663,0.24883,0.35226,0.15724,0.2584,0.024539,0.066111,0.0032518,0.081293,0.21837,0.059682,0.18175,0.139,0.098047,0.22942,0.12303,0.10691,0.12742,0.075533,0.12247,0.043793,0.019048,0.19474,0.034632,0.037928,0.15131,0.088246,0.091866,0.028212,0.080812,0.18356,0.14605,0.080243,0.17411,0.19568,0.19287,0.22399,0.13956,0.15649,0.15089,0.17504,0.16715,0.17318,0.17788,0.16996,0.18693,0.19114,0.18769,0.18716,0.19298,0.19538,0.19418,0.18908,0.19141,0.19192,0.19708,0.14856,0.1946,0.19169,0.18058,0.13234,0.21429,0.21139,0.22002
0.012048,0.22409,0.15062,0.14162,0.15053,0.061026,0.15804,0.12223,0.1296,0.11938,0.14534,0.16651,0.039616,0.094076,0.049886,0.10191,0.027243,0.16381,0.054449,0.17799,0.044719,0.067496,0.14195,0.12241,0.023683,0.057693,0.13022,0.12325,0.031998,0.14035,0.23265,0.084585,0.15632,0.24533,0.22711,0.22357,0.22398,0.22313,0.22583,0.23192,0.22401,0.2247,0.22351,0.22067,0.21098,0.21877,0.21888,0.21742,0.23414,0.21975,0.21901,0.22124,0.22763,0.22391,0.22596,0.22958,0.21264,0.2283,0.22787,0.22481,0.19966,0.22868,0.22876,0.22886
0.060241,0.17009,0.2682,0.043565,0.16822,0.16282,0.076694,0.069202,0.088668,0.14472,0.15792,0.10124,0.15368,0.13793,0.19004,0.077487,0.060177,0.16716,0.047202,0.036125,0.086228,0.25806,0.1435,0.18102,0.052291,0.083067,0.13165,0.10793,0.072293,0.14698,0.13479,0.19858,0.18748,0.098432,0.092859,0.10595,0.18432,0.089317,0.088202,0.10064,0.10402,0.10272,0.10253,0.10343,0.10245,0.1047,0.10534,0.10584,0.10237,0.10592,0.10628,0.10634,0.10197,0.10761,0.10773,0.10867,0.10521,0.10934,0.10876,0.10901,0.12631,0.10748,0.10841,0.10856
0.012048,0.29774,0.1462,0.10415,0.203,0.075347,0.066762,0.16748,0.1118,0.13364,0.08183,0.052927,0.13956,0.13746,0.091722,0.14305,0.08881,0.077914,0.20767,0.073317,0.10003,0.17754,0.10607,0.15443,0.10524,0.0083337,0.072099,0.072849,0.044026,0.070094,0.077164,0.097299,0.5667,0.092271,0.061298,0.061859,0.10143,0.074081,0.03852,0.037477,0.041457,0.037012,0.036748,0.033546,0.031275,0.025558,0.024283,0.020098,0.016768,0.014381,0.013448,0.011827,0.030747,0.017197,0.015484,0.015973,0.0025949,0.0094529,0.011772,0.011205,0.040021,0.017258,0.0066708,0.021645
0.10843,0.33953,0.085405,0.17725,0.3422,0.089746,0.17283,0.10794,0.1,0.17599,0.13511,0.18608,0.20071,0.21478,0.1683,0.13109,0.18279,0.076857,0.10746,0.13491,0.077428,0.14812,0.15449,0.14667,0.096785,0.13355,0.22149,0.12029,0.051782,0.07447,0.11451,0.121,0.5273,0.1753,0.17274,0.15243,0.23059,0.15363,0.18975,0.19796,0.20029,0.20309,0.20433,0.20715,0.20751,0.20997,0.21056,0.21182,0.21472,0.21212,0.21347,0.21379,0.20977,0.21491,0.21506,0.21488,0.20681,0.21131,0.20972,0.20656,0.26194,0.21055,0.20866,0.20692
0.15663,0.097394,0.10698,0.063393,0.32447,0.14398,0.028601,0.022384,0.070064,0.11148,0.040577,0.10119,0.069046,0.063437,0.085965,0.028644,0.22921,0.19076,0.16299,0.092737,0.13583,0.16704,0.011386,0.13598,0.099294,0.044342,0.050121,0.098974,0.1612,0.18774,0.16621,0.11288,0.12117,0.15575,0.14545,0.12269,0.068436,0.13915,0.11535,0.11139,0.10059,0.08908,0.073426,0.055894,0.053561,0.036105,0.025334,0.014876,0.024494,0.0093908,0.0093727,0.012139,0.039429,0.015716,0.016494,0.019652,0.044316,0.023637,0.022071,0.020292,0.042881,0.034789,0.03165,0.018815
0.3012,0.32277,0.060219,0.26058,0.54606,0.209,0.1278,0.092007,0.27982,0.12474,0.08879,0.12283,0.25387,0.072909,0.10825,0.061968,0.11135,0.12839,0.22942,0.22633,0.23525,0.065455,0.13789,0.052889,0.24197,0.057329,0.044968,0.081645,0.064853,0.13842,0.23849,0.24876,0.10107,0.25613,0.283,0.32657,0.13547,0.28272,0.32498,0.32822,0.33802,0.33586,0.33907,0.34254,0.34567,0.34779,0.34995,0.35186,0.34916,0.35563,0.35552,0.35636,0.33736,0.34404,0.34395,0.33789,0.35212,0.33894,0.3369,0.33385,0.34349,0.33411,0.33091,0.32786
0.25301,0.65375,0.18342,0.24912,0.7579,0.1467,0.13445,0.20335,0.18656,0.25095,0.14578,0.23928,0.21045,0.10799,0.19018,0.11063,0.1047,0.065037,0.12662,0.12724,0.13681,0.10423,0.20002,0.13111,0.1271,0.087966,0.065281,0.099292,0.0261,0.15777,0.16757,0.19594,0.075565,0.17223,0.20698,0.24575,0.10147,0.18511,0.2059,0.24255,0.25395,0.25414,0.26032,0.26861,0.29527,0.26707,0.26786,0.27466,0.28571,0.27826,0.28465,0.28976,0.30409,0.29756,0.30194,0.30369,0.29207,0.31173,0.31494,0.32077,0.29624,0.33512,0.3306,0.33684
0.39759,0.82128,0.4351,0.33262,0.75011,0.1321,0.2731,0.26386,0.23254,0.10844,0.18246,0.14024,0.12029,0.22528,0.17664,0.15587,0.064606,0.10429,0.090508,0.095166,0.096518,0.17202,0.23045,0.24606,0.11262,0.069969,0.1173,0.10063,0.21619,0.26616,0.19448,0.2545,0.081209,0.34554,0.39072,0.42019,0.27704,0.43779,0.47013,0.47904,0.49055,0.48481,0.48657,0.48785,0.48735,0.49078,0.49249,0.4926,0.49441,0.49573,0.49624,0.49735,0.48992,0.49908,0.49847,0.49845,0.4949,0.50365,0.49988,0.48586,0.4948,0.50145,0.50212,0.50405
0.3012,0.53062,0.10842,0.29922,0.59283,0.13406,0.25306,0.16933,0.60601,0.045517,0.16024,0.147,0.44921,0.16195,0.27026,0.11467,0.2792,0.17443,0.11788,0.17551,0.082331,0.095941,0.15532,0.16569,0.2239,0.090649,0.092401,0.086155,0.13808,0.1845,0.25198,0.22952,0.079678,0.29367,0.2894,0.3004,0.32872,0.2757,0.30634,0.31373,0.31706,0.32323,0.3266,0.32936,0.3396,0.33665,0.33933,0.34192,0.34634,0.33911,0.34074,0.33743,0.35169,0.32908,0.3293,0.33126,0.32214,0.33949,0.33588,0.30604,0.40674,0.34437,0.35145,0.35126
0.060241,0.43508,0.24194,0.04653,0.74823,0.24172,0.21175,0.23023,0.39585,0.26646,0.2075,0.31945,0.2834,0.22874,0.02738,0.053886,0.091163,0.12785,0.13464,0.20718,0.058176,0.22237,0.18162,0.24597,0.11177,0.17358,0.19435,0.14834,0.14326,0.17059,0.090256,0.1757,0.23842,0.28308,0.27227,0.2786,0.28212,0.31876,0.29719,0.31213,0.30928,0.31392,0.31701,0.31886,0.32808,0.32394,0.32642,0.32847,0.32848,0.33245,0.33249,0.33276,0.34398,0.33967,0.33939,0.343,0.34356,0.33971,0.34392,0.34829,0.2953,0.32554,0.32535,0.32878
0.012048,0.67591,0.46863,0.22286,0.77885,0.31382,0.33999,0.28796,0.50015,0.40632,0.43098,0.47122,0.4516,0.14639,0.18174,0.1989,0.28467,0.33826,0.36923,0.31815,0.063254,0.22326,0.37127,0.30713,0.2294,0.2118,0.28532,0.2114,0.034268,0.32736,0.46334,0.39277,0.24767,0.5871,0.62465,0.64182,0.44081,0.63127,0.62732,0.63388,0.62792,0.6528,0.65493,0.65521,0.65895,0.65842,0.66013,0.66177,0.6511,0.66349,0.6624,0.66437,0.64028,0.66154,0.66219,0.66435,0.6667,0.66005,0.65984,0.66602,0.59974,0.66869,0.66358,0.66279
0.56627,0.89259,0.8584,0.68021,0.91643,0.3214,0.34258,0.3392,0.2483,0.35844,0.39311,0.43712,0.30118,0.34651,0.35045,0.18501,0.20291,0.2404,0.24025,0.19779,0.13534,0.29206,0.24744,0.16951,0.064108,0.2619,0.31585,0.21449,0.10905,0.26228,0.42164,0.41352,0.1392,0.60871,0.64611,0.66091,0.50241,0.65435,0.65452,0.66643,0.66617,0.67428,0.67742,0.68086,0.68409,0.68578,0.68902,0.6917,0.69327,0.69705,0.69858,0.70059,0.70786,0.70594,0.70821,0.71048,0.71287,0.71595,0.71787,0.7229,0.71292,0.72246,0.72536,0.73058
0.54217,0.8577,0.68315,0.3852,0.88815,0.47996,0.57162,0.61406,0.4713,0.44075,0.58895,0.55071,0.38059,0.40405,0.45221,0.4234,0.30916,0.45894,0.50675,0.40909,0.12885,0.4411,0.591,0.486,0.14693,0.47407,0.5756,0.39539,0.1044,0.50659,0.63618,0.63007,0.36765,0.76125,0.79396,0.80723,0.6582,0.80108,0.80255,0.79812,0.80162,0.79932,0.79942,0.80112,0.81007,0.80384,0.80421,0.8054,0.81341,0.80618,0.8068,0.80776,0.82547,0.8116,0.8115,0.81223,0.80264,0.81342,0.80924,0.80674,0.77649,0.82525,0.82655,0.83119
0.61446,0.8143,0.44328,0.30349,0.84241,0.52674,0.55813,0.60899,0.26984,0.32823,0.47577,0.43696,0.20527,0.44337,0.39923,0.39816,0.15726,0.4305,0.4907,0.28287,0.11537,0.34057,0.47679,0.38772,0.13016,0.41397,0.448,0.40046,0.045692,0.39787,0.50531,0.55912,0.37592,0.72977,0.74008,0.7471,0.6728,0.77378,0.78995,0.78831,0.7842,0.77283,0.7714,0.77179,0.77172,0.77226,0.77202,0.77123,0.76857,0.77144,0.77075,0.77066,0.77124,0.77059,0.76941,0.76754,0.77771,0.7686,0.76632,0.77035,0.76579,0.76222,0.76024,0.76333
0.22892,0.56362,0.19993,0.23218,0.46659,0.18063,0.18963,0.16964,0.12099,0.045787,0.15004,0.12108,0.23072,0.25925,0.24916,0.17353,0.068135,0.18011,0.08954,0.13854,0.14181,0.0808,0.20862,0.11596,0.057709,0.11755,0.24027,0.16298,0.088323,0.052853,0.23,0.19583,0.49933,0.35519,0.35713,0.344,0.35151,0.33513,0.3404,0.34009,0.33905,0.3392,0.33913,0.33914,0.34072,0.3405,0.34124,0.34148,0.34105,0.34256,0.34311,0.34394,0.34147,0.34518,0.34551,0.34597,0.35419,0.34784,0.34834,0.34847,0.44667,0.34912,0.34933,0.34941
0.13253,0.20449,0.07796,0.062884,0.12083,0.11119,0.061718,0.2494,0.14238,0.068722,0.10616,0.011706,0.097861,0.10284,0.079198,0.20248,0.028864,0.034286,0.078181,0.017066,0.026413,0.12198,0.11043,0.12433,0.078059,0.077095,0.049917,0.019112,0.063164,0.0085195,0.12659,0.12084,0.45604,0.057784,0.03732,0.04532,0.057343,0.044417,0.053865,0.043096,0.061779,0.065715,0.068729,0.069727,0.065798,0.077608,0.079712,0.081744,0.084522,0.087308,0.088588,0.091147,0.07763,0.098621,0.1023,0.1035,0.11434,0.099898,0.11197,0.11956,0.084621,0.10975,0.11517,0.1261
0.37349,0.1319,0.11197,0.093633,0.26423,0.0076558,0.1168,0.12727,0.16713,0.101,0.093306,0.029327,0.025894,0.10679,0.10845,0.072388,0.068827,0.066105,0.06339,0.051618,0.16647,0.072407,0.084124,0.13566,0.085576,0.079186,0.051707,0.065092,0.093126,0.12341,0.13136,0.13135,0.067981,0.0030359,0.010516,0.017819,0.029685,0.051909,0.033196,0.014901,0.015057,0.0098211,0.015393,0.020718,0.020216,0.024325,0.029997,0.028717,0.019755,0.034049,0.034976,0.038147,0.020332,0.036243,0.03452,0.033676,0.032326,0.029328,0.0271,0.032549,0.038338,0.021356,0.02583,0.018162
0.22892,0.36228,0.32132,0.13228,0.30189,0.1192,0.10442,0.11755,0.2082,0.045237,0.17835,0.02918,0.10784,0.12346,0.10978,0.020896,0.079765,0.11678,0.034333,0.075009,0.079376,0.090187,0.18249,0.20383,0.059524,0.14337,0.10645,0.10476,0.2419,0.11581,0.11005,0.0066662,0.04303,0.033026,0.036868,0.030577,0.072911,0.053816,0.082141,0.065945,0.060517,0.058571,0.059426,0.062422,0.078506,0.069615,0.070353,0.070527,0.083025,0.074361,0.074365,0.073937,0.06932,0.073313,0.074493,0.072326,0.053495,0.07481,0.074285,0.074964,0.097691,0.071386,0.07027,0.072742
0.084337,0.18142,0.28195,0.23576,0.25553,0.080785,0.031526,0.068922,0.12418,0.1406,0.23438,0.097893,0.049788,0.027916,0.049457,0.092731,0.055985,0.072178,0.10061,0.030434,0.1807,0.055199,0.10867,0.070561,0.14259,0.056855,0.081698,0.14587,0.032246,0.23906,0.24765,0.20358,0.16441,0.15615,0.19052,0.19916,0.10006,0.13673,0.16626,0.18013,0.18253,0.16811,0.16742,0.16557,0.16778,0.16142,0.15965,0.15826,0.1473,0.1562,0.153,0.15076,0.16897,0.14991,0.14678,0.14567,0.13213,0.13919,0.13816,0.1368,0.1329,0.13227,0.1326,0.13253
0.060241,0.15195,0.13519,0.081973,0.16005,0.15164,0.088255,0.22112,0.16215,0.17547,0.084736,0.09737,0.088395,0.12352,0.060282,0.025946,0.055982,0.06853,0.021611,0.058366,0.084665,0.10213,0.066593,0.076799,0.03077,0.045895,0.044771,0.062305,0.094643,0.047197,0.060803,0.015321,0.042463,0.13907,0.087409,0.072764,0.042556,0.094733,0.056163,0.055278,0.050363,0.056064,0.055266,0.05609,0.060155,0.077931,0.080017,0.082041,0.067406,0.085825,0.087012,0.087721,0.067076,0.092882,0.093563,0.094598,0.095222,0.09353,0.094181,0.0982,0.10762,0.090309,0.088308,0.085335
0.3494,0.14048,0.0055205,0.08647,0.15535,0.16461,0.020486,0.097152,0.23913,0.14088,0.061914,0.10698,0.076909,0.072155,0.060316,0.10407,0.088356,0.054314,0.074364,0.072029,0.17201,0.07104,0.069088,0.062488,0.14544,0.186,0.21609,0.13031,0.15718,0.090216,0.023183,0.077681,0.076488,0.15015,0.11959,0.11153,0.19856,0.11229,0.091821,0.082397,0.084212,0.083408,0.082292,0.080139,0.083753,0.081336,0.08038,0.07984,0.0966,0.08193,0.08231,0.082493,0.07446,0.09001,0.088701,0.091054,0.084593,0.09256,0.094804,0.092972,0.099643,0.098212,0.10469,0.10659
0.084337,0.086446,0.07337,0.20304,0.20985,0.084418,0.10171,0.013731,0.10844,0.15985,0.11397,0.047517,0.054392,0.082681,0.20711,0.10201,0.10545,0.12529,0.063449,0.11289,0.048591,0.06263,0.057597,0.072863,0.1358,0.091877,0.17849,0.092288,0.11047,0.10406,0.16128,0.082905,0.28361,0.029424,0.062413,0.044565,0.07101,0.098078,0.090909,0.075327,0.073874,0.067153,0.06383,0.0611,0.05081,0.054849,0.050781,0.049087,0.044037,0.042288,0.040046,0.037947,0.050014,0.031249,0.027566,0.023585,0.018819,0.018146,0.013771,0.016302,0.01624,0.0075688,0.0079731,0.010855
0.13253,0.039011,0.15393,0.025886,0.10966,0.12493,0.032425,0.1016,0.079071,0.11495,0.1961,0.037607,0.040988,0.12033,0.093816,0.070181,0.086883,0.091255,0.10122,0.10162,0.11241,0.038595,0.089279,0.11057,0.13804,0.12485,0.16752,0.11849,0.080491,0.18313,0.23019,0.055262,0.32834,0.11134,0.12397,0.12675,0.096334,0.11745,0.098481,0.1109,0.10719,0.10338,0.10336,0.10318,0.10355,0.10085,0.10063,0.10032,0.098246,0.10087,0.099852,0.099743,0.10674,0.099259,0.098921,0.098176,0.097143,0.099226,0.099255,0.098145,0.087729,0.098603,0.10249,0.091906
0.13253,0.024967,0.16873,0.080669,0.22676,0.11781,0.12948,0.10569,0.058517,0.038922,0.075372,0.046959,0.0497,0.073731,0.098431,0.16027,0.081327,0.063784,0.10311,0.0023351,0.068857,0.059375,0.02333,0.14725,0.07599,0.10655,0.054268,0.10988,0.1156,0.12594,0.062488,0.0099892,0.1584,0.050697,0.042185,0.029116,0.063472,0.018262,0.046361,0.026644,0.019481,0.025679,0.024097,0.023311,0.01751,0.022162,0.02235,0.023168,0.022496,0.026614,0.026497,0.02795,0.030492,0.028899,0.030367,0.033282,0.043298,0.030869,0.031874,0.033879,0.058223,0.035481,0.035279,0.035893
0.060241,0.1306,0.15092,0.10963,0.16905,0.028299,0.15554,0.073814,0.074382,0.12122,0.033498,0.037867,0.037268,0.096776,0.078427,0.2143,0.081777,0.081316,0.20824,0.080699,0.10274,0.20662,0.090875,0.17888,0.076875,0.054374,0.066268,0.086286,0.19831,0.14859,0.13253,0.12449,0.053031,0.14554,0.14539,0.14821,0.15424,0.17144,0.15309,0.14895,0.15342,0.15302,0.15419,0.15718,0.17518,0.15867,0.1624,0.16387,0.15701,0.17195,0.17152,0.17152,0.15671,0.17661,0.17922,0.17824,0.178,0.18042,0.18092,0.1804,0.166,0.18262,0.18328,0.1929
0.13253,0.090528,0.13588,0.15818,0.11504,0.032973,0.11875,0.097389,0.13904,0.1168,0.090124,0.064716,0.10559,0.077993,0.03466,0.1247,0.13506,0.1164,0.24607,0.053034,0.18836,0.14703,0.069458,0.094215,0.17505,0.029073,0.057141,0.16117,0.18192,0.24979,0.21694,0.17031,0.12036,0.21472,0.23368,0.24213,0.19214,0.28216,0.2375,0.25429,0.24699,0.25653,0.25469,0.2581,0.25549,0.25843,0.25933,0.26161,0.26004,0.26436,0.26603,0.26884,0.24984,0.27239,0.27413,0.27655,0.27376,0.28192,0.28553,0.28846,0.29907,0.29453,0.29867,0.29981
0.18072,0.221,0.18579,0.16132,0.43547,0.1513,0.031683,0.039119,0.2106,0.088688,0.13013,0.11279,0.10111,0.19537,0.064511,0.11525,0.065752,0.13834,0.05136,0.069722,0.086664,0.10639,0.10925,0.016483,0.10928,0.07979,0.14553,0.14062,0.056459,0.038939,0.11228,0.06878,0.044272,0.11244,0.13918,0.14856,0.15039,0.16453,0.16802,0.16486,0.16475,0.17288,0.17411,0.17769,0.17492,0.17969,0.18097,0.182,0.17586,0.1829,0.18424,0.1856,0.16644,0.1853,0.18571,0.18379,0.20616,0.18588,0.18296,0.18148,0.18154,0.1849,0.18204,0.18149
