0.096774,0.088532,0.0007871,0.11344,0.27509,0.21917,0.26971,0.14145,0.14004,0.10737,0.1986,0.13209,0.15534,0.14781,0.1764,0.07893,0.065824,0.089731,0.048053,0.13296,0.050526,0.10027,0.10554,0.13069,0.17166,0.10788,0.14779,0.092424,0.074057,0.033553,0.095155,0.041418,0.12804,0.074598,0.10984,0.014462,0.11396,0.087653,0.11638,0.1524,0.049916,0.079934,0.14073,0.028221,0.11098,0.11518,0.19166,0.021006,0.14757,0.078815,0.10133,0.10774,0.15134,0.061232,0.1144,0.027843,0.3876,0.13975,0.20925,0.10617,0.1395,0.14074,0.10323,0.099214,0.12543,0.088685,0.13703,0.064048,0.074069,0.11698,0.10914,0.1072,0.092427,0.10623,0.10622,0.10875,0.11053,0.10243,0.10389,0.10483,0.12333,0.098126,0.10102,0.099625,0.098421,0.097677,0.09569,0.095173,0.092466,0.093078,0.092727,0.089112,0.073207,0.08936,0.087454,0.085081,0.092282,0.090863,0.083752,0.083561,0.084645,0.077063,0.078846,0.065279,0.082698,0.067341,0.061076,0.056086,0.070093,0.060267,0.046091,0.040804
0.19355,0.26819,0.064924,0.085608,0.09459,0.067648,0.053166,0.087306,0.11075,0.14493,0.11729,0.14823,0.16711,0.10379,0.21002,0.16991,0.19166,0.15632,0.10547,0.058645,0.097833,0.14163,0.054407,0.029187,0.10415,0.030278,0.12554,0.042207,0.19417,0.053931,0.041755,0.055601,0.077174,0.1178,0.042101,0.17533,0.14388,0.082646,0.13056,0.10911,0.045527,0.13141,0.23364,0.082305,0.11089,0.029056,0.064412,0.20965,0.12032,0.082031,0.13712,0.12464,0.097616,0.1491,0.079341,0.14986,0.40296,0.073191,0.12709,0.12653,0.092534,0.099608,0.11384,0.10678,0.010496,0.15592,0.1145,0.11824,0.077434,0.12898,0.1292,0.12235,0.13487,0.10121,0.091116,0.094087,0.078716,0.074275,0.067906,0.062232,0.064939,0.053753,0.052155,0.048335,0.050519,0.049232,0.043377,0.041939,0.048834,0.040916,0.038222,0.038485,0.047431,0.035801,0.031995,0.0257,0.03335,0.038014,0.033264,0.034655,0.032886,0.029198,0.027791,0.030182,0.027473,0.026027,0.025308,0.021074,0.020254,0.033261,0.031681,0.031782
0.096774,0.2472,0.089259,0.16819,0.072295,0.21957,0.17768,0.22204,0.12984,0.2401,0.12883,0.18092,0.075548,0.15755,0.18503,0.22658,0.13078,0.056249,0.14099,0.21921,0.15277,0.16435,0.09058,0.12364,0.12026,0.21049,0.20348,0.036719,0.19058,0.24397,0.1152,0.17839,0.1475,0.028106,0.050218,0.068296,0.076113,0.11338,0.15067,0.037841,0.1575,0.091749,0.068676,0.12226,0.18407,0.11121,0.12032,0.11654,0.058579,0.086834,0.080472,0.13926,0.0879,0.12007,0.10628,0.14994,0.066361,0.17469,0.22138,0.19817,0.20482,0.19798,0.20544,0.25115,0.26714,0.13276,0.2673,0.22952,0.25698,0.25499,0.25656,0.26159,0.2532,0.2643,0.2657,0.27035,0.26464,0.26933,0.27164,0.2731,0.26838,0.27892,0.27837,0.28075,0.28106,0.2873,0.28765,0.29152,0.29004,0.29723,0.30002,0.30015,0.30436,0.30335,0.30689,0.31137,0.30647,0.30042,0.30603,0.30664,0.30741,0.30717,0.30373,0.30995,0.36714,0.30425,0.30401,0.30196,0.29922,0.30298,0.29926,0.29261
0.096774,0.078814,0.048382,0.065572,0.30853,0.068457,0.15251,0.22816,0.042129,0.20366,0.18242,0.096125,0.1607,0.032978,0.1428,0.2045,0.11995,0.0879,0.22148,0.18327,0.17904,0.11845,0.16209,0.18719,0.2148,0.14467,0.25118,0.060555,0.14057,0.24872,0.031727,0.045381,0.12111,0.12652,0.11434,0.10163,0.10643,0.14616,0.12715,0.080913,0.12851,0.16605,0.13446,0.15611,0.19822,0.089868,0.14258,0.18122,0.025342,0.024348,0.071392,0.10758,0.021925,0.089029,0.067385,0.18686,0.30465,0.10155,0.1103,0.11103,0.13342,0.11287,0.10285,0.084185,0.08841,0.029376,0.059777,0.056351,0.10313,0.10716,0.099202,0.096809,0.10549,0.096432,0.096389,0.094989,0.10496,0.095264,0.094676,0.091194,0.091499,0.09146,0.089766,0.089334,0.087332,0.089956,0.08639,0.08766,0.081671,0.084871,0.086018,0.088057,0.089898,0.086121,0.086404,0.087354,0.092317,0.086635,0.087077,0.092046,0.090772,0.090349,0.090105,0.094052,0.12008,0.10066,0.096845,0.10108,0.090849,0.089534,0.098773,0.09766
0.16129,0.82243,0.49016,0.6075,0.85873,0.5724,0.37256,0.38322,0.42149,0.20906,0.20615,0.15933,0.5904,0.25423,0.34004,0.17261,0.32115,0.26725,0.27263,0.12728,0.1023,0.1653,0.21997,0.20791,0.081823,0.13655,0.11564,0.18378,0.11217,0.20195,0.13489,0.28028,0.11418,0.18691,0.16825,0.041846,0.062537,0.12315,0.19517,0.20678,0.10936,0.14234,0.0136,0.14269,0.16736,0.13838,0.065775,0.081265,0.15642,0.21508,0.33681,0.27861,0.13395,0.28395,0.28689,0.27454,0.47899,0.41334,0.44946,0.45994,0.39807,0.43984,0.44812,0.46323,0.45513,0.43475,0.4903,0.48737,0.40362,0.47037,0.46743,0.46977,0.46834,0.47197,0.47333,0.47655,0.52423,0.47874,0.4821,0.4846,0.48378,0.48444,0.51712,0.51871,0.51874,0.52776,0.52437,0.52784,0.52202,0.52894,0.53204,0.53329,0.51253,0.53445,0.53505,0.5342,0.49939,0.54345,0.54348,0.54359,0.54429,0.54401,0.54757,0.5415,0.52972,0.55617,0.54796,0.54658,0.5715,0.55152,0.54731,0.54881
0.16129,0.1907,0.085896,0.11974,0.1853,0.14293,0.094089,0.09771,0.12471,0.080736,0.072767,0.087422,0.064183,0.017472,0.064544,0.068423,0.10235,0.076431,0.064177,0.15268,0.19338,0.10311,0.12272,0.094618,0.10537,0.20778,0.068965,0.11523,0.10808,0.12426,0.10557,0.077879,0.070894,0.052555,0.10578,0.09989,0.010426,0.050112,0.14491,0.078594,0.065604,0.043864,0.075696,0.035736,0.11301,0.076365,0.023019,0.20259,0.092375,0.15336,0.089774,0.050855,0.12234,0.13431,0.095113,0.086557,0.18578,0.00083876,0.040822,0.021993,0.11755,0.060151,0.05185,0.077821,0.10974,0.037876,0.038098,0.084456,0.057541,0.072324,0.076236,0.078441,0.068174,0.079748,0.080765,0.082053,0.090054,0.081371,0.083432,0.084407,0.086207,0.08466,0.085468,0.08707,0.1015,0.086722,0.089788,0.087504,0.090366,0.088723,0.091395,0.086784,0.090153,0.088394,0.088561,0.088221,0.074053,0.086723,0.089396,0.08893,0.079957,0.084074,0.084914,0.087224,0.089622,0.079263,0.086037,0.088985,0.071047,0.087113,0.085319,0.08271
0.064516,0.28236,0.061315,0.071297,0.20451,0.31071,0.19819,0.047798,0.027635,0.13919,0.16122,0.159,0.11448,0.1527,0.17258,0.14426,0.075118,0.15636,0.2048,0.19405,0.10342,0.078506,0.21582,0.085482,0.081786,0.11518,0.21667,0.10516,0.18811,0.095396,0.055672,0.091487,0.15799,0.16606,0.15261,0.17816,0.082897,0.13081,0.051748,0.13141,0.15064,0.087555,0.033615,0.052679,0.11818,0.10012,0.028105,0.11262,0.11515,0.1345,0.076603,0.12155,0.062073,0.05608,0.26754,0.20566,0.4337,0.20695,0.27516,0.25544,0.18687,0.27411,0.31513,0.32037,0.29659,0.25207,0.27738,0.3102,0.2148,0.29069,0.28677,0.28674,0.30853,0.29063,0.29024,0.29231,0.30067,0.29119,0.29168,0.29366,0.27598,0.28824,0.28763,0.28751,0.28702,0.28626,0.28958,0.28662,0.28409,0.28277,0.28765,0.29173,0.2946,0.28073,0.28073,0.28129,0.2985,0.27633,0.27551,0.2753,0.26677,0.2746,0.27095,0.26272,0.29524,0.28728,0.2694,0.26975,0.26809,0.26113,0.25786,0.26274
0.032258,0.24491,0.12527,0.15261,0.28509,0.31564,0.19453,0.063353,0.078856,0.089969,0.15489,0.18173,0.24142,0.036246,0.10586,0.16919,0.19062,0.1838,0.15098,0.14268,0.14131,0.038559,0.090989,0.11447,0.13077,0.15375,0.12892,0.077444,0.045119,0.16221,0.15017,0.17995,0.1326,0.27013,0.23179,0.1999,0.11663,0.12992,0.12817,0.099101,0.20109,0.16429,0.1102,0.094349,0.065084,0.24328,0.091902,0.24806,0.046972,0.13097,0.18252,0.18422,0.052683,0.06978,0.22211,0.16714,0.097942,0.12334,0.15359,0.15067,0.14059,0.16151,0.20845,0.23307,0.27144,0.25224,0.30361,0.25898,0.26747,0.26788,0.26969,0.27314,0.31385,0.27645,0.27949,0.27982,0.30443,0.28612,0.28881,0.29154,0.29264,0.29489,0.30235,0.30755,0.32225,0.32339,0.324,0.32666,0.33712,0.33227,0.33678,0.3378,0.32044,0.34039,0.34032,0.34381,0.33866,0.34305,0.34998,0.35157,0.36085,0.35036,0.36333,0.36806,0.37499,0.35121,0.35123,0.35339,0.34272,0.35203,0.35375,0.3538
0.032258,0.40064,0.12233,0.20611,0.44178,0.081602,0.037171,0.076831,0.20304,0.0039688,0.088308,0.20654,0.19612,0.13735,0.058507,0.13244,0.44172,0.080384,0.0081866,0.071142,0.1171,0.039439,0.064016,0.082336,0.088175,0.078681,0.17684,0.065242,0.15392,0.056322,0.18237,0.085829,0.12276,0.068788,0.070908,0.022304,0.047251,0.087952,0.055136,0.086136,0.029368,0.17723,0.102,0.091159,0.086327,0.14117,0.10107,0.19672,0.060881,0.12383,0.11318,0.11279,0.031124,0.10978,0.085822,0.13434,0.58074,0.093862,0.13719,0.145,0.10259,0.078677,0.06868,0.088655,0.0279,0.086843,0.06517,0.069091,0.083215,0.06701,0.069211,0.058287,0.072676,0.059628,0.062805,0.075145,0.099009,0.078011,0.077883,0.076318,0.060032,0.079303,0.077779,0.076416,0.079969,0.074177,0.072859,0.070925,0.071286,0.070873,0.067503,0.067851,0.071975,0.067809,0.065343,0.063991,0.11259,0.063073,0.061342,0.059145,0.058762,0.055022,0.055943,0.055976,0.097992,0.031439,0.03875,0.030586,0.057863,0.049816,0.044765,0.028635
0.32258,0.40723,0.14856,0.093381,0.53456,0.2157,0.028844,0.17381,0.3235,0.10088,0.098733,0.19235,0.14182,0.15059,0.24476,0.03962,0.20874,0.057178,0.031654,0.10385,0.026201,0.10014,0.077102,0.10045,0.087367,0.24875,0.25785,0.16925,0.11002,0.046107,0.091031,0.17988,0.048137,0.14951,0.079122,0.032851,0.10484,0.085775,0.058421,0.10266,0.067191,0.070389,0.13602,0.068613,0.059349,0.23316,0.22248,0.18898,0.086015,0.17189,0.12109,0.10727,0.067085,0.11546,0.2104,0.20446,0.61222,0.21977,0.23935,0.19367,0.16869,0.19736,0.22693,0.24914,0.036938,0.1484,0.19042,0.21501,0.19345,0.17533,0.17782,0.17821,0.16986,0.16718,0.16522,0.1642,0.16695,0.15914,0.15847,0.15853,0.18367,0.15372,0.15297,0.15295,0.13998,0.14551,0.14909,0.1489,0.14204,0.14425,0.14308,0.14274,0.14598,0.13892,0.14057,0.14014,0.18561,0.13679,0.13489,0.13613,0.14815,0.13372,0.13497,0.13805,0.16887,0.1376,0.13047,0.13073,0.14256,0.13605,0.12937,0.12925
0.064516,0.40905,0.17868,0.091715,0.46601,0.30916,0.28212,0.20752,0.14977,0.11962,0.094722,0.19066,0.29684,0.18613,0.22466,0.10192,0.21017,0.22198,0.17921,0.066169,0.1929,0.18953,0.28605,0.27261,0.14837,0.028571,0.20332,0.1894,0.087969,0.18994,0.30537,0.16722,0.068923,0.23994,0.22257,0.071467,0.051941,0.20603,0.12782,0.087247,0.13037,0.13103,0.19776,0.17821,0.07074,0.17718,0.17713,0.20971,0.13223,0.25714,0.25478,0.21653,0.031375,0.21587,0.33491,0.36469,0.17697,0.4067,0.40687,0.40292,0.36601,0.449,0.43106,0.42001,0.28751,0.45228,0.4409,0.45552,0.3846,0.46259,0.46415,0.47159,0.48257,0.46884,0.47087,0.47398,0.49084,0.47506,0.47584,0.47592,0.47098,0.47809,0.47813,0.47802,0.47621,0.47566,0.47886,0.47694,0.4771,0.4776,0.47787,0.47613,0.47988,0.47818,0.47849,0.47887,0.4756,0.47598,0.47717,0.47688,0.46864,0.47864,0.47741,0.47341,0.49008,0.47667,0.47813,0.47729,0.48002,0.48351,0.48357,0.48384
0.12903,0.49693,0.27279,0.12409,0.59284,0.38696,0.44765,0.28444,0.50725,0.20398,0.20796,0.20235,0.45994,0.19711,0.2801,0.19521,0.12168,0.18149,0.36387,0.25777,0.27393,0.24946,0.23467,0.1347,0.25936,0.22383,0.20395,0.11217,0.19624,0.012928,0.13921,0.12542,0.18195,0.33956,0.33587,0.13514,0.16855,0.21969,0.16396,0.1584,0.10217,0.19188,0.16772,0.18003,0.048327,0.1067,0.13494,0.1556,0.17043,0.19321,0.18327,0.25635,0.03253,0.27142,0.37558,0.49012,0.43104,0.49234,0.47261,0.53342,0.50952,0.5439,0.48964,0.52611,0.49857,0.52582,0.55968,0.55072,0.51847,0.51972,0.5187,0.51884,0.52787,0.52176,0.52196,0.52141,0.51465,0.52264,0.52149,0.52156,0.51284,0.52061,0.52065,0.51977,0.51738,0.51943,0.52,0.51953,0.51796,0.51678,0.51703,0.51704,0.5069,0.51492,0.51494,0.51398,0.51374,0.51695,0.51299,0.51198,0.51634,0.51117,0.50915,0.51171,0.53148,0.51739,0.51844,0.51689,0.54181,0.51734,0.51654,0.51609
0.32258,0.48726,0.17341,0.37356,0.53279,0.35034,0.33725,0.34234,0.54855,0.21619,0.15356,0.22006,0.36284,0.27714,0.24239,0.12461,0.043542,0.079424,0.31356,0.13822,0.29761,0.088921,0.088294,0.15963,0.22011,0.1127,0.13715,0.095778,0.1619,0.1239,0.14928,0.14623,0.21168,0.10882,0.20443,0.13194,0.050397,0.081031,0.035861,0.087125,0.15314,0.088327,0.041109,0.13379,0.12208,0.17655,0.088629,0.12035,0.057886,0.14632,0.18474,0.067518,0.12475,0.1197,0.18614,0.30584,0.33467,0.23922,0.28106,0.31837,0.24337,0.35442,0.34216,0.36471,0.21526,0.34908,0.34246,0.3309,0.3327,0.36398,0.36044,0.35986,0.36111,0.36371,0.36384,0.36407,0.37054,0.36655,0.36739,0.36969,0.36737,0.36891,0.3688,0.37161,0.3705,0.37194,0.3733,0.37803,0.38143,0.38147,0.37803,0.38001,0.38218,0.38817,0.38755,0.39035,0.37473,0.38312,0.39322,0.3993,0.40868,0.40436,0.40569,0.41526,0.42495,0.395,0.39036,0.38802,0.39151,0.40693,0.41519,0.40621
0.58065,0.54013,0.21387,0.39215,0.48059,0.34234,0.30715,0.36381,0.34749,0.15401,0.10738,0.13147,0.24193,0.19795,0.1735,0.16962,0.11189,0.084438,0.11603,0.067239,0.17843,0.094236,0.052273,0.17139,0.12193,0.30739,0.10521,0.031413,0.10906,0.17979,0.25006,0.083177,0.22386,0.17017,0.12913,0.091845,0.040372,0.12172,0.12785,0.088428,0.13263,0.079303,0.016452,0.081494,0.17375,0.057511,0.11825,0.10515,0.085284,0.16376,0.186,0.076475,0.053831,0.11324,0.098729,0.22398,0.16403,0.16904,0.12296,0.14794,0.1601,0.17939,0.17394,0.16811,0.11098,0.15857,0.19182,0.16105,0.26497,0.20448,0.20219,0.20375,0.19566,0.20621,0.20687,0.20642,0.21385,0.20958,0.20958,0.21105,0.22721,0.20498,0.20756,0.20752,0.19973,0.20731,0.20782,0.20547,0.21387,0.20653,0.20399,0.20165,0.21718,0.20556,0.20272,0.20133,0.21203,0.19426,0.19426,0.19501,0.19321,0.19218,0.18946,0.1842,0.28706,0.20941,0.19342,0.19098,0.21716,0.19008,0.18543,0.19092
0.32258,0.39488,0.18321,0.19192,0.64088,0.4637,0.24197,0.2333,0.54479,0.15963,0.25997,0.18352,0.47369,0.22581,0.30289,0.31714,0.057413,0.098167,0.19832,0.20573,0.30234,0.20847,0.063443,0.24145,0.22156,0.17524,0.13873,0.087967,0.26557,0.076725,0.11635,0.21884,0.11387,0.15546,0.16547,0.10589,0.13993,0.12686,0.11626,0.21106,0.076623,0.078591,0.20452,0.10765,0.048067,0.073261,0.093081,0.22422,0.091665,0.23062,0.14169,0.1644,0.087427,0.20793,0.28589,0.34873,0.25082,0.23547,0.31905,0.31265,0.2402,0.2981,0.30649,0.31102,0.22585,0.32174,0.32373,0.33792,0.32724,0.33528,0.33138,0.3339,0.32575,0.33039,0.33033,0.33178,0.33426,0.32979,0.32996,0.33014,0.33062,0.32936,0.33074,0.33098,0.33291,0.33172,0.33139,0.33271,0.32899,0.33284,0.32796,0.33135,0.32119,0.32956,0.33055,0.33143,0.32645,0.32947,0.33122,0.33065,0.33348,0.33054,0.3323,0.33233,0.3303,0.30996,0.32393,0.31876,0.34579,0.3265,0.3249,0.32311
