0.093333,0.10891,0.14909,0.11209,0.20029,0.13341,0.20063,0.081832,0.16024,0.025453,0.043404,0.11504,0.26646,0.12034,0.14759,0.090404,0.17722,0.15101,0.12597,0.23642,0.11757,0.044951,0.10835,0.03966,0.21449,0.1265,0.080266,0.26235,0.15601,0.16447,0.098438,0.0514,0.029113,0.069788,0.043889,0.067773,0.051234,0.069884,0.07541,0.074237,0.074376,0.080336,0.15361,0.0247,0.12356,0.030659,0.085009,0.14959,0.14842,0.11365,0.022722,0.046469,0.10406,0.11601,0.022312,0.046645,0.065951,0.1234,0.10384,0.21814,0.062599,0.073808,0.14341,0.014999,0.14387,0.12239,0.091745,0.24295,0.049459,0.14402,0.075925,0.13101,0.078884,0.20207,0.13048,0.13466,0.22116,0.043257,0.048061,0.028098,0.29745,0.01788,0.030749,0.045259,0.017817,0.017529,0.022562,0.030706,0.046259,0.059388,0.057734,0.0094101,0.058792,0.093474,0.067378,0.067792,0.071179,0.045168,0.061623,0.07349,0.074775,0.082323,0.083359,0.083075,0.086563,0.087356,0.088958,0.089154,0.082459,0.096957,0.096559,0.098199,0.099157,0.10087,0.10135,0.098199,0.11738,0.10846,0.10734,0.10797,0.11769,0.10823,0.11396,0.10972,0.12542,0.12224,0.11794,0.11916,0.13435,0.12041,0.12367,0.12263,0.11006,0.1274,0.12947,0.13181,0.12737,0.13864,0.13466,0.15924,0.14699,0.12616,0.13875,0.13837,0.12392,0.14526,0.16558,0.15897,0.065251,0.12554,0.11285,0.13499,0.12424,0.13706,0.14565,0.14303,0.089208,0.16536,0.17008,0.14208
0.04,0.0097582,0.17845,0.1116,0.18634,0.12417,0.080412,0.0073767,0.099551,0.11566,0.057101,0.048803,0.15581,0.090319,0.080491,0.18792,0.030903,0.075419,0.17746,0.17605,0.13115,0.074,0.095181,0.1756,0.099669,0.10327,0.062054,0.19093,0.14283,0.098867,0.069644,0.13014,0.14848,0.045646,0.024485,0.040634,0.16356,0.07399,0.016773,0.0093168,0.047841,0.093169,0.12299,0.13445,0.11971,0.086846,0.016948,0.18972,0.23114,0.07478,0.058155,0.03101,0.12229,0.13804,0.059091,0.060199,0.17937,0.13647,0.13431,0.1434,0.039979,0.02352,0.053875,0.13278,0.13847,0.13669,0.088561,0.17339,0.07014,0.16829,0.099991,0.093753,0.058903,0.18096,0.095189,0.082713,0.116,0.046516,0.066224,0.053715,0.35112,0.088373,0.053849,0.071513,0.10112,0.030343,0.04837,0.033071,0.054834,0.033268,0.028791,0.059982,0.079886,0.031311,0.029043,0.042611,0.049829,0.051619,0.039938,0.036328,0.039716,0.036445,0.034799,0.033459,0.028752,0.032114,0.033623,0.034186,0.031389,0.029751,0.033157,0.032976,0.034711,0.032999,0.03291,0.034202,0.029209,0.032255,0.033073,0.033051,0.036106,0.032455,0.032556,0.03041,0.020703,0.031893,0.031003,0.03032,0.045177,0.029815,0.029421,0.028077,0.030216,0.026888,0.026465,0.026152,0.026024,0.021112,0.02536,0.02464,0.01876,0.022278,0.021863,0.021791,0.019636,0.021782,0.024742,0.02924,0.027125,0.025862,0.037055,0.017959,0.015473,0.015724,0.015171,0.014067,0.067812,0.013912,0.01331,0.0134
0.2,0.08833,0.11397,0.13498,0.095795,0.13382,0.10159,0.02309,0.19458,0.10641,0.062934,0.042147,0.089478,0.088794,0.14083,0.13047,0.22008,0.099744,0.038825,0.16015,0.068616,0.03633,0.13674,0.21091,0.12271,0.13472,0.063807,0.14294,0.16041,0.13193,0.027556,0.023366,0.14445,0.11935,0.034671,0.044727,0.079027,0.11419,0.06102,0.091589,0.1097,0.17433,0.22762,0.049702,0.065584,0.04429,0.10393,0.20207,0.14656,0.092549,0.04055,0.033828,0.11944,0.11375,0.027365,0.038652,0.040071,0.063983,0.1098,0.19955,0.09526,0.15449,0.15626,0.15644,0.057083,0.18953,0.11669,0.18492,0.11901,0.19477,0.12978,0.20533,0.12745,0.27156,0.09161,0.18654,0.11359,0.16906,0.03518,0.13947,0.41756,0.12929,0.12656,0.15355,0.15086,0.1448,0.14158,0.15022,0.11956,0.15483,0.17294,0.14338,0.12932,0.14268,0.14285,0.12261,0.16888,0.12011,0.12857,0.13069,0.13547,0.13135,0.13112,0.1306,0.1304,0.13188,0.13228,0.13433,0.12512,0.1309,0.13093,0.1312,0.13236,0.13043,0.13072,0.12873,0.14371,0.12941,0.12944,0.12924,0.1196,0.13001,0.12816,0.12875,0.12408,0.12668,0.12634,0.12299,0.12549,0.12173,0.12417,0.1217,0.11935,0.12907,0.1269,0.12502,0.12995,0.12678,0.12217,0.12534,0.13277,0.12049,0.12157,0.12186,0.12492,0.12181,0.11421,0.11498,0.072671,0.14352,0.11084,0.13174,0.12859,0.10659,0.1089,0.10923,0.12761,0.12428,0.11758,0.12188
0.14667,0.3102,0.10285,0.16025,0.18433,0.11613,0.037257,0.14091,0.15707,0.12482,0.12813,0.024114,0.17678,0.054482,0.050845,0.021071,0.086127,0.084311,0.11054,0.17704,0.086051,0.1857,0.035252,0.18594,0.16495,0.16933,0.12125,0.071549,0.2009,0.1289,0.074308,0.085045,0.14198,0.11356,0.059164,0.074492,0.069965,0.096306,0.057084,0.0052014,0.12983,0.25666,0.21441,0.13173,0.10939,0.1067,0.059698,0.24387,0.086269,0.059298,0.044938,0.13062,0.10104,0.045434,0.09401,0.080347,0.10755,0.16621,0.037135,0.091835,0.083821,0.16587,0.15441,0.093153,0.19499,0.11878,0.12714,0.15306,0.14353,0.076329,0.097677,0.11948,0.11598,0.025272,0.15575,0.049497,0.12348,0.084454,0.12019,0.11448,0.41223,0.21324,0.16826,0.19188,0.12497,0.15194,0.14511,0.13575,0.12842,0.11942,0.11937,0.13701,0.06097,0.12354,0.097155,0.13209,0.16749,0.095159,0.11977,0.11841,0.1126,0.11717,0.11797,0.11876,0.11808,0.11757,0.1169,0.11758,0.10348,0.11556,0.11301,0.11307,0.11661,0.11533,0.10639,0.11271,0.12342,0.10879,0.10807,0.10759,0.10023,0.10798,0.1027,0.10304,0.099522,0.10265,0.10377,0.10601,0.093961,0.10381,0.10221,0.10346,0.10916,0.092509,0.095269,0.096279,0.10869,0.083245,0.083049,0.083393,0.10359,0.08975,0.091586,0.087879,0.090915,0.089575,0.081396,0.08022,0.10963,0.10571,0.092805,0.09783,0.093232,0.086713,0.078288,0.07066,0.0716,0.080647,0.07423,0.068095
0.04,0.14516,0.15608,0.16199,0.13126,0.073988,0.17056,0.087704,0.056418,0.10877,0.09677,0.077764,0.19966,0.091675,0.02481,0.1567,0.097339,0.085324,0.14364,0.14397,0.08665,0.027816,0.021272,0.1139,0.15321,0.095645,0.082212,0.092999,0.10236,0.072849,0.034628,0.017142,0.12802,0.11044,0.066109,0.05354,0.14769,0.091911,0.13646,0.049143,0.081348,0.24382,0.14495,0.057823,0.029047,0.11614,0.061875,0.15059,0.12624,0.055306,0.072904,0.016796,0.082486,0.16057,0.077057,0.062133,0.10115,0.12204,0.17364,0.16912,0.093807,0.12676,0.17742,0.17916,0.10527,0.077878,0.016416,0.1418,0.12965,0.069428,0.13204,0.1576,0.14163,0.14508,0.10279,0.17909,0.067604,0.09113,0.02338,0.063122,0.49186,0.14357,0.11909,0.084039,0.078848,0.054923,0.062936,0.067993,0.15884,0.0529,0.055382,0.13761,0.11495,0.089535,0.069125,0.085998,0.1473,0.086272,0.072664,0.06724,0.06322,0.063737,0.066385,0.062868,0.06217,0.066498,0.066573,0.068547,0.085838,0.067119,0.06509,0.065094,0.062583,0.065702,0.06389,0.063901,0.073668,0.066509,0.065633,0.065649,0.063904,0.066437,0.063284,0.062181,0.080681,0.068566,0.066778,0.064885,0.063586,0.065182,0.066329,0.065312,0.062519,0.067341,0.065967,0.066328,0.070209,0.067976,0.069297,0.069452,0.073708,0.064457,0.064199,0.065163,0.069392,0.067091,0.06584,0.079752,0.079124,0.077563,0.065607,0.066881,0.066534,0.067918,0.067075,0.071803,0.065315,0.073022,0.066938,0.066906
0.013333,0.099554,0.12816,0.1966,0.12834,0.21942,0.16307,0.17939,0.073292,0.17647,0.11279,0.14037,0.064196,0.086992,0.12832,0.19844,0.12605,0.18827,0.12977,0.11148,0.070353,0.050617,0.01809,0.07195,0.090063,0.090846,0.090542,0.11451,0.12146,0.051088,0.094059,0.054707,0.10432,0.050892,0.078571,0.062797,0.12935,0.082942,0.093611,0.096857,0.11957,0.077638,0.06568,0.031901,0.050036,0.096711,0.080932,0.15466,0.18346,0.0607,0.057346,0.025756,0.14031,0.14943,0.10288,0.11445,0.23267,0.019973,0.12131,0.070396,0.13207,0.069495,0.10427,0.13029,0.11362,0.065361,0.041458,0.059822,0.061459,0.15944,0.14884,0.11439,0.010267,0.079324,0.078309,0.23813,0.11892,0.11519,0.022172,0.014241,0.19576,0.067731,0.078141,0.080686,0.091319,0.061237,0.07314,0.079914,0.11767,0.061871,0.071495,0.048158,0.047222,0.053223,0.028947,0.081374,0.064318,0.082267,0.08282,0.08279,0.074666,0.090123,0.084125,0.085725,0.081788,0.084352,0.085671,0.080846,0.05083,0.081646,0.082846,0.081737,0.082988,0.081363,0.082551,0.073329,0.076744,0.075323,0.077203,0.076981,0.072494,0.075075,0.076967,0.065127,0.071296,0.076273,0.068273,0.068662,0.068042,0.064475,0.05818,0.045972,0.065145,0.048488,0.04924,0.047144,0.051847,0.050452,0.048269,0.042052,0.04133,0.053008,0.048205,0.048845,0.060473,0.049309,0.06061,0.062551,0.063853,0.046558,0.046157,0.031386,0.033918,0.039248,0.037728,0.030019,0.051706,0.046204,0.040471,0.039944
0.12,0.072045,0.066304,0.11979,0.08311,0.22087,0.11965,0.19717,0.067681,0.19487,0.058339,0.096682,0.12484,0.11761,0.084966,0.1935,0.13622,0.12884,0.060842,0.020592,0.084836,0.22794,0.22086,0.17353,0.11772,0.13413,0.09902,0.11512,0.05193,0.13012,0.092413,0.17408,0.096934,0.10083,0.029504,0.12473,0.1116,0.10647,0.17025,0.14035,0.22044,0.041758,0.10346,0.11101,0.15478,0.13486,0.18855,0.11913,0.13949,0.067418,0.042387,0.084326,0.11444,0.017241,0.079871,0.12006,0.18064,0.11759,0.083476,0.047011,0.10543,0.08079,0.13909,0.081137,0.068841,0.11586,0.093131,0.14489,0.081566,0.12132,0.031096,0.094581,0.11841,0.11578,0.11342,0.064464,0.14807,0.16393,0.035973,0.012549,0.10407,0.15282,0.14988,0.13938,0.10248,0.14215,0.14576,0.13109,0.12126,0.14861,0.16239,0.13598,0.17508,0.13969,0.15837,0.11378,0.16283,0.19846,0.1874,0.18705,0.19192,0.18548,0.209,0.1884,0.19034,0.20564,0.2018,0.18698,0.19248,0.19738,0.19889,0.20057,0.20716,0.19513,0.19864,0.20485,0.19317,0.20153,0.20257,0.20444,0.20033,0.1959,0.19689,0.20103,0.18433,0.19516,0.19617,0.19718,0.1849,0.20096,0.19975,0.19854,0.19183,0.18521,0.2002,0.19807,0.20771,0.19232,0.19495,0.19973,0.20176,0.18973,0.19469,0.1945,0.19036,0.19283,0.19602,0.18981,0.15963,0.18597,0.17893,0.20197,0.19291,0.18942,0.18968,0.19277,0.19323,0.15044,0.14907,0.14801
0.013333,0.086462,0.13007,0.054491,0.13789,0.32315,0.15226,0.1857,0.27363,0.10049,0.072547,0.16653,0.2124,0.15217,0.063284,0.12629,0.16672,0.052947,0.10674,0.17713,0.067239,0.13317,0.24293,0.21623,0.083319,0.10656,0.087391,0.14402,0.10459,0.23775,0.14707,0.12692,0.082571,0.12384,0.096963,0.14205,0.11457,0.084697,0.11112,0.10037,0.073845,0.22438,0.18229,0.07513,0.079266,0.077413,0.070036,0.22155,0.10879,0.1158,0.059874,0.027473,0.12204,0.10475,0.15379,0.10086,0.12678,0.083071,0.10996,0.065153,0.13562,0.06594,0.015596,0.15751,0.17593,0.07641,0.10926,0.10587,0.05641,0.076238,0.03958,0.14559,0.095471,0.056183,0.1042,0.044456,0.12304,0.18448,0.098692,0.08121,0.14734,0.13532,0.1339,0.13893,0.13733,0.12087,0.12016,0.11457,0.088488,0.10965,0.098803,0.10748,0.1292,0.13857,0.10258,0.11446,0.090384,0.09683,0.10252,0.092992,0.091316,0.098624,0.098442,0.10083,0.097722,0.099187,0.099229,0.10078,0.096592,0.095054,0.098119,0.09874,0.088767,0.10281,0.10194,0.10083,0.10732,0.10197,0.10167,0.10235,0.10363,0.10034,0.10372,0.10299,0.098828,0.1032,0.10488,0.10429,0.1347,0.10799,0.10619,0.10833,0.092373,0.11037,0.10869,0.10827,0.10324,0.10402,0.10785,0.10739,0.10951,0.1203,0.11806,0.11753,0.1198,0.11519,0.11275,0.094678,0.13406,0.10509,0.10074,0.11942,0.1158,0.11936,0.11985,0.11927,0.13978,0.10551,0.11961,0.11968
0.04,0.21199,0.19763,0.13024,0.14165,0.25014,0.20035,0.25447,0.19375,0.046231,0.14636,0.17062,0.030556,0.14887,0.09292,0.06084,0.14612,0.11626,0.087897,0.082211,0.023114,0.065364,0.070324,0.15966,0.046566,0.083782,0.12928,0.05238,0.03578,0.15573,0.037443,0.11444,0.1126,0.061071,0.064236,0.033576,0.11298,0.088642,0.026717,0.12078,0.088499,0.07462,0.19232,0.028587,0.046838,0.11234,0.04459,0.22068,0.21905,0.14062,0.072462,0.12095,0.16047,0.16277,0.21642,0.045523,0.18032,0.1069,0.14406,0.09987,0.14254,0.158,0.053929,0.12705,0.20775,0.15583,0.10496,0.013168,0.13913,0.052342,0.084769,0.051756,0.14992,0.088298,0.12008,0.19548,0.14462,0.048431,0.036731,0.03677,0.1317,0.031322,0.078283,0.078886,0.11062,0.090228,0.080915,0.080967,0.097957,0.084697,0.083313,0.076887,0.037724,0.091934,0.086337,0.11182,0.069326,0.085163,0.097705,0.084731,0.085151,0.08522,0.090052,0.089704,0.08767,0.089138,0.090282,0.090644,0.080955,0.086421,0.088867,0.088201,0.090867,0.085403,0.086642,0.087895,0.073374,0.08722,0.087375,0.087193,0.089132,0.08559,0.087404,0.084553,0.081835,0.086953,0.085654,0.085644,0.10821,0.086692,0.084847,0.08353,0.082182,0.074324,0.077884,0.07805,0.07614,0.081628,0.079216,0.084377,0.077589,0.07401,0.074398,0.070297,0.075371,0.067475,0.080381,0.073439,0.09881,0.088956,0.092905,0.080534,0.081438,0.072439,0.072077,0.069721,0.087096,0.066632,0.066913,0.067175
0.013333,0.14087,0.091691,0.10486,0.11635,0.13275,0.12708,0.20552,0.13229,0.12832,0.076597,0.10713,0.32649,0.064465,0.11512,0.09857,0.1262,0.10398,0.068291,0.043915,0.11443,0.0408,0.10583,0.16363,0.074721,0.15071,0.085737,0.084128,0.022879,0.053788,0.047729,0.075656,0.059657,0.10479,0.098983,0.078793,0.1474,0.18526,0.090497,0.038221,0.043316,0.035318,0.025798,0.10257,0.18656,0.059553,0.16014,0.02835,0.17113,0.14966,0.02355,0.18909,0.047463,0.1451,0.1219,0.040462,0.13886,0.078183,0.018415,0.063111,0.070317,0.14412,0.075751,0.15901,0.024841,0.15236,0.10575,0.12546,0.18041,0.10404,0.065739,0.15274,0.051956,0.09487,0.098197,0.22685,0.17699,0.15306,0.063773,0.062538,0.43525,0.11949,0.1432,0.11441,0.11999,0.085345,0.088422,0.085237,0.10355,0.10508,0.057363,0.14284,0.089659,0.083682,0.094604,0.10457,0.1884,0.089528,0.098231,0.098068,0.099589,0.09317,0.093403,0.092188,0.089075,0.089328,0.088429,0.085832,0.097708,0.086878,0.084196,0.08366,0.07896,0.082057,0.079786,0.079731,0.071528,0.076158,0.076443,0.075749,0.077127,0.075244,0.072854,0.074513,0.065538,0.071559,0.071392,0.068599,0.14081,0.066913,0.067014,0.066881,0.063575,0.067063,0.067567,0.067663,0.069259,0.066715,0.063242,0.061354,0.047454,0.070048,0.071039,0.067488,0.072934,0.073947,0.07466,0.064641,0.077786,0.050617,0.035076,0.031702,0.054142,0.037678,0.033175,0.044,0.044485,0.062274,0.051474,0.061166
