0.071429,0.11206,0.042174,0.18707,0.17772,0.038824,0.040839,0.088046,0.19601,0.06893,0.044723,0.066638,0.15758,0.088699,0.053893,0.12712,0.10095,0.076741,0.084358,0.075339,0.019859,0.1066,0.064271,0.14016,0.075902,0.13133,0.099901,0.092531,0.088277,0.079609,0.075984,0.075485,0.084171,0.07733,0.07664,0.077286,0.079947,0.07917,0.081428,0.083843,0.08601,0.087909,0.089381,0.090504,0.090977,0.091996,0.092607,0.093166,0.09247,0.094247,0.094866,0.095409,0.095916,0.09667,0.09735,0.098114,0.099047,0.099784,0.10059,0.10129,0.1021,0.10272,0.10324,0.10378,0.10354,0.10449,0.10461,0.10478,0.10469,0.10482,0.10483,0.10472,0.10471,0.10458,0.10444,0.10427,0.10412,0.10414,0.10381,0.1037,0.10328,0.10318,0.10309,0.10275,0.10265,0.10246,0.10223,0.10202,0.10183,0.10162,0.10138,0.10119,0.10101,0.10078,0.10056,0.10034,0.10021,0.10003,0.099819,0.099619,0.099429,0.099228,0.099003,0.09883,0.098662,0.098481,0.098307,0.098127,0.098064,0.09784,0.097669,0.097565,0.097163,0.097312,0.097111,0.09696,0.096912,0.096813,0.096606,0.096508,0.096393,0.096296,0.096185,0.096152,0.096076,0.095904,0.095856,0.095817,0.095669,0.095646,0.095549,0.095527,0.095538,0.095412,0.095382,0.095348,0.095325,0.095294,0.095268,0.095256,0.095227,0.095223,0.095243,0.095237,0.095263,0.095181,0.095196,0.095188,0.095248,0.095212,0.095212,0.095218,0.095221,0.095222,0.095226,0.095232,0.095219,0.095227,0.095238,0.095237
0.02381,0.063792,0.10595,0.014372,0.040257,0.090378,0.046225,0.15014,0.083804,0.099397,0.11901,0.068709,0.19222,0.13882,0.019398,0.090276,0.038651,0.098765,0.041227,0.12837,0.046809,0.10983,0.062007,0.079909,0.12059,0.13676,0.11243,0.12789,0.12066,0.10663,0.107,0.10768,0.10773,0.11098,0.1126,0.11497,0.11707,0.12019,0.12295,0.12543,0.12704,0.12964,0.13134,0.13293,0.13443,0.13518,0.13589,0.13665,0.13706,0.13772,0.13833,0.13881,0.13925,0.13951,0.13981,0.14004,0.14032,0.14054,0.14075,0.14099,0.14142,0.14133,0.14174,0.1419,0.14258,0.14189,0.14238,0.1427,0.14303,0.14321,0.1435,0.14371,0.14406,0.14429,0.14458,0.14495,0.14519,0.14529,0.14583,0.14591,0.14469,0.14654,0.14694,0.14716,0.14685,0.14745,0.14793,0.14809,0.14847,0.14855,0.14879,0.149,0.14948,0.14931,0.14934,0.14948,0.15101,0.14962,0.14984,0.14983,0.15164,0.15,0.15003,0.15001,0.15006,0.15,0.14998,0.14996,0.14951,0.14985,0.14974,0.14987,0.15023,0.14921,0.14926,0.14893,0.14896,0.14891,0.14881,0.14863,0.14847,0.14834,0.14815,0.14807,0.14768,0.14768,0.1475,0.14734,0.14699,0.14682,0.14674,0.1465,0.14641,0.14615,0.14595,0.14573,0.14558,0.14539,0.14517,0.14505,0.14474,0.14467,0.14454,0.14436,0.14428,0.14399,0.14388,0.14376,0.14365,0.14354,0.14342,0.14331,0.14322,0.14314,0.14306,0.14302,0.14296,0.1429,0.14288,0.14286
0.02381,0.1288,0.060209,0.13528,0.17835,0.21064,0.084602,0.063469,0.039512,0.092613,0.042522,0.12275,0.15808,0.10351,0.043924,0.16049,0.065495,0.15837,0.072381,0.108,0.14682,0.19413,0.20192,0.13222,0.063451,0.12396,0.12302,0.11676,0.12157,0.11192,0.11764,0.11988,0.12019,0.11712,0.11636,0.11617,0.11678,0.11826,0.11952,0.12087,0.12274,0.12384,0.12566,0.12762,0.12993,0.13335,0.13686,0.14201,0.15155,0.14756,0.15077,0.1528,0.15587,0.1548,0.15545,0.15649,0.15719,0.15785,0.15847,0.15907,0.15948,0.16005,0.16052,0.16094,0.16206,0.16149,0.16223,0.16295,0.16279,0.16313,0.16352,0.16387,0.16419,0.1645,0.16477,0.16514,0.16544,0.16561,0.16602,0.16608,0.1642,0.16657,0.16706,0.16723,0.1672,0.16758,0.16778,0.16796,0.1682,0.16836,0.16856,0.16872,0.16841,0.16905,0.16935,0.16933,0.1694,0.16968,0.17,0.17001,0.17016,0.17056,0.17072,0.1709,0.1711,0.1713,0.17147,0.17134,0.17174,0.17206,0.17224,0.17235,0.17397,0.17262,0.17277,0.17312,0.17296,0.17342,0.17363,0.1737,0.17376,0.17408,0.17418,0.17429,0.1749,0.17465,0.17494,0.17509,0.17369,0.1756,0.17569,0.17589,0.17583,0.17622,0.17633,0.17657,0.17673,0.17701,0.17717,0.17757,0.17798,0.17798,0.17804,0.17854,0.17911,0.17832,0.1789,0.17749,0.17806,0.17893,0.17909,0.17911,0.1793,0.17942,0.17967,0.1792,0.18187,0.17827,0.17767,0.18636
0.19048,0.07402,0.056119,0.1573,0.16695,0.046593,0.17168,0.081503,0.11708,0.046942,0.062537,0.056286,0.11178,0.10819,0.13203,0.031036,0.099978,0.078343,0.089912,0.11722,0.035166,0.099651,0.022712,0.10557,0.089902,0.11378,0.066028,0.058547,0.062388,0.060413,0.054511,0.050596,0.048594,0.04405,0.04099,0.038951,0.037228,0.035427,0.035208,0.03588,0.036625,0.03712,0.037714,0.03899,0.043384,0.033732,0.029667,0.029185,0.026773,0.026931,0.026556,0.026286,0.023381,0.024079,0.023329,0.022759,0.022469,0.021993,0.021615,0.021127,0.020703,0.020385,0.020173,0.019909,0.020102,0.019047,0.019024,0.018951,0.01831,0.018974,0.018781,0.018611,0.018563,0.018451,0.018417,0.018364,0.018258,0.018606,0.018646,0.018526,0.019206,0.018614,0.018579,0.018764,0.019347,0.01904,0.01918,0.01932,0.019484,0.019649,0.019798,0.019933,0.020025,0.020307,0.020601,0.020823,0.02119,0.021173,0.021407,0.021609,0.022158,0.022107,0.022309,0.022538,0.022781,0.023023,0.023271,0.02351,0.024736,0.02399,0.024207,0.02449,0.024516,0.02514,0.025338,0.025581,0.025849,0.026212,0.026464,0.026708,0.026984,0.027262,0.027553,0.027843,0.027755,0.028437,0.028659,0.029035,0.029372,0.029463,0.029749,0.029993,0.02921,0.030618,0.030935,0.031225,0.031541,0.03182,0.0321,0.032388,0.031801,0.032866,0.033217,0.033551,0.032887,0.034262,0.034502,0.034787,0.038272,0.035312,0.03549,0.035789,0.036027,0.036228,0.036428,0.036868,0.035848,0.036566,0.036346,0.03637
0.047619,0.024937,0.15303,0.20901,0.12673,0.093238,0.12523,0.098691,0.13784,0.035801,0.055446,0.051826,0.042705,0.072877,0.039515,0.093207,0.10355,0.082152,0.078037,0.12011,0.032007,0.056904,0.097941,0.08568,0.034177,0.014797,0.039935,0.04143,0.03473,0.037508,0.035913,0.032884,0.032641,0.027967,0.028293,0.030207,0.033691,0.037291,0.040712,0.04358,0.046226,0.047761,0.049321,0.050758,0.051484,0.052312,0.05331,0.054069,0.053828,0.055447,0.055946,0.056299,0.056309,0.057025,0.057369,0.05764,0.057978,0.058218,0.058496,0.058721,0.058182,0.059002,0.059052,0.059254,0.05937,0.059601,0.059432,0.059655,0.059699,0.060163,0.060166,0.060196,0.060288,0.060234,0.060243,0.060299,0.060765,0.060356,0.060349,0.060439,0.060248,0.059969,0.06008,0.060185,0.059481,0.059954,0.059998,0.059916,0.059855,0.059789,0.059703,0.059668,0.059864,0.059433,0.059484,0.05924,0.059109,0.059077,0.059065,0.058893,0.057993,0.058435,0.058256,0.058172,0.058023,0.057866,0.0578,0.057626,0.057697,0.057076,0.056862,0.056672,0.055379,0.056498,0.056128,0.056037,0.056507,0.055467,0.055314,0.055088,0.054841,0.054629,0.054416,0.054088,0.05464,0.053731,0.05336,0.053369,0.05263,0.052587,0.052438,0.052232,0.052396,0.05168,0.051556,0.05121,0.051001,0.050739,0.050461,0.05023,0.05018,0.049964,0.049825,0.049516,0.049719,0.048997,0.049057,0.048799,0.04873,0.048441,0.048292,0.048162,0.048041,0.047936,0.047869,0.047776,0.047587,0.047694,0.047631,0.047618
0.2381,0.18695,0.11035,0.12127,0.091011,0.089773,0.10162,0.043759,0.14105,0.10476,0.141,0.11405,0.11015,0.1508,0.10279,0.13975,0.10411,0.069196,0.13744,0.078972,0.083134,0.092605,0.032336,0.067961,0.19423,0.097086,0.048769,0.045767,0.036837,0.045921,0.042342,0.040427,0.03961,0.037548,0.036115,0.034419,0.034957,0.031788,0.030719,0.030092,0.029892,0.029865,0.030338,0.030945,0.031849,0.033038,0.033905,0.034558,0.035716,0.035784,0.036339,0.036738,0.037433,0.037081,0.038369,0.040138,0.04414,0.047359,0.051164,0.054105,0.056046,0.058019,0.059439,0.060727,0.062888,0.062866,0.063881,0.064872,0.065421,0.066095,0.066593,0.06718,0.067786,0.068373,0.068916,0.069399,0.069061,0.070557,0.070994,0.071424,0.072496,0.072279,0.072825,0.073336,0.074067,0.074209,0.07457,0.074987,0.075385,0.075822,0.076181,0.076565,0.077287,0.077431,0.077691,0.078401,0.078342,0.078846,0.079404,0.079739,0.080055,0.08048,0.080857,0.081146,0.081542,0.081888,0.082249,0.082719,0.082477,0.083143,0.083675,0.083835,0.085292,0.084415,0.084794,0.085172,0.085392,0.086107,0.086316,0.086656,0.087004,0.087299,0.087598,0.087825,0.088258,0.088568,0.088865,0.089259,0.089252,0.089863,0.089943,0.090317,0.090749,0.090798,0.091151,0.091437,0.091681,0.091947,0.092179,0.092494,0.092582,0.092751,0.093016,0.093381,0.093777,0.093679,0.093973,0.094107,0.094023,0.094344,0.094513,0.094645,0.094786,0.094883,0.094991,0.095058,0.09508,0.095167,0.09521,0.095225
0.16667,0.053183,0.060635,0.13366,0.15338,0.099964,0.18875,0.14371,0.18661,0.11526,0.1524,0.071362,0.035662,0.087277,0.044359,0.082578,0.17254,0.05565,0.034878,0.14848,0.15317,0.18548,0.095844,0.096578,0.038696,0.032978,0.03326,0.030801,0.027323,0.015064,0.013568,0.013176,0.012199,0.0050653,0.0066665,0.0086038,0.0098112,0.011611,0.012403,0.012986,0.01378,0.013868,0.014156,0.014387,0.014446,0.014417,0.014444,0.014923,0.014937,0.014656,0.014683,0.014685,0.01637,0.014362,0.014518,0.014558,0.014222,0.01421,0.014104,0.01398,0.013557,0.013566,0.013527,0.013458,0.013349,0.012785,0.012937,0.01269,0.011747,0.012074,0.011927,0.011818,0.011503,0.011392,0.011183,0.011001,0.010825,0.01052,0.010416,0.010371,0.0088212,0.010122,0.0097995,0.0096592,0.0092186,0.0091049,0.0090558,0.0089581,0.0088407,0.0087697,0.0087209,0.0087101,0.007746,0.0085675,0.0083446,0.0082025,0.0091345,0.0086292,0.0086627,0.0087404,0.0087614,0.008956,0.0091049,0.0092559,0.0094034,0.0095792,0.0097644,0.0099921,0.010114,0.010541,0.010767,0.010981,0.011283,0.011466,0.011772,0.012095,0.012358,0.012661,0.012963,0.013302,0.013615,0.013948,0.014247,0.014586,0.01481,0.015275,0.015608,0.015895,0.016308,0.016578,0.016958,0.017271,0.017964,0.01795,0.018276,0.018596,0.018918,0.019245,0.01956,0.019868,0.020206,0.020498,0.020792,0.021066,0.02137,0.02161,0.021907,0.022153,0.022519,0.02256,0.022775,0.022962,0.023135,0.023294,0.023423,0.023543,0.023651,0.023711,0.023769,0.023798
0.14286,0.03743,0.22936,0.058597,0.090471,0.055366,0.0823,0.057875,0.08723,0.018518,0.1234,0.08772,0.038621,0.059911,0.042725,0.10566,0.066773,0.052075,0.15143,0.13955,0.081651,0.054861,0.084341,0.04887,0.025309,0.15158,0.12292,0.11903,0.11038,0.10272,0.098786,0.095232,0.091147,0.09018,0.088012,0.08592,0.08409,0.081986,0.080224,0.078407,0.076513,0.074971,0.073291,0.071588,0.069716,0.068336,0.066424,0.065141,0.062381,0.061947,0.060609,0.059162,0.057792,0.056647,0.055469,0.054313,0.05325,0.052193,0.051213,0.050291,0.048846,0.048509,0.047806,0.04703,0.046002,0.045819,0.045251,0.044405,0.043506,0.043505,0.043012,0.04255,0.042042,0.041745,0.041316,0.040932,0.040567,0.04026,0.039947,0.039663,0.042704,0.039093,0.038803,0.038353,0.038038,0.037851,0.037535,0.0373,0.037015,0.036774,0.036486,0.036296,0.035835,0.035397,0.035443,0.035121,0.034962,0.034592,0.034257,0.034133,0.033724,0.033264,0.033077,0.032813,0.032561,0.032257,0.032002,0.031743,0.032417,0.030985,0.030809,0.030742,0.030807,0.030228,0.029721,0.029418,0.028911,0.029102,0.028812,0.028563,0.028384,0.028084,0.027849,0.027731,0.027227,0.02723,0.02701,0.026691,0.026295,0.026815,0.026332,0.026248,0.026341,0.025567,0.02558,0.025379,0.025278,0.025104,0.024988,0.024704,0.024625,0.024961,0.024718,0.024678,0.024794,0.024063,0.024232,0.024129,0.024613,0.024033,0.024003,0.023999,0.023929,0.023903,0.023886,0.023869,0.023962,0.023809,0.023822,0.023815
0.047619,0.13855,0.14268,0.13239,0.064276,0.12842,0.062403,0.040339,0.04181,0.066586,0.098975,0.071155,0.1285,0.068357,0.037368,0.075683,0.055528,0.25558,0.16769,0.12787,0.05456,0.048774,0.11704,0.10509,0.090888,0.092151,0.086328,0.092954,0.097449,0.079785,0.09941,0.095619,0.093181,0.085513,0.077468,0.071082,0.066452,0.064303,0.062186,0.060257,0.058793,0.057006,0.055477,0.053963,0.052544,0.051098,0.049781,0.048353,0.046417,0.045759,0.044586,0.043354,0.042219,0.041127,0.039846,0.038813,0.03765,0.036619,0.035594,0.034613,0.033683,0.032452,0.031521,0.030551,0.029915,0.028736,0.027819,0.027102,0.025431,0.025336,0.024533,0.023653,0.022836,0.022093,0.02135,0.020552,0.019869,0.01907,0.018478,0.0179,0.016936,0.01622,0.015766,0.015093,0.014458,0.013863,0.01335,0.012777,0.012189,0.01173,0.011266,0.010775,0.0099195,0.0098729,0.0094265,0.0089314,0.0091463,0.0085121,0.008252,0.0079235,0.0081959,0.0075958,0.0074526,0.0073661,0.0072694,0.0072707,0.0072292,0.0074311,0.0077903,0.0074212,0.0075731,0.0075551,0.0080305,0.0081424,0.0083902,0.0085387,0.0086517,0.0089936,0.0092601,0.0094494,0.0097117,0.0099253,0.010201,0.010394,0.010857,0.011062,0.011191,0.011382,0.011331,0.011945,0.012139,0.012522,0.011534,0.013043,0.013014,0.013307,0.013479,0.013697,0.013887,0.014169,0.014708,0.014352,0.014583,0.014708,0.014833,0.014873,0.015189,0.015536,0.016403,0.015767,0.016277,0.016233,0.016579,0.016742,0.017065,0.01761,0.018463,0.016944,0.018184,0.018329
0.02381,0.028958,0.12073,0.15991,0.13128,0.05694,0.064375,0.12039,0.24678,0.18782,0.072629,0.07943,0.14716,0.095359,0.16102,0.1742,0.10574,0.079719,0.045532,0.16635,0.080262,0.034961,0.20982,0.11718,0.053431,0.15482,0.10245,0.094448,0.084989,0.097774,0.10747,0.11132,0.11243,0.11178,0.11152,0.11102,0.11077,0.10969,0.10919,0.1085,0.10833,0.10762,0.10713,0.10668,0.10638,0.10594,0.10549,0.10517,0.10456,0.10432,0.10407,0.10357,0.10447,0.10328,0.10304,0.10279,0.10255,0.10229,0.10207,0.10184,0.10201,0.1014,0.10123,0.10107,0.10066,0.10089,0.10056,0.10007,0.099309,0.10001,0.09988,0.099731,0.099617,0.099462,0.099323,0.099206,0.098788,0.098977,0.098812,0.099,0.10075,0.098489,0.098346,0.098286,0.098251,0.098148,0.098047,0.09796,0.097878,0.097801,0.097716,0.097701,0.096923,0.097298,0.097442,0.097368,0.097359,0.097137,0.097073,0.097008,0.097223,0.096878,0.096818,0.096767,0.096689,0.096626,0.096587,0.096587,0.096766,0.096426,0.096404,0.096377,0.095805,0.096255,0.096191,0.096179,0.095979,0.096083,0.096045,0.096048,0.096015,0.095948,0.095926,0.09588,0.095855,0.095796,0.09575,0.095719,0.095449,0.095728,0.09567,0.095646,0.095259,0.095492,0.09555,0.09552,0.095494,0.095472,0.09545,0.095429,0.095367,0.0954,0.095383,0.095353,0.09555,0.095346,0.095345,0.095303,0.095256,0.095297,0.095292,0.095282,0.095271,0.095265,0.09526,0.095252,0.095254,0.095245,0.095241,0.095239
0.14286,0.067187,0.097164,0.11814,0.15406,0.05489,0.24459,0.18896,0.090166,0.042004,0.18093,0.13718,0.062764,0.094781,0.11492,0.074786,0.086886,0.15107,0.075752,0.10915,0.093006,0.091646,0.011651,0.05213,0.057296,0.1016,0.081643,0.066601,0.059438,0.060031,0.05707,0.055345,0.053761,0.052976,0.051875,0.050987,0.050195,0.049794,0.049329,0.049031,0.049045,0.048554,0.0485,0.048506,0.048409,0.048621,0.048964,0.049428,0.050191,0.050492,0.051082,0.051775,0.052974,0.053002,0.053989,0.054727,0.055321,0.056248,0.05699,0.057734,0.05852,0.059063,0.05959,0.060179,0.060899,0.06097,0.061485,0.06162,0.062053,0.062387,0.062705,0.0629,0.063121,0.06329,0.063416,0.06353,0.063905,0.063595,0.063792,0.06372,0.065163,0.063806,0.063774,0.063744,0.064048,0.063528,0.063472,0.063364,0.063318,0.063162,0.063041,0.062807,0.0625,0.062305,0.062434,0.062259,0.062512,0.061823,0.061645,0.061406,0.061385,0.061041,0.060728,0.060492,0.060211,0.059985,0.059741,0.059447,0.058492,0.058914,0.058631,0.058336,0.05791,0.05782,0.057462,0.057223,0.056954,0.056583,0.056295,0.055952,0.055703,0.055378,0.055052,0.054673,0.054363,0.054105,0.053823,0.053496,0.053132,0.052981,0.052612,0.052182,0.052691,0.051547,0.051413,0.05112,0.050799,0.050538,0.050254,0.049934,0.049406,0.04956,0.04927,0.04906,0.049077,0.048795,0.048737,0.048524,0.048149,0.048064,0.04797,0.047896,0.047835,0.047792,0.047723,0.047683,0.047581,0.047634,0.047635,0.047632
0.02381,0.050538,0.16123,0.043905,0.10525,0.12582,0.062891,0.17998,0.11807,0.10463,0.019706,0.10344,0.083363,0.076983,0.081137,0.1218,0.054845,0.19553,0.13151,0.033418,0.15104,0.11262,0.035269,0.11521,0.11753,0.072088,0.049269,0.037607,0.021344,0.021187,0.017107,0.014346,0.010532,0.010815,0.010972,0.011273,0.011595,0.0115,0.01194,0.012387,0.012881,0.01327,0.013795,0.014422,0.015867,0.015966,0.016668,0.017389,0.018425,0.018948,0.019846,0.02068,0.020478,0.021984,0.02289,0.023658,0.024377,0.025052,0.025767,0.026408,0.027292,0.027718,0.028341,0.029006,0.029934,0.030283,0.030777,0.031269,0.030529,0.03234,0.032954,0.033508,0.034054,0.034598,0.035124,0.035666,0.035846,0.036636,0.037203,0.037769,0.037472,0.038109,0.038548,0.039271,0.03979,0.040121,0.04055,0.040931,0.041353,0.041681,0.042039,0.042556,0.041997,0.043387,0.043056,0.043777,0.040947,0.043291,0.043664,0.043163,0.042093,0.043471,0.043,0.042786,0.04248,0.042013,0.041623,0.042603,0.039831,0.040706,0.039801,0.039451,0.040579,0.039476,0.039302,0.039579,0.03988,0.039913,0.04013,0.040359,0.04071,0.040922,0.041258,0.041812,0.042289,0.042568,0.043121,0.043632,0.043843,0.044462,0.044804,0.045188,0.047316,0.046315,0.046583,0.046952,0.047329,0.047706,0.048029,0.048365,0.048652,0.048756,0.049094,0.049303,0.049504,0.049274,0.049489,0.049571,0.050213,0.049437,0.049303,0.049175,0.048965,0.048761,0.048538,0.048288,0.048142,0.047909,0.047756,0.047688
0.071429,0.098931,0.11469,0.16137,0.12848,0.13476,0.057032,0.025918,0.047192,0.11575,0.10494,0.054784,0.15992,0.078758,0.10531,0.051854,0.11078,0.21285,0.13671,0.19501,0.050569,0.10169,0.16183,0.085125,0.14587,0.059319,0.07763,0.1004,0.10403,0.11567,0.12077,0.12292,0.12713,0.12565,0.12748,0.12828,0.12834,0.1244,0.12188,0.1199,0.11755,0.11641,0.11503,0.11344,0.11163,0.11094,0.1097,0.10891,0.10714,0.10702,0.10622,0.10604,0.10535,0.10485,0.10453,0.10436,0.10415,0.104,0.10396,0.10395,0.10349,0.10371,0.10385,0.10396,0.10417,0.10364,0.10383,0.10392,0.10387,0.10407,0.10414,0.10421,0.10427,0.10429,0.10432,0.10438,0.10455,0.10434,0.10445,0.10437,0.10462,0.10467,0.10459,0.10465,0.10472,0.10453,0.10463,0.1046,0.10461,0.1046,0.10461,0.10454,0.1044,0.10469,0.10455,0.10448,0.10448,0.10451,0.1046,0.10451,0.10425,0.1043,0.10431,0.1043,0.10425,0.10424,0.1042,0.10424,0.1043,0.10404,0.10399,0.10387,0.1039,0.10389,0.10381,0.10381,0.10369,0.1036,0.1036,0.10353,0.10351,0.10342,0.10338,0.10331,0.10325,0.10328,0.10312,0.10313,0.10317,0.1029,0.10295,0.10283,0.10237,0.10275,0.10261,0.10254,0.10245,0.10236,0.10224,0.10217,0.10207,0.10199,0.10181,0.1016,0.10114,0.10128,0.10111,0.10104,0.10093,0.10022,0.099844,0.099439,0.098959,0.098426,0.097869,0.097243,0.097,0.096218,0.095676,0.095335
0.16667,0.069772,0.13551,0.26766,0.10302,0.058625,0.080947,0.11329,0.1277,0.10214,0.0070958,0.12555,0.050331,0.062229,0.076957,0.056201,0.060724,0.18467,0.18539,0.1199,0.088581,0.1005,0.14051,0.11585,0.06569,0.1267,0.14346,0.15041,0.16708,0.14396,0.14209,0.13906,0.13438,0.13068,0.12685,0.12339,0.12079,0.1188,0.11723,0.11561,0.11384,0.11274,0.11127,0.10941,0.10747,0.10633,0.10381,0.10156,0.096293,0.09749,0.095902,0.09433,0.091737,0.091811,0.090735,0.089999,0.089142,0.088635,0.088058,0.08761,0.087745,0.086752,0.086379,0.086021,0.086527,0.085169,0.08486,0.084756,0.084195,0.084143,0.083891,0.083638,0.083425,0.083122,0.082873,0.08262,0.081878,0.08226,0.081961,0.081782,0.083515,0.081197,0.081112,0.08075,0.080868,0.080349,0.080075,0.079856,0.079557,0.07935,0.079079,0.078837,0.078255,0.078267,0.078254,0.077963,0.077898,0.077239,0.076944,0.076641,0.076652,0.076141,0.075848,0.075528,0.075188,0.074888,0.074586,0.074233,0.074364,0.073336,0.073111,0.072716,0.072209,0.071828,0.071509,0.071059,0.070082,0.070339,0.069872,0.069403,0.068966,0.068441,0.067916,0.067418,0.066539,0.066362,0.065885,0.065253,0.065355,0.064217,0.063545,0.062929,0.062468,0.061803,0.06119,0.06051,0.05985,0.059203,0.058528,0.057916,0.056996,0.056373,0.055756,0.054991,0.054576,0.053857,0.053204,0.052582,0.052202,0.051214,0.050695,0.050162,0.04967,0.049225,0.048815,0.048469,0.04835,0.047916,0.04776,0.047651
0.2381,0.13251,0.092346,0.032892,0.13383,0.19031,0.10685,0.18174,0.22013,0.12044,0.12491,0.06118,0.011717,0.11331,0.071207,0.018332,0.12532,0.081192,0.16629,0.12649,0.043681,0.1318,0.088145,0.10668,0.14503,0.12899,0.11698,0.12031,0.12257,0.12453,0.12627,0.12715,0.12804,0.12742,0.12718,0.1271,0.12724,0.1272,0.12737,0.12768,0.12812,0.12851,0.12898,0.12944,0.13017,0.13052,0.13111,0.13167,0.13206,0.13286,0.13335,0.13382,0.13556,0.13498,0.13527,0.13581,0.13623,0.13677,0.13724,0.13775,0.13811,0.13854,0.13898,0.13947,0.13949,0.1403,0.14065,0.14127,0.14258,0.1418,0.14218,0.1426,0.14296,0.14331,0.14368,0.14402,0.1443,0.14465,0.14501,0.14536,0.14524,0.14591,0.1463,0.14656,0.14703,0.14724,0.14758,0.14788,0.14819,0.14849,0.14878,0.14909,0.14859,0.1496,0.15012,0.15025,0.15095,0.15093,0.1512,0.15154,0.15159,0.15205,0.15231,0.15261,0.15287,0.15316,0.15345,0.15359,0.15401,0.15445,0.15473,0.15489,0.15519,0.15546,0.15577,0.15607,0.15636,0.15662,0.1569,0.15724,0.15751,0.15784,0.15811,0.15843,0.15876,0.15904,0.15929,0.15961,0.15997,0.16016,0.16052,0.16086,0.16047,0.16127,0.16168,0.16194,0.16225,0.16252,0.1628,0.16308,0.16344,0.16362,0.16393,0.16415,0.16491,0.16454,0.16492,0.16497,0.16543,0.16557,0.16573,0.16588,0.16605,0.16619,0.16631,0.16642,0.1665,0.16658,0.16664,0.16665
0.21429,0.12741,0.078517,0.064462,0.057946,0.19431,0.075552,0.076666,0.15726,0.065231,0.13703,0.07936,0.06112,0.15421,0.092988,0.073172,0.15626,0.10179,0.043527,0.11447,0.071424,0.11184,0.079181,0.068207,0.21493,0.11919,0.1483,0.15011,0.15946,0.12941,0.12348,0.12102,0.12072,0.11849,0.1172,0.11599,0.11571,0.1149,0.11464,0.11445,0.11423,0.11413,0.11402,0.11387,0.11355,0.11339,0.11317,0.113,0.11273,0.11272,0.11229,0.11197,0.11185,0.11152,0.11122,0.11094,0.11065,0.11036,0.11007,0.10977,0.10947,0.1092,0.10887,0.10864,0.10822,0.10795,0.1078,0.10752,0.10624,0.10687,0.10659,0.10633,0.10605,0.10577,0.10551,0.10526,0.10497,0.10467,0.10437,0.10416,0.10424,0.10374,0.1035,0.10326,0.10294,0.10258,0.10235,0.10211,0.10187,0.1016,0.10136,0.10117,0.10095,0.10048,0.10023,0.099969,0.099774,0.099441,0.099229,0.098976,0.098766,0.098395,0.098123,0.097878,0.097607,0.097355,0.097042,0.096702,0.097627,0.096221,0.096013,0.095684,0.095295,0.095128,0.094889,0.094656,0.094336,0.093975,0.093655,0.093386,0.093088,0.092761,0.092438,0.09205,0.091691,0.091558,0.091218,0.090914,0.09048,0.090014,0.089781,0.089605,0.088942,0.088493,0.088152,0.087775,0.08739,0.087023,0.086586,0.086112,0.085718,0.085392,0.084994,0.084459,0.084766,0.083267,0.082735,0.081792,0.083841,0.081151,0.080594,0.079846,0.079059,0.078257,0.077226,0.07596,0.074991,0.074232,0.073004,0.071762
0.047619,0.056099,0.11315,0.1631,0.088079,0.075632,0.020866,0.047659,0.023638,0.027024,0.093395,0.13738,0.12428,0.047404,0.09376,0.071897,0.061324,0.15431,0.14694,0.049643,0.13416,0.083865,0.087103,0.1189,0.024184,0.043557,0.093002,0.088402,0.10504,0.087871,0.085557,0.082503,0.08002,0.075056,0.072661,0.070048,0.068451,0.066587,0.065475,0.064389,0.063537,0.063054,0.062539,0.062112,0.062138,0.061294,0.060939,0.060795,0.060903,0.060508,0.0603,0.060243,0.060195,0.060093,0.059814,0.059812,0.059711,0.059694,0.059643,0.059594,0.059582,0.059646,0.059629,0.059567,0.059584,0.0597,0.059642,0.059964,0.05892,0.059819,0.05987,0.059881,0.059908,0.059968,0.059996,0.060052,0.059914,0.060126,0.060156,0.060395,0.059118,0.060317,0.060376,0.060452,0.060779,0.060439,0.060493,0.060568,0.06061,0.060642,0.060687,0.060691,0.060599,0.060675,0.060779,0.060733,0.061143,0.060902,0.060905,0.060888,0.061092,0.061045,0.061064,0.061072,0.061097,0.061135,0.06118,0.061069,0.061599,0.06119,0.0611,0.06117,0.061368,0.061331,0.061201,0.061241,0.061038,0.0612,0.061225,0.061266,0.061181,0.061221,0.061231,0.061232,0.061025,0.061289,0.061283,0.061188,0.061003,0.061208,0.061282,0.061159,0.060847,0.061064,0.061105,0.061143,0.061179,0.0612,0.061211,0.061278,0.060837,0.061269,0.061236,0.061324,0.061891,0.061489,0.061633,0.061359,0.062246,0.061314,0.061179,0.061361,0.061434,0.061457,0.061728,0.061896,0.062203,0.063094,0.063692,0.063727
