0.15789,0.18995,0.1908,0.024815,0.21722,0.14854,0.20369,0.15021,0.29333,0.028821,0.12106,0.11669,0.084804,0.089661,0.027885,0.24386,0.20065,0.1359,0.13515,0.045221,0.12071,0.26413,0.072702,0.099226,0.077306,0.020561,0.089824,0.3165,0.10204,0.13292,0.29992,0.15632,0.05325,0.14596,0.099944,0.078063,0.15916,0.058969,0.073338,0.1881,0.071241,0.094113,0.1539,0.070206,0.10867,0.010785,0.18975,0.035462,0.064091,0.12223,0.11392,0.12288,0.034424,0.33602,0.15779,0.15877,0.1427,0.1875,0.10788,0.052623,0.24797,0.085184,0.10104,0.10242,0.082968,0.12243,0.067558,0.1002,0.15948,0.07858,0.090387,0.096278,0.08628,0.091256,0.092946,0.088819,0.15307,0.08772,0.093056,0.091086,0.092749,0.10001,0.1032,0.10384,0.10072,0.097479,0.10279,0.11282,0.13619,0.10684,0.11697,0.10904,0.11779,0.1026,0.10873,0.10514,0.12451,0.1317,0.13219,0.12807,0.13345,0.12191,0.11827,0.12496,0.12887,0.11639,0.11726,0.11518,0.10913,0.11804,0.10583,0.10803
0.10526,0.21486,0.1184,0.12055,0.11435,0.052902,0.093324,0.063294,0.16575,0.059029,0.11349,0.04262,0.09471,0.094293,0.12356,0.13249,0.16784,0.12195,0.17306,0.20291,0.055781,0.018116,0.13426,0.12813,0.098292,0.16694,0.13215,0.17092,0.15097,0.30556,0.25987,0.24587,0.069068,0.12041,0.134,0.053172,0.1324,0.015234,0.25196,0.27337,0.098352,0.23109,0.051008,0.042084,0.12057,0.027925,0.12234,0.096927,0.19909,0.093258,0.12032,0.030879,0.092927,0.27654,0.21508,0.14957,0.092237,0.12684,0.16818,0.16503,0.15006,0.085232,0.17167,0.11736,0.14739,0.15935,0.17553,0.1627,0.15085,0.13792,0.13905,0.13405,0.14535,0.13673,0.1328,0.13313,0.11048,0.13041,0.12999,0.12953,0.13018,0.13053,0.12967,0.1313,0.12034,0.13104,0.13259,0.13011,0.13774,0.13614,0.1337,0.13976,0.12129,0.13777,0.13829,0.13932,0.13688,0.13815,0.13522,0.13636,0.13942,0.13959,0.13516,0.13708,0.089472,0.1544,0.13147,0.15561,0.15621,0.11729,0.11547,0.11006
0.26316,0.14239,0.166,0.14786,0.25634,0.093267,0.21349,0.37364,0.1205,0.18297,0.067497,0.082235,0.044134,0.056791,0.061287,0.22815,0.13252,0.076492,0.07572,0.17196,0.15191,0.18986,0.1127,0.10926,0.078493,0.14798,0.20464,0.21149,0.13191,0.11075,0.12091,0.20327,0.1131,0.11431,0.058209,0.044036,0.044774,0.037661,0.1297,0.1368,0.14096,0.05141,0.075245,0.065068,0.044217,0.074856,0.17212,0.12432,0.17684,0.2178,0.25549,0.095105,0.15911,0.28007,0.073576,0.1473,0.37735,0.15364,0.16431,0.11187,0.13344,0.052219,0.067202,0.089847,0.081548,0.12762,0.080642,0.072414,0.074024,0.038689,0.042216,0.040685,0.059336,0.039107,0.038723,0.037333,0.036337,0.037493,0.038856,0.041959,0.032156,0.034119,0.036422,0.036302,0.034087,0.03826,0.044546,0.038767,0.046696,0.040488,0.038802,0.038326,0.033366,0.036988,0.036815,0.03388,0.021166,0.06017,0.045991,0.04548,0.030258,0.05134,0.045207,0.050034,0.035847,0.077256,0.053177,0.052106,0.073189,0.044128,0.052205,0.052818
0.42105,0.24151,0.20769,0.27841,0.38532,0.18096,0.15394,0.16402,0.088683,0.02977,0.044785,0.10025,0.39577,0.15566,0.029571,0.16551,0.10342,0.059176,0.11076,0.1199,0.084103,0.11888,0.064815,0.16639,0.14902,0.22232,0.091087,0.2629,0.061646,0.12176,0.13542,0.11309,0.12137,0.065792,0.11332,0.090641,0.083458,0.092351,0.1096,0.16393,0.10647,0.084377,0.06462,0.1462,0.18542,0.13501,0.15755,0.098005,0.18493,0.22746,0.11959,0.02742,0.19093,0.18957,0.026279,0.08951,0.53021,0.10309,0.17163,0.1442,0.13664,0.16426,0.14043,0.16433,0.11593,0.15463,0.097288,0.098839,0.10817,0.12703,0.090726,0.064568,0.071599,0.067265,0.066194,0.069781,0.06261,0.058579,0.061134,0.059928,0.07633,0.062571,0.061447,0.061637,0.061161,0.063594,0.065043,0.062532,0.064409,0.061419,0.066589,0.068545,0.055311,0.058911,0.060803,0.061239,0.064941,0.058975,0.061482,0.058017,0.056849,0.057855,0.057169,0.059838,0.036005,0.076992,0.053743,0.053842,0.031389,0.052545,0.052672,0.052927
0.26316,0.15253,0.20265,0.07394,0.43545,0.045415,0.24883,0.24104,0.24421,0.16677,0.084536,0.11188,0.22965,0.16378,0.010765,0.16744,0.015425,0.20453,0.078582,0.13662,0.21002,0.073583,0.139,0.1518,0.13925,0.32445,0.20023,0.10745,0.093139,0.17909,0.11585,0.13674,0.19528,0.093376,0.18595,0.17232,0.080152,0.12871,0.20098,0.26183,0.17005,0.12825,0.08186,0.10014,0.090322,0.16214,0.07914,0.13271,0.14835,0.11834,0.18275,0.10782,0.12788,0.13684,0.25854,0.25916,0.43254,0.27544,0.29408,0.28286,0.2421,0.27837,0.24927,0.24412,0.098212,0.29796,0.26879,0.28303,0.20286,0.20273,0.20588,0.20833,0.21818,0.2092,0.2077,0.20527,0.16449,0.19601,0.19571,0.19778,0.1793,0.19154,0.18904,0.1879,0.18831,0.18014,0.18224,0.18341,0.18491,0.18073,0.1774,0.17819,0.16897,0.17628,0.17368,0.17147,0.1809,0.18025,0.17394,0.17406,0.17302,0.17298,0.17153,0.17263,0.21035,0.16634,0.16127,0.16118,0.18693,0.15951,0.15852,0.15869
0.052632,0.1648,0.040645,0.26655,0.36372,0.29449,0.11825,0.14248,0.14665,0.072989,0.081386,0.10108,0.062234,0.33288,0.085718,0.11864,0.2236,0.056351,0.0894,0.18629,0.19177,0.11469,0.15261,0.17929,0.12006,0.09936,0.14584,0.089242,0.085062,0.0088986,0.14416,0.099412,0.094494,0.19046,0.0604,0.0466,0.12375,0.03732,0.22218,0.27224,0.19729,0.20031,0.041956,0.091851,0.22307,0.12625,0.15812,0.17954,0.13272,0.051295,0.1471,0.14263,0.066078,0.13193,0.23598,0.21125,0.23967,0.25314,0.21363,0.22586,0.19674,0.22595,0.24824,0.24527,0.21026,0.27876,0.30708,0.27967,0.24509,0.29289,0.30064,0.30799,0.31738,0.3184,0.32278,0.3266,0.32984,0.33159,0.33678,0.34378,0.34018,0.34713,0.35335,0.35637,0.37257,0.36182,0.36335,0.36781,0.37102,0.37491,0.37729,0.38136,0.37781,0.38511,0.38943,0.39198,0.39589,0.39796,0.40022,0.40206,0.40721,0.40748,0.41107,0.4128,0.36906,0.40786,0.41605,0.41826,0.41276,0.42015,0.42046,0.42093
0.052632,0.10455,0.15073,0.27354,0.23373,0.087438,0.095646,0.035437,0.071449,0.0017404,0.13546,0.072253,0.16604,0.18824,0.16084,0.19247,0.1548,0.012464,0.15569,0.18326,0.13649,0.14084,0.17891,0.19804,0.051513,0.090885,0.044357,0.11113,0.066839,0.24012,0.22078,0.27076,0.20259,0.13745,0.13206,0.1564,0.051581,0.012551,0.28673,0.15532,0.15311,0.12106,0.060047,0.1757,0.22805,0.18871,0.2952,0.049116,0.21265,0.028159,0.087568,0.1879,0.20581,0.17748,0.074067,0.10287,0.13571,0.12166,0.11013,0.15388,0.050493,0.13892,0.12441,0.15834,0.11674,0.17678,0.15138,0.19306,0.13727,0.16051,0.16352,0.17274,0.19209,0.1745,0.17837,0.17703,0.17617,0.17828,0.18066,0.18354,0.19143,0.17882,0.17924,0.17951,0.17999,0.18256,0.1882,0.18476,0.23348,0.18891,0.18576,0.17944,0.1642,0.20236,0.20322,0.19572,0.22746,0.2234,0.21589,0.21987,0.16824,0.22071,0.21987,0.21761,0.23837,0.1801,0.19465,0.2018,0.16367,0.17249,0.21114,0.21052
0.10526,0.058583,0.22111,0.245,0.10379,0.050883,0.05671,0.18508,0.1049,0.10953,0.15507,0.20886,0.20599,0.19121,0.082529,0.18781,0.32929,0.3034,0.2116,0.15508,0.22405,0.067647,0.22281,0.25941,0.022582,0.050243,0.028621,0.10414,0.14137,0.10818,0.13344,0.090495,0.070288,0.1901,0.19752,0.058723,0.11154,0.15349,0.053572,0.20404,0.24363,0.14383,0.10076,0.075492,0.14266,0.061678,0.1212,0.12243,0.14837,0.12574,0.036156,0.12138,0.14553,0.24029,0.14334,0.1044,0.17518,0.22215,0.19457,0.23767,0.23054,0.24905,0.24076,0.24726,0.16353,0.1841,0.21444,0.20832,0.23079,0.24376,0.24755,0.25144,0.25098,0.25473,0.25751,0.25944,0.25484,0.25984,0.26204,0.26177,0.25385,0.26743,0.26738,0.26643,0.27387,0.27206,0.27115,0.27173,0.26889,0.27102,0.26778,0.27134,0.25894,0.26499,0.26744,0.26652,0.24763,0.26785,0.26916,0.26823,0.26842,0.2681,0.26892,0.27708,0.16924,0.24845,0.25902,0.26208,0.25188,0.26348,0.26304,0.26316
0.052632,0.18459,0.084978,0.34538,0.15115,0.16635,0.15293,0.17154,0.088457,0.085507,0.257,0.35023,0.11543,0.26693,0.1294,0.20254,0.36181,0.20782,0.12686,0.11837,0.12794,0.18776,0.26999,0.30271,0.29079,0.15566,0.21375,0.1739,0.081353,0.25292,0.20145,0.17789,0.041568,0.3501,0.098067,0.11058,0.19679,0.15518,0.16166,0.11771,0.14042,0.23337,0.083567,0.19228,0.04613,0.10697,0.12872,0.12473,0.19798,0.1671,0.086099,0.21537,0.14689,0.16833,0.04618,0.17904,0.26296,0.31095,0.24624,0.27221,0.25319,0.2983,0.2517,0.2677,0.1439,0.29759,0.2651,0.29667,0.28348,0.29118,0.29466,0.29928,0.31528,0.2964,0.29867,0.30059,0.29447,0.30168,0.30248,0.30284,0.30728,0.30591,0.30585,0.30713,0.30765,0.30891,0.30828,0.30871,0.30978,0.31023,0.3105,0.31107,0.30789,0.3134,0.313,0.31299,0.3141,0.31569,0.31527,0.31417,0.31355,0.31526,0.31599,0.31726,0.34943,0.31601,0.31541,0.31565,0.31731,0.31551,0.31578,0.31579
0,0.18645,0.12082,0.11328,0.15909,0.13524,0.21476,0.051068,0.21772,0.070714,0.13687,0.17369,0.089832,0.047416,0.074357,0.1569,0.058281,0.23042,0.1871,0.20766,0.11507,0.02848,0.096306,0.089438,0.35035,0.021295,0.17528,0.11709,0.11981,0.21937,0.21666,0.27858,0.27459,0.19,0.12388,0.032034,0.14368,0.083496,0.042753,0.13185,0.065947,0.16036,0.13521,0.042303,0.1168,0.10147,0.047531,0.16208,0.22746,0.080644,0.13696,0.079639,0.13082,0.26102,0.076388,0.084667,0.38302,0.16093,0.10904,0.079326,0.063799,0.030831,0.039229,0.044495,0.11044,0.10624,0.097032,0.073923,0.086932,0.051758,0.049807,0.048568,0.062254,0.054279,0.055706,0.051844,0.052458,0.054358,0.053331,0.056986,0.029637,0.052041,0.053682,0.052957,0.067275,0.049745,0.054112,0.046665,0.044726,0.050162,0.037695,0.038888,0.040949,0.033827,0.034301,0.027938,0.04082,0.038252,0.031858,0.02974,0.066538,0.025577,0.019249,0.017013,0.095816,0.052707,0.036232,0.041788,0.010399,0.013806,0.016112,0.0039515
0.21053,0.16869,0.17194,0.11729,0.37487,0.044579,0.058006,0.11705,0.16793,0.05642,0.15712,0.06721,0.23322,0.15219,0.21979,0.11092,0.050431,0.15282,0.043419,0.061911,0.1174,0.029685,0.15641,0.15388,0.22254,0.13495,0.1081,0.17824,0.17029,0.11385,0.1797,0.094369,0.42307,0.078871,0.1048,0.13196,0.10007,0.15332,0.18412,0.18491,0.10416,0.14542,0.15692,0.19608,0.11764,0.09657,0.077096,0.030334,0.10703,0.077708,0.18766,0.12632,0.11214,0.10432,0.044897,0.065757,0.53018,0.16285,0.099859,0.078755,0.04247,0.073765,0.029022,0.025728,0.042511,0.06364,0.06029,0.093508,0.11592,0.052077,0.05689,0.058928,0.05192,0.056268,0.055212,0.055968,0.04122,0.056297,0.053774,0.051883,0.041395,0.04995,0.047686,0.046738,0.051027,0.044559,0.043002,0.041561,0.042033,0.040484,0.037662,0.037766,0.053414,0.042846,0.043194,0.04667,0.054461,0.027602,0.028651,0.034147,0.049212,0.040845,0.043551,0.062851,0.065782,0.040353,0.037928,0.04367,0.042097,0.051621,0.054627,0.05317
0.26316,0.27607,0.082787,0.089739,0.32749,0.16322,0.15746,0.078324,0.15139,0.086276,0.0042303,0.068871,0.1168,0.13144,0.10133,0.1844,0.04676,0.20106,0.013685,0.090902,0.30769,0.069648,0.23903,0.12043,0.070473,0.087818,0.22141,0.12526,0.26278,0.084104,0.14681,0.12244,0.13063,0.27679,0.16451,0.17572,0.086874,0.10617,0.086291,0.034517,0.14456,0.045834,0.12041,0.18117,0.10281,0.10322,0.091516,0.12563,0.21257,0.18424,0.19931,0.19944,0.13794,0.19076,0.064608,0.069588,0.69206,0.071304,0.073777,0.066599,0.054209,0.067957,0.053463,0.10091,0.12493,0.054117,0.034239,0.044378,0.042141,0.052881,0.070196,0.062169,0.071805,0.07115,0.070421,0.070927,0.043656,0.062852,0.062107,0.062241,0.024618,0.062509,0.059186,0.058645,0.056688,0.054265,0.057549,0.056321,0.05502,0.062036,0.061299,0.057753,0.05595,0.053746,0.052684,0.050846,0.042897,0.061335,0.057264,0.051846,0.060379,0.052114,0.057099,0.10332,0.084399,0.058997,0.055248,0.05328,0.063005,0.052486,0.054757,0.052717
0.10526,0.30315,0.17326,0.086752,0.24932,0.15782,0.089822,0.19216,0.16536,0.17024,0.15407,0.10944,0.2064,0.14884,0.090463,0.11113,0.11205,0.10285,0.15789,0.23705,0.14006,0.36023,0.10786,0.083171,0.17513,0.20516,0.065518,0.18069,0.26445,0.056269,0.13624,0.085433,0.083296,0.19806,0.25481,0.16853,0.052147,0.15028,0.21409,0.25709,0.2464,0.13057,0.27716,0.22736,0.19332,0.1603,0.24931,0.19466,0.077432,0.10877,0.0078266,0.01514,0.079175,0.11651,0.18526,0.082506,0.43322,0.14759,0.15201,0.12717,0.10868,0.041959,0.061617,0.074485,0.3742,0.1663,0.071086,0.036806,0.037515,0.04254,0.039503,0.03621,0.058986,0.028577,0.027885,0.028982,0.03045,0.021363,0.021116,0.020647,0.01344,0.024769,0.022118,0.023048,0.036748,0.024484,0.022759,0.02057,0.033264,0.024977,0.021107,0.013503,0.030549,0.014576,0.020385,0.011835,0.067566,0.03355,0.014411,0.021565,0.034178,0.023944,0.017262,0.04836,0.076634,0.054431,0.027389,0.01194,0.05851,0.034633,0.051694,0.013799
