0.32432,0.023405,0.14839,0.095358,0.11861,0.088908,0.077999,0.078057,0.052186,0.042565,0.021201,0.026432,0.027037,0.03054,0.037414,0.04414,0.049567,0.052428,0.05432,0.055114,0.055582,0.054903,0.054271,0.053407,0.052013,0.051673,0.050787,0.049991,0.049052,0.048666,0.048138,0.047666,0.047416,0.046887,0.046554,0.046241,0.045987,0.045737,0.045507,0.045283,0.044945,0.044939,0.044771,0.044644,0.044688,0.044462,0.044388,0.044381,0.044392,0.044396,0.044499,0.044603,0.044818,0.044968,0.045267,0.04561,0.046037,0.046588,0.047311,0.048191,0.049126,0.050608,0.052124,0.053442
0,0.17969,0.23583,0.15331,0.2141,0.16571,0.11762,0.041666,0.12509,0.16196,0.15423,0.15202,0.13526,0.13435,0.13418,0.14357,0.14774,0.14768,0.14676,0.14619,0.14577,0.14578,0.14579,0.14592,0.14629,0.14636,0.14658,0.14689,0.14737,0.14742,0.1477,0.14791,0.14876,0.14853,0.14872,0.14892,0.14907,0.14926,0.14944,0.14953,0.14963,0.14964,0.14964,0.14961,0.14897,0.14942,0.14936,0.14919,0.14909,0.14881,0.14858,0.1483,0.14827,0.14755,0.14717,0.14667,0.1459,0.14546,0.14479,0.14404,0.14245,0.14137,0.13933,0.13687
0.24324,0.10361,0.17701,0.24318,0.16555,0.1876,0.10523,0.1224,0.080083,0.067493,0.15422,0.1849,0.17697,0.16621,0.16364,0.16128,0.16624,0.15969,0.16102,0.16276,0.16462,0.16528,0.16604,0.16655,0.16674,0.16717,0.16723,0.16737,0.16741,0.16753,0.16755,0.16762,0.16487,0.16761,0.1676,0.1676,0.16752,0.16755,0.16753,0.16754,0.16748,0.16748,0.16744,0.16739,0.16755,0.16719,0.16709,0.16698,0.16678,0.16666,0.16646,0.16625,0.16585,0.16565,0.16531,0.16497,0.16451,0.16419,0.16378,0.16339,0.16304,0.16264,0.16238,0.16222
0.054054,0.17413,0.098063,0.094766,0.16854,0.10435,0.063258,0.15359,0.15049,0.085968,0.075464,0.069142,0.087551,0.10623,0.14611,0.16262,0.17511,0.18224,0.18866,0.19383,0.19794,0.20107,0.20401,0.20638,0.20779,0.21022,0.21173,0.21301,0.21402,0.21532,0.21622,0.21717,0.21708,0.21857,0.21891,0.2194,0.21979,0.22024,0.22054,0.22084,0.22052,0.22124,0.22137,0.22146,0.22142,0.22167,0.22157,0.22156,0.22145,0.22122,0.22113,0.22092,0.22044,0.22037,0.22003,0.21965,0.21938,0.2188,0.21821,0.21777,0.21686,0.21688,0.21653,0.21631
0.027027,0.14072,0.10662,0.082911,0.23695,0.035328,0.097188,0.10544,0.07836,0.012061,0.11222,0.1585,0.17252,0.17462,0.17372,0.17228,0.17014,0.16886,0.1672,0.16591,0.14483,0.13984,0.13631,0.13349,0.13111,0.12814,0.12558,0.12313,0.12135,0.11877,0.11684,0.11501,0.11452,0.11182,0.11027,0.10885,0.10776,0.10618,0.10505,0.10379,0.10345,0.10147,0.10035,0.09928,0.09759,0.097058,0.096057,0.094968,0.093936,0.092824,0.091802,0.090891,0.090946,0.088844,0.088074,0.087203,0.085235,0.085384,0.084591,0.083711,0.082993,0.082295,0.081657,0.081237
0.10811,0.085784,0.076004,0.1026,0.10585,0.062847,0.080839,0.10954,0.22481,0.11375,0.10331,0.10945,0.10244,0.094306,0.10305,0.12281,0.13608,0.1376,0.13659,0.1341,0.13149,0.12838,0.1257,0.12324,0.1213,0.11919,0.11748,0.11581,0.1146,0.11314,0.11194,0.11079,0.11249,0.10874,0.10776,0.10682,0.10573,0.10505,0.1042,0.10333,0.10252,0.10169,0.10088,0.10006,0.098727,0.098515,0.097709,0.096883,0.096024,0.095244,0.094398,0.093543,0.092276,0.091787,0.090817,0.089817,0.088782,0.087723,0.086543,0.085308,0.083877,0.082985,0.081986,0.081316
0.10811,0.13081,0.08453,0.22355,0.038701,0.053125,0.16913,0.14916,0.21468,0.021717,0.027722,0.018315,0.015452,0.031272,0.042592,0.050446,0.050586,0.05403,0.059032,0.064141,0.069475,0.073994,0.078485,0.08275,0.086978,0.090631,0.094391,0.097926,0.10131,0.10474,0.1079,0.11098,0.1132,0.11679,0.11954,0.1222,0.12478,0.12739,0.1298,0.13223,0.13499,0.13686,0.13912,0.14134,0.14376,0.14554,0.14757,0.14957,0.15152,0.15343,0.15533,0.15726,0.1591,0.16082,0.16254,0.16427,0.16574,0.16771,0.16947,0.17107,0.17273,0.17422,0.17559,0.17665
0.081081,0.04733,0.055939,0.092399,0.07901,0.093238,0.069289,0.053554,0.29431,0.016626,0.065529,0.07162,0.082649,0.084215,0.095709,0.08659,0.079309,0.071542,0.046598,0.0368,0.033686,0.032288,0.030596,0.029292,0.028362,0.027133,0.026097,0.025309,0.024399,0.023581,0.022843,0.022142,0.019393,0.02089,0.020364,0.019835,0.019517,0.018847,0.018633,0.01826,0.018125,0.017814,0.017664,0.017441,0.01728,0.017415,0.017384,0.017475,0.017423,0.017654,0.017833,0.018069,0.018669,0.018659,0.019146,0.019698,0.019995,0.021141,0.02205,0.022888,0.023907,0.025101,0.026064,0.026748
0.18919,0.080628,0.036618,0.095088,0.1802,0.085328,0.085907,0.068072,0.094416,0.20732,0.1853,0.18795,0.2057,0.2029,0.20184,0.19982,0.19624,0.18602,0.1714,0.16143,0.15387,0.15023,0.14665,0.14404,0.14139,0.14066,0.13966,0.13959,0.14024,0.1435,0.14778,0.15106,0.15371,0.1531,0.15291,0.15242,0.15196,0.15097,0.15027,0.14947,0.14902,0.14782,0.14703,0.14622,0.14541,0.14465,0.14388,0.14311,0.14238,0.14165,0.14095,0.14026,0.13979,0.13897,0.13838,0.13782,0.13726,0.13682,0.13639,0.13601,0.13572,0.13546,0.13528,0.13517
0.18919,0.041825,0.072312,0.10977,0.062904,0.034758,0.15205,0.087989,0.057426,0.21406,0.21994,0.22359,0.21519,0.21864,0.2194,0.21893,0.21675,0.21538,0.21399,0.21316,0.21269,0.21287,0.21338,0.21397,0.21444,0.21537,0.216,0.21654,0.21753,0.21746,0.21784,0.21811,0.21864,0.21856,0.21885,0.21899,0.21922,0.21946,0.21954,0.21973,0.22007,0.22023,0.22043,0.22064,0.22038,0.2211,0.22125,0.2215,0.2216,0.22185,0.22193,0.22217,0.22237,0.22239,0.22234,0.22233,0.22181,0.22186,0.22143,0.2208,0.21978,0.21877,0.21759,0.21661
0.18919,0.12519,0.063559,0.24345,0.13635,0.16314,0.16402,0.16175,0.034209,0.06131,0.07617,0.092078,0.083187,0.080819,0.07797,0.076249,0.074778,0.07404,0.07319,0.072365,0.071157,0.07092,0.070177,0.069441,0.068149,0.068071,0.067307,0.066568,0.066351,0.065264,0.064566,0.063875,0.064947,0.062482,0.061825,0.061175,0.060517,0.059876,0.059244,0.058566,0.057712,0.05735,0.056712,0.056123,0.055052,0.054811,0.054228,0.05366,0.053138,0.052585,0.052097,0.051631,0.050898,0.050693,0.050363,0.050069,0.049957,0.049689,0.049742,0.049978,0.05041,0.05108,0.05221,0.053494
0.18919,0.095154,0.21955,0.042103,0.054052,0.1065,0.096226,0.12158,0.1824,0.037969,0.069555,0.063912,0.052978,0.058854,0.058554,0.055695,0.052789,0.050207,0.047585,0.045285,0.042854,0.042742,0.043028,0.043957,0.045168,0.045941,0.046442,0.046901,0.046988,0.046869,0.046619,0.046344,0.045714,0.045257,0.044949,0.044559,0.044238,0.043964,0.0437,0.043434,0.043346,0.043096,0.04302,0.042998,0.043021,0.04314,0.043276,0.043525,0.043797,0.044171,0.044579,0.045118,0.045709,0.046428,0.047098,0.047844,0.048553,0.049555,0.050466,0.051329,0.052108,0.052907,0.053528,0.053924
0.24324,0.11934,0.032222,0.10571,0.12268,0.037558,0.020056,0.10087,0.21366,0.06376,0.081826,0.061015,0.060718,0.058673,0.058291,0.058995,0.059469,0.05925,0.058964,0.058567,0.057721,0.057496,0.057054,0.056519,0.056106,0.055532,0.055013,0.054513,0.05394,0.053579,0.053164,0.052713,0.051671,0.051779,0.0514,0.051002,0.050759,0.050274,0.049806,0.049399,0.049392,0.048778,0.048435,0.048159,0.047912,0.047517,0.047305,0.047031,0.046804,0.046636,0.046524,0.046377,0.046759,0.046506,0.046615,0.046884,0.047298,0.047806,0.048487,0.049514,0.050377,0.051673,0.052817,0.053701
0.13514,0.14385,0.058895,0.0748,0.15611,0.009305,0.052786,0.053737,0.15857,0.18547,0.14044,0.15718,0.1687,0.18362,0.18551,0.18308,0.17571,0.16914,0.16544,0.16367,0.16154,0.16117,0.16017,0.15927,0.15781,0.15763,0.15666,0.15614,0.15529,0.1544,0.15368,0.1529,0.14974,0.15156,0.15084,0.15009,0.14964,0.1488,0.14804,0.14731,0.14539,0.14623,0.14564,0.14485,0.14346,0.14421,0.14354,0.14309,0.14242,0.14208,0.14155,0.14124,0.1415,0.14065,0.14029,0.14012,0.14081,0.13936,0.13934,0.13883,0.13735,0.1383,0.13759,0.13682
0.054054,0.21124,0.2434,0.14276,0.1555,0.0737,0.24181,0.22151,0.1075,0.083887,0.061508,0.062813,0.079729,0.09649,0.13442,0.15239,0.1651,0.17436,0.18222,0.18861,0.19472,0.19873,0.20293,0.2065,0.21007,0.21266,0.21512,0.21697,0.21987,0.22117,0.22285,0.22459,0.23231,0.22705,0.22846,0.22984,0.2313,0.23235,0.23418,0.23526,0.23671,0.23822,0.23958,0.24102,0.24154,0.24385,0.24522,0.24679,0.24825,0.24954,0.25108,0.25263,0.25496,0.255,0.25665,0.25813,0.25997,0.26098,0.26262,0.26412,0.26505,0.26742,0.26885,0.26985
0.16216,0.12348,0.11594,0.03879,0.040565,0.087644,0.16743,0.039212,0.066699,0.092815,0.01466,0.010626,0.0058087,0.011696,0.016243,0.017226,0.015826,0.013987,0.01135,0.0086213,0.0058414,0.0038543,0.0032393,0.0047846,0.0064365,0.0091785,0.01148,0.013524,0.015434,0.017638,0.01954,0.021338,0.02528,0.024989,0.02655,0.028075,0.029363,0.030968,0.032391,0.033751,0.034673,0.036199,0.037384,0.038558,0.03973,0.040759,0.041827,0.04285,0.043942,0.0448,0.045731,0.046704,0.047171,0.048338,0.049186,0.049957,0.050745,0.051449,0.052072,0.052629,0.053062,0.053534,0.05383,0.054011
0.027027,0.12886,0.027517,0.13801,0.046849,0.12489,0.065969,0.071099,0.13594,0.12592,0.043109,0.019131,0.016623,0.023658,0.028172,0.032948,0.038663,0.043194,0.047502,0.051198,0.05444,0.056503,0.058485,0.060074,0.061223,0.062514,0.063421,0.064182,0.065097,0.06544,0.065924,0.066309,0.065053,0.067002,0.067231,0.067489,0.067672,0.067896,0.068022,0.068223,0.06835,0.068617,0.068831,0.069086,0.0691,0.069603,0.069945,0.07029,0.07068,0.071146,0.071681,0.072232,0.072886,0.073548,0.074313,0.075132,0.075909,0.076912,0.077808,0.078652,0.079452,0.080119,0.080637,0.080972
0.13514,0.059018,0.053595,0.08791,0.10341,0.087411,0.058325,0.06315,0.091085,0.16091,0.18087,0.21697,0.22089,0.21886,0.20219,0.1914,0.18389,0.17727,0.17129,0.16723,0.16435,0.16332,0.16242,0.16175,0.16087,0.16067,0.16011,0.15972,0.15921,0.1585,0.1579,0.15731,0.15337,0.15603,0.15543,0.1548,0.15412,0.15348,0.15285,0.15231,0.15148,0.15123,0.15075,0.15022,0.15,0.14936,0.149,0.1487,0.14837,0.14831,0.14819,0.14816,0.14792,0.14839,0.14872,0.14926,0.15035,0.15089,0.15205,0.15347,0.15562,0.15708,0.15938,0.16142
0.054054,0.16895,0.23016,0.2044,0.21355,0.16542,0.054568,0.054916,0.10323,0.2414,0.28155,0.30407,0.30955,0.31296,0.3151,0.31701,0.31953,0.31929,0.31986,0.32034,0.31997,0.32034,0.32034,0.32013,0.31975,0.31965,0.31931,0.3188,0.31851,0.318,0.31751,0.31687,0.31704,0.31614,0.31542,0.31485,0.31453,0.31376,0.31301,0.31246,0.31208,0.31126,0.31057,0.30994,0.30909,0.30855,0.30779,0.30697,0.30637,0.30551,0.30485,0.30405,0.30438,0.30282,0.30199,0.3013,0.30036,0.29982,0.29919,0.29875,0.29827,0.29782,0.29754,0.2974
0.21622,0.14672,0.25118,0.14466,0.16506,0.034699,0.15968,0.13388,0.10058,0.051557,0.077331,0.054826,0.058569,0.05096,0.04439,0.039536,0.035482,0.035494,0.035339,0.036038,0.035903,0.037832,0.038701,0.039588,0.040517,0.041248,0.041799,0.042517,0.043305,0.043647,0.044191,0.044756,0.043382,0.045705,0.046195,0.046629,0.047168,0.047481,0.048003,0.04833,0.048874,0.049173,0.049566,0.049876,0.049942,0.05074,0.051019,0.05138,0.051622,0.051985,0.05224,0.052538,0.05304,0.053032,0.053286,0.053464,0.053505,0.053729,0.053903,0.053861,0.053932,0.054009,0.054034,0.054037
0.081081,0.16936,0.24629,0.1518,0.1836,0.24034,0.16775,0.10106,0.042104,0.27146,0.32953,0.34137,0.35067,0.36402,0.37066,0.37676,0.38076,0.3869,0.39125,0.39527,0.39931,0.40223,0.40541,0.4083,0.41075,0.41317,0.41538,0.41726,0.41936,0.42074,0.42215,0.4234,0.42504,0.42574,0.42657,0.42736,0.42802,0.42879,0.42923,0.42978,0.43017,0.43048,0.43079,0.43114,0.43099,0.43139,0.43158,0.43168,0.4318,0.43182,0.43191,0.43194,0.43196,0.43207,0.43204,0.43208,0.43207,0.43218,0.43217,0.43232,0.4323,0.43236,0.4324,0.43243
0.081081,0.26648,0.10541,0.051706,0.011748,0.078322,0.14234,0.087177,0.042211,0.10436,0.055842,0.053396,0.047793,0.044699,0.044185,0.044205,0.043736,0.043844,0.043704,0.043639,0.043384,0.044011,0.043917,0.044052,0.044077,0.044465,0.044761,0.044985,0.045314,0.04537,0.045617,0.045807,0.045558,0.046643,0.046729,0.046956,0.047201,0.047161,0.047447,0.047654,0.047723,0.047955,0.048088,0.048174,0.048303,0.048545,0.048675,0.04879,0.048957,0.049048,0.04925,0.049398,0.049563,0.049591,0.049919,0.050205,0.050553,0.050981,0.051391,0.051891,0.052534,0.053067,0.053571,0.053942
0.18919,0.1172,0.14317,0.13792,0.10914,0.083809,0.056151,0.10176,0.045966,0.0070027,0.019822,0.042701,0.04184,0.041254,0.040548,0.039651,0.037904,0.037543,0.036593,0.03554,0.034795,0.033721,0.032837,0.032048,0.031254,0.030554,0.029844,0.029174,0.028094,0.02786,0.027282,0.02671,0.029018,0.025737,0.025306,0.024835,0.024391,0.024086,0.023687,0.023214,0.023186,0.02245,0.022052,0.021686,0.022005,0.021014,0.020618,0.020226,0.019894,0.019392,0.018928,0.018469,0.017785,0.017368,0.016658,0.015746,0.013388,0.013551,0.012089,0.010497,0.0083564,0.0065894,0.0041653,0.0019444
0.16216,0.047549,0.064561,0.10707,0.17362,0.064294,0.083512,0.045181,0.13476,0.11741,0.054839,0.049207,0.039639,0.031434,0.026007,0.022038,0.019413,0.017957,0.017303,0.017269,0.017509,0.018216,0.019008,0.019814,0.020651,0.021502,0.022346,0.023024,0.023947,0.024629,0.025346,0.026013,0.028124,0.027364,0.027961,0.028543,0.029191,0.029657,0.030114,0.030613,0.030965,0.03151,0.03191,0.032388,0.032466,0.032961,0.033284,0.033548,0.033866,0.033979,0.034138,0.034221,0.034654,0.034194,0.034054,0.033817,0.033662,0.033048,0.032329,0.031789,0.030638,0.029481,0.028311,0.027422
0.13514,0.25638,0.16851,0.11786,0.023273,0.057927,0.15641,0.113,0.037041,0.10708,0.083901,0.093225,0.11983,0.13453,0.14093,0.14669,0.15218,0.1561,0.15976,0.16285,0.16595,0.1681,0.1701,0.17194,0.17356,0.1751,0.17648,0.1777,0.1789,0.18007,0.18112,0.18212,0.18292,0.18399,0.18483,0.18563,0.18634,0.18718,0.18792,0.18866,0.18904,0.1901,0.19082,0.19157,0.19202,0.19303,0.19377,0.19452,0.19533,0.19609,0.19687,0.19789,0.1984,0.19976,0.20079,0.20194,0.20417,0.20469,0.20616,0.20797,0.20917,0.21188,0.21394,0.21561
0.24324,0.16196,0.17903,0.16795,0.1041,0.163,0.14196,0.070343,0.0049768,0.11326,0.071988,0.09903,0.094882,0.08561,0.084506,0.086903,0.087916,0.085455,0.08196,0.078621,0.075097,0.073468,0.071552,0.069567,0.067145,0.066051,0.06441,0.062638,0.060981,0.059544,0.057978,0.056435,0.051393,0.053604,0.052078,0.050557,0.049289,0.04771,0.046017,0.0446,0.04267,0.041733,0.040208,0.038789,0.037477,0.035639,0.034094,0.032523,0.030927,0.02929,0.027612,0.026004,0.024821,0.02246,0.020548,0.018752,0.017137,0.014694,0.012668,0.010833,0.0088517,0.0065431,0.0044079,0.002271
0.027027,0.22224,0.20082,0.10007,0.22525,0.12365,0.24111,0.18271,0.22386,0.13734,0.13733,0.099917,0.080288,0.068858,0.060535,0.056706,0.062344,0.056446,0.057408,0.058728,0.058392,0.060878,0.061922,0.062886,0.06415,0.064585,0.065386,0.066019,0.06689,0.067489,0.068213,0.068807,0.073236,0.070026,0.070581,0.071134,0.071574,0.072155,0.072613,0.073096,0.072738,0.073919,0.074296,0.074813,0.075986,0.07564,0.075953,0.076331,0.076777,0.076945,0.077272,0.077633,0.07666,0.078253,0.078767,0.079089,0.079947,0.079611,0.079996,0.080195,0.080551,0.08075,0.080939,0.081039
0,0.10398,0.085605,0.052802,0.045043,0.11092,0.06946,0.14782,0.16036,0.060741,0.096153,0.11967,0.1029,0.11107,0.11506,0.1189,0.12287,0.12595,0.12912,0.13201,0.13487,0.137,0.13921,0.14113,0.14293,0.14452,0.14595,0.14735,0.14812,0.14964,0.15073,0.15172,0.15332,0.15343,0.15434,0.15509,0.15579,0.15649,0.15713,0.15771,0.15813,0.15876,0.15922,0.15961,0.1603,0.16042,0.16077,0.16104,0.16133,0.16156,0.1617,0.16184,0.16206,0.16206,0.16217,0.16221,0.1623,0.16224,0.16225,0.16221,0.16223,0.1622,0.16218,0.16217
0.13514,0.050362,0.11466,0.08773,0.048251,0.044129,0.13865,0.036483,0.18546,0.078199,0.032964,0.023519,0.015526,0.015158,0.013728,0.013338,0.014659,0.015646,0.017641,0.019879,0.022495,0.023916,0.025863,0.027602,0.029533,0.030632,0.032094,0.033404,0.034351,0.035915,0.037136,0.038253,0.042433,0.04048,0.041578,0.042699,0.043634,0.044853,0.045909,0.047142,0.048551,0.049265,0.050401,0.051615,0.053294,0.054085,0.055336,0.05656,0.058029,0.059307,0.060669,0.062162,0.063475,0.065118,0.066715,0.068309,0.070034,0.071521,0.073439,0.075238,0.077086,0.078465,0.079848,0.080765
0.18919,0.14856,0.15394,0.1771,0.073903,0.15892,0.032178,0.17502,0.11975,0.14431,0.10798,0.1446,0.15883,0.16237,0.16639,0.17021,0.17144,0.17603,0.17805,0.17986,0.18104,0.18245,0.18365,0.18457,0.18496,0.18624,0.18695,0.18729,0.18786,0.18838,0.18873,0.18899,0.1931,0.18944,0.18953,0.18966,0.18988,0.1896,0.18959,0.18939,0.18885,0.18892,0.18854,0.18817,0.18759,0.18698,0.18635,0.18554,0.18482,0.18377,0.18278,0.18151,0.18023,0.17882,0.17734,0.17567,0.17399,0.17205,0.17013,0.16822,0.16632,0.16468,0.16332,0.16246
0.10811,0.10427,0.14165,0.056909,0.091911,0.099788,0.081612,0.046326,0.085057,0.17007,0.16412,0.1608,0.17122,0.17479,0.19903,0.22671,0.2407,0.24412,0.24918,0.25363,0.25729,0.2611,0.2644,0.26723,0.26948,0.27168,0.27366,0.27521,0.27692,0.27805,0.27924,0.2804,0.28359,0.28242,0.28325,0.28406,0.28473,0.28566,0.28626,0.28724,0.28715,0.28835,0.28906,0.28993,0.29031,0.29116,0.29198,0.2929,0.29386,0.29431,0.29531,0.29667,0.29602,0.29834,0.29971,0.30104,0.30459,0.30413,0.30682,0.3096,0.31322,0.3153,0.31888,0.32199
0.18919,0.12628,0.21112,0.11805,0.21234,0.20639,0.19396,0.052099,0.12667,0.071028,0.043005,0.078443,0.090763,0.097078,0.10151,0.10506,0.1088,0.11075,0.1132,0.11537,0.11775,0.11931,0.12104,0.12268,0.1234,0.12536,0.12664,0.12791,0.12898,0.12979,0.13058,0.1313,0.12902,0.13259,0.13301,0.13337,0.1335,0.13391,0.13406,0.13427,0.13375,0.1342,0.1342,0.13407,0.13395,0.13368,0.13356,0.13338,0.13309,0.13291,0.13267,0.13248,0.13149,0.13211,0.13193,0.13189,0.13228,0.13212,0.1324,0.13281,0.13332,0.1339,0.1345,0.13496
0.054054,0.080682,0.051306,0.15967,0.15703,0.13825,0.12896,0.19298,0.14476,0.081273,0.1493,0.15122,0.15244,0.1521,0.14981,0.14698,0.14484,0.14125,0.13848,0.1359,0.13294,0.13123,0.12881,0.12682,0.12524,0.12318,0.12138,0.12034,0.11849,0.11731,0.11611,0.11506,0.10715,0.11279,0.11188,0.11107,0.11026,0.10923,0.10871,0.10815,0.10798,0.10709,0.10672,0.10608,0.10703,0.10555,0.10539,0.10528,0.10477,0.10511,0.10526,0.10535,0.10525,0.10573,0.10632,0.10719,0.10737,0.10907,0.1112,0.11184,0.11623,0.11732,0.12157,0.12763
