0.093023,0.084962,0.079923,0.15098,0.027885,0.016716,0.049216,0.059349,0.17424,0.10288,0.077797,0.0426,0.087187,0.035077,0.24267,0.042106,0.1367,0.05419,0.11486,0.084367,0.22212,0.15463,0.045013,0.09709,0.092229,0.11788,0.10333,0.06887,0.052624,0.073924,0.07492,0.076023,0.079905,0.080388,0.082217,0.083907,0.085464,0.088598,0.094796,0.10392,0.11134,0.11527,0.11809,0.12006,0.1212,0.12191,0.12232,0.12261,0.12352,0.12266,0.12269,0.12255,0.12161,0.12188,0.12182,0.12148,0.12124,0.12089,0.12057,0.12017,0.11973,0.11972,0.11944,0.11915,0.11956,0.11821,0.11795,0.11744,0.1165,0.11706,0.11675,0.11638,0.11609,0.11579,0.11547,0.11514,0.1148,0.11458,0.11432,0.11401,0.11296,0.11338,0.11304,0.11282,0.11278,0.11234,0.11207,0.11178,0.11155,0.11131,0.11103,0.1108,0.11116,0.11052,0.11006,0.11002,0.10871,0.10936,0.10913,0.10893,0.10866,0.10865,0.10841,0.1082,0.10801,0.10784,0.10764,0.10764,0.10792,0.10702,0.10682,0.10685,0.10609,0.10696,0.10661,0.10642,0.10666,0.10607,0.10608,0.10601,0.10596,0.10586,0.10583,0.10596,0.10487,0.1055,0.1055,0.10574,0.10634,0.10567,0.10558,0.1058,0.10678,0.10575,0.10581,0.10597,0.10598,0.10615,0.10632,0.10641,0.1064,0.10657,0.10703,0.10713,0.10527,0.10886,0.1087,0.1098,0.11125,0.10958,0.11031,0.11116,0.11178,0.11231,0.11303,0.11392,0.11309,0.11532,0.11568,0.11604
0.046512,0.05491,0.12655,0.22836,0.070386,0.14766,0.02944,0.098311,0.10837,0.04043,0.038801,0.13455,0.12589,0.13145,0.12565,0.13758,0.15324,0.12303,0.13122,0.056608,0.066273,0.14052,0.095571,0.095976,0.11407,0.054268,0.066201,0.041714,0.057017,0.062572,0.064175,0.065338,0.066346,0.066891,0.066657,0.066983,0.067125,0.066979,0.066769,0.066544,0.066541,0.065984,0.065674,0.065276,0.064629,0.064477,0.064158,0.063792,0.063587,0.062871,0.062544,0.062248,0.061382,0.061463,0.061115,0.060755,0.060304,0.060097,0.059783,0.05946,0.059681,0.058813,0.05862,0.058392,0.0583,0.05784,0.057532,0.057313,0.057811,0.056854,0.056633,0.056418,0.056162,0.055948,0.055749,0.055533,0.055338,0.055038,0.054841,0.054665,0.05364,0.054236,0.054023,0.053818,0.05333,0.05327,0.053072,0.052842,0.05263,0.052395,0.052162,0.051882,0.051885,0.051476,0.051136,0.050903,0.051255,0.050464,0.050171,0.049867,0.050182,0.049302,0.049054,0.048761,0.048456,0.048156,0.04785,0.047545,0.047035,0.046931,0.046555,0.046178,0.046133,0.045572,0.045279,0.044903,0.044505,0.044186,0.043792,0.04344,0.043049,0.042688,0.042283,0.041882,0.041692,0.041141,0.040727,0.040354,0.039752,0.039487,0.039074,0.038614,0.038366,0.037866,0.037362,0.036928,0.036508,0.03606,0.035622,0.035176,0.034089,0.034341,0.033888,0.033336,0.032922,0.032572,0.031865,0.031631,0.030606,0.030483,0.029874,0.029276,0.028684,0.028009,0.027261,0.026523,0.025603,0.024616,0.023908,0.023423
0.046512,0.086571,0.21642,0.25699,0.074686,0.12846,0.096598,0.086827,0.016263,0.04235,0.030639,0.058875,0.031396,0.057808,0.013223,0.042505,0.012543,0.17295,0.051007,0.087996,0.12867,0.10374,0.074606,0.10177,0.14158,0.053053,0.085845,0.10837,0.10627,0.10571,0.10354,0.1019,0.098984,0.094591,0.090885,0.088939,0.091211,0.092896,0.094059,0.094721,0.094288,0.095401,0.095675,0.095929,0.096256,0.096188,0.096533,0.096586,0.096365,0.096828,0.097008,0.09715,0.096871,0.09716,0.096966,0.096905,0.096813,0.096666,0.096482,0.096266,0.095979,0.095746,0.095396,0.095223,0.095096,0.094259,0.093937,0.093558,0.093354,0.092624,0.092154,0.09163,0.091008,0.090538,0.089969,0.089408,0.08859,0.088118,0.087594,0.086849,0.086913,0.085696,0.084958,0.0844,0.08376,0.082846,0.082183,0.081431,0.080671,0.079946,0.079166,0.078381,0.077701,0.076837,0.076112,0.075387,0.074289,0.073671,0.072839,0.072022,0.071266,0.070372,0.069498,0.068679,0.067804,0.066951,0.066081,0.065196,0.064166,0.06336,0.062448,0.061586,0.061418,0.0598,0.0589,0.058031,0.056902,0.056131,0.055281,0.05434,0.053448,0.052506,0.051605,0.050599,0.049708,0.048898,0.047896,0.047,0.046622,0.045188,0.0442,0.043351,0.042664,0.041518,0.040679,0.039809,0.038889,0.03803,0.037135,0.036283,0.035477,0.034539,0.033707,0.032773,0.031689,0.03123,0.030428,0.029593,0.028625,0.028015,0.027322,0.02667,0.026028,0.025424,0.0249,0.024413,0.024105,0.023745,0.023435,0.023317
0.18605,0.19021,0.26629,0.21001,0.17104,0.0905,0.093036,0.060135,0.10683,0.097311,0.14696,0.17909,0.21076,0.05525,0.14489,0.067862,0.095199,0.3414,0.1934,0.13682,0.1334,0.12476,0.17807,0.066595,0.15304,0.18387,0.15331,0.1514,0.15952,0.1526,0.15708,0.16066,0.1639,0.16555,0.16695,0.16808,0.16824,0.169,0.16929,0.16937,0.16886,0.169,0.16861,0.16794,0.16763,0.16638,0.1652,0.16376,0.16131,0.16081,0.15925,0.15778,0.15633,0.15501,0.15379,0.15281,0.15162,0.15099,0.15026,0.14963,0.14933,0.14852,0.14809,0.14784,0.14769,0.14686,0.14662,0.14644,0.14625,0.14598,0.14583,0.14574,0.14565,0.14554,0.14547,0.1454,0.14535,0.14537,0.14537,0.1454,0.14656,0.14539,0.14549,0.14555,0.14539,0.14556,0.14564,0.14573,0.14582,0.14595,0.14609,0.1463,0.14625,0.14636,0.1466,0.14682,0.14696,0.14704,0.14726,0.14748,0.1481,0.14782,0.14798,0.14823,0.14844,0.14865,0.14891,0.14917,0.14962,0.14964,0.14991,0.15017,0.15041,0.15065,0.15102,0.15135,0.15157,0.1519,0.15226,0.15257,0.15292,0.15322,0.15352,0.15393,0.15452,0.15461,0.15511,0.15547,0.15634,0.15627,0.15673,0.15733,0.15662,0.15779,0.15833,0.15882,0.15925,0.1597,0.16018,0.16054,0.16028,0.16153,0.16219,0.16265,0.16197,0.1634,0.16424,0.16468,0.16641,0.16543,0.16619,0.16681,0.16734,0.16784,0.16824,0.16838,0.17009,0.16764,0.16608,0.16431
0.023256,0.067682,0.21088,0.13449,0.067073,0.075171,0.084516,0.13762,0.1124,0.13514,0.046453,0.020327,0.15061,0.051857,0.054641,0.038158,0.13606,0.13257,0.06056,0.054544,0.057671,0.07544,0.070956,0.13126,0.036069,0.020012,0.063795,0.059136,0.0411,0.048346,0.050272,0.052148,0.052828,0.053337,0.053705,0.054007,0.054414,0.053671,0.053898,0.053899,0.053778,0.054027,0.054194,0.054366,0.05449,0.054823,0.055359,0.055816,0.056844,0.056037,0.056456,0.056334,0.058183,0.056549,0.056677,0.056678,0.056631,0.05648,0.056331,0.056051,0.056148,0.05566,0.055502,0.055287,0.054849,0.054728,0.054457,0.054211,0.052035,0.053512,0.053076,0.052774,0.052376,0.052069,0.051705,0.051345,0.050261,0.050815,0.050332,0.050036,0.048876,0.049298,0.048859,0.048527,0.047796,0.047676,0.047327,0.046984,0.046617,0.046229,0.045814,0.045534,0.044682,0.044643,0.04415,0.043622,0.043678,0.043343,0.042759,0.042272,0.042072,0.041431,0.041049,0.040614,0.04019,0.039763,0.039305,0.038846,0.039541,0.037936,0.037541,0.037071,0.036919,0.036215,0.035684,0.03521,0.034027,0.034385,0.033773,0.033241,0.032711,0.032204,0.031699,0.031092,0.030661,0.030099,0.029566,0.028965,0.027888,0.027835,0.027118,0.026669,0.02598,0.025388,0.024672,0.024043,0.023442,0.022751,0.022087,0.021413,0.020665,0.020138,0.019267,0.018495,0.018108,0.017182,0.016312,0.015352,0.01407,0.013516,0.012605,0.011688,0.010614,0.0093932,0.0081887,0.006878,0.0038522,0.0052344,0.0025385,0.0013714
0.023256,0.083194,0.089862,0.097924,0.17545,0.12244,0.098442,0.15075,0.17605,0.10139,0.0369,0.017978,0.016776,0.098348,0.12314,0.10474,0.09033,0.16518,0.22454,0.07934,0.061138,0.12909,0.16973,0.20645,0.2202,0.25517,0.25762,0.23745,0.23934,0.23619,0.23655,0.23612,0.23441,0.2339,0.23237,0.23077,0.22988,0.22698,0.22476,0.22208,0.21902,0.21618,0.21295,0.2097,0.20642,0.20391,0.20156,0.19938,0.19719,0.19566,0.19398,0.19245,0.19145,0.19021,0.18905,0.18799,0.18703,0.18611,0.18525,0.1844,0.18362,0.18289,0.18224,0.18158,0.18095,0.18036,0.17976,0.17915,0.17869,0.17815,0.17762,0.17713,0.17665,0.17621,0.17578,0.17534,0.17487,0.17456,0.17414,0.17381,0.17393,0.17308,0.17269,0.17239,0.17203,0.17177,0.17147,0.17117,0.17088,0.1706,0.17033,0.17008,0.16984,0.16952,0.16932,0.16911,0.1688,0.16868,0.16843,0.16821,0.16803,0.1678,0.16763,0.16744,0.16726,0.16708,0.16691,0.16673,0.1666,0.16641,0.16625,0.16612,0.16602,0.16581,0.16569,0.16553,0.1654,0.16529,0.16516,0.16505,0.16493,0.16482,0.16471,0.1646,0.16451,0.16439,0.16431,0.1642,0.16413,0.16405,0.16396,0.16389,0.16384,0.16373,0.16367,0.1636,0.16353,0.16347,0.16341,0.16336,0.1633,0.16326,0.1632,0.16316,0.16309,0.16308,0.16304,0.163,0.16299,0.16294,0.16292,0.16289,0.16287,0.16285,0.16284,0.16282,0.16281,0.1628,0.1628,0.16279
0.13953,0.21024,0.14105,0.1058,0.10835,0.063737,0.12935,0.026426,0.03093,0.10062,0.066222,0.097841,0.25737,0.098186,0.14974,0.16914,0.059264,0.063711,0.079286,0.10162,0.034553,0.11052,0.10607,0.14038,0.21575,0.085092,0.092393,0.090694,0.08753,0.090616,0.089339,0.087678,0.087048,0.084598,0.083137,0.081874,0.081081,0.079669,0.078735,0.077928,0.076444,0.076421,0.075723,0.074979,0.074572,0.073651,0.072941,0.071923,0.07092,0.070142,0.069257,0.068437,0.068212,0.066493,0.065576,0.064627,0.063663,0.062673,0.061749,0.060745,0.060592,0.059073,0.058193,0.057495,0.056077,0.055721,0.055059,0.054259,0.053996,0.052972,0.052364,0.051681,0.050989,0.050459,0.049908,0.049392,0.048702,0.048231,0.047757,0.0473,0.047303,0.04617,0.045805,0.045359,0.045538,0.044666,0.044227,0.043814,0.043458,0.043084,0.042735,0.042367,0.042218,0.041516,0.041369,0.040961,0.040127,0.040452,0.040143,0.039815,0.040135,0.039257,0.038973,0.038709,0.038391,0.038149,0.037906,0.037644,0.03754,0.037034,0.036701,0.036507,0.036565,0.036084,0.035924,0.035752,0.035298,0.035051,0.034849,0.034634,0.034373,0.034147,0.033923,0.033743,0.0329,0.033184,0.032973,0.0327,0.032278,0.032192,0.031954,0.031589,0.031711,0.030894,0.030784,0.030481,0.030198,0.029907,0.029565,0.02925,0.028765,0.028593,0.028268,0.027911,0.029088,0.027075,0.02685,0.026297,0.026556,0.025579,0.025308,0.024977,0.024666,0.024363,0.024066,0.023803,0.023808,0.023453,0.023347,0.023281
0.069767,0.12474,0.19263,0.15331,0.10534,0.044341,0.095413,0.054834,0.036054,0.016628,0.093343,0.17081,0.10037,0.054101,0.019,0.0758,0.1089,0.15525,0.10509,0.036585,0.072134,0.017942,0.085438,0.066924,0.090914,0.096912,0.14398,0.15316,0.15894,0.13636,0.1354,0.13405,0.131,0.1311,0.12802,0.12422,0.12081,0.11629,0.1127,0.1096,0.10724,0.10488,0.10307,0.1015,0.099254,0.098876,0.097809,0.096848,0.096487,0.095246,0.094657,0.094008,0.093662,0.093063,0.092514,0.091945,0.091318,0.090945,0.090472,0.09003,0.089911,0.089145,0.0888,0.088456,0.088351,0.087692,0.087197,0.086785,0.087192,0.086145,0.085821,0.085502,0.085148,0.084874,0.084573,0.084249,0.083715,0.083552,0.083341,0.083075,0.082312,0.082509,0.082296,0.082013,0.081335,0.081347,0.081088,0.080807,0.080557,0.080324,0.080056,0.079793,0.079571,0.079193,0.078916,0.078678,0.079105,0.078258,0.077956,0.077677,0.077642,0.077138,0.076894,0.076631,0.076356,0.076073,0.07582,0.075587,0.074684,0.07499,0.074728,0.07448,0.07472,0.073786,0.073544,0.073197,0.072675,0.072548,0.072264,0.071948,0.071621,0.071282,0.070914,0.070544,0.070456,0.069897,0.069493,0.069215,0.069267,0.068367,0.067878,0.067446,0.06718,0.066427,0.065982,0.065517,0.065011,0.064468,0.063917,0.063338,0.062372,0.062166,0.061461,0.060761,0.060298,0.059163,0.058467,0.057892,0.056038,0.056054,0.055063,0.05407,0.05302,0.05198,0.050912,0.049889,0.04881,0.047896,0.047135,0.046661
0.023256,0.07472,0.072481,0.15676,0.13316,0.16375,0.17024,0.21582,0.13258,0.04763,0.12558,0.1253,0.20621,0.16356,0.026522,0.046801,0.10426,0.2108,0.13949,0.11696,0.11134,0.16935,0.2034,0.23033,0.016105,0.20717,0.23588,0.25513,0.26808,0.28699,0.29238,0.29646,0.29665,0.29984,0.30075,0.30093,0.30225,0.30041,0.29946,0.29843,0.29716,0.2963,0.29538,0.29463,0.29381,0.29366,0.29338,0.29303,0.29317,0.29262,0.29251,0.29229,0.29178,0.29188,0.29181,0.29162,0.29132,0.29125,0.29106,0.29084,0.29079,0.29045,0.29022,0.29004,0.29012,0.28955,0.28937,0.28898,0.28885,0.28865,0.28842,0.28823,0.28797,0.28774,0.28751,0.28726,0.28708,0.2868,0.28659,0.28637,0.28777,0.28587,0.28562,0.28537,0.28499,0.28505,0.28481,0.28455,0.28433,0.28412,0.28388,0.28366,0.28372,0.28326,0.2831,0.28291,0.28344,0.28246,0.28227,0.28203,0.28197,0.2817,0.28147,0.2813,0.28111,0.28093,0.28074,0.28064,0.27998,0.28022,0.28006,0.27979,0.28008,0.27956,0.27944,0.27923,0.2792,0.27901,0.27888,0.27876,0.27869,0.27853,0.27842,0.27835,0.27837,0.27806,0.27798,0.2779,0.27825,0.27797,0.27777,0.27776,0.27764,0.27774,0.2778,0.27776,0.27776,0.27776,0.27776,0.27784,0.27781,0.27785,0.27799,0.27798,0.27828,0.27824,0.27828,0.27834,0.27803,0.27845,0.27854,0.27863,0.27872,0.2788,0.27887,0.27894,0.27897,0.27901,0.27905,0.27906
0.023256,0.15226,0.21088,0.13329,0.29686,0.1315,0.20479,0.12312,0.092439,0.10316,0.063918,0.098255,0.14632,0.19382,0.11358,0.066914,0.12732,0.094223,0.070044,0.058791,0.048081,0.074392,0.089984,0.12944,0.065292,0.069343,0.10935,0.11407,0.12972,0.12079,0.1247,0.12763,0.12485,0.13467,0.13635,0.13782,0.13999,0.1405,0.14171,0.14283,0.14426,0.14623,0.14882,0.15233,0.15738,0.16343,0.16905,0.17404,0.17746,0.18053,0.18279,0.18405,0.18414,0.18617,0.18695,0.18756,0.1879,0.18852,0.18878,0.18916,0.18996,0.18936,0.18966,0.18993,0.18956,0.18999,0.19032,0.18924,0.18909,0.19012,0.18998,0.18984,0.1895,0.18962,0.1895,0.18944,0.19012,0.18934,0.18927,0.18904,0.19181,0.18923,0.18917,0.18899,0.18789,0.18907,0.18909,0.18901,0.18902,0.18901,0.18898,0.18902,0.18946,0.1893,0.18923,0.18925,0.18964,0.18942,0.18945,0.18941,0.18981,0.18957,0.18971,0.18979,0.18989,0.18998,0.19,0.19024,0.19028,0.1903,0.19052,0.19047,0.19131,0.19106,0.19107,0.19122,0.1912,0.19149,0.1917,0.1918,0.19205,0.19215,0.19228,0.19247,0.19292,0.1929,0.19297,0.19325,0.19342,0.19349,0.1937,0.19398,0.19408,0.19435,0.19468,0.19484,0.19506,0.19525,0.19547,0.19579,0.1954,0.1961,0.19633,0.19659,0.1968,0.19695,0.19706,0.19718,0.19678,0.19758,0.19791,0.19808,0.19833,0.1985,0.19876,0.19915,0.19928,0.19969,0.20047,0.20427
