0.33333,0.066807,0.012934,0.10738,0.18265,0.14609,0.075065,0.19021,0.11431,0.070466,0.1097,0.18453,0.11532,0.16227,0.09172,0.13029,0.11366,0.15833,0.15849,0.13987,0.14654,0.076711,0.1687,0.12287,0.11812,0.052094,0.10463,0.19811,0.11672,0.10421,0.11148,0.087427,0.12532,0.17642,0.18699,0.17782,0.17473,0.16549,0.15327,0.18893,0.16829,0.16052,0.1633,0.16307,0.1644,0.16203,0.16411,0.16197,0.16613,0.16288,0.16253,0.16147,0.12226,0.16209,0.16146,0.16069,0.12048,0.1581,0.15486,0.14522,0.191,0.15291,0.14986,0.1476
0.37037,0.63178,0.69436,0.45572,0.77602,0.23161,0.20436,0.07096,0.60235,0.11723,0.17435,0.19325,0.05101,0.18828,0.14485,0.071556,0.15537,0.091331,0.13465,0.028347,0.06839,0.15862,0.29598,0.13005,0.114,0.29534,0.24033,0.090232,0.053302,0.14242,0.30908,0.33464,0.1757,0.31899,0.34599,0.34854,0.27231,0.34064,0.34885,0.35928,0.34527,0.36135,0.36554,0.36897,0.38078,0.38031,0.3862,0.38787,0.38923,0.39403,0.3949,0.39667,0.41462,0.39998,0.40268,0.40345,0.41368,0.40195,0.39863,0.39586,0.38032,0.41259,0.41035,0.41303
0.14815,0.45725,0.069443,0.30573,0.51688,0.4418,0.085788,0.25884,0.12637,0.081385,0.11142,0.14758,0.23716,0.15007,0.29813,0.1657,0.18027,0.10542,0.12009,0.059652,0.15998,0.26854,0.15269,0.14602,0.093726,0.03649,0.11436,0.13573,0.10041,0.10293,0.11528,0.040411,0.12334,0.18541,0.16019,0.16274,0.10443,0.16899,0.19256,0.19832,0.21477,0.21274,0.21727,0.22276,0.21546,0.22675,0.22889,0.22862,0.22221,0.23177,0.23305,0.23105,0.20093,0.23551,0.23569,0.23136,0.22242,0.22952,0.22805,0.22267,0.1365,0.22097,0.22433,0.22171
0.18519,0.48112,0.11335,0.12279,0.45429,0.099206,0.10292,0.071204,0.093101,0.13757,0.018047,0.11689,0.24826,0.068482,0.096827,0.094306,0.023465,0.17254,0.20839,0.18362,0.18458,0.082407,0.15049,0.079307,0.072198,0.11662,0.2356,0.048209,0.24889,0.17277,0.20032,0.14955,0.14786,0.15852,0.17143,0.16687,0.20165,0.16564,0.17586,0.17537,0.1864,0.18579,0.18607,0.1875,0.19475,0.19044,0.19223,0.19336,0.19856,0.19685,0.1987,0.20111,0.20142,0.20435,0.2053,0.20638,0.18983,0.21152,0.21136,0.19561,0.20854,0.21844,0.22061,0.22307
0.037037,0.31473,0.17755,0.13794,0.33601,0.12788,0.061073,0.26004,0.08037,0.23406,0.1552,0.20405,0.15404,0.14714,0.073235,0.17793,0.026931,0.13364,0.10449,0.21903,0.067411,0.24078,0.045214,0.17653,0.12258,0.11321,0.25941,0.07418,0.20257,0.11263,0.16209,0.14786,0.4024,0.10306,0.15263,0.1559,0.18151,0.15316,0.16383,0.16284,0.18168,0.17328,0.17498,0.17636,0.16807,0.17641,0.17679,0.17677,0.18267,0.17599,0.17637,0.17504,0.1881,0.17251,0.17328,0.17362,0.15024,0.16955,0.16807,0.17345,0.15407,0.15633,0.13773,0.14907
0.037037,0.17429,0.23421,0.16499,0.26433,0.14478,0.14507,0.33715,0.43574,0.17702,0.20321,0.19181,0.12023,0.15558,0.067859,0.062632,0.32827,0.13208,0.086051,0.10698,0.019131,0.046249,0.13649,0.097785,0.092319,0.050361,0.028521,0.1169,0.14903,0.19749,0.10769,0.20236,0.66569,0.12269,0.10007,0.098506,0.068449,0.0653,0.076205,0.083012,0.093579,0.086961,0.087986,0.08811,0.08328,0.087476,0.085419,0.082294,0.084247,0.083974,0.078439,0.077819,0.08876,0.07091,0.069971,0.068055,0.064808,0.068579,0.067171,0.066678,0.040903,0.070828,0.069595,0.072615
0.40741,0.44198,0.4248,0.18586,0.51076,0.12844,0.05694,0.27709,0.6711,0.39908,0.41106,0.32212,0.15841,0.22762,0.21558,0.24293,0.55608,0.075624,0.058861,0.13484,0.38078,0.2583,0.13915,0.16687,0.12617,0.14674,0.23435,0.12017,0.16162,0.15599,0.25992,0.20683,0.55995,0.25513,0.29957,0.30647,0.26679,0.29561,0.29089,0.31037,0.31006,0.31457,0.31776,0.32008,0.32754,0.32837,0.33019,0.33295,0.3298,0.33844,0.34126,0.3429,0.34673,0.3454,0.348,0.34655,0.34596,0.35381,0.35181,0.35241,0.3187,0.36661,0.36003,0.36921
0.37037,0.79242,0.58397,0.44588,0.77854,0.083612,0.11265,0.22451,0.27094,0.28222,0.42531,0.21663,0.41231,0.25939,0.2269,0.25552,0.5325,0.11976,0.16416,0.098377,0.17255,0.20229,0.18058,0.0993,0.059443,0.24117,0.3659,0.26306,0.03877,0.2024,0.38628,0.36119,0.34309,0.46446,0.46945,0.47175,0.4118,0.46074,0.46695,0.46681,0.45279,0.46716,0.46769,0.4688,0.47667,0.46782,0.46843,0.47283,0.47649,0.48507,0.4904,0.49961,0.52125,0.49791,0.50116,0.50017,0.49274,0.50292,0.50456,0.49157,0.53053,0.51534,0.51487,0.51144
0.37037,0.86699,0.51638,0.42962,0.84306,0.38081,0.37947,0.54942,0.32421,0.20319,0.38228,0.29665,0.52694,0.30388,0.35557,0.33993,0.51588,0.27917,0.37001,0.18541,0.15377,0.27129,0.28638,0.25884,0.046529,0.26729,0.44715,0.42404,0.10112,0.30463,0.31738,0.39963,0.28591,0.486,0.50556,0.51726,0.55176,0.54518,0.55944,0.56603,0.57764,0.57805,0.58244,0.58744,0.58919,0.59663,0.60058,0.6037,0.60864,0.6106,0.6134,0.61562,0.61766,0.6209,0.62223,0.6233,0.62186,0.62729,0.62719,0.62819,0.57354,0.62924,0.62916,0.62968
0.037037,0.73749,0.40245,0.53308,0.82791,0.5388,0.34403,0.58118,0.42698,0.10654,0.20476,0.089002,0.24853,0.26008,0.36204,0.14926,0.36572,0.13933,0.19049,0.14321,0.20947,0.23183,0.36696,0.32428,0.13173,0.21239,0.29257,0.30303,0.033771,0.13204,0.10071,0.14178,0.1684,0.36202,0.35537,0.34776,0.34983,0.41424,0.41388,0.39275,0.41485,0.42008,0.42477,0.43363,0.4297,0.44016,0.45158,0.45116,0.45902,0.45028,0.45906,0.46101,0.45988,0.48043,0.48452,0.49616,0.45419,0.4904,0.48992,0.46826,0.47792,0.511,0.50821,0.51858
0.18519,0.50578,0.2169,0.31716,0.60639,0.36641,0.12634,0.38158,0.45016,0.095487,0.042302,0.11611,0.27052,0.21083,0.17468,0.18737,0.086401,0.12688,0.094924,0.20798,0.17403,0.17438,0.32165,0.2369,0.15912,0.18003,0.25771,0.13018,0.079779,0.042809,0.11074,0.11354,0.094819,0.24881,0.23322,0.22799,0.23475,0.27485,0.25238,0.25588,0.25514,0.2503,0.24747,0.21067,0.22328,0.20923,0.208,0.20324,0.20667,0.20457,0.2002,0.19679,0.20686,0.19737,0.19403,0.19408,0.1852,0.19333,0.191,0.19128,0.16869,0.18784,0.18729,0.18907
0.037037,0.71302,0.43569,0.48524,0.79214,0.48962,0.3626,0.50125,0.71921,0.11341,0.079633,0.083376,0.43488,0.23978,0.24239,0.24275,0.53413,0.16703,0.15201,0.20012,0.23241,0.02972,0.18693,0.19163,0.32135,0.11034,0.089457,0.23607,0.17855,0.16475,0.16408,0.18085,0.089035,0.30913,0.29752,0.29945,0.27778,0.2851,0.28189,0.28537,0.28661,0.287,0.28698,0.28754,0.29002,0.28931,0.28946,0.28986,0.29204,0.29099,0.29163,0.29086,0.28979,0.29404,0.29397,0.29452,0.29528,0.29552,0.2955,0.29477,0.31404,0.29717,0.29655,0.29745
0.11111,0.25949,0.16201,0.25779,0.51083,0.26124,0.062246,0.27354,0.48724,0.22008,0.12669,0.20135,0.33324,0.044066,0.053112,0.27838,0.63031,0.28583,0.32298,0.2727,0.32858,0.20223,0.19883,0.16203,0.27117,0.2058,0.26006,0.22737,0.073833,0.19186,0.12359,0.021833,0.14105,0.1778,0.1722,0.16739,0.086702,0.16349,0.1637,0.17103,0.16857,0.16992,0.16742,0.16634,0.15547,0.16195,0.16221,0.16217,0.15556,0.15805,0.16027,0.16089,0.15627,0.15605,0.15577,0.15637,0.16046,0.15416,0.15041,0.14832,0.20806,0.14886,0.14839,0.14838
0.2963,0.69454,0.65416,0.30233,0.78313,0.32217,0.32886,0.31118,0.76767,0.41637,0.51091,0.44076,0.35562,0.21518,0.45153,0.34593,0.47364,0.43483,0.43555,0.23329,0.15494,0.36477,0.50768,0.33723,0.10052,0.41324,0.57743,0.43633,0.030587,0.37452,0.5234,0.51009,0.17232,0.66124,0.64872,0.62918,0.54751,0.63816,0.63883,0.63083,0.64282,0.66108,0.66261,0.6655,0.6648,0.67064,0.67235,0.67289,0.67343,0.67605,0.67608,0.67813,0.6801,0.68242,0.68285,0.68589,0.68277,0.68629,0.68785,0.68386,0.7347,0.69559,0.70021,0.70079
0.40741,0.82861,0.80571,0.52812,0.84224,0.37427,0.37702,0.30145,0.47933,0.31382,0.22009,0.25579,0.23544,0.20183,0.2392,0.21061,0.11812,0.15645,0.25233,0.089612,0.04842,0.18352,0.40503,0.24153,0.37288,0.22635,0.14265,0.091675,0.039245,0.2561,0.35933,0.40651,0.21567,0.57015,0.57193,0.57678,0.52036,0.60658,0.59882,0.61556,0.62175,0.62392,0.62744,0.62958,0.63296,0.63509,0.63596,0.63723,0.63629,0.64131,0.64257,0.64332,0.65017,0.64292,0.64448,0.6465,0.64112,0.64406,0.64574,0.64313,0.6339,0.65989,0.66278,0.66293
0.51852,0.92598,0.89544,0.57764,0.9032,0.76674,0.72825,0.63564,0.68846,0.78592,0.80596,0.70677,0.58425,0.74654,0.77441,0.69149,0.5968,0.68093,0.79326,0.69204,0.17424,0.59817,0.75447,0.69481,0.23764,0.72062,0.70175,0.7578,0.23147,0.67785,0.86704,0.82495,0.53374,0.93916,0.93332,0.92511,0.88706,0.9516,0.94338,0.94962,0.94548,0.94688,0.94596,0.94474,0.95021,0.94498,0.9457,0.94435,0.94306,0.94392,0.94308,0.94158,0.93699,0.94302,0.94102,0.93881,0.93908,0.94191,0.93762,0.93963,0.94401,0.94809,0.9315,0.9317
0.074074,0.82757,0.52977,0.1709,0.84055,0.60097,0.53486,0.5694,0.2008,0.48366,0.62617,0.52525,0.50826,0.35238,0.53888,0.50167,0.50962,0.58664,0.64868,0.52331,0.16519,0.41935,0.41727,0.49728,0.13593,0.44398,0.67028,0.4996,0.044621,0.47343,0.56878,0.60532,0.21071,0.67591,0.69941,0.71219,0.72309,0.74236,0.73911,0.74014,0.74453,0.74768,0.75023,0.75185,0.75526,0.75639,0.75795,0.75995,0.75923,0.76416,0.7659,0.7692,0.76756,0.77115,0.77394,0.77589,0.7576,0.77406,0.77674,0.77733,0.80084,0.81284,0.80381,0.81394
0.40741,0.16898,0.20759,0.037389,0.39883,0.02443,0.028023,0.30821,0.69223,0.44656,0.1757,0.26698,0.22598,0.20346,0.085569,0.18796,0.2883,0.096029,0.0692,0.019975,0.32718,0.12433,0.238,0.21232,0.093791,0.070156,0.19994,0.11768,0.10301,0.07948,0.10116,0.090785,0.51682,0.06423,0.058667,0.060872,0.14785,0.076667,0.066002,0.088975,0.092628,0.097927,0.1087,0.11648,0.12503,0.1271,0.13016,0.13236,0.1337,0.13652,0.13817,0.13969,0.13635,0.14128,0.14255,0.14333,0.12571,0.14623,0.14642,0.14582,0.11875,0.14748,0.14759,0.14807
0.14815,0.33142,0.2536,0.10312,0.45499,0.23924,0.15344,0.080442,0.49094,0.22786,0.19171,0.19098,0.28908,0.21476,0.07924,0.1323,0.25177,0.08071,0.21055,0.10171,0.24858,0.18084,0.26521,0.26672,0.17862,0.26404,0.16209,0.28021,0.19586,0.19294,0.15748,0.20851,0.43943,0.23357,0.24963,0.26137,0.22501,0.32156,0.27318,0.29487,0.32226,0.33114,0.33256,0.33114,0.34062,0.33551,0.33584,0.33695,0.33355,0.33672,0.33803,0.34015,0.33055,0.33833,0.33886,0.33873,0.33771,0.34236,0.34151,0.33951,0.27105,0.34377,0.33887,0.35694
0.037037,0.084731,0.090691,0.17552,0.080373,0.18297,0.13436,0.035919,0.1071,0.02918,0.13743,0.078771,0.092963,0.13426,0.26522,0.18224,0.0083859,0.087432,0.14692,0.074554,0.090584,0.11238,0.093097,0.2254,0.18587,0.070222,0.18657,0.10589,0.11591,0.1075,0.12625,0.032705,0.32663,0.099586,0.14677,0.15213,0.1404,0.17345,0.18823,0.20235,0.20457,0.20233,0.20361,0.20558,0.20335,0.20743,0.20909,0.21008,0.20468,0.21237,0.21372,0.21524,0.2157,0.21645,0.21638,0.21821,0.20742,0.21668,0.21509,0.20021,0.20159,0.22493,0.22331,0.22245
0.037037,0.049526,0.012182,0.10678,0.21863,0.22847,0.067605,0.057687,0.061531,0.14654,0.10894,0.11033,0.098656,0.0968,0.070737,0.064469,0.080954,0.24516,0.12284,0.043459,0.091482,0.028547,0.10959,0.14525,0.2047,0.18473,0.21838,0.17821,0.16233,0.12249,0.15322,0.13678,0.4061,0.19885,0.22394,0.21906,0.072345,0.21937,0.21581,0.23397,0.22539,0.23396,0.2306,0.23061,0.21359,0.22999,0.23265,0.23609,0.25262,0.22455,0.22526,0.22637,0.25434,0.22187,0.22169,0.23304,0.22873,0.24916,0.25609,0.25775,0.20751,0.25794,0.25704,0.23118
0.14815,0.019763,0.21035,0.13474,0.23827,0.075986,0.11369,0.061311,0.053365,0.13611,0.12643,0.095029,0.13346,0.11404,0.13598,0.17505,0.033891,0.09581,0.10693,0.031458,0.15713,0.18949,0.11989,0.16062,0.051093,0.12356,0.12581,0.081489,0.20413,0.097304,0.1067,0.10836,0.03098,0.11779,0.081453,0.094515,0.034076,0.086075,0.07925,0.089945,0.089109,0.094521,0.097414,0.099015,0.099223,0.10471,0.10754,0.10944,0.11487,0.11386,0.11596,0.1194,0.11104,0.1193,0.12344,0.12729,0.097432,0.13079,0.1355,0.14384,0.06078,0.13815,0.14385,0.14731
0.11111,0.05338,0.11883,0.19057,0.22202,0.14002,0.10585,0.098499,0.24507,0.31145,0.21342,0.17001,0.048692,0.14998,0.11461,0.072256,0.25823,0.14679,0.10767,0.19843,0.14454,0.12722,0.11012,0.17446,0.083162,0.07068,0.2397,0.14713,0.14137,0.083294,0.092628,0.056056,0.23972,0.17075,0.1774,0.18577,0.13112,0.17852,0.19808,0.20478,0.20679,0.20878,0.20966,0.21034,0.21269,0.21252,0.2137,0.21406,0.21429,0.21626,0.21677,0.21785,0.2143,0.21814,0.21887,0.2196,0.20792,0.22082,0.22123,0.22141,0.19199,0.22192,0.22211,0.22219
0.037037,0.035,0.072743,0.12518,0.06143,0.1058,0.11894,0.07203,0.3258,0.12467,0.092064,0.02095,0.090497,0.11977,0.22586,0.23309,0.16738,0.10453,0.26462,0.037214,0.03633,0.1624,0.16268,0.062376,0.11369,0.22156,0.17167,0.17843,0.12668,0.05925,0.16881,0.13518,0.36671,0.097181,0.12367,0.13086,0.15048,0.13826,0.13605,0.13802,0.13875,0.14138,0.14313,0.1441,0.14568,0.14694,0.14845,0.14975,0.15154,0.15122,0.15292,0.15389,0.16092,0.17036,0.17228,0.19589,0.16794,0.19252,0.19441,0.17657,0.16477,0.18023,0.1824,0.18528
0.22222,0.095347,0.13028,0.043339,0.037747,0.10324,0.082949,0.079024,0.40477,0.048389,0.067405,0.15284,0.093391,0.1624,0.042377,0.19408,0.04398,0.15463,0.11261,0.10284,0.06372,0.19129,0.082737,0.09387,0.23483,0.092056,0.088166,0.14737,0.23113,0.019337,0.17288,0.16581,0.3325,0.064179,0.067939,0.075985,0.091546,0.060953,0.076935,0.068477,0.069599,0.069634,0.071007,0.071011,0.078898,0.07427,0.074125,0.075512,0.084025,0.076967,0.076828,0.077265,0.077235,0.078439,0.077535,0.078022,0.065615,0.074631,0.073967,0.073818,0.13779,0.074396,0.074048,0.074213
0,0.15345,0.11936,0.079222,0.13579,0.11969,0.090753,0.06371,0.34344,0.2934,0.15223,0.20389,0.18277,0.15134,0.09103,0.090849,0.10768,0.037294,0.089894,0.11051,0.1398,0.14807,0.076731,0.080401,0.13072,0.071804,0.052386,0.17169,0.22656,0.022665,0.0924,0.21453,0.30252,0.022089,0.013372,0.013125,0.069812,0.057638,0.033374,0.017057,0.029718,0.022455,0.02435,0.028161,0.021482,0.030106,0.031469,0.03303,0.027988,0.033064,0.034767,0.036722,0.036204,0.035144,0.03521,0.034866,0.05233,0.035511,0.035812,0.036996,0.020817,0.038157,0.03693,0.036947
0.2963,0.11113,0.12538,0.11628,0.059401,0.20172,0.22725,0.1455,0.23217,0.37507,0.21876,0.28269,0.11713,0.055578,0.11192,0.20496,0.14971,0.11516,0.073737,0.21834,0.10795,0.10658,0.19488,0.22651,0.27168,0.10301,0.16982,0.18622,0.069484,0.050332,0.098599,0.071836,0.32483,0.10457,0.095939,0.097602,0.13043,0.05512,0.065783,0.058842,0.056735,0.057599,0.057497,0.055666,0.078218,0.061413,0.088615,0.089121,0.093626,0.086771,0.086726,0.084611,0.086219,0.085436,0.082358,0.080918,0.085827,0.078433,0.076028,0.075339,0.085265,0.050964,0.040827,0.080039
0.037037,0.10343,0.1361,0.054257,0.070482,0.16784,0.18366,0.064862,0.10737,0.17531,0.18482,0.10754,0.13816,0.11574,0.0733,0.085286,0.14301,0.13865,0.21434,0.054238,0.039283,0.099627,0.18624,0.25107,0.15868,0.078208,0.17968,0.126,0.16887,0.090367,0.066038,0.1131,0.25512,0.032059,0.044723,0.069825,0.066201,0.12442,0.11705,0.10444,0.1476,0.15635,0.16048,0.16488,0.16654,0.17334,0.17505,0.1786,0.15667,0.18334,0.18406,0.18489,0.17101,0.18844,0.18918,0.18858,0.1661,0.1884,0.18719,0.18188,0.16079,0.15075,0.18567,0.1833
0.11111,0.02904,0.1457,0.026983,0.21516,0.12795,0.14783,0.045311,0.16192,0.23193,0.038213,0.12645,0.21999,0.10667,0.11258,0.045026,0.0054562,0.018307,0.16776,0.041,0.1375,0.059682,0.12807,0.064638,0.03574,0.13776,0.19915,0.081895,0.19966,0.23312,0.14744,0.17009,0.16871,0.14748,0.15137,0.16604,0.12657,0.15227,0.15784,0.15751,0.15543,0.15636,0.15543,0.13407,0.11666,0.12099,0.12136,0.12195,0.1284,0.11905,0.11727,0.11565,0.13055,0.11607,0.11446,0.11574,0.11858,0.10782,0.10806,0.10157,0.10074,0.11494,0.11042,0.1127
0.14815,0.085495,0.098691,0.2086,0.099628,0.22629,0.017586,0.062387,0.15787,0.12193,0.14629,0.18335,0.25007,0.10294,0.079663,0.056484,0.0074966,0.074227,0.096976,0.022453,0.13054,0.20184,0.17709,0.18184,0.060327,0.22031,0.18034,0.12668,0.10594,0.12308,0.14061,0.14115,0.17779,0.19224,0.14496,0.1377,0.14974,0.099975,0.092379,0.098255,0.094325,0.098557,0.092458,0.089189,0.07299,0.070383,0.068818,0.066705,0.074212,0.063762,0.064772,0.065852,0.09405,0.052383,0.05405,0.052498,0.061392,0.046473,0.044106,0.044767,0.08853,0.041485,0.039536,0.038264
