0.19444,0.11435,0.060987,0.13904,0.18313,0.031892,0.10838,0.1238,0.15527,0.15527,0.10819,0.045773,0.092911,0.078137,0.17013,0.1705,0.22516,0.16746,0.078738,0.039012,0.18667,0.11584,0.13429,0.066309,0.031257,0.11819,0.091058,0.098895,0.22991,0.16524,0.059174,0.14012,0.09303,0.12598,0.19107,0.14546,0.11098,0.12997,0.23129,0.046765,0.23692,0.10112,0.070264,0.12231,0.13889,0.056674,0.15651,0.093938,0.069856,0.079103,0.12568,0.038344,0.074717,0.09611,0.028117,0.054648,0.25666,0.053859,0.036544,0.013902,0.044865,0.0097893,0.012784,0.0079874,0.18781,0.083418,0.057851,0.064222,0.038993,0.07281,0.070838,0.072469,0.078668,0.072118,0.072936,0.072919,0.068084,0.076208,0.077744,0.079419,0.073986,0.079517,0.080321,0.081589,0.085926,0.081676,0.083002,0.084036,0.082405,0.085085,0.084831,0.083443,0.075449,0.087221,0.086366,0.086931,0.083152,0.083456,0.085499,0.086198,0.084763,0.085773,0.087008,0.085659,0.14212,0.091513,0.083069,0.083107,0.044411,0.083193,0.083488,0.083218
0.083333,0.28196,0.31221,0.27942,0.75805,0.23761,0.057264,0.33286,0.56733,0.17528,0.25835,0.0424,0.68085,0.27842,0.25451,0.17311,0.35174,0.19056,0.19399,0.06535,0.11979,0.14185,0.18199,0.20673,0.14852,0.16902,0.17598,0.17707,0.079765,0.06636,0.13745,0.059061,0.16383,0.13059,0.24537,0.13166,0.23764,0.06826,0.15784,0.14861,0.14025,0.040719,0.14055,0.13427,0.22632,0.048283,0.052346,0.11462,0.11171,0.17019,0.16219,0.046826,0.049104,0.071017,0.04007,0.011323,0.17587,0.066464,0.083272,0.13005,0.1532,0.13249,0.12141,0.13704,0.15318,0.10573,0.12254,0.12983,0.17649,0.13031,0.13443,0.1353,0.12096,0.14037,0.14169,0.1422,0.13968,0.14592,0.14556,0.14714,0.14393,0.148,0.14672,0.14786,0.14774,0.15192,0.1527,0.15296,0.15149,0.15377,0.1552,0.15682,0.16165,0.15459,0.15584,0.15743,0.14335,0.15112,0.15326,0.15567,0.15735,0.15965,0.15876,0.17658,0.14665,0.1527,0.16351,0.16662,0.16826,0.17064,0.14603,0.14463
0.11111,0.28866,0.30006,0.16283,0.49285,0.21581,0.13507,0.1255,0.4083,0.10406,0.046679,0.081428,0.2218,0.081621,0.090199,0.065045,0.063667,0.24984,0.33129,0.21784,0.062008,0.057452,0.19669,0.20531,0.031162,0.15184,0.13145,0.02007,0.17447,0.066165,0.15336,0.078381,0.12396,0.1342,0.14055,0.051681,0.089296,0.075918,0.13949,0.080054,0.093688,0.23928,0.15181,0.080446,0.10274,0.14772,0.16935,0.11751,0.20681,0.16235,0.1947,0.11862,0.083654,0.047463,0.12251,0.22589,0.11571,0.25774,0.29301,0.29753,0.26021,0.29877,0.28781,0.31274,0.33421,0.24392,0.26088,0.24691,0.36596,0.25975,0.25982,0.2619,0.25878,0.26,0.25829,0.2596,0.27055,0.25538,0.25622,0.25653,0.26903,0.25404,0.25443,0.25366,0.25489,0.25246,0.25291,0.25278,0.24535,0.25217,0.25351,0.25447,0.25298,0.25386,0.25221,0.25307,0.23493,0.26025,0.25426,0.25636,0.24479,0.25416,0.25174,0.25027,0.26486,0.27695,0.25829,0.25647,0.27901,0.26834,0.26441,0.25489
0.19444,0.27501,0.14909,0.10962,0.38152,0.15832,0.20745,0.19811,0.28817,0.089728,0.078191,0.12615,0.24366,0.053159,0.15282,0.075047,0.02427,0.22235,0.16685,0.25874,0.13535,0.14023,0.052841,0.11879,0.071407,0.21639,0.073801,0.096762,0.16622,0.054918,0.059155,0.0643,0.1343,0.14458,0.106,0.057462,0.098467,0.23144,0.18727,0.1277,0.20235,0.060549,0.14387,0.2108,0.083697,0.26014,0.16248,0.12534,0.071826,0.073348,0.062523,0.080909,0.10312,0.16568,0.2673,0.22491,0.029759,0.30853,0.31894,0.31352,0.27142,0.30981,0.29804,0.2789,0.2805,0.3131,0.30861,0.2958,0.30089,0.2936,0.29608,0.29774,0.28825,0.29757,0.29726,0.29885,0.29754,0.29884,0.29896,0.29834,0.30129,0.30002,0.30021,0.30006,0.3007,0.30184,0.3029,0.30257,0.30258,0.30193,0.30189,0.30175,0.29051,0.3038,0.30366,0.30342,0.29937,0.30457,0.30325,0.30178,0.2996,0.30534,0.30409,0.2957,0.25542,0.30257,0.30488,0.30571,0.2874,0.30447,0.30498,0.30573
0.38889,0.12228,0.16588,0.15715,0.069493,0.16803,0.10573,0.14741,0.21171,0.13944,0.20294,0.12423,0.26245,0.12567,0.1415,0.067942,0.052461,0.13565,0.12544,0.066675,0.16064,0.12451,0.10624,0.087165,0.09006,0.17601,0.1323,0.13865,0.027213,0.18173,0.107,0.17561,0.046264,0.064879,0.1272,0.14927,0.14319,0.12553,0.29194,0.17471,0.074369,0.13225,0.094222,0.14022,0.12833,0.073854,0.13496,0.07136,0.069572,0.10217,0.072641,0.077366,0.090786,0.1772,0.11312,0.12337,0.14279,0.13156,0.15899,0.16479,0.16798,0.15693,0.16865,0.1701,0.12403,0.13751,0.17091,0.16249,0.090623,0.13478,0.14334,0.14718,0.13096,0.14285,0.14317,0.14587,0.14894,0.14627,0.14741,0.14954,0.17116,0.14819,0.14982,0.15078,0.14209,0.16028,0.15745,0.15623,0.15704,0.15969,0.16187,0.1622,0.16718,0.16284,0.16268,0.16397,0.17469,0.16408,0.16319,0.16455,0.16583,0.16759,0.17023,0.1833,0.092929,0.16425,0.16383,0.1666,0.17389,0.17076,0.16329,0.16661
0.27778,0.51449,0.31916,0.25042,0.59531,0.1337,0.08615,0.086718,0.21615,0.16149,0.12289,0.29248,0.63468,0.062558,0.3364,0.33076,0.37972,0.064227,0.10121,0.06186,0.24975,0.19798,0.12183,0.16249,0.11662,0.17151,0.22637,0.12558,0.12915,0.10694,0.07298,0.050898,0.093062,0.06939,0.051383,0.16341,0.079137,0.10281,0.12968,0.072711,0.26214,0.11433,0.14805,0.1723,0.1429,0.041428,0.11699,0.11911,0.17431,0.096675,0.068857,0.17881,0.067395,0.029515,0.18265,0.19404,0.57584,0.13077,0.17083,0.17161,0.15524,0.14632,0.15961,0.16084,0.20638,0.16243,0.17569,0.16793,0.18407,0.1543,0.15518,0.15555,0.15656,0.15934,0.15965,0.15739,0.1751,0.16019,0.16109,0.16182,0.17369,0.16825,0.16612,0.16821,0.17961,0.18028,0.18829,0.19235,0.18256,0.19344,0.18812,0.19251,0.1776,0.19465,0.1958,0.19615,0.1825,0.18846,0.19571,0.19601,0.19544,0.19617,0.19528,0.18863,0.18226,0.18625,0.18537,0.18426,0.16867,0.1904,0.19369,0.19405
0.16667,0.5053,0.31716,0.3908,0.70312,0.11441,0.054452,0.24253,0.56293,0.17105,0.14925,0.2158,0.89245,0.10463,0.20764,0.35966,0.67783,0.2811,0.13852,0.2303,0.27062,0.05186,0.058115,0.16808,0.047127,0.086233,0.20158,0.21061,0.27425,0.078663,0.087347,0.0065636,0.27259,0.1223,0.01345,0.010945,0.23807,0.050551,0.10916,0.097107,0.23771,0.14427,0.10557,0.076536,0.22912,0.056585,0.15162,0.19658,0.015872,0.058138,0.12805,0.074234,0.12549,0.081426,0.21855,0.12826,0.47149,0.21068,0.15636,0.20144,0.10167,0.18978,0.16376,0.16052,0.18189,0.14203,0.16628,0.15213,0.15139,0.14645,0.14563,0.14293,0.13999,0.14476,0.14307,0.1409,0.14133,0.14366,0.14229,0.142,0.13781,0.14144,0.1403,0.13991,0.13911,0.13859,0.14084,0.13919,0.14232,0.14076,0.14025,0.14022,0.14369,0.14198,0.14221,0.14232,0.14163,0.13852,0.13735,0.1412,0.15218,0.15083,0.14613,0.14909,0.14347,0.14389,0.13829,0.14035,0.13912,0.16461,0.13903,0.13958
0.38889,0.31436,0.26875,0.57287,0.48045,0.32495,0.44355,0.3773,0.60507,0.30225,0.23621,0.14985,0.75404,0.3298,0.32256,0.42292,0.39501,0.29163,0.25581,0.23383,0.19755,0.34009,0.28585,0.14047,0.26659,0.2496,0.48857,0.4225,0.22857,0.27013,0.35625,0.18801,0.18464,0.21893,0.30107,0.12283,0.17196,0.18748,0.42139,0.38791,0.31904,0.019527,0.26077,0.12024,0.19027,0.22945,0.15414,0.11159,0.087448,0.2528,0.31174,0.25888,0.1859,0.29619,0.35709,0.42217,0.21022,0.45532,0.48775,0.49426,0.56612,0.4941,0.51074,0.51393,0.32802,0.49423,0.50676,0.49839,0.5305,0.51717,0.51869,0.51817,0.51613,0.52122,0.52137,0.52159,0.52546,0.52285,0.52387,0.52443,0.53394,0.52302,0.52497,0.52587,0.5197,0.52387,0.52421,0.52312,0.53407,0.52334,0.52455,0.5229,0.50959,0.5268,0.5259,0.52606,0.51501,0.52204,0.52055,0.54348,0.52149,0.53707,0.51215,0.52526,0.50515,0.52921,0.52461,0.5311,0.56719,0.53979,0.50729,0.51677
0.19444,0.59713,0.532,0.53231,0.59322,0.53003,0.61687,0.51658,0.66788,0.40488,0.37648,0.23185,0.57176,0.51403,0.50055,0.5479,0.20147,0.40238,0.40163,0.31876,0.33107,0.37571,0.41177,0.31364,0.20992,0.24653,0.50083,0.43616,0.24134,0.2725,0.33685,0.26186,0.085787,0.21568,0.41648,0.34483,0.084206,0.28924,0.54287,0.31163,0.25469,0.2504,0.41279,0.34329,0.25289,0.40009,0.45902,0.34555,0.046896,0.2429,0.3843,0.32955,0.27553,0.42636,0.58865,0.57937,0.34221,0.72076,0.73069,0.74102,0.6575,0.75254,0.75421,0.75702,0.57132,0.7456,0.76419,0.76632,0.73589,0.76514,0.76403,0.76395,0.75656,0.76568,0.76482,0.76583,0.7677,0.76597,0.76617,0.76548,0.7754,0.76026,0.76077,0.76128,0.76328,0.7609,0.75822,0.75645,0.76062,0.7552,0.75651,0.75558,0.75794,0.75388,0.75491,0.75608,0.75557,0.75031,0.75172,0.75622,0.72934,0.74992,0.74934,0.74952,0.75247,0.7671,0.75249,0.7501,0.7589,0.74902,0.75344,0.7501
0.055556,0.63842,0.49625,0.19021,0.6081,0.51921,0.53292,0.29789,0.71186,0.51057,0.35708,0.12247,0.2608,0.38925,0.45216,0.46995,0.18018,0.3753,0.36479,0.23535,0.17092,0.25861,0.33797,0.32793,0.085648,0.17099,0.30107,0.19847,0.21869,0.19451,0.21538,0.23854,0.17023,0.15137,0.29511,0.32203,0.022152,0.15338,0.39731,0.24073,0.13262,0.26307,0.25087,0.19167,0.27124,0.2613,0.35428,0.22712,0.081578,0.16631,0.36861,0.21032,0.11409,0.33497,0.47944,0.49676,0.28737,0.60436,0.63242,0.65218,0.63576,0.68279,0.66695,0.67003,0.55042,0.6565,0.65705,0.68493,0.67903,0.66453,0.66924,0.67073,0.67288,0.67541,0.67646,0.6779,0.67368,0.67986,0.68097,0.68269,0.68623,0.68254,0.68418,0.68473,0.68347,0.68583,0.68674,0.68707,0.68715,0.68723,0.68931,0.69046,0.71349,0.68692,0.68854,0.68861,0.69171,0.6903,0.68742,0.683,0.71298,0.68952,0.689,0.68387,0.68807,0.70071,0.68376,0.68955,0.71269,0.67721,0.6692,0.66853
0.19444,0.5888,0.52146,0.25964,0.6304,0.44244,0.38959,0.20348,0.71624,0.47112,0.34627,0.12886,0.073502,0.30325,0.44564,0.35168,0.171,0.1355,0.19943,0.23028,0.082992,0.19353,0.19075,0.26787,0.15464,0.11559,0.20908,0.21291,0.2589,0.17557,0.21913,0.22,0.064702,0.1818,0.24408,0.21405,0.063746,0.13652,0.26981,0.23798,0.070516,0.18471,0.20553,0.15757,0.2003,0.10217,0.28644,0.29523,0.02848,0.18194,0.33343,0.13367,0.15689,0.25132,0.26373,0.28687,0.28585,0.37391,0.35499,0.39023,0.3605,0.40319,0.40376,0.42698,0.46533,0.42743,0.41228,0.42821,0.42953,0.43149,0.4312,0.43056,0.45048,0.43472,0.43762,0.44289,0.42641,0.43829,0.44592,0.45535,0.43909,0.44754,0.45149,0.45295,0.43348,0.45237,0.45452,0.45678,0.45665,0.45733,0.45707,0.45514,0.47557,0.45868,0.45696,0.45756,0.45221,0.45411,0.45412,0.45448,0.45601,0.45879,0.45877,0.46527,0.47503,0.43552,0.4472,0.44704,0.47572,0.44269,0.44424,0.4453
