0.063291,0.11031,0.16832,0.077047,0.23304,0.2058,0.051546,0.060006,0.16228,0.13781,0.23036,0.019923,0.11655,0.14239,0.17917,0.061948,0.16897,0.031501,0.15558,0.092098,0.094577,0.13723,0.14565,0.069591,0.041491,0.069445,0.15865,0.094735,0.073312,0.10685,0.18447,0.21829,0.124,0.080816,0.17647,0.1787,0.044521,0.12565,0.23495,0.12916,0.018949,0.06887,0.02231,0.19638,0.11149,0.058907,0.092451,0.071905,0.10063,0.039236,0.11563,0.063202,0.12489,0.068923,0.07413,0.042024,0.2639,0.04477,0.059781,0.035045,0.067278,0.25298,0.10939,0.042518,0.038603,0.061962,0.1099,0.0061087,0.032083,0.1367,0.22379,0.03998,0.12297,0.11086,0.0092515,0.06891,0.050482,0.16658,0.16289,0.15784,0.17226,0.18421,0.17587,0.16578,0.10227,0.20954,0.17796,0.19742,0.21203,0.17395,0.15955,0.12091,0.074131,0.22556,0.24399,0.25149,0.22878,0.24204,0.24485,0.2643,0.26651,0.25347,0.25552,0.2571,0.26048,0.26036,0.26034,0.26234,0.28807,0.26418,0.26568,0.26621,0.26704,0.26546,0.26554,0.268,0.27495,0.27414,0.27066,0.27112,0.27986,0.27109,0.2739,0.27207,0.28215,0.26861,0.27064,0.27208,0.28974,0.27595,0.27616,0.27739,0.29401,0.27368,0.27395,0.27418,0.27712,0.27747,0.27598,0.27679,0.25477,0.27569,0.27735,0.2781,0.29054,0.27785,0.28112,0.28917,0.28799,0.29775,0.2914,0.28011,0.2971,0.27921,0.29003,0.28724,0.31224,0.27073,0.28635,0.28926
0.037975,0.12141,0.11405,0.096212,0.35196,0.2132,0.058743,0.15055,0.16568,0.13168,0.11105,0.065033,0.080816,0.19397,0.14374,0.040894,0.17607,0.12939,0.090572,0.08565,0.086346,0.17576,0.01898,0.056095,0.02857,0.041729,0.055699,0.10935,0.11819,0.08958,0.20547,0.22132,0.084044,0.05476,0.14557,0.21591,0.022046,0.19046,0.15697,0.14163,0.15595,0.049509,0.12627,0.13642,0.092823,0.031091,0.11697,0.074868,0.15358,0.12181,0.061603,0.070191,0.083909,0.060858,0.13926,0.17918,0.0598,0.079235,0.057874,0.052124,0.11996,0.16835,0.19638,0.029459,0.076351,0.083495,0.068354,0.049281,0.063217,0.021186,0.08859,0.094289,0.090375,0.11929,0.018999,0.12697,0.044596,0.10146,0.0053285,0.055098,0.068171,0.03282,0.053423,0.083249,0.080527,0.041782,0.050796,0.047781,0.048985,0.020712,0.069852,0.047587,0.033993,0.061901,0.058546,0.091,0.14027,0.088761,0.069887,0.073083,0.075836,0.067128,0.069146,0.070235,0.085857,0.093105,0.092303,0.091919,0.099105,0.0945,0.098415,0.098678,0.10143,0.10098,0.10471,0.1062,0.10965,0.099506,0.10269,0.10401,0.11025,0.10409,0.10267,0.10273,0.10141,0.10648,0.10698,0.10788,0.10105,0.10594,0.1093,0.10792,0.1054,0.11364,0.11227,0.1125,0.11136,0.1217,0.11389,0.11472,0.090164,0.11583,0.1139,0.11389,0.11515,0.10685,0.10909,0.098637,0.1365,0.10383,0.12542,0.11609,0.10931,0.11657,0.12276,0.089836,0.11793,0.12233,0.12993,0.13795
0.037975,0.1098,0.18663,0.05382,0.14959,0.028263,0.12002,0.049047,0.10045,0.1085,0.096484,0.10486,0.1341,0.12976,0.046412,0.13941,0.037557,0.050908,0.024511,0.016961,0.23719,0.1015,0.069264,0.066326,0.12166,0.16184,0.032947,0.13081,0.08866,0.13178,0.207,0.23867,0.080918,0.1183,0.046841,0.099873,0.054634,0.046481,0.055076,0.018506,0.094161,0.027915,0.16017,0.10265,0.20585,0.14926,0.18303,0.051688,0.1083,0.01298,0.11088,0.10107,0.11695,0.12272,0.19579,0.21112,0.21856,0.13902,0.072075,0.029531,0.036018,0.075013,0.072847,0.14319,0.15175,0.31274,0.15282,0.0454,0.083964,0.038908,0.040588,0.066397,0.080059,0.060191,0.13852,0.12071,0.0067427,0.11614,0.16415,0.13034,0.15277,0.17265,0.048748,0.10801,0.043247,0.10724,0.10955,0.10917,0.15629,0.12444,0.10558,0.042708,0.099036,0.19503,0.12982,0.1704,0.14057,0.10024,0.12756,0.13967,0.13015,0.14511,0.1376,0.14085,0.13873,0.14009,0.13931,0.14374,0.15939,0.14867,0.1485,0.14986,0.17039,0.15145,0.15154,0.1516,0.18678,0.15939,0.15752,0.15909,0.14068,0.15962,0.15676,0.16161,0.15791,0.16886,0.16811,0.16899,0.17383,0.17317,0.17153,0.17339,0.19363,0.16977,0.17358,0.17318,0.18185,0.1777,0.17537,0.17718,0.17988,0.17771,0.17797,0.17849,0.17813,0.17825,0.17891,0.17949,0.18127,0.18622,0.18221,0.18326,0.18424,0.1846,0.18393,0.18593,0.19094,0.189,0.18893,0.18941
0.012658,0.056066,0.027619,0.11028,0.13013,0.098695,0.14984,0.15128,0.082549,0.096088,0.038945,0.11561,0.11725,0.067698,0.020381,0.040318,0.11855,0.12651,0.08675,0.12426,0.16453,0.11752,0.088839,0.12483,0.09858,0.15437,0.10916,0.21412,0.14221,0.14819,0.099386,0.12349,0.14435,0.17273,0.16818,0.098185,0.079432,0.085316,0.060386,0.032384,0.15897,0.042815,0.16082,0.037474,0.073728,0.11766,0.091188,0.080815,0.089346,0.049756,0.16724,0.070523,0.11163,0.1028,0.049665,0.091064,0.25905,0.080601,0.058032,0.043289,0.05045,0.098026,0.033795,0.11772,0.15298,0.21304,0.099414,0.038687,0.054832,0.10375,0.10535,0.12884,0.13044,0.051626,0.14341,0.062349,0.032806,0.181,0.044282,0.19592,0.071937,0.14359,0.16954,0.15194,0.10219,0.1251,0.12902,0.13979,0.15425,0.1405,0.11286,0.1553,0.080788,0.16702,0.15495,0.14892,0.15906,0.13742,0.15218,0.14221,0.14196,0.13638,0.13958,0.1371,0.13446,0.13514,0.13455,0.13916,0.1448,0.15266,0.12762,0.14619,0.13192,0.14663,0.15003,0.15065,0.14527,0.14106,0.14337,0.14537,0.13474,0.16634,0.16786,0.17438,0.136,0.16003,0.1624,0.16073,0.16411,0.16507,0.15867,0.15428,0.18454,0.16318,0.15961,0.15492,0.16208,0.15201,0.15608,0.15167,0.12065,0.14621,0.1482,0.14597,0.14582,0.14871,0.12829,0.1285,0.11877,0.12973,0.11724,0.12319,0.1283,0.11678,0.11181,0.10538,0.15012,0.089929,0.096544,0.090066
0.037975,0.44379,0.42613,0.39644,0.73508,0.34268,0.359,0.13859,0.75263,0.060623,0.18858,0.053214,0.65423,0.14157,0.18886,0.099514,0.19391,0.2129,0.092239,0.089461,0.20925,0.1375,0.17252,0.14755,0.1021,0.19963,0.22416,0.18883,0.1035,0.16661,0.23413,0.092282,0.088408,0.037683,0.14633,0.051355,0.21833,0.16579,0.19509,0.078983,0.10314,0.17211,0.27044,0.13403,0.22309,0.14776,0.24264,0.1289,0.13858,0.088359,0.11142,0.15496,0.046496,0.12928,0.14902,0.12624,0.08686,0.36686,0.2317,0.27608,0.10712,0.087283,0.14646,0.17045,0.1065,0.15988,0.22591,0.187,0.050428,0.092647,0.17785,0.13937,0.039801,0.12054,0.050061,0.080037,0.2144,0.23088,0.20175,0.18184,0.12409,0.37931,0.39553,0.43777,0.34653,0.40867,0.42108,0.43754,0.42627,0.41941,0.43363,0.44006,0.31859,0.43341,0.49629,0.50611,0.39877,0.50179,0.51896,0.52799,0.53088,0.53948,0.54504,0.54388,0.54896,0.55323,0.55585,0.55582,0.5628,0.5618,0.56387,0.56628,0.56539,0.56919,0.57114,0.57299,0.5729,0.57779,0.57861,0.58128,0.58175,0.58265,0.58533,0.58423,0.58839,0.58965,0.58998,0.59122,0.59285,0.59433,0.59506,0.59812,0.60063,0.59762,0.59909,0.60059,0.60025,0.60585,0.60598,0.60475,0.6275,0.60605,0.60941,0.61214,0.61079,0.61412,0.61752,0.61838,0.61466,0.61253,0.62585,0.63071,0.61414,0.616,0.62948,0.61936,0.63923,0.62015,0.61995,0.6207
0.012658,0.068858,0.10107,0.17704,0.044032,0.11659,0.065065,0.057994,0.042768,0.077689,0.10679,0.046995,0.21422,0.11302,0.096821,0.045606,0.019577,0.089994,0.044974,0.10786,0.1063,0.13456,0.14959,0.10808,0.10251,0.11378,0.078941,0.03508,0.16666,0.10885,0.071453,0.049579,0.11625,0.12298,0.027341,0.026655,0.17341,0.093901,0.079334,0.11007,0.067925,0.089587,0.10042,0.11471,0.15187,0.18557,0.15914,0.070523,0.11629,0.048851,0.12477,0.052282,0.14351,0.055829,0.05824,0.1059,0.12084,0.051409,0.026168,0.13182,0.059335,0.13943,0.12361,0.14753,0.028588,0.11474,0.10035,0.060618,0.09624,0.1288,0.092206,0.14133,0.10903,0.049455,0.081007,0.11746,0.14109,0.1062,0.16947,0.067692,0.059136,0.055821,0.063014,0.069891,0.092114,0.046288,0.060772,0.070768,0.042925,0.073305,0.055402,0.098792,0.13045,0.05499,0.085848,0.11208,0.13077,0.099115,0.083303,0.085938,0.083267,0.095154,0.090179,0.09211,0.08866,0.093809,0.093828,0.096088,0.086985,0.095238,0.09354,0.092752,0.085681,0.09499,0.093518,0.094558,0.078447,0.092119,0.092509,0.092746,0.089131,0.088458,0.090639,0.092132,0.082662,0.090344,0.089153,0.088904,0.080555,0.088538,0.090703,0.089325,0.082593,0.086723,0.086948,0.086647,0.087835,0.087201,0.087045,0.084736,0.077793,0.088407,0.086188,0.086516,0.084766,0.085295,0.085043,0.085793,0.097184,0.083131,0.084438,0.086453,0.084257,0.089043,0.087853,0.088837,0.085492,0.088198,0.088831,0.088598
0.063291,0.077811,0.19565,0.24637,0.15519,0.096758,0.12905,0.016206,0.087141,0.14611,0.10535,0.044357,0.088177,0.078238,0.099055,0.034554,0.028373,0.055288,0.078123,0.2162,0.017611,0.15275,0.066548,0.13052,0.29056,0.091218,0.074723,0.067878,0.080305,0.079289,0.073628,0.1037,0.028053,0.070703,0.11281,0.03966,0.068372,0.20153,0.11866,0.10245,0.011429,0.0425,0.08814,0.041814,0.16313,0.16992,0.074496,0.057421,0.11907,0.10441,0.029543,0.16443,0.14898,0.056816,0.081541,0.083312,0.15714,0.071015,0.022801,0.14661,0.1353,0.15926,0.086532,0.18546,0.018809,0.079864,0.20112,0.086378,0.065953,0.16193,0.077965,0.084362,0.19241,0.12093,0.080664,0.055711,0.13711,0.066091,0.15937,0.053105,0.15389,0.077875,0.073914,0.10899,0.087592,0.067413,0.076531,0.087077,0.080219,0.098318,0.029497,0.051271,0.058767,0.031199,0.084782,0.068773,0.10999,0.082882,0.063504,0.066389,0.066861,0.064672,0.067412,0.065008,0.062007,0.063389,0.067207,0.065138,0.059941,0.062029,0.061541,0.061634,0.065833,0.059894,0.059392,0.057913,0.048094,0.058012,0.058448,0.059215,0.059324,0.050801,0.055702,0.053986,0.058912,0.058616,0.055609,0.05664,0.052678,0.052613,0.053531,0.054434,0.053994,0.054294,0.052577,0.052239,0.056608,0.055768,0.049667,0.055303,0.039483,0.046935,0.047187,0.047333,0.051426,0.043064,0.043558,0.042233,0.0083515,0.021132,0.028165,0.02894,0.022441,0.026264,0.022187,0.014016,0.019143,0.0083546,0.0077335,0.0062352
0.063291,0.14766,0.23958,0.22018,0.2942,0.12335,0.13778,0.074157,0.12482,0.069319,0.027441,0.16601,0.22432,0.11333,0.051458,0.013575,0.084169,0.081966,0.045626,0.16377,0.21178,0.04489,0.043918,0.029754,0.22529,0.15049,0.089682,0.15647,0.028693,0.06515,0.071513,0.17012,0.16003,0.050168,0.12475,0.038016,0.11085,0.19048,0.20439,0.07785,0.058761,0.026042,0.15777,0.06471,0.12273,0.043433,0.0981,0.058328,0.12604,0.1139,0.064415,0.090921,0.14024,0.1464,0.060286,0.10047,0.078614,0.15016,0.067373,0.12934,0.023812,0.10672,0.057378,0.080438,0.084362,0.14753,0.1948,0.14378,0.11173,0.10468,0.071393,0.11876,0.11554,0.10665,0.036601,0.020476,0.22216,0.1002,0.16348,0.068506,0.15224,0.13597,0.058648,0.08864,0.088214,0.074681,0.069034,0.074777,0.036165,0.098951,0.045119,0.077623,0.083858,0.065262,0.04772,0.03541,0.052107,0.070191,0.071564,0.07009,0.06538,0.068431,0.069649,0.069855,0.066918,0.069748,0.0684,0.070246,0.05193,0.074201,0.071566,0.070192,0.07485,0.071525,0.068962,0.068655,0.05803,0.06572,0.064407,0.064209,0.062074,0.060228,0.059957,0.060796,0.058821,0.06001,0.059392,0.058643,0.067129,0.05663,0.055814,0.055463,0.057838,0.053195,0.053989,0.05339,0.05959,0.053002,0.052058,0.051352,0.047833,0.048697,0.048495,0.04902,0.047508,0.046622,0.047864,0.046568,0.06185,0.047362,0.045807,0.041546,0.041378,0.040218,0.040079,0.03817,0.065468,0.043606,0.03877,0.03822
0.11392,0.024069,0.025608,0.11587,0.20777,0.20945,0.17753,0.14351,0.10823,0.27759,0.16011,0.14517,0.11682,0.21608,0.13406,0.078918,0.14886,0.10446,0.13241,0.090019,0.080687,0.04167,0.093678,0.14661,0.069837,0.16374,0.060981,0.2672,0.19637,0.16686,0.058741,0.032525,0.05378,0.11755,0.079398,0.04779,0.088643,0.078806,0.14048,0.066711,0.06906,0.014257,0.048809,0.031549,0.066736,0.10906,0.076798,0.082964,0.17319,0.13595,0.11693,0.13888,0.23254,0.10401,0.048067,0.020566,0.13055,0.031243,0.11505,0.0075943,0.092995,0.13485,0.078768,0.048204,0.033864,0.20934,0.17088,0.12072,0.051139,0.16117,0.14721,0.093924,0.18192,0.021202,0.18508,0.11402,0.064758,0.090555,0.063694,0.22142,0.34847,0.056397,0.10641,0.13138,0.21457,0.1077,0.10042,0.11851,0.07898,0.097208,0.079813,0.15993,0.074195,0.067122,0.12131,0.1015,0.15952,0.093302,0.105,0.11618,0.12123,0.12011,0.11797,0.12405,0.12186,0.12241,0.12363,0.12378,0.10707,0.12235,0.12378,0.12427,0.12156,0.12197,0.1232,0.12238,0.12714,0.12884,0.12816,0.12683,0.12816,0.12782,0.12785,0.12987,0.10416,0.13069,0.13082,0.13108,0.083363,0.13182,0.13181,0.13172,0.14028,0.13364,0.13424,0.13446,0.12839,0.13524,0.13467,0.13401,0.13513,0.13551,0.13623,0.13615,0.13447,0.13812,0.13836,0.13919,0.10903,0.1244,0.1362,0.13841,0.13887,0.13884,0.13916,0.1387,0.13605,0.13906,0.13922,0.13922
0.063291,0.29968,0.38234,0.25463,0.63828,0.33837,0.33468,0.18046,0.69875,0.28664,0.39852,0.18106,0.455,0.27734,0.17298,0.21378,0.25012,0.13643,0.19229,0.22657,0.27718,0.11249,0.17574,0.20208,0.066302,0.11419,0.15344,0.19507,0.20826,0.052617,0.089297,0.11201,0.13903,0.097189,0.083806,0.039967,0.20951,0.17767,0.11118,0.19137,0.069239,0.090323,0.17533,0.097785,0.17844,0.18217,0.063451,0.10101,0.065745,0.11639,0.066267,0.029805,0.083944,0.1041,0.095848,0.079077,0.092736,0.1526,0.093159,0.11883,0.018617,0.16153,0.11423,0.16172,0.074451,0.23514,0.15802,0.078241,0.048447,0.17353,0.1114,0.089177,0.26589,0.11765,0.22183,0.20449,0.07481,0.12472,0.25871,0.15327,0.29605,0.17519,0.16806,0.27485,0.088896,0.16553,0.24732,0.22498,0.077337,0.18675,0.25239,0.30557,0.13813,0.36536,0.35101,0.35678,0.29864,0.37564,0.40693,0.40436,0.41072,0.4018,0.40292,0.40893,0.40623,0.41617,0.41641,0.41964,0.41633,0.4284,0.42795,0.4288,0.42951,0.43022,0.42879,0.43107,0.43454,0.4314,0.43129,0.43275,0.43922,0.43306,0.43422,0.43604,0.43572,0.43763,0.43684,0.43794,0.43394,0.43953,0.44063,0.44017,0.44015,0.44167,0.44268,0.4436,0.44577,0.44804,0.44613,0.44686,0.44025,0.44581,0.44814,0.44956,0.45479,0.45322,0.4499,0.45463,0.43371,0.43615,0.44455,0.45646,0.45436,0.46271,0.46208,0.46702,0.45621,0.46611,0.46636,0.46808
0.037975,0.30465,0.34654,0.25261,0.59693,0.077725,0.079828,0.015006,0.32384,0.040496,0.11324,0.12889,0.37617,0.12138,0.11244,0.098447,0.13253,0.099868,0.003062,0.10867,0.27928,0.044502,0.092996,0.042018,0.026781,0.1109,0.15776,0.20084,0.25055,0.12748,0.15005,0.056907,0.024354,0.21745,0.072134,0.060565,0.12421,0.16317,0.12564,0.093309,0.20848,0.20773,0.26377,0.091884,0.22038,0.10849,0.15445,0.099445,0.13193,0.11072,0.15881,0.066441,0.087926,0.086265,0.22416,0.21049,0.1704,0.13303,0.12717,0.056228,0.011466,0.11272,0.081326,0.04014,0.15245,0.2064,0.044033,0.057725,0.014583,0.18513,0.045503,0.15191,0.16071,0.054362,0.20183,0.14886,0.15662,0.15927,0.14751,0.1981,0.16122,0.20962,0.23143,0.24841,0.18355,0.26648,0.27236,0.30644,0.11771,0.22663,0.31341,0.23731,0.15889,0.30511,0.28707,0.26972,0.31358,0.34621,0.31525,0.31054,0.31543,0.3117,0.3117,0.31263,0.32641,0.3235,0.31922,0.3309,0.34914,0.33467,0.33582,0.33496,0.33786,0.33345,0.33519,0.32652,0.33276,0.33295,0.33393,0.33411,0.33818,0.33198,0.33579,0.33372,0.30745,0.33646,0.33705,0.33667,0.34416,0.33957,0.3387,0.33861,0.33449,0.3402,0.34015,0.33986,0.34071,0.34051,0.34044,0.34015,0.3159,0.34201,0.34169,0.34153,0.34225,0.34245,0.34132,0.34131,0.33998,0.33562,0.32806,0.34119,0.34105,0.34179,0.3416,0.34162,0.345,0.34079,0.34176,0.34163
0.088608,0.16479,0.16197,0.31314,0.24076,0.22208,0.16431,0.08273,0.063542,0.21809,0.12428,0.046579,0.16653,0.017156,0.068654,0.076971,0.01034,0.058476,0.02499,0.10223,0.08853,0.088716,0.078394,0.11491,0.10975,0.034632,0.13442,0.087389,0.13436,0.021836,0.007034,0.042878,0.11863,0.061296,0.14841,0.038873,0.056317,0.13409,0.064547,0.11375,0.14122,0.016632,0.15336,0.024504,0.068882,0.077972,0.13661,0.13659,0.13407,0.12779,0.035199,0.094584,0.12947,0.13146,0.23594,0.23359,0.14404,0.11169,0.058127,0.20958,0.090844,0.057881,0.1877,0.19435,0.04415,0.04262,0.152,0.12624,0.14014,0.078238,0.072194,0.081325,0.18444,0.1423,0.097311,0.064453,0.13497,0.1119,0.088742,0.12284,0.0143,0.1065,0.072615,0.10546,0.06944,0.079576,0.10048,0.14443,0.12972,0.073153,0.098872,0.079068,0.14859,0.084647,0.13188,0.12446,0.085077,0.089908,0.12585,0.1236,0.12444,0.12665,0.11998,0.12469,0.12201,0.1176,0.12185,0.11185,0.10803,0.12237,0.11938,0.1196,0.11683,0.11822,0.11966,0.11769,0.1069,0.11657,0.11765,0.11796,0.119,0.11944,0.11675,0.11689,0.11187,0.11937,0.1183,0.11831,0.13047,0.12295,0.12075,0.12063,0.10718,0.11803,0.11784,0.11758,0.1235,0.1204,0.12106,0.12149,0.11851,0.12137,0.11693,0.11724,0.11516,0.12017,0.11652,0.11477,0.11304,0.1237,0.10602,0.1141,0.11186,0.11662,0.11541,0.11182,0.082115,0.10841,0.11789,0.11401
0.037975,0.10184,0.069178,0.39119,0.14698,0.37974,0.22919,0.082753,0.34698,0.28972,0.16133,0.17739,0.075258,0.17048,0.084471,0.087776,0.10334,0.092651,0.024873,0.17959,0.065701,0.14065,0.1863,0.11629,0.21477,0.11371,0.18218,0.11404,0.15682,0.068485,0.11161,0.057827,0.13804,0.13342,0.077564,0.10529,0.14333,0.14607,0.088999,0.065856,0.050064,0.067,0.044054,0.10297,0.15076,0.19959,0.18338,0.061106,0.027724,0.048584,0.092769,0.05018,0.1438,0.032762,0.11649,0.12265,0.10392,0.033884,0.089773,0.11863,0.024836,0.083634,0.18979,0.12718,0.090521,0.049365,0.076119,0.056509,0.03552,0.076169,0.1202,0.20032,0.19149,0.066881,0.073185,0.056637,0.16023,0.042085,0.12056,0.087888,0.050454,0.066312,0.078441,0.066922,0.096829,0.11044,0.1061,0.1285,0.13487,0.090334,0.093284,0.14576,0.10077,0.077726,0.085947,0.084829,0.22805,0.13257,0.085156,0.086209,0.085239,0.089829,0.093314,0.0933,0.093081,0.095421,0.096795,0.099615,0.11704,0.10777,0.10491,0.1064,0.10361,0.10885,0.11439,0.11237,0.10381,0.11308,0.11452,0.11608,0.099821,0.11942,0.11993,0.12381,0.1207,0.12446,0.12489,0.1263,0.14335,0.12806,0.12764,0.13092,0.12948,0.13095,0.132,0.13304,0.12967,0.13371,0.13456,0.13273,0.12855,0.13888,0.13734,0.13763,0.14433,0.13666,0.13589,0.13455,0.1683,0.14386,0.14818,0.14314,0.14176,0.14061,0.14108,0.14024,0.15167,0.14048,0.13989,0.13937
0.21519,0.10593,0.17749,0.17398,0.15133,0.31599,0.33544,0.13291,0.14758,0.081386,0.074839,0.19773,0.13985,0.21507,0.14796,0.12322,0.090049,0.067134,0.12072,0.039289,0.09349,0.085832,0.17926,0.076161,0.1748,0.077155,0.058526,0.068565,0.10724,0.035863,0.10266,0.076243,0.19512,0.14105,0.082976,0.055961,0.13418,0.14039,0.2106,0.058796,0.063278,0.099615,0.039771,0.11311,0.07715,0.13905,0.16099,0.0477,0.11237,0.091721,0.105,0.092164,0.15142,0.058236,0.10599,0.062813,0.025566,0.16557,0.057275,0.063092,0.073886,0.10615,0.073759,0.040434,0.13568,0.16808,0.031451,0.095119,0.10394,0.13354,0.15295,0.12509,0.14514,0.05941,0.02085,0.082592,0.19174,0.13417,0.12773,0.11691,0.12568,0.16295,0.13901,0.1804,0.10441,0.16342,0.14889,0.12411,0.19337,0.16228,0.17642,0.19831,0.096214,0.20269,0.11442,0.15076,0.14856,0.14831,0.14792,0.15834,0.16342,0.15474,0.15795,0.15661,0.15835,0.15965,0.16143,0.16094,0.15044,0.15951,0.15816,0.15876,0.1563,0.16044,0.15916,0.16196,0.14124,0.15481,0.15565,0.15497,0.15178,0.15924,0.15609,0.15192,0.16443,0.15364,0.15368,0.15358,0.15573,0.15303,0.15158,0.1512,0.16225,0.15811,0.15497,0.15466,0.14937,0.1604,0.15698,0.15811,0.14719,0.15918,0.1573,0.15923,0.14916,0.16114,0.16309,0.16213,0.15795,0.17149,0.16902,0.15983,0.17238,0.15937,0.16277,0.16874,0.14459,0.16557,0.16187,0.1654
0.16456,0.052157,0.18743,0.46171,0.3728,0.46579,0.43822,0.080946,0.50644,0.37174,0.26529,0.31609,0.42895,0.17507,0.23479,0.22048,0.34153,0.12525,0.1036,0.2848,0.3344,0.18961,0.20351,0.18352,0.52947,0.081127,0.25667,0.099666,0.027599,0.31091,0.27892,0.13512,0.33121,0.072364,0.14173,0.092596,0.12829,0.10396,0.062524,0.1142,0.12347,0.11119,0.18108,0.10012,0.16466,0.17017,0.20351,0.093787,0.13335,0.11629,0.092648,0.15974,0.1855,0.12388,0.030324,0.17176,0.076773,0.21633,0.18604,0.10992,0.05407,0.23765,0.20965,0.1781,0.094613,0.062237,0.10425,0.19207,0.066491,0.054502,0.11897,0.11048,0.019715,0.047759,0.06279,0.17398,0.21135,0.16793,0.20548,0.16966,0.22435,0.24699,0.36021,0.39853,0.24098,0.33568,0.36951,0.39633,0.3312,0.34686,0.36981,0.40117,0.21863,0.4086,0.36052,0.38361,0.32395,0.40672,0.40843,0.41301,0.41581,0.42156,0.42255,0.42715,0.43069,0.4314,0.43493,0.43929,0.41673,0.43719,0.44155,0.44292,0.44805,0.44497,0.44838,0.44995,0.44441,0.44921,0.45154,0.45361,0.44517,0.45402,0.45554,0.4573,0.45259,0.4568,0.4587,0.45794,0.46607,0.46211,0.46324,0.46557,0.45953,0.464,0.46484,0.46535,0.4583,0.46815,0.46732,0.46817,0.46995,0.4729,0.47352,0.47467,0.47948,0.47435,0.47879,0.48319,0.47562,0.45958,0.46057,0.46707,0.46643,0.46817,0.4694,0.47465,0.46848,0.47948,0.46892,0.46838
0.037975,0.23975,0.24986,0.24597,0.45398,0.33554,0.2996,0.094604,0.30592,0.071262,0.13458,0.13125,0.20021,0.16513,0.1118,0.041733,0.095624,0.11971,0.090942,0.19831,0.17695,0.15905,0.27253,0.12647,0.33576,0.077199,0.11052,0.15139,0.24558,0.013244,0.11513,0.074962,0.14549,0.21947,0.12775,0.13386,0.025804,0.10941,0.059459,0.076056,0.050871,0.12998,0.078685,0.22024,0.10703,0.18713,0.086588,0.1291,0.049537,0.025249,0.13228,0.081408,0.046601,0.1768,0.14087,0.050321,0.029415,0.09022,0.085958,0.064852,0.15772,0.16455,0.16807,0.14507,0.051733,0.19751,0.074876,0.081165,0.07362,0.14286,0.055296,0.12524,0.10019,0.054749,0.16386,0.073487,0.096662,0.092253,0.18939,0.12401,0.27116,0.21936,0.25497,0.2076,0.19558,0.2176,0.22467,0.23812,0.17567,0.21032,0.23744,0.27759,0.22024,0.29151,0.2836,0.26132,0.28368,0.32707,0.31287,0.31633,0.32974,0.3228,0.3238,0.32391,0.33265,0.3339,0.33839,0.33896,0.3721,0.34387,0.34658,0.34936,0.35277,0.35534,0.35419,0.35806,0.36971,0.3646,0.36678,0.36848,0.3686,0.3736,0.37439,0.37615,0.38238,0.38064,0.38177,0.38243,0.39012,0.39115,0.38994,0.38841,0.40579,0.39384,0.39543,0.39649,0.38427,0.39738,0.40209,0.40378,0.38575,0.39797,0.40489,0.40502,0.40663,0.41013,0.40793,0.41824,0.4217,0.375,0.39345,0.40583,0.3997,0.41541,0.41589,0.40897,0.35465,0.41171,0.41251,0.41618
0.088608,0.33091,0.32536,0.51095,0.59529,0.19954,0.3095,0.1704,0.72778,0.03229,0.13753,0.15896,0.56193,0.15586,0.24188,0.21534,0.34781,0.091602,0.081269,0.23036,0.48136,0.08328,0.073137,0.1771,0.36243,0.095964,0.1993,0.13962,0.14577,0.22978,0.22271,0.086494,0.24649,0.080756,0.21619,0.13366,0.26718,0.12587,0.13338,0.037127,0.13665,0.18779,0.19771,0.1667,0.2982,0.085377,0.1109,0.049962,0.02914,0.18612,0.15618,0.077322,0.084671,0.012474,0.11255,0.2165,0.052066,0.2006,0.20401,0.21406,0.2153,0.21319,0.1149,0.10524,0.10707,0.20901,0.23193,0.1496,0.018527,0.058684,0.081873,0.13318,0.095375,0.051337,0.080745,0.066863,0.21,0.24079,0.23849,0.26124,0.10132,0.30471,0.35498,0.38091,0.27421,0.31329,0.32532,0.37584,0.31693,0.30694,0.34821,0.30825,0.27451,0.34656,0.33309,0.31504,0.26961,0.3401,0.34337,0.34565,0.3461,0.34201,0.3436,0.34547,0.34571,0.34694,0.34957,0.35006,0.35058,0.36176,0.36126,0.36262,0.36489,0.36782,0.36957,0.36896,0.37634,0.37149,0.3723,0.3731,0.37837,0.37391,0.37423,0.37444,0.37207,0.37702,0.37724,0.37785,0.36067,0.37646,0.37822,0.37957,0.36708,0.37597,0.3763,0.37633,0.37717,0.37621,0.37654,0.37949,0.37439,0.37703,0.37562,0.37563,0.37674,0.36827,0.3735,0.3721,0.34004,0.35845,0.36984,0.36979,0.36726,0.3655,0.3656,0.37425,0.36553,0.36574,0.36463,0.3663
