0.15385,0.26262,0.067609,0.16554,0.31278,0.10921,0.090273,0.071717,0.1856,0.12641,0.16877,0.031393,0.24126,0.032747,0.16145,0.13666,0.1751,0.18655,0.1392,0.091418,0.18272,0.23078,0.079983,0.088467,0.067829,0.15674,0.1433,0.10122,0.04485,0.073571,0.081238,0.025855,0.17447,0.061575,0.11124,0.12654,0.16269,0.021328,0.15766,0.06252,0.11142,0.11889,0.099508,0.21975,0.14835,0.0059858,0.10877,0.092348,0.10745,0.10972,0.20107,0.26168,0.071403,0.098708,0.073078,0.1835,0.0027331,0.082721,0.25033,0.07978,0.18412,0.11432,0.043466,0.12292,0.19476,0.011275,0.06747,0.091613,0.13149,0.10961,0.21254,0.10482,0.067333,0.053269,0.051968,0.0090962,0.066544,0.11204,0.098023,0.15124,0.36157,0.074797,0.082976,0.081668,0.11405,0.094322,0.096659,0.098775,0.058145,0.10037,0.099746,0.15556,0.045808,0.095383,0.09696,0.11314,0.08093,0.10169,0.10662,0.10778,0.10443,0.1076,0.1074,0.10714,0.11245,0.10872,0.10953,0.10912,0.11593,0.10812,0.10939,0.10986,0.1102,0.11011,0.11047,0.11164,0.14422,0.11126,0.11136,0.11144,0.11475,0.11141,0.11179,0.11017,0.11342,0.11251,0.11195,0.11259,0.099772,0.10988,0.1127,0.11229,0.11257,0.10854,0.10936,0.10898,0.11427,0.11126,0.1088,0.10678,0.10576,0.10733,0.10816,0.10608,0.10504,0.10417,0.10639,0.10574,0.12241,0.097687,0.095817,0.10088,0.099152,0.10222,0.10318,0.094581,0.10537,0.10374,0.10273,0.10277
0.17949,0.22579,0.17161,0.16185,0.24613,0.14816,0.14526,0.063442,0.23887,0.21791,0.032618,0.013414,0.1232,0.073657,0.21794,0.1142,0.20876,0.11172,0.079111,0.066024,0.13554,0.14938,0.20361,0.10337,0.23158,0.091791,0.12451,0.071896,0.015383,0.042021,0.087571,0.13592,0.10385,0.11459,0.087315,0.15284,0.14006,0.15128,0.083032,0.074341,0.084329,0.065322,0.14077,0.050065,0.098053,0.067894,0.12607,0.087836,0.075283,0.029757,0.17297,0.13333,0.05521,0.017137,0.092482,0.11864,0.14454,0.084721,0.12366,0.22243,0.16359,0.017648,0.086384,0.071702,0.1205,0.048523,0.045401,0.087222,0.064214,0.050143,0.1067,0.12158,0.031735,0.12599,0.15499,0.036268,0.041903,0.086241,0.028527,0.016179,0.41093,0.064239,0.080011,0.094028,0.12093,0.10031,0.11182,0.11451,0.11957,0.16241,0.15171,0.089467,0.15998,0.1378,0.17123,0.1653,0.13864,0.16976,0.17105,0.16503,0.16485,0.16845,0.17314,0.1738,0.18144,0.1777,0.17953,0.18108,0.177,0.18355,0.18807,0.18828,0.20103,0.19354,0.1965,0.19692,0.21281,0.20012,0.20127,0.20348,0.20873,0.20534,0.21011,0.20633,0.21129,0.2091,0.21368,0.213,0.20401,0.21848,0.21829,0.21798,0.19408,0.22547,0.22533,0.22573,0.22919,0.23228,0.2219,0.22387,0.23336,0.22867,0.23175,0.22999,0.23298,0.23426,0.22791,0.22459,0.2269,0.22149,0.21527,0.22871,0.22856,0.23287,0.2281,0.22622,0.19879,0.21517,0.23013,0.23163
0.025641,0.0453,0.10471,0.17904,0.012635,0.10154,0.057541,0.093997,0.2169,0.10195,0.093498,0.12523,0.054976,0.036783,0.061008,0.19219,0.076885,0.09226,0.13467,0.11169,0.167,0.12757,0.059898,0.18157,0.12219,0.086886,0.16592,0.0094145,0.10444,0.0624,0.083508,0.080416,0.1081,0.026519,0.09858,0.11727,0.11136,0.024376,0.07831,0.015919,0.20938,0.039106,0.082854,0.05742,0.10494,0.063934,0.14214,0.1621,0.17573,0.14315,0.046588,0.076166,0.056032,0.1289,0.15957,0.12857,0.15813,0.23539,0.09667,0.027492,0.11189,0.10162,0.096825,0.044074,0.16512,0.054778,0.18302,0.045428,0.12345,0.23976,0.11359,0.032252,0.054319,0.13006,0.11288,0.096466,0.070576,0.096672,0.20066,0.12385,0.22642,0.21551,0.17365,0.14668,0.14098,0.16352,0.16715,0.15278,0.1525,0.16663,0.15737,0.14332,0.071572,0.16172,0.17115,0.17715,0.13539,0.16308,0.16822,0.16996,0.16511,0.17216,0.17332,0.17422,0.17456,0.17067,0.16812,0.16127,0.16681,0.17342,0.17532,0.1761,0.15512,0.1583,0.15849,0.16646,0.15177,0.15306,0.15316,0.15325,0.1729,0.15741,0.15438,0.15343,0.17699,0.15506,0.15437,0.15375,0.17645,0.15734,0.1563,0.15623,0.16606,0.15731,0.15764,0.15668,0.16423,0.15913,0.15835,0.15625,0.16098,0.15903,0.1561,0.16264,0.16257,0.1638,0.16164,0.16132,0.16229,0.17702,0.15468,0.15404,0.15354,0.15319,0.15453,0.15586,0.18655,0.14666,0.15374,0.15382
0.051282,0.095584,0.034845,0.18298,0.15642,0.086631,0.053777,0.043852,0.10471,0.067607,0.15453,0.102,0.12134,0.06804,0.2333,0.14679,0.1059,0.077764,0.13716,0.071273,0.048622,0.032399,0.037705,0.087195,0.094254,0.0096632,0.055097,0.033857,0.055381,0.14404,0.040663,0.052349,0.086816,0.072295,0.099069,0.17049,0.02447,0.051818,0.11964,0.091036,0.092907,0.031422,0.14413,0.066865,0.086706,0.053354,0.16145,0.16969,0.097213,0.04295,0.059644,0.11372,0.12526,0.08961,0.1933,0.11313,0.13102,0.1625,0.15807,0.21242,0.28333,0.11785,0.050678,0.056132,0.15868,0.022038,0.084761,0.079398,0.087158,0.12673,0.083904,0.21729,0.12059,0.090883,0.12031,0.10347,0.085376,0.02609,0.0914,0.14345,0.012495,0.085196,0.069927,0.04594,0.14233,0.092391,0.092359,0.091397,0.12845,0.10764,0.064691,0.098702,0.021952,0.12901,0.098602,0.099951,0.14838,0.098346,0.075801,0.08477,0.080769,0.080484,0.079101,0.079587,0.080852,0.083025,0.080248,0.083673,0.059082,0.078863,0.079135,0.079741,0.088467,0.083353,0.081977,0.079632,0.066264,0.076672,0.079757,0.079387,0.070337,0.08215,0.077531,0.080624,0.055552,0.076865,0.077725,0.078052,0.069428,0.077123,0.074856,0.080578,0.081892,0.07455,0.075095,0.076074,0.084777,0.063114,0.065368,0.073622,0.05091,0.062622,0.066789,0.062219,0.059939,0.065366,0.063853,0.055546,0.073355,0.045919,0.053182,0.05504,0.044318,0.048367,0.047508,0.048933,0.061336,0.034374,0.049355,0.026074
0,0.74993,0.62595,0.4656,0.80698,0.28102,0.47436,0.083463,0.59854,0.097676,0.25285,0.35478,0.49474,0.24499,0.24382,0.22522,0.2091,0.047,0.12558,0.093272,0.15472,0.12764,0.16161,0.10595,0.17965,0.12369,0.1681,0.19869,0.12963,0.018834,0.1214,0.043104,0.1029,0.13563,0.15141,0.077856,0.10222,0.12102,0.041842,0.07378,0.15752,0.11864,0.10167,0.094708,0.22994,0.12956,0.11928,0.13415,0.14186,0.2542,0.36465,0.16589,0.094081,0.076142,0.081853,0.051516,0.084143,0.14175,0.23495,0.089371,0.037228,0.18289,0.10965,0.093989,0.14959,0.1815,0.21329,0.060775,0.13232,0.16451,0.11013,0.11212,0.032388,0.18361,0.34612,0.15945,0.10505,0.19933,0.33013,0.24919,0.434,0.24712,0.24667,0.28434,0.24787,0.28409,0.28454,0.27296,0.30996,0.28389,0.26258,0.26987,0.23223,0.29025,0.29963,0.28275,0.28128,0.31103,0.29443,0.29857,0.3018,0.2973,0.29979,0.29726,0.29723,0.29875,0.2988,0.30015,0.29646,0.29877,0.29681,0.2967,0.29714,0.29417,0.29515,0.30039,0.29359,0.29566,0.2964,0.29701,0.30304,0.29362,0.29702,0.29493,0.3093,0.2986,0.29834,0.29896,0.2813,0.29813,0.29986,0.30523,0.29679,0.29053,0.29396,0.29462,0.31257,0.29511,0.30215,0.28813,0.30861,0.30212,0.30352,0.30164,0.29964,0.30379,0.30007,0.31337,0.29013,0.3062,0.28169,0.3061,0.30822,0.32015,0.30152,0.32925,0.29052,0.30296,0.30714,0.30853
0.12821,0.18152,0.128,0.031796,0.18364,0.13249,0.065205,0.19268,0.22944,0.083945,0.12102,0.13942,0.13709,0.14051,0.062992,0.015206,0.25222,0.072415,0.059775,0.10125,0.091395,0.054713,0.051487,0.15355,0.096847,0.10523,0.12418,0.066502,0.096848,0.1108,0.15519,0.11376,0.0088956,0.076386,0.013474,0.035194,0.13892,0.067126,0.071412,0.046762,0.055234,0.13501,0.16668,0.060656,0.17388,0.068205,0.027351,0.026182,0.04269,0.096379,0.015513,0.11858,0.057755,0.1159,0.052616,0.070699,0.036347,0.15004,0.18327,0.046828,0.0071007,0.10824,0.12553,0.019328,0.12079,0.078585,0.10421,0.081541,0.080127,0.10459,0.067743,0.14802,0.15987,0.048643,0.032818,0.043128,0.018134,0.11029,0.11724,0.019552,0.086172,0.085001,0.076816,0.083842,0.082954,0.10488,0.11904,0.11158,0.09783,0.10387,0.1396,0.097111,0.07293,0.082699,0.11107,0.093435,0.13737,0.13663,0.11691,0.12333,0.12552,0.12407,0.12819,0.12655,0.12487,0.1292,0.12936,0.1313,0.12125,0.13137,0.13241,0.13285,0.13386,0.13349,0.13466,0.13465,0.12658,0.13808,0.13815,0.13882,0.13309,0.13686,0.13986,0.14331,0.13635,0.13975,0.14051,0.14118,0.17105,0.14393,0.14645,0.14449,0.14467,0.1445,0.14452,0.14368,0.13999,0.15004,0.14875,0.14464,0.13635,0.14805,0.14613,0.14924,0.1599,0.14092,0.15397,0.15114,0.11434,0.15647,0.13882,0.13893,0.13923,0.1392,0.13846,0.13337,0.11662,0.13821,0.13777,0.129
0.10256,0.053189,0.05573,0.28128,0.078356,0.15114,0.039368,0.032133,0.095534,0.071039,0.16778,0.12582,0.071993,0.14317,0.084711,0.12613,0.090924,0.10511,0.05914,0.24154,0.087781,0.03583,0.057777,0.067705,0.021175,0.15834,0.10493,0.10792,0.19794,0.11845,0.11511,0.15264,0.14009,0.12923,0.13333,0.10694,0.040731,0.079941,0.042954,0.07252,0.096472,0.11469,0.1598,0.13006,0.069242,0.058276,0.15998,0.061582,0.21395,0.03857,0.07321,0.12741,0.032612,0.083886,0.19489,0.06807,0.09893,0.12071,0.16853,0.14915,0.13114,0.13202,0.095436,0.10117,0.19974,0.1392,0.074394,0.102,0.019685,0.076184,0.16098,0.044323,0.10037,0.10921,0.034926,0.037938,0.16603,0.15651,0.24152,0.12198,0.10392,0.17158,0.17065,0.19928,0.17306,0.18061,0.19954,0.1829,0.17342,0.17851,0.2087,0.20138,0.097634,0.12592,0.16187,0.13854,0.1706,0.20002,0.1858,0.17871,0.17674,0.1744,0.17222,0.17225,0.1699,0.17068,0.17032,0.17049,0.16171,0.16184,0.16328,0.16326,0.16968,0.16205,0.16179,0.16179,0.15141,0.16007,0.16127,0.16087,0.15479,0.16114,0.16108,0.15815,0.15375,0.16011,0.16021,0.16067,0.17846,0.15897,0.15937,0.16128,0.15536,0.16025,0.16123,0.1611,0.16706,0.1609,0.16222,0.16467,0.14434,0.15522,0.16112,0.15952,0.16328,0.16286,0.15883,0.15322,0.16684,0.17546,0.16019,0.16181,0.15978,0.15692,0.15692,0.1623,0.15959,0.1825,0.16883,0.1751
0.076923,0.16251,0.080976,0.12641,0.048936,0.11832,0.10603,0.013471,0.20456,0.087344,0.090871,0.069369,0.083249,0.029321,0.14275,0.11062,0.067821,0.077604,0.13025,0.061797,0.20864,0.063787,0.10684,0.058198,0.24237,0.028248,0.18772,0.11595,0.12799,0.096946,0.10607,0.085365,0.034874,0.0085943,0.0053665,0.09475,0.13255,0.034405,0.049212,0.17634,0.13244,0.20053,0.13325,0.044368,0.11877,0.15454,0.12876,0.077255,0.23742,0.054288,0.095853,0.063378,0.10049,0.089311,0.1005,0.15645,0.054144,0.14587,0.12966,0.11987,0.077012,0.061949,0.04894,0.18583,0.088587,0.02723,0.10262,0.096687,0.093228,0.10797,0.21546,0.074418,0.044254,0.14653,0.04851,0.079954,0.15208,0.16171,0.079902,0.13195,0.062442,0.052763,0.1023,0.10146,0.068756,0.069754,0.053383,0.037795,0.057269,0.041715,0.033567,0.053017,0.046155,0.07297,0.063624,0.063156,0.10252,0.046024,0.050332,0.051547,0.053138,0.0504,0.049319,0.050531,0.052109,0.052417,0.054211,0.053185,0.054444,0.053589,0.053354,0.054801,0.055671,0.053108,0.055169,0.056389,0.065686,0.057118,0.057676,0.058367,0.056341,0.056986,0.059294,0.05768,0.050108,0.060839,0.060682,0.062277,0.059165,0.061324,0.062376,0.063215,0.060971,0.061371,0.063119,0.062578,0.069073,0.064305,0.063547,0.062954,0.042798,0.067024,0.068554,0.067472,0.06653,0.069341,0.069178,0.067524,0.041849,0.065466,0.067296,0.070068,0.070827,0.074014,0.073917,0.072593,0.077341,0.025787,0.055506,0.069249
0.17949,0.14876,0.11077,0.027576,0.12786,0.15332,0.083607,0.11946,0.11543,0.18192,0.11993,0.13221,0.091174,0.11621,0.0029948,0.089444,0.068865,0.14759,0.13739,0.095187,0.14716,0.16705,0.092674,0.080224,0.11428,0.044158,0.076013,0.12186,0.11585,0.050858,0.10499,0.059873,0.11351,0.052955,0.01341,0.22955,0.077412,0.034131,0.10242,0.11662,0.056855,0.087148,0.087754,0.08845,0.038675,0.07475,0.19777,0.095636,0.14372,0.13803,0.042418,0.056729,0.036259,0.040916,0.092243,0.074033,0.14977,0.12222,0.041463,0.097519,0.086373,0.042618,0.14988,0.11684,0.069861,0.1471,0.032726,0.13462,0.14947,0.14949,0.074407,0.092238,0.010226,0.17892,0.14128,0.15779,0.062113,0.028233,0.07215,0.043784,0.61741,0.18297,0.17987,0.14211,0.17645,0.14315,0.13917,0.1231,0.11899,0.12289,0.06327,0.12729,0.089516,0.16558,0.093784,0.12524,0.090577,0.10771,0.10306,0.10829,0.11426,0.11792,0.1213,0.12068,0.11271,0.12375,0.12421,0.12675,0.11034,0.13702,0.13621,0.13623,0.13758,0.13929,0.13394,0.1295,0.12708,0.13043,0.13248,0.13115,0.13076,0.13324,0.12996,0.13234,0.10082,0.12406,0.12504,0.12706,0.060994,0.13148,0.12606,0.12627,0.11505,0.097579,0.10394,0.11247,0.098149,0.13913,0.11163,0.11498,0.098548,0.12258,0.11545,0.12077,0.13118,0.1242,0.13239,0.12778,0.059772,0.10906,0.13176,0.12697,0.13323,0.11695,0.10935,0.092126,0.089883,0.11532,0.10398,0.12734
0.076923,0.249,0.17909,0.062702,0.40747,0.2256,0.18293,0.041788,0.061931,0.11143,0.13386,0.19828,0.2674,0.065919,0.12478,0.035921,0.1759,0.18667,0.14349,0.19431,0.16088,0.18233,0.046529,0.089897,0.17233,0.072811,0.12531,0.077165,0.2294,0.046992,0.093306,0.073018,0.07873,0.14286,0.093806,0.049346,0.10138,0.020453,0.098128,0.11092,0.10187,0.083587,0.092221,0.14677,0.1642,0.046633,0.039381,0.18636,0.1355,0.1732,0.12845,0.091255,0.068961,0.14466,0.053625,0.04158,0.16895,0.070497,0.20565,0.098862,0.11107,0.10398,0.089083,0.23157,0.047676,0.10162,0.022853,0.17179,0.14346,0.014675,0.12084,0.032261,0.10932,0.07716,0.080678,0.090494,0.038647,0.053469,0.12607,0.086353,0.51866,0.10845,0.095457,0.088105,0.13562,0.08979,0.083931,0.078316,0.1241,0.10756,0.13441,0.072518,0.1044,0.15207,0.15642,0.16176,0.059433,0.10736,0.097564,0.11331,0.12173,0.12525,0.12882,0.13231,0.13399,0.13587,0.13887,0.13828,0.14413,0.13916,0.14078,0.14131,0.14102,0.14348,0.14272,0.14435,0.14787,0.14395,0.14456,0.14496,0.1431,0.14613,0.14552,0.14471,0.14838,0.14571,0.14649,0.14659,0.10354,0.14716,0.14727,0.14782,0.15472,0.14714,0.14826,0.14797,0.14815,0.1487,0.15059,0.14964,0.14806,0.14802,0.15035,0.14928,0.15008,0.15026,0.14797,0.14893,0.14804,0.14047,0.15737,0.15399,0.15358,0.15329,0.15326,0.15589,0.13932,0.16355,0.15388,0.15374
0.25641,0.27761,0.37943,0.24436,0.49096,0.21177,0.1863,0.16423,0.14184,0.052676,0.054332,0.16272,0.22349,0.087491,0.086876,0.10907,0.20926,0.051067,0.015569,0.20868,0.11687,0.16129,0.11021,0.066025,0.10395,0.043191,0.014558,0.069041,0.055881,0.078423,0.14171,0.082834,0.1461,0.16712,0.14877,0.12422,0.0044127,0.074926,0.10585,0.068321,0.11084,0.1032,0.019319,0.05851,0.066252,0.071029,0.03346,0.15289,0.020065,0.15721,0.057409,0.12184,0.12766,0.10134,0.056608,0.092333,0.097314,0.17898,0.21669,0.18387,0.13152,0.12645,0.11017,0.12503,0.068631,0.074593,0.027937,0.25585,0.071283,0.028409,0.1646,0.21983,0.114,0.077092,0.10687,0.088472,0.067371,0.054719,0.12681,0.042224,0.2425,0.030002,0.050962,0.028215,0.066404,0.082967,0.083271,0.065573,0.11987,0.092497,0.096933,0.14012,0.087319,0.11699,0.12331,0.11055,0.074095,0.089987,0.10233,0.10862,0.10578,0.11544,0.11346,0.11341,0.11737,0.11222,0.11266,0.11088,0.11191,0.11807,0.11786,0.1228,0.12114,0.12817,0.13114,0.13286,0.12412,0.13469,0.1341,0.13348,0.13814,0.13443,0.13422,0.13259,0.13546,0.13473,0.13498,0.13375,0.13404,0.13565,0.13528,0.13155,0.14984,0.1366,0.13806,0.13794,0.14683,0.13824,0.14463,0.13874,0.1274,0.13957,0.1438,0.15055,0.14972,0.15319,0.13835,0.14334,0.12823,0.1371,0.13582,0.15291,0.13108,0.15185,0.14311,0.14257,0.12393,0.13277,0.12839,0.13024
0.30769,0.32217,0.40256,0.323,0.52886,0.18973,0.029773,0.32822,0.30819,0.079494,0.072364,0.084625,0.21114,0.065422,0.048239,0.13618,0.30213,0.15498,0.039649,0.04233,0.08665,0.098788,0.16839,0.029961,0.060208,0.013483,0.090505,0.14452,0.028335,0.041475,0.006121,0.091115,0.24008,0.11206,0.093369,0.045254,0.097828,0.11064,0.073306,0.16769,0.09557,0.051789,0.12934,0.068195,0.11328,0.06429,0.094984,0.13964,0.066092,0.13963,0.047948,0.087515,0.10713,0.088618,0.08577,0.094854,0.12261,0.069699,0.08291,0.014833,0.14014,0.077163,0.018537,0.085111,0.042501,0.14068,0.12915,0.17058,0.090128,0.049651,0.067693,0.15597,0.067066,0.067135,0.061882,0.066483,0.10291,0.032736,0.068271,0.030539,0.29091,0.098895,0.10955,0.064315,0.074564,0.043196,0.057555,0.067396,0.10674,0.08386,0.07031,0.045754,0.067107,0.061327,0.075337,0.064455,0.070176,0.044201,0.067716,0.065498,0.07451,0.069383,0.07246,0.075733,0.07295,0.077671,0.079351,0.080229,0.089015,0.084659,0.086813,0.088106,0.093381,0.092541,0.091935,0.089321,0.10382,0.10007,0.099509,0.10033,0.10462,0.10365,0.1034,0.10389,0.083743,0.10678,0.10797,0.10965,0.085116,0.1109,0.11118,0.11173,0.098187,0.11481,0.11618,0.11751,0.10406,0.12149,0.11988,0.12032,0.11318,0.1193,0.12103,0.12145,0.11295,0.1273,0.12489,0.12864,0.11632,0.092992,0.11176,0.11795,0.12544,0.1231,0.12582,0.12117,0.098682,0.14437,0.12725,0.12773
0.25641,0.42942,0.35851,0.32571,0.50035,0.19732,0.073445,0.30915,0.31752,0.16518,0.15076,0.069694,0.22558,0.12673,0.049314,0.17586,0.27331,0.14272,0.072609,0.083723,0.075437,0.12514,0.025395,0.089723,0.081608,0.046289,0.10826,0.23056,0.11778,0.052507,0.11313,0.012491,0.023795,0.040715,0.052818,0.054155,0.037959,0.0088449,0.088117,0.052659,0.09502,0.01941,0.08793,0.10341,0.12833,0.078851,0.020591,0.11929,0.10749,0.0058695,0.082223,0.1268,0.12928,0.15097,0.083572,0.017983,0.099521,0.064759,0.091508,0.01323,0.10536,0.13406,0.11129,0.020705,0.011787,0.12224,0.080078,0.020647,0.13105,0.11105,0.099634,0.11871,0.03103,0.16953,0.084404,0.18197,0.13071,0.090951,0.10454,0.049449,0.14977,0.11539,0.15387,0.10537,0.1371,0.092856,0.092452,0.11328,0.089888,0.086386,0.10631,0.12321,0.06177,0.089437,0.076198,0.059781,0.18098,0.10508,0.094496,0.094061,0.096369,0.093731,0.093148,0.092701,0.093755,0.09242,0.091899,0.091965,0.094257,0.088402,0.089928,0.090689,0.087629,0.088372,0.08948,0.089338,0.0924,0.089331,0.088369,0.08831,0.087511,0.086459,0.087107,0.084911,0.092835,0.086729,0.085631,0.085974,0.11147,0.085191,0.085272,0.084162,0.081431,0.081981,0.082163,0.081896,0.084073,0.081663,0.08057,0.077797,0.070839,0.078384,0.07824,0.07625,0.076782,0.071521,0.075024,0.073637,0.11385,0.102,0.064164,0.066867,0.062368,0.062055,0.058972,0.053425,0.068136,0.071423,0.068713,0.054593
0.30769,0.39963,0.29233,0.44377,0.53909,0.21434,0.11358,0.2678,0.28681,0.096654,0.19033,0.14796,0.20994,0.082391,0.10296,0.14977,0.27732,0.09408,0.084215,0.1026,0.1584,0.070966,0.092432,0.083536,0.10247,0.12809,0.035975,0.19096,0.081402,0.11165,0.025671,0.1156,0.07894,0.061282,0.079494,0.12126,0.1459,0.04673,0.081541,0.072193,0.085918,0.1586,0.089115,0.11718,0.15347,0.083868,0.035627,0.11932,0.087452,0.063253,0.093936,0.09081,0.1248,0.086506,0.0067478,0.044614,0.088274,0.033379,0.052633,0.089459,0.12503,0.057428,0.038478,0.049964,0.076733,0.0699,0.017586,0.075653,0.13248,0.039577,0.072281,0.037372,0.09878,0.26517,0.13836,0.20611,0.15863,0.068898,0.042554,0.10174,0.12149,0.10281,0.078619,0.079041,0.13109,0.05349,0.05156,0.058142,0.1063,0.065985,0.060861,0.0605,0.057794,0.058386,0.040944,0.039619,0.020992,0.035013,0.05732,0.059707,0.056511,0.060672,0.059278,0.05663,0.049114,0.055473,0.055655,0.055759,0.054667,0.052242,0.05271,0.05294,0.04899,0.051639,0.050462,0.053386,0.038603,0.050574,0.051239,0.050878,0.046681,0.051367,0.051428,0.052653,0.044439,0.054831,0.053716,0.052157,0.072134,0.055628,0.053389,0.054501,0.057044,0.053136,0.053433,0.053491,0.056659,0.054161,0.053859,0.050099,0.067169,0.051241,0.05523,0.054867,0.051891,0.05931,0.05475,0.058208,0.068611,0.080279,0.057187,0.05109,0.04964,0.051032,0.05103,0.0509,0.045728,0.051553,0.051456,0.05131
0.33333,0.30446,0.29083,0.446,0.43599,0.14958,0.18331,0.33334,0.1073,0.12744,0.16322,0.051114,0.50711,0.14211,0.29445,0.13616,0.39327,0.061324,0.058319,0.1306,0.26948,0.1184,0.098452,0.04623,0.20858,0.13613,0.19548,0.042911,0.21378,0.11994,0.17247,0.099389,0.079709,0.18046,0.12789,0.043263,0.039917,0.17413,0.16596,0.13968,0.11681,0.086377,0.1164,0.029007,0.058801,0.12581,0.11862,0.11785,0.18451,0.118,0.15655,0.13358,0.085154,0.081412,0.13916,0.063428,0.068207,0.16374,0.083403,0.093466,0.036855,0.23955,0.23471,0.30596,0.12619,0.27417,0.095711,0.15318,0.19733,0.23202,0.18979,0.15987,0.14748,0.16641,0.23177,0.20614,0.12746,0.16128,0.22453,0.20116,0.10864,0.27438,0.26506,0.33718,0.30521,0.32552,0.33542,0.33489,0.35596,0.3135,0.31827,0.28689,0.32964,0.34435,0.32069,0.31213,0.33934,0.35211,0.34778,0.34826,0.35126,0.34854,0.34876,0.34838,0.34881,0.34874,0.34916,0.34974,0.34831,0.3518,0.35104,0.35123,0.35011,0.3514,0.35243,0.35208,0.35231,0.35437,0.35388,0.35391,0.35494,0.35456,0.35472,0.35377,0.35477,0.356,0.35613,0.3564,0.3514,0.35489,0.35632,0.35641,0.3584,0.35754,0.35713,0.35752,0.35824,0.35802,0.35731,0.35699,0.3643,0.35733,0.35826,0.35778,0.35682,0.35867,0.35825,0.35774,0.36701,0.35948,0.35464,0.35979,0.35931,0.35967,0.36116,0.36226,0.35817,0.3607,0.359,0.35895
0.20513,0.14719,0.33318,0.31913,0.26651,0.1757,0.29222,0.20553,0.31828,0.11544,0.13629,0.26948,0.70559,0.25649,0.30281,0.23472,0.42133,0.089212,0.12376,0.12788,0.27293,0.15735,0.16399,0.041517,0.28961,0.078396,0.080533,0.1356,0.13922,0.11331,0.16758,0.081714,0.11898,0.17177,0.0094859,0.16443,0.03175,0.10176,0.11226,0.13712,0.10695,0.0776,0.045067,0.19756,0.073919,0.14582,0.03287,0.055542,0.11275,0.13435,0.065776,0.085048,0.16946,0.080207,0.17224,0.021576,0.1072,0.024428,0.097194,0.080923,0.056187,0.030111,0.13333,0.12447,0.12502,0.014759,0.06896,0.063497,0.072439,0.19129,0.072055,0.1039,0.10186,0.073731,0.031555,0.054746,0.11147,0.099979,0.04156,0.043029,0.29543,0.094535,0.092709,0.094085,0.034603,0.067954,0.052387,0.046056,0.14139,0.035639,0.049534,0.058313,0.068937,0.016105,0.060055,0.04583,0.038129,0.05435,0.056922,0.05532,0.048324,0.054169,0.052751,0.052878,0.049306,0.050727,0.048806,0.049821,0.043095,0.044573,0.045503,0.045075,0.040158,0.042672,0.043508,0.042436,0.029619,0.040996,0.040291,0.039508,0.032533,0.037801,0.037134,0.037958,0.027781,0.033029,0.033253,0.03263,0.0067024,0.032036,0.029824,0.026371,0.035111,0.031354,0.029925,0.029664,0.018743,0.027906,0.027102,0.024645,0.034958,0.025993,0.028583,0.026347,0.022452,0.026749,0.022493,0.02673,0.0068224,0.059569,0.038895,0.026254,0.026228,0.024014,0.02051,0.011646,0.035744,0.01249,0.027574,0.023637
0.025641,0.49282,0.42132,0.14034,0.6868,0.056561,0.39806,0.26319,0.6407,0.16725,0.063102,0.23131,0.69585,0.36879,0.41075,0.31304,0.34554,0.13374,0.22217,0.18899,0.15514,0.025892,0.0945,0.20207,0.073061,0.17219,0.21693,0.18962,0.031487,0.17148,0.072645,0.025791,0.14085,0.1746,0.10876,0.071901,0.1156,0.1195,0.17435,0.12376,0.0455,0.1034,0.070899,0.14647,0.11621,0.20141,0.09717,0.25163,0.083088,0.2553,0.20694,0.14225,0.18326,0.026366,0.16669,0.14125,0.20229,0.18997,0.20624,0.10511,0.067495,0.22673,0.2257,0.22235,0.17133,0.079912,0.22357,0.14722,0.21916,0.23137,0.20266,0.11395,0.034914,0.17326,0.35741,0.31077,0.045195,0.20866,0.27351,0.27852,0.45578,0.20294,0.21914,0.23235,0.24077,0.25614,0.24359,0.25459,0.33168,0.23765,0.23774,0.29966,0.34222,0.24685,0.25501,0.25468,0.23624,0.25252,0.25622,0.2648,0.26223,0.26544,0.26657,0.26676,0.26722,0.26858,0.26891,0.26862,0.27469,0.27156,0.27127,0.27154,0.27353,0.27047,0.27132,0.27252,0.27039,0.27191,0.2725,0.2725,0.27465,0.27259,0.27313,0.2729,0.27195,0.27323,0.27362,0.27388,0.2693,0.27498,0.27456,0.27535,0.27674,0.27505,0.27551,0.27575,0.27929,0.27565,0.27622,0.27474,0.27368,0.27597,0.27902,0.27941,0.27768,0.27849,0.27918,0.27923,0.2738,0.28541,0.27972,0.28006,0.28095,0.28042,0.27949,0.28016,0.30493,0.28174,0.28131,0.28177
