0.064516,0.093459,0.1746,0.27632,0.15912,0.22207,0.12867,0.072805,0.13066,0.17335,0.065268,0.097785,0.22362,0.13716,0.038504,0.083334,0.17873,0.12479,0.18308,0.19127,0.18354,0.17374,0.17112,0.17095,0.172,0.17217,0.17301,0.1739,0.17403,0.1758,0.17677,0.17778,0.17952,0.17999,0.18119,0.1821,0.18296,0.18464,0.18574,0.18678,0.18782,0.189,0.18989,0.19087,0.19153,0.19325,0.19395,0.19462,0.19515,0.19604,0.19694,0.1976,0.19824,0.19893,0.19946,0.19989,0.20124,0.20103,0.20141,0.20172,0.20233,0.20259,0.20294,0.20333,0.20376,0.20376,0.20395,0.20407,0.20441,0.20492,0.20487,0.20512,0.2052,0.20548,0.2056,0.20579,0.20622,0.20621,0.20604,0.20626,0.20654,0.20647,0.20659,0.20665,0.20677,0.20684,0.20692,0.20714,0.20699,0.20708,0.20722,0.20726,0.20754,0.20725,0.20726,0.20729,0.20731,0.20715,0.20737,0.20703,0.20786,0.20672,0.20658,0.20646,0.2063,0.20538,0.20461,0.20374,0.20111,0.20069,0.19814,0.19531
0.25806,0.40007,0.14644,0.15803,0.33177,0.34558,0.0060514,0.17093,0.1349,0.083403,0.20106,0.076817,0.098305,0.19075,0.084134,0.17424,0.052342,0.1809,0.2179,0.21566,0.22686,0.22178,0.22195,0.22328,0.22737,0.22808,0.23091,0.23267,0.23311,0.23335,0.23294,0.23229,0.23296,0.23083,0.23037,0.22941,0.22891,0.22808,0.22749,0.22692,0.22625,0.22584,0.22536,0.22489,0.22487,0.22402,0.22372,0.22332,0.223,0.22266,0.2224,0.22212,0.2217,0.22174,0.2215,0.22125,0.2209,0.22105,0.22085,0.22074,0.22096,0.22053,0.22043,0.22036,0.22038,0.22035,0.22024,0.22022,0.21948,0.22011,0.22009,0.2201,0.22011,0.22012,0.22012,0.22015,0.22004,0.22032,0.22031,0.22045,0.22012,0.22066,0.22072,0.22082,0.22096,0.22107,0.22121,0.22136,0.22137,0.22164,0.22177,0.22199,0.22238,0.22247,0.22265,0.22286,0.22311,0.22329,0.22355,0.22376,0.22425,0.22424,0.22444,0.22466,0.22478,0.2251,0.22527,0.22543,0.2256,0.22566,0.22575,0.22579
0.45161,0.18052,0.038462,0.10159,0.26748,0.11152,0.11929,0.057521,0.13661,0.090997,0.25423,0.071645,0.1181,0.041252,0.10708,0.091784,0.040262,0.063363,0.0372,0.04516,0.035722,0.067404,0.077823,0.072682,0.072996,0.076767,0.080775,0.08394,0.089276,0.087504,0.08765,0.086135,0.088488,0.08503,0.085833,0.089837,0.11517,0.11957,0.12176,0.12336,0.12499,0.12672,0.12819,0.12972,0.1309,0.1327,0.13408,0.13514,0.13762,0.13795,0.13922,0.14043,0.14129,0.14272,0.14377,0.14499,0.15179,0.14713,0.14824,0.14921,0.15032,0.15122,0.15219,0.15319,0.15472,0.15487,0.1558,0.15673,0.1576,0.15858,0.15935,0.16022,0.1609,0.16184,0.16264,0.16354,0.16391,0.16503,0.16572,0.16653,0.16642,0.16784,0.1686,0.16935,0.17013,0.17073,0.17136,0.17212,0.17303,0.17332,0.174,0.17462,0.17559,0.17567,0.17638,0.17697,0.17758,0.17815,0.17871,0.17937,0.18067,0.18048,0.18118,0.18212,0.18187,0.18353,0.18455,0.18574,0.18747,0.18915,0.19084,0.19284
0.19355,0.14379,0.20779,0.054336,0.16968,0.11656,0.13394,0.070211,0.32325,0.076492,0.12007,0.038059,0.021261,0.23612,0.14937,0.1169,0.090649,0.13615,0.14555,0.14625,0.13207,0.1261,0.12818,0.13118,0.13394,0.13691,0.13913,0.14109,0.14248,0.14396,0.14494,0.14558,0.14588,0.14662,0.14667,0.14672,0.14631,0.14641,0.14615,0.14583,0.14547,0.14509,0.14455,0.14417,0.14323,0.14286,0.14233,0.14166,0.14184,0.14043,0.13974,0.1391,0.13847,0.13763,0.13703,0.13641,0.1373,0.13479,0.13417,0.13339,0.13289,0.13209,0.13137,0.13066,0.13031,0.12917,0.12861,0.12779,0.12755,0.12668,0.12588,0.12524,0.12445,0.1238,0.12313,0.12249,0.12085,0.12114,0.12054,0.12002,0.11941,0.11848,0.11795,0.11735,0.11672,0.11612,0.11551,0.11495,0.11395,0.11365,0.11312,0.11253,0.11265,0.11137,0.11081,0.11024,0.10956,0.10909,0.10853,0.10784,0.1076,0.10691,0.10619,0.1058,0.10464,0.10409,0.10316,0.10212,0.10074,0.099657,0.098236,0.097163
0.064516,0.13558,0.041277,0.069142,0.096327,0.17886,0.24508,0.046246,0.19796,0.026903,0.21827,0.028596,0.11545,0.055688,0.12484,0.15325,0.12709,0.21203,0.22209,0.20267,0.19201,0.18755,0.18578,0.18421,0.18357,0.18251,0.18238,0.18223,0.18204,0.18181,0.18163,0.18135,0.18129,0.18107,0.18095,0.1807,0.18048,0.18049,0.18023,0.18007,0.17995,0.17982,0.17965,0.17944,0.1785,0.17938,0.17928,0.17934,0.17848,0.17921,0.17912,0.17909,0.17886,0.17923,0.17931,0.17879,0.17988,0.18053,0.17961,0.17996,0.182,0.18102,0.1815,0.18194,0.18909,0.18343,0.18496,0.1871,0.19669,0.19086,0.19265,0.19344,0.19732,0.19724,0.19923,0.19922,0.19562,0.20429,0.20408,0.20393,0.201,0.20537,0.20574,0.20621,0.20583,0.2065,0.20635,0.20651,0.20778,0.20674,0.20675,0.20667,0.2064,0.20664,0.20639,0.20633,0.20599,0.20604,0.20579,0.20556,0.20357,0.20472,0.20445,0.20354,0.20293,0.20229,0.2013,0.20009,0.19946,0.19697,0.19541,0.19408
0,0.05639,0.10182,0.12665,0.19225,0.18528,0.10679,0.05725,0.2391,0.19406,0.16597,0.054388,0.11861,0.17771,0.062294,0.087617,0.12409,0.034945,0.041933,0.055299,0.055285,0.054436,0.053599,0.053776,0.053535,0.056231,0.058414,0.060602,0.06485,0.064846,0.066634,0.068012,0.069869,0.070326,0.071451,0.072336,0.072986,0.073934,0.074465,0.075124,0.075633,0.076188,0.076755,0.077198,0.077859,0.077747,0.078147,0.078801,0.079723,0.079309,0.0796,0.079895,0.080182,0.080504,0.080661,0.080888,0.077907,0.081432,0.08172,0.081783,0.082127,0.08207,0.082214,0.082339,0.082741,0.082416,0.082625,0.082628,0.082796,0.08282,0.083065,0.083082,0.083055,0.083152,0.08328,0.083086,0.082163,0.083351,0.083494,0.08338,0.08287,0.083517,0.083445,0.08346,0.083297,0.083477,0.083375,0.083463,0.08362,0.083589,0.083351,0.083636,0.084615,0.083474,0.08357,0.08375,0.083799,0.084115,0.08398,0.084289,0.084939,0.085728,0.08599,0.085108,0.08289,0.086495,0.087299,0.088137,0.091492,0.090662,0.093629,0.095595
0.32258,0.16755,0.19153,0.090504,0.10121,0.11901,0.02398,0.19333,0.14126,0.074434,0.10139,0.15806,0.2126,0.1394,0.17419,0.131,0.050431,0.043843,0.036767,0.035293,0.041339,0.035898,0.037741,0.038913,0.041336,0.041597,0.041909,0.041979,0.041762,0.041692,0.041317,0.040802,0.040937,0.039444,0.038758,0.038205,0.037945,0.036747,0.03601,0.035235,0.034461,0.033794,0.033118,0.032383,0.031167,0.030763,0.030065,0.029243,0.028138,0.028002,0.027348,0.026651,0.026006,0.025411,0.024782,0.024235,0.025603,0.023057,0.022379,0.021827,0.021539,0.020793,0.020306,0.01982,0.019133,0.018857,0.018497,0.018254,0.017993,0.017459,0.017154,0.016909,0.016689,0.016419,0.016274,0.016216,0.016426,0.015813,0.016012,0.016131,0.015779,0.016218,0.016355,0.01661,0.01687,0.017148,0.017481,0.017735,0.018104,0.018627,0.01904,0.019729,0.019039,0.02055,0.021189,0.021752,0.022272,0.023011,0.02369,0.024433,0.024223,0.025428,0.026266,0.027028,0.02826,0.028457,0.02922,0.029928,0.03053,0.031285,0.031838,0.032164
0.096774,0.12492,0.24541,0.14708,0.24629,0.060419,0.1023,0.10217,0.14456,0.14715,0.19276,0.18429,0.12224,0.1778,0.14178,0.1231,0.098917,0.16477,0.17012,0.15862,0.13051,0.12967,0.12212,0.11663,0.11124,0.10964,0.10705,0.10503,0.10315,0.10147,0.099956,0.098492,0.097295,0.095574,0.094545,0.093282,0.091753,0.090686,0.089617,0.08849,0.087417,0.086223,0.085016,0.083837,0.082368,0.081829,0.080717,0.079582,0.078503,0.077531,0.076478,0.075422,0.074377,0.073357,0.072323,0.071218,0.069498,0.069354,0.068355,0.067306,0.06629,0.06531,0.06438,0.063393,0.062933,0.061545,0.060618,0.059569,0.059915,0.057746,0.056756,0.055841,0.054746,0.054107,0.053206,0.052328,0.051689,0.050603,0.049769,0.048975,0.048044,0.047262,0.04641,0.045612,0.044867,0.044074,0.043308,0.042633,0.041992,0.041377,0.040581,0.039826,0.039885,0.038562,0.03799,0.037398,0.03664,0.03632,0.035843,0.035393,0.036153,0.034485,0.034124,0.033758,0.033696,0.033187,0.032945,0.032727,0.032559,0.032427,0.032345,0.032287
0.19355,0.0085062,0.066373,0.13398,0.21872,0.093978,0.068123,0.051264,0.069621,0.096846,0.047499,0.1023,0.09089,0.10643,0.079359,0.11327,0.15707,0.026239,0.054875,0.03051,0.045099,0.029646,0.029256,0.028202,0.027946,0.026202,0.02602,0.025706,0.026088,0.025756,0.025963,0.026237,0.027189,0.027275,0.02795,0.028569,0.029344,0.029746,0.030539,0.031225,0.03188,0.032816,0.033611,0.034432,0.035686,0.035717,0.036616,0.037267,0.038483,0.038979,0.039671,0.04039,0.041085,0.041923,0.0426,0.043262,0.046143,0.044752,0.045344,0.045988,0.046786,0.047359,0.047988,0.048573,0.049108,0.049832,0.05043,0.05104,0.050953,0.052216,0.052745,0.053286,0.053845,0.054263,0.054764,0.055254,0.055875,0.056191,0.056629,0.057081,0.05768,0.057948,0.058359,0.058732,0.059134,0.05949,0.059867,0.060219,0.060581,0.06085,0.061139,0.061431,0.061782,0.062002,0.062265,0.062506,0.06277,0.062942,0.06314,0.063317,0.063399,0.063707,0.063816,0.063942,0.064097,0.064169,0.06426,0.064338,0.06439,0.06445,0.064485,0.064509
0.064516,0.20748,0.13051,0.097666,0.14539,0.14215,0.078471,0.16457,0.22445,0.015835,0.16954,0.13416,0.086115,0.2083,0.13874,0.10593,0.17807,0.11332,0.17848,0.21289,0.2162,0.21967,0.2206,0.21233,0.19897,0.19369,0.1932,0.193,0.19344,0.19329,0.19353,0.19389,0.19412,0.19431,0.1947,0.19503,0.19525,0.19584,0.19628,0.19663,0.197,0.19737,0.19776,0.19815,0.19859,0.19888,0.19926,0.19961,0.20005,0.20035,0.20075,0.20112,0.20158,0.20191,0.20228,0.20267,0.20334,0.20344,0.20383,0.20422,0.20456,0.20495,0.20536,0.20576,0.20639,0.20655,0.20696,0.20737,0.20801,0.20818,0.20863,0.20906,0.20944,0.20991,0.21036,0.21079,0.2113,0.21175,0.2122,0.21266,0.21335,0.21363,0.21412,0.21461,0.21511,0.2156,0.2161,0.21661,0.21716,0.21768,0.21816,0.21867,0.21944,0.21967,0.22019,0.22068,0.22112,0.22165,0.2221,0.22254,0.22312,0.22341,0.2238,0.22414,0.22454,0.22478,0.22504,0.22527,0.22544,0.22561,0.22572,0.22579
0.19355,0.12542,0.15924,0.13338,0.094338,0.21898,0.10965,0.10715,0.15923,0.13163,0.15385,0.16144,0.11567,0.05671,0.20465,0.25335,0.13374,0.0229,0.018065,0.026608,0.025678,0.015853,0.016736,0.017945,0.019335,0.020256,0.021106,0.021773,0.02218,0.022692,0.023088,0.023385,0.024154,0.023483,0.023781,0.023965,0.023473,0.023945,0.024071,0.024098,0.024119,0.024154,0.024105,0.02407,0.023894,0.024311,0.024135,0.024114,0.023987,0.024045,0.023986,0.023971,0.023668,0.023894,0.023862,0.023813,0.023494,0.023733,0.023714,0.023638,0.024075,0.023427,0.023385,0.023292,0.023762,0.023193,0.023043,0.02292,0.023098,0.022692,0.022524,0.022367,0.022159,0.022131,0.021981,0.021814,0.02239,0.021515,0.021406,0.02124,0.020304,0.020797,0.02059,0.020374,0.020108,0.019835,0.019542,0.019207,0.017223,0.018787,0.018289,0.017829,0.018316,0.016936,0.016441,0.015904,0.015224,0.014739,0.014111,0.013461,0.013543,0.011854,0.011157,0.010167,0.01044,0.0083696,0.0073151,0.0061605,0.0058611,0.0038547,0.0025958,0.0012785
0,0.10651,0.14986,0.076296,0.063719,0.021368,0.09274,0.13353,0.048459,0.1289,0.21096,0.18441,0.11917,0.17764,0.13334,0.11848,0.067078,0.091622,0.072228,0.068554,0.067928,0.051026,0.047689,0.044259,0.040958,0.039339,0.037417,0.035881,0.034551,0.03297,0.031676,0.030727,0.030437,0.028421,0.027683,0.026817,0.026355,0.025345,0.024788,0.024179,0.023492,0.023189,0.022775,0.022329,0.021721,0.02149,0.021285,0.020941,0.021002,0.020677,0.020448,0.020229,0.019991,0.019897,0.019684,0.019583,0.017896,0.019345,0.01916,0.019213,0.019207,0.019144,0.019098,0.019059,0.018706,0.018917,0.018893,0.018842,0.017509,0.01897,0.018972,0.018913,0.018882,0.018986,0.019047,0.019091,0.01915,0.019244,0.019233,0.019249,0.019871,0.019652,0.019709,0.019861,0.019989,0.02023,0.020459,0.020647,0.021193,0.021193,0.0214,0.021673,0.021839,0.022366,0.022798,0.023211,0.023743,0.024134,0.024611,0.025186,0.026477,0.026417,0.027012,0.027586,0.028395,0.029036,0.029658,0.030312,0.030816,0.031484,0.031928,0.032182
0.12903,0.26257,0.21562,0.24587,0.30293,0.13322,0.059343,0.13007,0.10059,0.054077,0.14245,0.086427,0.12114,0.15722,0.21109,0.06794,0.25747,0.077361,0.11202,0.13304,0.13649,0.15577,0.1627,0.1679,0.17018,0.17386,0.1758,0.17725,0.17797,0.17999,0.18135,0.18273,0.18436,0.18549,0.18689,0.1884,0.19197,0.1907,0.19197,0.19301,0.19384,0.19447,0.19484,0.19537,0.19608,0.19566,0.19586,0.1959,0.19601,0.19562,0.19546,0.19529,0.19483,0.19478,0.19445,0.19424,0.19267,0.19357,0.19322,0.19294,0.19242,0.19215,0.19176,0.19139,0.19075,0.19053,0.19012,0.18979,0.18918,0.18882,0.1884,0.18801,0.18759,0.18715,0.18672,0.18627,0.1861,0.1853,0.1849,0.18451,0.18378,0.1836,0.18309,0.18266,0.18219,0.18176,0.18131,0.1808,0.18037,0.17992,0.17953,0.17913,0.17814,0.17806,0.17759,0.17712,0.17663,0.17616,0.17566,0.17511,0.17423,0.17389,0.1734,0.17244,0.17235,0.17073,0.16971,0.16844,0.16707,0.16528,0.16352,0.16193
0.16129,0.1734,0.22525,0.3454,0.28467,0.25976,0.12732,0.11209,0.16086,0.1415,0.13893,0.10329,0.11371,0.12516,0.040544,0.089841,0.17082,0.059364,0.065048,0.06391,0.06968,0.060745,0.060232,0.060278,0.061964,0.060556,0.060566,0.060571,0.060421,0.060629,0.060543,0.060672,0.059591,0.060393,0.060448,0.060303,0.059909,0.060513,0.060247,0.060196,0.060097,0.059956,0.059845,0.059675,0.060221,0.059674,0.059405,0.059502,0.059618,0.059111,0.058954,0.058836,0.058111,0.058552,0.058339,0.058248,0.055388,0.057895,0.057554,0.057524,0.057036,0.057045,0.056838,0.056629,0.056979,0.056049,0.055833,0.055642,0.055339,0.05484,0.054588,0.054297,0.054067,0.05369,0.053366,0.052984,0.051645,0.052218,0.051882,0.051539,0.050131,0.050388,0.049902,0.049367,0.048751,0.048182,0.047638,0.04686,0.046467,0.045306,0.044499,0.043508,0.043634,0.041764,0.04061,0.039467,0.038038,0.03697,0.035543,0.033967,0.031601,0.030964,0.028897,0.026865,0.02287,0.022588,0.020023,0.017254,0.014096,0.011205,0.0075119,0.0038371
0.12903,0.089461,0.17861,0.17979,0.1554,0.050801,0.26962,0.19002,0.0040697,0.17014,0.20898,0.14685,0.089516,0.17263,0.21765,0.27829,0.11968,0.094685,0.12496,0.11979,0.13188,0.13586,0.1369,0.13809,0.14118,0.14274,0.14529,0.14787,0.14967,0.15213,0.15379,0.1552,0.15665,0.15787,0.15897,0.16016,0.16075,0.16243,0.16339,0.16438,0.16543,0.1664,0.16733,0.16834,0.16907,0.17003,0.17074,0.17161,0.17276,0.17323,0.174,0.17475,0.17547,0.17614,0.17685,0.17753,0.17802,0.17871,0.17934,0.17991,0.18056,0.18107,0.18161,0.18212,0.18272,0.18312,0.18363,0.18413,0.18456,0.18502,0.18543,0.18584,0.18625,0.18661,0.187,0.18736,0.18749,0.18801,0.18835,0.18867,0.18899,0.18926,0.18955,0.18982,0.19007,0.19033,0.19057,0.19081,0.19098,0.19123,0.19143,0.19161,0.19177,0.19199,0.19215,0.1923,0.19245,0.19258,0.1927,0.19282,0.19289,0.19303,0.19313,0.1932,0.19324,0.19333,0.19339,0.19344,0.19348,0.19351,0.19353,0.19354
