0.020833,0.043269,0.055834,0.051475,0.21037,0.039213,0.059528,0.12267,0.15239,0.11228,0.11197,0.10161,0.095438,0.087566,0.081673,0.076051,0.070471,0.06601,0.061718,0.057829,0.054604,0.050869,0.047904,0.045198,0.042151,0.040309,0.038285,0.036425,0.03436,0.033097,0.031676,0.030347,0.027422,0.028076,0.027161,0.02631,0.025499,0.024814,0.024216,0.023645,0.022939,0.022592,0.022279,0.02197,0.022146,0.02155,0.02145,0.021341,0.021254,0.021261,0.021277,0.021229,0.02166,0.021374,0.021432,0.021467,0.021424,0.021756,0.021682,0.021575,0.021578,0.021254,0.021037,0.02088
0.125,0.038094,0.093726,0.12179,0.065607,0.049714,0.079934,0.069684,0.023408,0.057019,0.087539,0.10565,0.10428,0.098599,0.094655,0.090678,0.087408,0.083673,0.080447,0.077513,0.074435,0.071974,0.069563,0.067302,0.065317,0.063281,0.06138,0.05988,0.057949,0.056646,0.055201,0.053859,0.050172,0.051537,0.050304,0.049229,0.048264,0.047266,0.046281,0.04542,0.044839,0.043837,0.043129,0.042274,0.042103,0.041138,0.040547,0.04006,0.039416,0.039057,0.038697,0.038277,0.038478,0.037686,0.037517,0.037392,0.037218,0.037426,0.037687,0.037807,0.038382,0.039292,0.040308,0.0413
0.14583,0.1133,0.082567,0.12937,0.052765,0.16515,0.076778,0.058278,0.0095211,0.1492,0.14547,0.18314,0.17597,0.16356,0.15957,0.15684,0.15364,0.15058,0.14774,0.14513,0.14254,0.14132,0.13992,0.13846,0.13715,0.13651,0.13547,0.1343,0.1332,0.13267,0.13189,0.1312,0.13115,0.12973,0.12919,0.12859,0.12803,0.12759,0.12688,0.12645,0.12583,0.12573,0.12525,0.12494,0.1252,0.12432,0.12391,0.12361,0.12345,0.12321,0.12294,0.12275,0.12211,0.12256,0.12242,0.12233,0.12255,0.12223,0.12197,0.12219,0.12285,0.12246,0.12302,0.12431
0.10417,0.13971,0.021863,0.090449,0.04007,0.12164,0.06362,0.07083,0.11945,0.071659,0.014701,0.031915,0.049748,0.060774,0.069478,0.080379,0.092645,0.10446,0.11281,0.11843,0.12319,0.12528,0.12742,0.12905,0.12984,0.13133,0.13222,0.13293,0.13336,0.13396,0.13435,0.13464,0.13649,0.13522,0.13535,0.13548,0.13559,0.13566,0.13573,0.13571,0.13512,0.13567,0.13563,0.13547,0.13582,0.1354,0.13532,0.13518,0.13505,0.13489,0.13474,0.13462,0.13438,0.13423,0.13388,0.13358,0.13407,0.13268,0.13223,0.13124,0.13084,0.12924,0.12752,0.12556
0.20833,0.089795,0.20068,0.10158,0.17055,0.053403,0.048838,0.021633,0.043055,0.1456,0.13229,0.13996,0.13357,0.12955,0.12714,0.12575,0.12483,0.12434,0.12411,0.12401,0.12412,0.12411,0.12402,0.12382,0.12419,0.12278,0.12153,0.12012,0.11703,0.11614,0.11429,0.11289,0.10843,0.11091,0.11029,0.10987,0.10936,0.10919,0.10884,0.10862,0.10843,0.10824,0.10801,0.10783,0.10789,0.1073,0.10706,0.10683,0.10662,0.10641,0.10619,0.10596,0.10577,0.10556,0.10532,0.10514,0.10495,0.10476,0.10461,0.10451,0.10438,0.10428,0.10422,0.10418
0.0625,0.1254,0.077189,0.082868,0.18425,0.064447,0.22292,0.086101,0.19185,0.15196,0.18668,0.20782,0.2143,0.21652,0.21635,0.18899,0.18979,0.19104,0.19109,0.18905,0.18659,0.18509,0.18381,0.18329,0.18366,0.18317,0.18277,0.1827,0.18301,0.18229,0.18216,0.18235,0.18143,0.18138,0.18171,0.18165,0.18167,0.18186,0.18205,0.18203,0.18254,0.18267,0.18284,0.18306,0.18343,0.18383,0.18386,0.18416,0.18436,0.18469,0.18493,0.18537,0.18536,0.18575,0.18599,0.18625,0.18643,0.18666,0.18686,0.18708,0.18721,0.18733,0.18742,0.18748
0.020833,0.26203,0.23881,0.12865,0.19955,0.046963,0.20075,0.15929,0.32336,0.13259,0.074459,0.074909,0.078174,0.090394,0.099222,0.10578,0.11027,0.11321,0.11527,0.11687,0.1177,0.11889,0.11975,0.12044,0.12047,0.12143,0.1219,0.12238,0.12258,0.12312,0.12345,0.12376,0.12343,0.12423,0.12444,0.12464,0.12498,0.12509,0.1252,0.12535,0.12539,0.12553,0.12562,0.12572,0.12579,0.12583,0.12582,0.12581,0.12583,0.12575,0.12569,0.12572,0.12631,0.12566,0.12551,0.12541,0.12499,0.12525,0.12516,0.12521,0.12513,0.12504,0.12502,0.12501
0.083333,0.063187,0.041916,0.010774,0.033184,0.084447,0.045671,0.11033,0.09939,0.040941,0.060304,0.061403,0.059076,0.057533,0.055534,0.052889,0.049615,0.045086,0.040318,0.035824,0.030321,0.028441,0.025956,0.024394,0.024284,0.023218,0.023033,0.02282,0.021866,0.022429,0.022097,0.021908,0.022074,0.02118,0.020805,0.020541,0.02033,0.020002,0.019799,0.019664,0.019978,0.019431,0.019325,0.019256,0.019599,0.019257,0.019236,0.019265,0.01926,0.019387,0.019468,0.019604,0.020498,0.019696,0.019937,0.020092,0.020087,0.020321,0.020395,0.020471,0.020675,0.020698,0.020759,0.020814
0.25,0.091808,0.075607,0.039784,0.11799,0.029815,0.076779,0.046252,0.16029,0.07116,0.058897,0.054665,0.049297,0.047597,0.046792,0.046262,0.04599,0.045583,0.045294,0.035802,0.034608,0.034405,0.033798,0.033137,0.0326,0.031831,0.031306,0.030754,0.029991,0.02963,0.029152,0.028674,0.027509,0.027806,0.027485,0.027068,0.026944,0.026435,0.025985,0.02561,0.02522,0.0248,0.024427,0.024039,0.024461,0.023316,0.022776,0.022314,0.021781,0.021288,0.020615,0.019991,0.01992,0.018711,0.017724,0.016749,0.016058,0.014645,0.013148,0.011752,0.010289,0.0078352,0.0054711,0.0028502
0.14583,0.12202,0.20999,0.069878,0.10619,0.076482,0.13748,0.1453,0.2288,0.082538,0.1544,0.14769,0.14057,0.132,0.12879,0.12694,0.12494,0.12312,0.12114,0.11897,0.11647,0.11473,0.11255,0.11046,0.10865,0.10661,0.10467,0.10278,0.10107,0.099341,0.097679,0.096106,0.096531,0.093154,0.091786,0.090367,0.089067,0.087841,0.086616,0.085332,0.084283,0.083437,0.082338,0.081367,0.080165,0.0795,0.078405,0.077527,0.07664,0.075687,0.074717,0.074038,0.072991,0.072081,0.071149,0.070259,0.069602,0.068021,0.067055,0.066022,0.06488,0.063996,0.063254,0.062695
0.0625,0.076495,0.069009,0.035608,0.13973,0.13497,0.2069,0.20827,0.13473,0.16325,0.078836,0.074915,0.075137,0.07294,0.070452,0.069588,0.069503,0.069413,0.069369,0.069133,0.068722,0.068726,0.068339,0.067872,0.066913,0.066936,0.066373,0.065872,0.06574,0.064934,0.064473,0.064054,0.063227,0.063302,0.062992,0.062683,0.062472,0.062162,0.061924,0.061749,0.061418,0.061381,0.061271,0.061186,0.060986,0.060989,0.060972,0.060963,0.060955,0.060988,0.061036,0.061121,0.061261,0.061326,0.061431,0.061569,0.061686,0.061849,0.061992,0.062148,0.062267,0.062359,0.062439,0.062489
0.020833,0.11871,0.1028,0.099153,0.19206,0.17116,0.13358,0.17275,0.10603,0.14673,0.11688,0.084421,0.081728,0.081081,0.082074,0.08387,0.085016,0.090427,0.093388,0.093045,0.092454,0.085821,0.08274,0.082147,0.082334,0.082076,0.082461,0.082873,0.082146,0.08258,0.08246,0.082399,0.067978,0.081714,0.081543,0.081222,0.08005,0.080663,0.080491,0.080068,0.081154,0.079287,0.079065,0.078595,0.079573,0.077928,0.077941,0.077709,0.077059,0.07721,0.076921,0.076741,0.073109,0.076488,0.076365,0.076211,0.072583,0.076836,0.076517,0.076924,0.077714,0.078195,0.07877,0.079734
0,0.10352,0.14119,0.18268,0.16477,0.13156,0.15004,0.15002,0.084631,0.09733,0.12057,0.11515,0.11375,0.13395,0.13162,0.12658,0.12307,0.12017,0.11865,0.11766,0.11718,0.11647,0.11608,0.11588,0.11572,0.11552,0.11543,0.11549,0.1152,0.11509,0.11494,0.11478,0.11448,0.11424,0.11409,0.11381,0.11324,0.11309,0.11282,0.11233,0.11181,0.11149,0.11103,0.11041,0.11008,0.10942,0.10884,0.10826,0.1076,0.1071,0.10648,0.10594,0.10465,0.1047,0.10424,0.10384,0.10424,0.1033,0.1032,0.10317,0.10339,0.10353,0.10381,0.10408
