0.42222,0.0794,0.18935,0.22059,0.20833,0.16285,0.10607,0.13915,0.17568,0.093013,0.062674,0.10047,0.076157,0.33384,0.25771,0.089044,0.26467,0.22075,0.15774,0.094438,0.17558,0.050308,0.10106,0.14974,0.18448,0.18503,0.027101,0.12324,0.12032,0.27296,0.21489,0.12758,0.29899,0.07676,0.092142,0.049247,0.07629,0.19895,0.042474,0.28178,0.031945,0.2197,0.15507,0.23445,0.2069,0.1307,0.13695,0.087424,0.1702,0.12674,0.14726,0.13092,0.20631,0.13994,0.04067,0.041955,0.17349,0.24678,0.10772,0.17812,0.10396,0.19069,0.073598,0.17453,0.20984,0.088247,0.076695,0.12946,0.090329,0.1328,0.20248,0.18188,0.1422,0.077949,0.11244,0.29374,0.26956,0.154,0.027649,0.22198,0.13577,0.081875,0.076404,0.081506,0.067984,0.03064,0.034114,0.055397,0.13099,0.028255,0.027647,0.026708,0.069455,0.11217,0.09582,0.055326,0.065075,0.082768,0.085919,0.085585,0.077501,0.092666,0.090068,0.086467,0.087308,0.084025,0.085677,0.081187,0.07207,0.080265,0.077944,0.078169,0.072833,0.075282,0.075126,0.072822,0.066335,0.070521,0.069653,0.068773,0.059546,0.066868,0.066275,0.062033,0.071866,0.064248,0.061836,0.060624,0.049709,0.057414,0.054223,0.054013,0.047297,0.048223,0.047945,0.046493,0.03238,0.048146,0.040899,0.041029,0.056073,0.038922,0.037855,0.037558,0.039523,0.034762,0.033804,0.038411,0.037777,0.067463,0.049576,0.016495,0.017831,0.020728,0.02058,0.023524,0.0073357,0.0218,0.021839,0.022339
0.28889,0.12213,0.16828,0.081573,0.083516,0.19418,0.17581,0.07212,0.20664,0.088654,0.087378,0.13702,0.044483,0.1452,0.10365,0.090374,0.23988,0.03344,0.050496,0.13174,0.12406,0.084176,0.11035,0.052714,0.16998,0.2435,0.12279,0.15067,0.092652,0.056612,0.16184,0.13379,0.0876,0.044001,0.040865,0.071699,0.019837,0.14291,0.1219,0.18094,0.24866,0.16335,0.21199,0.26058,0.064562,0.042714,0.24038,0.20291,0.18617,0.088349,0.070526,0.15135,0.1107,0.21885,0.010782,0.11292,0.21029,0.1498,0.066232,0.14348,0.11909,0.27167,0.1168,0.089859,0.12335,0.045745,0.10874,0.181,0.060579,0.21129,0.23855,0.16765,0.13357,0.075917,0.060336,0.25653,0.11946,0.19628,0.068249,0.12134,0.15459,0.2091,0.15027,0.1252,0.05106,0.027475,0.074661,0.089422,0.074857,0.030857,0.045726,0.057375,0.12408,0.13221,0.1348,0.14804,0.0056466,0.041881,0.061904,0.072752,0.073805,0.085799,0.085562,0.088285,0.087199,0.08585,0.085605,0.08974,0.07624,0.084127,0.086092,0.084758,0.082315,0.087923,0.087977,0.084734,0.085168,0.084623,0.085456,0.082755,0.080219,0.085693,0.084099,0.085514,0.079773,0.081938,0.081463,0.081067,0.054083,0.078541,0.078637,0.077517,0.074856,0.075105,0.074724,0.073536,0.066551,0.076365,0.070474,0.072108,0.063829,0.070549,0.067222,0.067273,0.069856,0.065257,0.063489,0.064387,0.054517,0.07107,0.10041,0.068714,0.079123,0.063408,0.05707,0.05615,0.076489,0.035294,0.044356,0.032172
0.46667,0.19734,0.072799,0.19332,0.31662,0.14756,0.13365,0.061363,0.081844,0.037424,0.093185,0.24246,0.044825,0.038637,0.098231,0.14886,0.25703,0.22331,0.044191,0.15527,0.26792,0.13636,0.035913,0.0050772,0.058357,0.18474,0.071136,0.02551,0.048246,0.13545,0.071775,0.060889,0.27054,0.053161,0.10125,0.11204,0.31296,0.14114,0.081174,0.28094,0.21752,0.17206,0.12768,0.23392,0.11284,0.024039,0.19137,0.11745,0.17916,0.27037,0.095099,0.12847,0.093718,0.15967,0.054504,0.13072,0.12493,0.074871,0.14088,0.12341,0.033854,0.25008,0.024214,0.10056,0.15273,0.11265,0.062919,0.13451,0.16333,0.21969,0.13188,0.2087,0.22069,0.055125,0.092378,0.229,0.27771,0.044654,0.051961,0.06699,0.18445,0.10359,0.10766,0.094079,0.019755,0.070057,0.0048487,0.074285,0.12988,0.040331,0.023129,0.073528,0.083136,0.07955,0.041638,0.097745,0.11992,0.011377,0.0034341,0.010271,0.0021735,0.013384,0.01168,0.0151,0.01733,0.017819,0.019368,0.017069,0.037734,0.018339,0.022035,0.024303,0.03098,0.023953,0.023713,0.032198,0.026391,0.022561,0.026023,0.026368,0.019368,0.030012,0.027888,0.021544,0.050027,0.036567,0.032365,0.033684,0.032664,0.031135,0.036981,0.041448,0.031898,0.030197,0.030155,0.02977,0.038932,0.033173,0.033643,0.037615,0.040585,0.03633,0.035295,0.034214,0.045941,0.03448,0.032242,0.044933,0.040399,0.047445,0.018712,0.02227,0.020784,0.024754,0.026271,0.023022,0.029362,0.022001,0.022361,0.022372
0.15556,0.2063,0.060492,0.1041,0.20677,0.22027,0.23862,0.17542,0.13113,0.20378,0.10729,0.1108,0.16832,0.062278,0.10131,0.21526,0.077277,0.18906,0.22871,0.1525,0.043399,0.12224,0.14581,0.12613,0.11345,0.093393,0.13324,0.078836,0.14422,0.073945,0.078384,0.058597,0.27103,0.103,0.065372,0.075902,0.28714,0.077128,0.10009,0.17828,0.17476,0.13822,0.20422,0.20547,0.043184,0.13992,0.12458,0.1401,0.3221,0.074261,0.1013,0.057789,0.019387,0.030871,0.15449,0.20323,0.031508,0.14027,0.086805,0.13588,0.13211,0.10846,0.17588,0.065137,0.16148,0.17727,0.098602,0.015556,0.0061276,0.035722,0.29354,0.23525,0.091081,0.072969,0.107,0.14757,0.23751,0.25769,0.11571,0.17679,0.3518,0.087742,0.091444,0.030206,0.077929,0.14793,0.093646,0.13454,0.036326,0.064878,0.098463,0.046162,0.19748,0.029604,0.031386,0.024086,0.013256,0.041915,0.036435,0.046415,0.054176,0.026046,0.035796,0.037281,0.034272,0.040487,0.037628,0.026133,0.027455,0.045127,0.043668,0.042991,0.051184,0.037288,0.039207,0.026233,0.015238,0.037041,0.037734,0.038113,0.038801,0.042949,0.041228,0.037209,0.027749,0.030199,0.033542,0.036353,0.043904,0.036406,0.039999,0.038106,0.0054716,0.029685,0.032987,0.032863,0.035341,0.030879,0.032359,0.036429,0.016618,0.044587,0.039076,0.040831,0.029129,0.036187,0.044791,0.050327,0.017986,0.035029,0.0056176,0.045349,0.046641,0.043082,0.025899,0.025646,0.078603,0.038773,0.047354,0.065495
0.11111,0.17803,0.085964,0.12926,0.50304,0.13345,0.10551,0.08434,0.090632,0.19688,0.12104,0.20915,0.048993,0.23033,0.057478,0.18221,0.16651,0.15771,0.071427,0.071852,0.16203,0.054927,0.17384,0.15729,0.094296,0.11459,0.20594,0.11787,0.012335,0.052037,0.11564,0.18548,0.23776,0.031239,0.11577,0.14705,0.19171,0.16389,0.20948,0.179,0.26458,0.1683,0.1317,0.087575,0.31366,0.043944,0.066419,0.08601,0.15717,0.17505,0.066078,0.066217,0.11101,0.042586,0.10126,0.050649,0.16379,0.097036,0.12464,0.11469,0.036825,0.19654,0.13262,0.086324,0.080974,0.14418,0.092353,0.17146,0.10679,0.086129,0.099241,0.089999,0.1639,0.078986,0.044877,0.23169,0.084179,0.13529,0.10145,0.16911,0.39345,0.086572,0.11441,0.11239,0.084291,0.12561,0.12354,0.13772,0.1451,0.15046,0.13373,0.13428,0.11819,0.13466,0.1775,0.15059,0.10862,0.17054,0.1603,0.15902,0.16699,0.15803,0.15469,0.15606,0.15039,0.15598,0.15782,0.16325,0.12908,0.1569,0.15545,0.15699,0.15747,0.15578,0.16071,0.16027,0.16566,0.14876,0.15339,0.1518,0.13961,0.15792,0.15796,0.16187,0.17065,0.1444,0.154,0.14822,0.13706,0.15415,0.15796,0.1563,0.133,0.14948,0.15554,0.15671,0.12286,0.13145,0.15157,0.12337,0.1413,0.15634,0.11268,0.11364,0.15266,0.11658,0.11225,0.11252,0.13652,0.13586,0.13932,0.11996,0.13005,0.11454,0.11499,0.11294,0.11858,0.11489,0.11342,0.11251
0.066667,0.14127,0.061871,0.18855,0.263,0.1013,0.048609,0.10306,0.12304,0.085787,0.061805,0.23425,0.14727,0.28237,0.087899,0.12274,0.14078,0.1406,0.010147,0.04193,0.15914,0.046913,0.11806,0.11909,0.030101,0.10212,0.13267,0.16794,0.026785,0.086536,0.12621,0.25778,0.10684,0.070563,0.20204,0.023502,0.087028,0.25382,0.16344,0.14857,0.21673,0.10131,0.089445,0.076566,0.25644,0.084385,0.075106,0.21041,0.15422,0.19458,0.076129,0.15896,0.16887,0.081517,0.05229,0.16011,0.1425,0.037437,0.15758,0.19382,0.1231,0.23927,0.13263,0.11473,0.041815,0.11656,0.14865,0.19361,0.13586,0.16725,0.069773,0.052475,0.12034,0.095272,0.042925,0.12553,0.016614,0.22477,0.21227,0.067462,0.2818,0.16547,0.1427,0.15766,0.12833,0.12776,0.13261,0.13669,0.070995,0.080868,0.11377,0.11062,0.0071637,0.12236,0.15737,0.11665,0.046843,0.075344,0.078384,0.08299,0.079563,0.076463,0.077815,0.07427,0.068507,0.071946,0.067467,0.067535,0.071341,0.072515,0.067513,0.066318,0.06963,0.059145,0.063188,0.055603,0.05962,0.058517,0.055117,0.053254,0.044765,0.047917,0.047542,0.049392,0.070944,0.038046,0.036813,0.035068,0.045423,0.039717,0.034838,0.040985,0.016783,0.032656,0.026077,0.02541,0.034926,0.033566,0.025527,0.03536,0.018211,0.019224,0.024373,0.025523,0.035443,0.023125,0.01906,0.025043,0.12838,0.066665,0.043892,0.039129,0.02414,0.046504,0.047711,0.050424,0.038875,0.047236,0.050335,0.05882
0.15556,0.14199,0.046818,0.15823,0.057043,0.060678,0.098231,0.19047,0.141,0.079189,0.0061722,0.22194,0.12809,0.24588,0.13314,0.13459,0.11952,0.13673,0.063057,0.0547,0.18086,0.04781,0.12442,0.045572,0.023289,0.068999,0.081562,0.14226,0.091752,0.13969,0.14466,0.25404,0.20673,0.1158,0.17953,0.050911,0.076133,0.21454,0.13086,0.058222,0.1272,0.062414,0.17925,0.092423,0.18829,0.12132,0.17842,0.18703,0.10598,0.10907,0.057863,0.11057,0.18551,0.31492,0.18267,0.22035,0.16533,0.20322,0.14289,0.22141,0.18489,0.16374,0.19528,0.15364,0.095043,0.12334,0.12902,0.30996,0.20992,0.1887,0.072174,0.012726,0.15483,0.11834,0.041626,0.086131,0.12563,0.26894,0.24222,0.12263,0.32113,0.07729,0.068697,0.15385,0.18552,0.17504,0.15072,0.13393,0.074138,0.12418,0.16778,0.15937,0.041596,0.11852,0.13321,0.090662,0.023344,0.16484,0.16465,0.16654,0.16872,0.16195,0.15638,0.15412,0.16081,0.1553,0.15423,0.15142,0.16948,0.15432,0.15034,0.15116,0.16525,0.14897,0.14652,0.1462,0.14441,0.14529,0.14563,0.1452,0.14223,0.14148,0.14531,0.14644,0.16243,0.14231,0.14386,0.14397,0.14703,0.13987,0.14454,0.1438,0.14068,0.14336,0.14261,0.14182,0.13692,0.14536,0.14305,0.14729,0.17385,0.14106,0.14357,0.14383,0.13797,0.14302,0.14649,0.14668,0.17452,0.18488,0.13994,0.1377,0.13372,0.14382,0.14254,0.14063,0.16799,0.14631,0.15477,0.15123
NaN,0.085562,0.14289,0.065043,0.12746,0.065509,0.23531,0.21546,0.20017,0.085446,0.15933,0.021881,0.020578,0.090652,0.11797,0.15484,0.15894,0.15974,0.10895,0.07012,0.064664,0.057052,0.083292,0.13137,0.071664,0.15812,0.021436,0.12319,0.073407,0.030985,0.20479,0.24855,0.23151,0.14436,0.13655,0.081051,0.18917,0.064304,0.1575,0.11277,0.13276,0.12275,0.2188,0.1042,0.012162,0.038818,0.12672,0.11772,0.19554,0.25753,0.11202,0.1302,0.065858,0.077088,0.087298,0.17272,0.20651,0.034553,0.067293,0.11975,0.11975,0.21028,0.10006,0.1363,0.19618,0.060731,0.10037,0.16554,0.060938,0.1801,0.18302,0.097621,0.07984,0.058769,0.13204,0.12199,0.13917,0.19696,0.13711,0.1716,0.27784,0.23087,0.13451,0.20207,0.17032,0.19456,0.15434,0.11051,0.16128,0.218,0.16125,0.15771,0.052954,0.26072,0.22838,0.22943,0.13668,0.24601,0.21924,0.20888,0.21289,0.21063,0.20638,0.20746,0.20398,0.2043,0.20361,0.20465,0.20304,0.20341,0.20211,0.20315,0.20061,0.20666,0.20173,0.20159,0.19543,0.20476,0.20562,0.20498,0.20401,0.20675,0.20452,0.20459,0.20713,0.20301,0.20385,0.20247,0.23067,0.20237,0.20404,0.20605,0.20672,0.20175,0.20246,0.20141,0.20292,0.20237,0.20143,0.20243,0.19962,0.20139,0.20087,0.20035,0.20188,0.20014,0.20051,0.19949,0.18312,0.20536,0.20134,0.20087,0.20006,0.20073,0.20027,0.20099,0.19762,0.20004,0.20001,0.2
0.24444,0.12942,0.020344,0.056129,0.18511,0.13502,0.17035,0.14199,0.089302,0.13282,0.070212,0.18682,0.23119,0.36246,0.10824,0.21601,0.049703,0.11399,0.050414,0.17103,0.11155,0.018403,0.15765,0.066809,0.052554,0.13589,0.12231,0.045108,0.10138,0.10257,0.071923,0.32269,0.10504,0.21099,0.1104,0.073948,0.15294,0.29316,0.15881,0.17031,0.034639,0.1813,0.10511,0.028886,0.18395,0.049275,0.087832,0.15902,0.18557,0.11622,0.097862,0.051327,0.083426,0.13584,0.065647,0.069536,0.14473,0.035977,0.062403,0.17134,0.084596,0.094841,0.22115,0.20744,0.098365,0.063467,0.041056,0.13046,0.041678,0.072046,0.17666,0.17428,0.1817,0.04255,0.072476,0.061145,0.092505,0.12872,0.16274,0.035413,0.13781,0.15177,0.059511,0.090447,0.060248,0.11396,0.10002,0.069379,0.11374,0.096662,0.12256,0.11991,0.07337,0.11256,0.12168,0.12683,0.088759,0.11848,0.11005,0.11311,0.114,0.11266,0.109,0.11051,0.11041,0.11106,0.11184,0.10906,0.13236,0.11312,0.11282,0.11221,0.11315,0.11192,0.11236,0.11114,0.11942,0.11181,0.11301,0.11265,0.11443,0.11096,0.11056,0.11305,0.12657,0.11208,0.11115,0.11065,0.14187,0.11087,0.10982,0.11343,0.12108,0.10678,0.10692,0.10839,0.10539,0.10912,0.10766,0.1122,0.09829,0.10684,0.10724,0.10701,0.10971,0.10797,0.10937,0.1104,0.1487,0.11994,0.1032,0.10332,0.093918,0.10688,0.10352,0.10411,0.093202,0.11116,0.11132,0.11102
0.15556,0.16292,0.11204,0.088559,0.50986,0.19839,0.18653,0.10021,0.1303,0.16855,0.1302,0.047999,0.15691,0.17958,0.074538,0.27286,0.07981,0.054671,0.16986,0.10643,0.15979,0.081068,0.15551,0.11118,0.15087,0.19964,0.10807,0.053674,0.022922,0.07995,0.13458,0.12901,0.054771,0.074051,0.20986,0.20739,0.045687,0.269,0.23207,0.14372,0.06547,0.04145,0.2037,0.16547,0.24005,0.034714,0.079666,0.091804,0.21585,0.14634,0.16449,0.086882,0.070272,0.21929,0.081596,0.081466,0.066526,0.041548,0.055846,0.065233,0.13656,0.091459,0.18358,0.17832,0.16538,0.17548,0.092916,0.013347,0.079373,0.20477,0.18757,0.17962,0.20172,0.042128,0.10758,0.12821,0.025402,0.14603,0.11137,0.076469,0.47422,0.16301,0.085723,0.11204,0.10068,0.086676,0.10912,0.071529,0.11158,0.12582,0.16858,0.056051,0.016021,0.13571,0.13489,0.07273,0.16113,0.17894,0.18757,0.18899,0.19691,0.17993,0.18468,0.18343,0.19193,0.18873,0.18994,0.18816,0.20219,0.19047,0.18787,0.18853,0.1875,0.19069,0.18937,0.18605,0.18476,0.18818,0.18927,0.18832,0.19514,0.19086,0.18619,0.17731,0.20159,0.1929,0.18997,0.19019,0.14888,0.19523,0.18857,0.19569,0.19283,0.18264,0.18306,0.18593,0.18083,0.18634,0.17851,0.18095,0.1606,0.18234,0.17962,0.18193,0.16107,0.1685,0.17518,0.16038,0.1811,0.1886,0.19584,0.18465,0.17216,0.16463,0.15727,0.16266,0.19757,0.16346,0.1559,0.16104
