0.14607,0.17645,0.1755,0.087113,0.41658,0.089609,0.075354,0.037206,0.14065,0.053765,0.079286,0.095262,0.044856,0.071937,0.086435,0.11693,0.20574,0.095136,0.14718,0.18038,0.27164,0.12317,0.086279,0.042745,0.23466,0.053273,0.10524,0.064419,0.080708,0.10489,0.15876,0.079888,0.14099,0.15676,0.10387,0.067557,0.12372,0.12657,0.043079,0.013539,0.16637,0.060638,0.10355,0.097358,0.087895,0.094104,0.11265,0.15673,0.081749,0.0099519,0.060644,0.16792,0.080756,0.061114,0.089848,0.059188,0.36209,0.084433,0.072838,0.063624,0.06273,0.047018,0.046538,0.039449,0.10136,0.046371,0.047763,0.054338,0.0095139,0.036606,0.039319,0.03939,0.040618,0.03888,0.038266,0.036037,0.037354,0.036462,0.035673,0.035177,0.040118,0.035019,0.035206,0.034642,0.035884,0.033694,0.034211,0.033562,0.036095,0.036708,0.034776,0.032938,0.044471,0.037965,0.037835,0.039869,0.027916,0.040737,0.037885,0.035695,0.045317,0.042383,0.044703,0.057332,0.018686,0.044051,0.046677,0.054981,0.06103,0.053005,0.052659,0.055267
0.05618,0.11148,0.066773,0.10002,0.37585,0.074522,0.032748,0.075906,0.0079802,0.061559,0.041635,0.078109,0.11986,0.01868,0.041136,0.078544,0.11132,0.084541,0.07582,0.089235,0.095217,0.20299,0.11638,0.037277,0.25279,0.049629,0.017634,0.075658,0.10524,0.13139,0.15889,0.060769,0.14588,0.06871,0.089356,0.018959,0.11156,0.070952,0.053782,0.080873,0.075566,0.048105,0.092169,0.074003,0.095349,0.13145,0.077083,0.035519,0.12321,0.050232,0.076457,0.12647,0.081934,0.10366,0.10733,0.12231,0.3372,0.12358,0.096518,0.08567,0.089326,0.082637,0.087437,0.10245,0.11721,0.090251,0.074035,0.091647,0.10245,0.078439,0.080018,0.079765,0.081785,0.082351,0.081358,0.0808,0.084918,0.0799,0.079841,0.080312,0.078372,0.079151,0.076966,0.077125,0.078812,0.075148,0.074503,0.074985,0.073929,0.073894,0.073762,0.0733,0.078371,0.072954,0.071704,0.072321,0.081811,0.061671,0.065773,0.067599,0.06825,0.068995,0.068973,0.063241,0.056394,0.065468,0.073892,0.072966,0.07611,0.065353,0.077625,0.078396
0.23596,0.27542,0.19632,0.21008,0.29012,0.097187,0.06299,0.041264,0.29326,0.069992,0.086166,0.051556,0.27706,0.032816,0.054616,0.12066,0.22623,0.052524,0.13042,0.029512,0.15522,0.07883,0.12284,0.14727,0.09786,0.040085,0.050129,0.06348,0.103,0.16197,0.14989,0.10359,0.0093085,0.17372,0.050701,0.11383,0.078647,0.15166,0.12801,0.051169,0.11421,0.099489,0.063421,0.086537,0.089323,0.10581,0.10421,0.11217,0.11734,0.053852,0.1555,0.032213,0.09559,0.0926,0.16293,0.16025,0.055873,0.12722,0.11612,0.11908,0.13641,0.12435,0.11775,0.11955,0.15717,0.097341,0.12711,0.10388,0.11322,0.10625,0.10983,0.11039,0.10623,0.1091,0.10946,0.10735,0.10962,0.10943,0.1092,0.11032,0.093737,0.10944,0.11015,0.11033,0.10752,0.11283,0.1102,0.11271,0.11187,0.11304,0.11224,0.11656,0.098721,0.11102,0.11482,0.11637,0.11101,0.11547,0.11247,0.12009,0.1239,0.11723,0.11195,0.09546,0.088231,0.11446,0.11071,0.098699,0.10809,0.1178,0.14704,0.13912
0.25843,0.35511,0.2033,0.20037,0.43344,0.044318,0.14262,0.079845,0.34874,0.042262,0.090286,0.082615,0.090317,0.10773,0.091369,0.10384,0.13529,0.11384,0.015796,0.044807,0.093611,0.15228,0.17851,0.17587,0.11097,0.088556,0.081563,0.11865,0.010229,0.11933,0.022849,0.17425,0.074008,0.14001,0.05972,0.095799,0.07636,0.099176,0.13921,0.023863,0.046463,0.0023369,0.1171,0.1323,0.054495,0.12136,0.10686,0.20833,0.043788,0.073475,0.11693,0.10501,0.051789,0.051788,0.10971,0.16331,0.19111,0.11011,0.059855,0.063929,0.047176,0.066685,0.067891,0.074548,0.049257,0.054601,0.044428,0.040783,0.047895,0.064779,0.066819,0.066067,0.080272,0.065857,0.065028,0.066327,0.06934,0.064332,0.063567,0.0656,0.052991,0.06085,0.061781,0.061872,0.065698,0.060037,0.057449,0.060925,0.056806,0.058341,0.056209,0.058334,0.061249,0.05936,0.05671,0.05537,0.069934,0.053905,0.057214,0.060919,0.052396,0.055271,0.059088,0.062502,0.073489,0.041918,0.050709,0.049914,0.049491,0.054816,0.055324,0.05441
0.46067,0.55007,0.31486,0.33085,0.87847,0.032739,0.27204,0.18783,0.74778,0.05211,0.18562,0.21486,0.49667,0.25674,0.23533,0.24103,0.38917,0.046054,0.17295,0.22252,0.44747,0.1007,0.03324,0.037998,0.15989,0.11112,0.051028,0.082597,0.093462,0.15579,0.093397,0.050478,0.089265,0.077116,0.13967,0.042861,0.080325,0.12692,0.10073,0.086185,0.015967,0.081719,0.071002,0.052165,0.020801,0.06668,0.069331,0.098489,0.19226,0.018209,0.12389,0.082548,0.14329,0.14295,0.15659,0.082302,0.22455,0.075917,0.12807,0.096123,0.095199,0.098996,0.14387,0.12621,0.2016,0.086528,0.14061,0.12065,0.14883,0.16944,0.16852,0.16533,0.1517,0.16187,0.16222,0.16364,0.15781,0.16096,0.15964,0.15884,0.16905,0.16193,0.15909,0.15825,0.16222,0.15914,0.15834,0.15985,0.15409,0.15654,0.15624,0.15631,0.15137,0.15432,0.1544,0.15398,0.16757,0.15068,0.15194,0.15262,0.15579,0.15135,0.15154,0.14545,0.13986,0.15687,0.14956,0.14925,0.15046,0.16178,0.14673,0.14646
0.05618,0.071644,0.11413,0.085845,0.24714,0.087533,0.025062,0.047694,0.17738,0.13624,0.048008,0.030362,0.32488,0.085558,0.1229,0.21743,0.28306,0.13294,0.075034,0.090349,0.13137,0.1545,0.057699,0.13141,0.13458,0.10573,0.048013,0.10349,0.081216,0.09946,0.089862,0.10292,0.078896,0.084731,0.11226,0.043883,0.05212,0.046809,0.093833,0.17846,0.21022,0.14163,0.08384,0.02866,0.085831,0.063126,0.043491,0.058307,0.20946,0.09063,0.10197,0.062856,0.20697,0.16339,0.16171,0.12041,0.12183,0.22401,0.23269,0.22948,0.24494,0.22989,0.24018,0.23581,0.18912,0.1954,0.22389,0.21726,0.23939,0.2485,0.25014,0.25286,0.24774,0.25468,0.25522,0.25942,0.26201,0.25822,0.25988,0.26087,0.27836,0.26268,0.26542,0.26773,0.28077,0.27843,0.27928,0.28113,0.27415,0.28135,0.2811,0.28421,0.27511,0.28578,0.28758,0.28871,0.30195,0.28272,0.28725,0.28539,0.29632,0.29339,0.29397,0.28929,0.30297,0.29516,0.29469,0.29487,0.3166,0.30177,0.3007,0.30093
0.011236,0.25907,0.20159,0.17548,0.4628,0.11684,0.10573,0.091837,0.42423,0.05987,0.08606,0.16166,0.13828,0.11834,0.25161,0.19026,0.18214,0.17648,0.16753,0.11279,0.10228,0.12479,0.054217,0.1031,0.093169,0.016097,0.026192,0.10584,0.091607,0.042053,0.10544,0.12124,0.11401,0.021608,0.0372,0.13768,0.058222,0.098525,0.073615,0.044723,0.14158,0.09582,0.07362,0.028205,0.11278,0.030405,0.1734,0.17956,0.051223,0.03368,0.015395,0.013772,0.021729,0.1281,0.051384,0.070413,0.20797,0.056213,0.045323,0.050733,0.064213,0.027473,0.04922,0.057145,0.13669,0.064013,0.041231,0.054549,0.041109,0.054282,0.046494,0.045531,0.04426,0.049821,0.047918,0.049233,0.067442,0.049236,0.050055,0.052149,0.053764,0.050083,0.051272,0.051335,0.053902,0.051288,0.050945,0.05207,0.055573,0.053085,0.052785,0.054416,0.050273,0.051025,0.052743,0.051984,0.047805,0.051477,0.050609,0.051909,0.057975,0.050309,0.051017,0.054373,0.05411,0.051657,0.047547,0.040542,0.057407,0.052407,0.0355,0.037342
0.10112,0.33756,0.23048,0.24868,0.38244,0.1328,0.071109,0.0099066,0.40508,0.026264,0.099017,0.017891,0.14022,0.15356,0.11702,0.19798,0.26584,0.16212,0.14435,0.14599,0.23853,0.11947,0.092465,0.12746,0.22328,0.082924,0.09846,0.17528,0.11374,0.14496,0.19788,0.19092,0.09582,0.074312,0.091952,0.11799,0.035304,0.040902,0.011747,0.17083,0.094778,0.087269,0.10658,0.091227,0.058595,0.17464,0.094947,0.048862,0.1207,0.10964,0.069356,0.050527,0.16603,0.092147,0.054914,0.073908,0.17379,0.099552,0.074438,0.081302,0.09826,0.067652,0.058352,0.055709,0.097564,0.072275,0.098345,0.07332,0.033102,0.066444,0.063291,0.061003,0.068644,0.059361,0.057549,0.057725,0.042508,0.055337,0.054545,0.055608,0.056722,0.046306,0.048076,0.047038,0.043771,0.044657,0.044295,0.042663,0.045442,0.039557,0.042552,0.039408,0.030722,0.038698,0.03723,0.038996,0.03162,0.037513,0.036571,0.035893,0.039213,0.028291,0.025968,0.01896,0.033869,0.056266,0.035599,0.029392,0.040903,0.026661,0.05497,0.025018
0.10112,0.29586,0.15793,0.1532,0.3684,0.07018,0.097038,0.13099,0.39298,0.064627,0.122,0.099889,0.062743,0.19061,0.088083,0.086921,0.25706,0.060746,0.078121,0.084153,0.10018,0.16646,0.047545,0.043726,0.41998,0.056566,0.052158,0.049542,0.14134,0.076992,0.14553,0.028835,0.098438,0.14418,0.089733,0.064374,0.11129,0.17802,0.062516,0.052839,0.25196,0.12943,0.096901,0.073608,0.11439,0.047214,0.098691,0.053192,0.18088,0.071427,0.075896,0.023615,0.11757,0.13359,0.073338,0.033843,0.52047,0.019961,0.030891,0.034949,0.048811,0.036781,0.050735,0.036208,0.14018,0.031657,0.050721,0.045985,0.021443,0.039779,0.037182,0.036969,0.036751,0.036796,0.036613,0.037402,0.04619,0.038444,0.038547,0.039176,0.036978,0.04216,0.0413,0.042453,0.037218,0.041141,0.043016,0.043285,0.047836,0.045997,0.04567,0.046235,0.015272,0.047309,0.05157,0.056291,0.071022,0.023218,0.032323,0.036951,0.050037,0.03671,0.036229,0.05803,0.039231,0.050318,0.037147,0.032602,0.05873,0.05309,0.041936,0.042437
0.52809,0.82144,0.45632,0.30312,0.82,0.13573,0.26588,0.30209,0.46787,0.13624,0.32972,0.23951,0.3231,0.34478,0.23234,0.12199,0.21041,0.23328,0.24925,0.17616,0.44106,0.13359,0.16005,0.072568,0.16159,0.10942,0.18642,0.13385,0.20117,0.13147,0.23858,0.15978,0.078959,0.22121,0.19885,0.24475,0.15097,0.19914,0.18525,0.27837,0.3598,0.099576,0.16649,0.11525,0.056044,0.10368,0.18469,0.16202,0.16522,0.25324,0.29988,0.19635,0.046496,0.25229,0.34181,0.32577,0.38415,0.40187,0.43523,0.44097,0.43603,0.45333,0.45241,0.47322,0.35321,0.43257,0.42861,0.45179,0.43919,0.43785,0.44298,0.44444,0.45,0.44731,0.44867,0.45072,0.44578,0.45157,0.45322,0.45437,0.45653,0.46011,0.45641,0.45854,0.45566,0.45694,0.46179,0.46015,0.46241,0.46014,0.46574,0.46524,0.46775,0.46296,0.46422,0.46312,0.45596,0.46216,0.45969,0.46221,0.46227,0.4612,0.46122,0.45087,0.4433,0.4566,0.46036,0.46104,0.45715,0.46132,0.45956,0.46067
0.10112,0.56507,0.29301,0.28062,0.55556,0.10993,0.058714,0.13772,0.21093,0.12181,0.2078,0.29962,0.53816,0.26121,0.23466,0.17734,0.2428,0.1767,0.30706,0.29046,0.32011,0.1371,0.058596,0.06912,0.40797,0.15211,0.13138,0.063214,0.071745,0.23867,0.26998,0.1053,0.14943,0.21294,0.24882,0.19113,0.16958,0.16078,0.12899,0.1067,0.18203,0.12422,0.047206,0.11215,0.092228,0.091765,0.095147,0.12757,0.26956,0.14983,0.14572,0.15351,0.093134,0.25933,0.17357,0.24248,0.24823,0.19579,0.21047,0.21924,0.21703,0.22018,0.21816,0.2055,0.23169,0.22142,0.22627,0.2063,0.238,0.22561,0.22452,0.22436,0.22041,0.22473,0.2244,0.22492,0.22558,0.22574,0.22518,0.22565,0.22347,0.22239,0.22394,0.22366,0.2214,0.22232,0.22232,0.22266,0.22729,0.22369,0.22488,0.2236,0.21551,0.22698,0.22592,0.22681,0.21831,0.23226,0.23101,0.22629,0.20852,0.22914,0.23156,0.23162,0.24346,0.22697,0.23416,0.2336,0.20014,0.22661,0.2319,0.23538
0.61798,0.4683,0.14398,0.11292,0.44436,0.21204,0.16165,0.20989,0.54107,0.091295,0.14184,0.26436,0.71442,0.14922,0.14596,0.16636,0.50801,0.10703,0.12711,0.24741,0.24618,0.11664,0.17446,0.099601,0.46907,0.027992,0.087642,0.20563,0.057074,0.18543,0.052059,0.0090814,0.090481,0.081705,0.056585,0.060755,0.014067,0.024658,0.12264,0.096522,0.15255,0.21435,0.13632,0.050237,0.14088,0.050048,0.076534,0.090825,0.15197,0.13822,0.16163,0.059244,0.14436,0.11892,0.1377,0.16827,0.21763,0.1805,0.18847,0.18727,0.19591,0.19231,0.19589,0.19498,0.1248,0.15957,0.17343,0.15679,0.14829,0.18692,0.18775,0.18803,0.18544,0.1825,0.18522,0.18993,0.17103,0.16577,0.16601,0.166,0.16921,0.16522,0.16475,0.16459,0.16758,0.16503,0.16528,0.16492,0.16617,0.16351,0.16382,0.16241,0.16254,0.1652,0.16506,0.16427,0.18295,0.16532,0.16266,0.15963,0.17221,0.16233,0.16205,0.16406,0.14403,0.1744,0.16774,0.15956,0.13933,0.18473,0.15517,0.15454
0.77528,0.76953,0.29892,0.10882,0.72979,0.2273,0.18207,0.24743,0.76367,0.054061,0.17888,0.1828,0.66762,0.079112,0.12,0.12478,0.46342,0.14871,0.022007,0.056555,0.3121,0.2236,0.19887,0.16109,0.37896,0.12581,0.10816,0.1867,0.086216,0.13656,0.18003,0.14809,0.088606,0.17335,0.13225,0.117,0.030177,0.057672,0.067324,0.12774,0.22765,0.1778,0.1484,0.11869,0.10099,0.090366,0.12393,0.13181,0.14879,0.19068,0.16405,0.046443,0.22264,0.20769,0.22258,0.2741,0.019492,0.23307,0.23499,0.25172,0.25737,0.25948,0.26879,0.28317,0.1711,0.24603,0.25423,0.24604,0.29651,0.27743,0.27676,0.27646,0.27341,0.27747,0.27798,0.28072,0.27901,0.28223,0.28198,0.28165,0.28835,0.28512,0.28502,0.28618,0.28534,0.28732,0.2868,0.28882,0.2877,0.2889,0.29171,0.29208,0.30433,0.29286,0.29374,0.2951,0.29858,0.29427,0.29537,0.29683,0.29859,0.29852,0.29887,0.2986,0.31687,0.32291,0.30404,0.3029,0.3132,0.30343,0.30366,0.3034
0.64045,0.71452,0.34151,0.18416,0.78516,0.14038,0.14181,0.16517,0.79059,0.080883,0.092368,0.067628,0.36463,0.13898,0.048468,0.089644,0.36813,0.19675,0.16265,0.013507,0.29501,0.23314,0.12152,0.046028,0.19975,0.20686,0.16612,0.17143,0.024545,0.11981,0.13104,0.066541,0.23155,0.19892,0.1612,0.15236,0.062957,0.083551,0.13616,0.16701,0.14327,0.13418,0.12272,0.010809,0.12368,0.12302,0.15472,0.1341,0.037524,0.10534,0.17004,0.14071,0.11171,0.13276,0.16047,0.19382,0.1191,0.1781,0.17195,0.18303,0.18824,0.19141,0.20005,0.20149,0.18763,0.19624,0.2105,0.21403,0.24951,0.2155,0.21614,0.21609,0.21925,0.21835,0.21818,0.22054,0.21868,0.22088,0.22143,0.22135,0.22299,0.22404,0.22434,0.22463,0.22346,0.22416,0.22631,0.22636,0.22495,0.22623,0.22702,0.22768,0.23228,0.22937,0.22915,0.22918,0.23088,0.23302,0.22994,0.23019,0.22922,0.23123,0.22816,0.22847,0.20898,0.23365,0.2287,0.22795,0.21671,0.23612,0.23435,0.23521
0.82022,0.84445,0.37181,0.19861,0.81324,0.24321,0.17849,0.26825,0.8368,0.1038,0.10098,0.19918,0.65789,0.098635,0.22337,0.26783,0.58737,0.17645,0.078825,0.1042,0.53038,0.18005,0.2397,0.23225,0.54857,0.1932,0.17038,0.2899,0.12496,0.096171,0.17796,0.086398,0.091742,0.1406,0.14261,0.13152,0.013489,0.050821,0.085004,0.18452,0.18113,0.10708,0.13085,0.10929,0.057185,0.076184,0.096422,0.061244,0.12555,0.14925,0.18717,0.16857,0.078124,0.2119,0.20934,0.30673,0.13557,0.25672,0.26688,0.27137,0.29629,0.2871,0.28693,0.31759,0.16492,0.26411,0.28177,0.28944,0.29523,0.30884,0.30524,0.30338,0.29983,0.30403,0.30361,0.30392,0.30361,0.3028,0.30351,0.30332,0.29556,0.3048,0.30547,0.30458,0.30919,0.30542,0.30528,0.30496,0.30617,0.30468,0.30572,0.30668,0.29707,0.307,0.30491,0.30473,0.31829,0.3064,0.30678,0.30362,0.29455,0.29911,0.29893,0.29555,0.27579,0.30387,0.29712,0.29644,0.30124,0.28571,0.28284,0.2837
