0.073171,0.042251,0.12175,0.067972,0.14357,0.077135,0.11959,0.11405,0.052016,0.01915,0.049161,0.056665,0.070365,0.075873,0.080024,0.088397,0.10181,0.10835,0.11269,0.11588,0.11861,0.12121,0.12339,0.12546,0.12747,0.12898,0.13069,0.13228,0.1334,0.13492,0.13619,0.13736,0.13537,0.13947,0.14055,0.14151,0.1426,0.14333,0.1442,0.14493,0.14616,0.1466,0.1474,0.14814,0.14902,0.14974,0.15045,0.15107,0.15176,0.15255,0.15324,0.15397,0.15576,0.15562,0.15654,0.1576,0.15836,0.16006,0.16131,0.16298,0.16453,0.16688,0.16874,0.17016
0.073171,0.10551,0.15357,0.03419,0.10593,0.12346,0.1293,0.022175,0.080973,0.077408,0.019974,0.039289,0.047073,0.057435,0.060627,0.062501,0.064856,0.072893,0.072575,0.073008,0.073583,0.073564,0.073735,0.073718,0.074248,0.073494,0.073216,0.073004,0.072843,0.072273,0.071898,0.071573,0.067977,0.070546,0.070142,0.069672,0.069065,0.068692,0.068146,0.067678,0.06756,0.066646,0.066127,0.065569,0.064346,0.064564,0.064053,0.063557,0.062914,0.062535,0.062052,0.061658,0.060641,0.060787,0.060537,0.060352,0.059691,0.060366,0.060703,0.060923,0.061248,0.0625,0.063591,0.065552
0.31707,0.11707,0.14708,0.11437,0.080376,0.1164,0.12783,0.2139,0.16635,0.099685,0.074529,0.12562,0.12977,0.14425,0.14439,0.1438,0.14356,0.14284,0.14268,0.14249,0.14232,0.14217,0.14185,0.14159,0.14149,0.14084,0.14051,0.14027,0.13995,0.13958,0.13927,0.13899,0.13891,0.13845,0.13827,0.13803,0.13795,0.13762,0.13759,0.13744,0.13749,0.1373,0.13735,0.13737,0.13752,0.1376,0.1378,0.13803,0.13832,0.13861,0.13892,0.13933,0.1402,0.14026,0.14086,0.14145,0.14193,0.1428,0.14355,0.14416,0.14494,0.14546,0.14593,0.14623
0.29268,0.1449,0.20568,0.14848,0.046596,0.20444,0.15317,0.15623,0.20986,0.13936,0.19284,0.20395,0.2001,0.20747,0.21281,0.21654,0.21871,0.21952,0.2208,0.22256,0.2235,0.22664,0.2286,0.2305,0.23251,0.23399,0.23563,0.2372,0.23802,0.24011,0.24164,0.24316,0.24337,0.24695,0.249,0.2516,0.25538,0.25758,0.26069,0.26413,0.26676,0.26869,0.27041,0.272,0.27304,0.27423,0.27534,0.27637,0.27735,0.27833,0.27924,0.28015,0.28136,0.28223,0.28312,0.28417,0.28414,0.28634,0.2873,0.28871,0.28957,0.29077,0.29177,0.29242
0.097561,0.1823,0.33805,0.14167,0.065912,0.17092,0.085908,0.086436,0.020411,0.096232,0.15239,0.15463,0.15224,0.14103,0.12771,0.1127,0.10495,0.10259,0.10024,0.097949,0.095133,0.094047,0.092241,0.090529,0.089115,0.08717,0.08582,0.084359,0.082839,0.081623,0.080392,0.079188,0.079378,0.077091,0.076009,0.074963,0.074181,0.072995,0.072046,0.071275,0.070414,0.069331,0.068489,0.067632,0.067339,0.066084,0.065246,0.064412,0.063652,0.062734,0.061886,0.061116,0.060185,0.059109,0.058138,0.057067,0.055889,0.05496,0.053797,0.052583,0.051746,0.050449,0.049573,0.049009
0.097561,0.16664,0.089426,0.15673,0.13835,0.053472,0.10403,0.15218,0.11845,0.0719,0.032622,0.028807,0.016687,0.010365,0.0090896,0.011977,0.015307,0.020235,0.024077,0.027601,0.030451,0.03373,0.036232,0.038384,0.039679,0.041672,0.042958,0.04383,0.044524,0.04526,0.045673,0.046009,0.0489,0.046461,0.046423,0.046352,0.046365,0.045972,0.045715,0.045386,0.044808,0.044573,0.044073,0.043549,0.043391,0.042201,0.041494,0.040828,0.040076,0.039143,0.038224,0.037277,0.036712,0.035139,0.034029,0.03287,0.031646,0.030416,0.029175,0.028002,0.027203,0.025855,0.025095,0.024572
0.02439,0.158,0.12901,0.14419,0.1448,0.1385,0.15163,0.068189,0.12254,0.06764,0.059366,0.036586,0.023283,0.017733,0.017102,0.016201,0.014894,0.013678,0.01219,0.010841,0.0087265,0.0084058,0.0075029,0.0070545,0.0062569,0.0074802,0.0080999,0.00909,0.010744,0.011291,0.012508,0.013758,0.016242,0.016476,0.017776,0.019041,0.020596,0.021466,0.022781,0.024029,0.02503,0.026562,0.027799,0.028981,0.028875,0.031396,0.032606,0.033816,0.034984,0.036206,0.037342,0.03857,0.040677,0.040648,0.04177,0.042887,0.044244,0.044835,0.045843,0.046591,0.046795,0.047921,0.048371,0.048653
0.14634,0.2707,0.088578,0.10142,0.034174,0.12946,0.078132,0.11243,0.081057,0.09797,0.049042,0.02766,0.024101,0.023166,0.023688,0.025266,0.026604,0.027963,0.028772,0.029263,0.030149,0.029996,0.030341,0.030577,0.031161,0.031118,0.031215,0.031299,0.031654,0.031685,0.031796,0.031945,0.033005,0.032124,0.032153,0.032184,0.032085,0.032259,0.03222,0.032197,0.032426,0.032091,0.031934,0.031762,0.030709,0.031247,0.030932,0.030608,0.030135,0.029657,0.02903,0.028307,0.027806,0.026402,0.025347,0.024029,0.022409,0.020789,0.018666,0.015921,0.012434,0.010516,0.0071528,0.0035983
0.02439,0.080678,0.18971,0.16767,0.14117,0.078195,0.02777,0.079155,0.078244,0.059669,0.048009,0.068184,0.071419,0.077125,0.075051,0.072976,0.070815,0.069223,0.067525,0.065871,0.063401,0.06312,0.061832,0.060646,0.059678,0.058605,0.057663,0.056785,0.056175,0.055351,0.054678,0.054047,0.054596,0.052943,0.052387,0.051876,0.051393,0.05091,0.05051,0.050109,0.049734,0.049312,0.048909,0.048522,0.047205,0.047675,0.047278,0.046819,0.046397,0.045833,0.045298,0.044671,0.043743,0.043229,0.042373,0.041327,0.040206,0.038662,0.037012,0.034918,0.032106,0.029989,0.027323,0.025173
0.02439,0.024362,0.34137,0.2006,0.16367,0.10953,0.084157,0.059078,0.098878,0.073445,0.10174,0.10248,0.095013,0.10275,0.11579,0.11651,0.11809,0.11952,0.12137,0.12324,0.12437,0.12705,0.12866,0.13017,0.13224,0.13286,0.13385,0.13489,0.13499,0.13634,0.13698,0.13757,0.13719,0.13853,0.13877,0.1391,0.1401,0.13942,0.13953,0.13967,0.14003,0.13986,0.13981,0.13967,0.13959,0.13974,0.13955,0.13937,0.13915,0.13892,0.13881,0.13827,0.14313,0.13779,0.1375,0.13724,0.13752,0.13646,0.1368,0.13631,0.13195,0.13663,0.13739,0.14113
