0.070423,0.038892,0.15439,0.069193,0.040471,0.055014,0.061577,0.11515,0.052961,0.059379,0.071793,0.071267,0.071295,0.077561,0.082954,0.087118,0.090289,0.093204,0.09571,0.098097,0.1002,0.1026,0.10472,0.10673,0.10888,0.11053,0.11225,0.11393,0.11555,0.11711,0.11858,0.12,0.12218,0.12261,0.12385,0.12504,0.12621,0.1273,0.12834,0.12934,0.13056,0.13127,0.13218,0.13306,0.1338,0.13469,0.1355,0.13627,0.13702,0.13771,0.13841,0.13911,0.13979,0.14045,0.14112,0.14182,0.1425,0.14339,0.14424,0.14528,0.14633,0.14825,0.15054,0.15338
0.042254,0.11098,0.14197,0.074837,0.15276,0.078859,0.071942,0.058336,0.06345,0.030054,0.0097486,0.019529,0.034205,0.022324,0.023188,0.033026,0.038371,0.039285,0.03585,0.031894,0.029294,0.027782,0.031011,0.037591,0.042999,0.046593,0.048966,0.05047,0.05162,0.052874,0.053642,0.054303,0.058801,0.055325,0.055559,0.055812,0.055944,0.056032,0.056168,0.056165,0.056606,0.05589,0.055645,0.055386,0.054947,0.054565,0.054196,0.053719,0.053208,0.052518,0.051885,0.051174,0.050135,0.049423,0.048711,0.04782,0.046859,0.046003,0.045203,0.044316,0.043566,0.043076,0.042624,0.04234
0.070423,0.039151,0.13521,0.08163,0.089033,0.18241,0.065651,0.015009,0.10579,0.067856,0.1179,0.1061,0.11813,0.12186,0.1215,0.11974,0.11789,0.1175,0.11667,0.11598,0.11584,0.11492,0.11442,0.11401,0.11379,0.11331,0.11309,0.11281,0.11271,0.11263,0.11259,0.11264,0.11544,0.11313,0.11352,0.11411,0.11454,0.11601,0.11712,0.11891,0.1212,0.12257,0.12473,0.12717,0.12787,0.13107,0.1328,0.13426,0.13604,0.13687,0.13771,0.13868,0.13743,0.13992,0.14059,0.14107,0.1407,0.14193,0.14206,0.14304,0.14523,0.14374,0.14497,0.14914
0.15493,0.21196,0.026658,0.062797,0.17147,0.21659,0.10132,0.0035346,0.07435,0.067832,0.064038,0.10081,0.1071,0.11627,0.11928,0.12212,0.12611,0.1309,0.13535,0.13891,0.14226,0.14366,0.14534,0.14678,0.14925,0.14912,0.15022,0.15123,0.15187,0.15291,0.15381,0.15464,0.15447,0.15636,0.15725,0.15811,0.15857,0.15983,0.16077,0.1616,0.16281,0.16334,0.16424,0.16502,0.16599,0.16702,0.16796,0.16885,0.16974,0.17077,0.17167,0.17254,0.17273,0.17445,0.17548,0.17644,0.17749,0.17846,0.17937,0.18014,0.18099,0.18195,0.18255,0.18294
0.26761,0.28423,0.15738,0.13013,0.30626,0.10058,0.10141,0.13439,0.023125,0.11914,0.079451,0.11212,0.11698,0.12247,0.12333,0.12383,0.12233,0.12445,0.12379,0.12264,0.12125,0.11991,0.11849,0.11737,0.11652,0.11534,0.1144,0.11374,0.11275,0.11212,0.11145,0.1109,0.11024,0.10961,0.1091,0.10858,0.10806,0.10759,0.10726,0.1068,0.10652,0.10604,0.10573,0.10534,0.10559,0.10496,0.10474,0.10459,0.10436,0.10425,0.10414,0.10406,0.10391,0.104,0.10397,0.10391,0.104,0.10378,0.10362,0.10302,0.10293,0.10155,0.10031,0.099121
0.098592,0.19148,0.22548,0.27776,0.33322,0.038361,0.039296,0.099224,0.14258,0.0883,0.11246,0.12177,0.13938,0.14773,0.15114,0.15374,0.15473,0.15762,0.1591,0.16049,0.16164,0.16255,0.16339,0.16418,0.16414,0.16549,0.16612,0.16669,0.16719,0.1677,0.16815,0.1686,0.16855,0.16927,0.16972,0.17014,0.17056,0.17089,0.1713,0.17174,0.17162,0.17253,0.17298,0.17344,0.17394,0.17429,0.17482,0.17533,0.17584,0.17643,0.17701,0.17756,0.17823,0.17874,0.17934,0.17992,0.18064,0.18105,0.18153,0.18198,0.18236,0.18267,0.1829,0.18305
0.15493,0.31532,0.19974,0.15168,0.41226,0.27705,0.20687,0.031522,0.046879,0.23321,0.26187,0.30481,0.3096,0.32058,0.3117,0.31222,0.31277,0.31378,0.31444,0.31495,0.31549,0.31585,0.3161,0.31638,0.31642,0.31668,0.31675,0.317,0.31703,0.31685,0.3168,0.3167,0.31543,0.3161,0.31598,0.31564,0.31527,0.3148,0.31438,0.31372,0.31315,0.31249,0.31179,0.3109,0.31031,0.30922,0.30832,0.30724,0.30607,0.30498,0.30367,0.30236,0.30129,0.29929,0.29781,0.29633,0.29429,0.29315,0.29191,0.29043,0.2893,0.28888,0.28971,0.29263
0.12676,0.076878,0.26857,0.20957,0.026944,0.11001,0.076445,0.052772,0.087339,0.062914,0.076916,0.066863,0.075078,0.084931,0.082691,0.07526,0.071861,0.06967,0.068274,0.067301,0.066555,0.065817,0.065494,0.065291,0.064527,0.065049,0.065102,0.065234,0.065343,0.06525,0.065447,0.065644,0.062804,0.06597,0.06614,0.066307,0.066622,0.066774,0.066983,0.067179,0.066976,0.06755,0.067738,0.067865,0.067875,0.068358,0.068525,0.068656,0.068714,0.068899,0.069015,0.069167,0.069878,0.069464,0.069587,0.069715,0.069876,0.069917,0.070029,0.070128,0.070278,0.070316,0.070375,0.070411
0.12676,0.13662,0.05759,0.14433,0.059112,0.064312,0.033762,0.082728,0.14247,0.045536,0.15897,0.15729,0.15633,0.15293,0.14861,0.14439,0.14045,0.13701,0.13371,0.13066,0.12762,0.12508,0.12256,0.12015,0.11811,0.11567,0.11366,0.11159,0.10975,0.10787,0.10614,0.1045,0.10332,0.10143,0.099949,0.09857,0.09731,0.096003,0.094772,0.093662,0.093157,0.091428,0.090365,0.089415,0.088399,0.087616,0.086719,0.08591,0.085162,0.084332,0.083607,0.082864,0.082286,0.081411,0.080709,0.079852,0.07758,0.078101,0.077117,0.076102,0.074343,0.073509,0.072099,0.070938
0.12676,0.034672,0.08091,0.048435,0.089877,0.20406,0.038643,0.07838,0.097477,0.092122,0.12629,0.11657,0.12204,0.1225,0.12446,0.12632,0.12765,0.12851,0.12856,0.1276,0.14481,0.15126,0.15135,0.15128,0.15084,0.15063,0.15035,0.15002,0.1496,0.14917,0.14876,0.14833,0.14725,0.14751,0.14704,0.14661,0.1462,0.14565,0.1453,0.14487,0.14404,0.14386,0.14343,0.14294,0.14243,0.14204,0.14155,0.14105,0.14051,0.14,0.13945,0.13893,0.1384,0.13757,0.1369,0.13611,0.13583,0.13441,0.13331,0.13206,0.13065,0.12936,0.12807,0.1271
