0.061728,0.15357,0.046865,0.15172,0.19548,0.12376,0.082945,0.085087,0.066503,0.045445,0.10979,0.12865,0.14781,0.14432,0.14483,0.13984,0.13235,0.12461,0.12052,0.11755,0.11622,0.11408,0.11254,0.11096,0.10989,0.10809,0.10668,0.10505,0.10308,0.10265,0.10145,0.1004,0.1016,0.098598,0.09795,0.09736,0.096557,0.096314,0.096071,0.095894,0.096947,0.095589,0.095496,0.095518,0.095687,0.095296,0.095394,0.095437,0.095516,0.095548,0.095599,0.095643,0.095031,0.095578,0.095482,0.095313,0.094951,0.094624,0.09402,0.093316,0.09217,0.090775,0.088991,0.087204
0.11111,0.33569,0.080125,0.11015,0.25576,0.0056623,0.041838,0.068364,0.11339,0.19007,0.18134,0.16788,0.16054,0.15203,0.14489,0.1388,0.13377,0.13,0.12669,0.12393,0.12168,0.11909,0.11666,0.11412,0.11174,0.10904,0.10646,0.10377,0.10121,0.098856,0.096422,0.094089,0.094018,0.089011,0.086801,0.084553,0.082312,0.079806,0.07747,0.075288,0.07263,0.070916,0.068559,0.066572,0.064613,0.061901,0.059609,0.057438,0.055164,0.053114,0.050884,0.048699,0.047305,0.044272,0.042234,0.040415,0.038818,0.036605,0.034951,0.033966,0.033256,0.03328,0.034246,0.036002
0.08642,0.17787,0.029237,0.14859,0.229,0.15866,0.09696,0.11442,0.069113,0.022454,0.055439,0.080793,0.094337,0.10208,0.10585,0.10824,0.10959,0.11168,0.11307,0.11408,0.11616,0.11617,0.11694,0.11759,0.11809,0.11857,0.11897,0.11912,0.11921,0.11953,0.11955,0.11957,0.12091,0.11954,0.11941,0.1192,0.11872,0.11872,0.11848,0.11833,0.11805,0.11775,0.11748,0.11735,0.11776,0.11656,0.11643,0.11624,0.11616,0.11594,0.11583,0.11592,0.11474,0.11569,0.11602,0.11631,0.11686,0.11743,0.11821,0.11965,0.1216,0.12342,0.12664,0.13135
0.037037,0.037768,0.1498,0.142,0.1292,0.14175,0.17668,0.12257,0.087588,0.034165,0.08462,0.050208,0.02355,0.013573,0.015694,0.015903,0.013994,0.034361,0.031214,0.028408,0.026223,0.024603,0.023298,0.022211,0.020913,0.02051,0.019852,0.019197,0.018527,0.017933,0.017352,0.016737,0.016582,0.015639,0.014975,0.014367,0.01372,0.013185,0.012474,0.011877,0.011197,0.010655,0.010033,0.009458,0.0086077,0.0082306,0.0078062,0.0073838,0.0069808,0.0067843,0.0067594,0.006655,0.0071636,0.0073744,0.0077999,0.0083403,0.0087119,0.0094666,0.010114,0.010735,0.011222,0.011682,0.012035,0.012258
0.061728,0.1012,0.018857,0.095494,0.086657,0.033735,0.08228,0.12105,0.14341,0.096123,0.079584,0.11,0.11312,0.11908,0.12051,0.12239,0.12463,0.12765,0.13037,0.13278,0.13521,0.1366,0.13761,0.13836,0.13859,0.13889,0.13883,0.13864,0.13838,0.13784,0.1373,0.13675,0.13513,0.13558,0.13499,0.13435,0.13371,0.13304,0.13247,0.13185,0.13112,0.13057,0.12987,0.12913,0.12835,0.1276,0.12678,0.12597,0.12504,0.12413,0.12312,0.12211,0.12108,0.11993,0.11886,0.11774,0.11671,0.11557,0.11453,0.11357,0.11276,0.11206,0.11155,0.11122
0.16049,0.20465,0.085628,0.085149,0.10517,0.024993,0.053141,0.05469,0.091557,0.16491,0.12692,0.13888,0.15155,0.16207,0.16703,0.16913,0.16933,0.16944,0.16883,0.16796,0.16634,0.16635,0.16538,0.1646,0.16409,0.16327,0.16258,0.1621,0.16139,0.161,0.16053,0.16013,0.16216,0.15937,0.15906,0.15871,0.15852,0.15801,0.15783,0.15737,0.15686,0.15676,0.1564,0.15595,0.15557,0.15518,0.15469,0.15425,0.15372,0.15308,0.15235,0.15163,0.15068,0.14967,0.14853,0.1472,0.14671,0.14386,0.1418,0.13915,0.13632,0.13319,0.12967,0.1257
0.11111,0.032501,0.13393,0.18658,0.10381,0.09132,0.18479,0.11541,0.096849,0.03806,0.018509,0.033259,0.036215,0.035456,0.037507,0.039819,0.043552,0.047624,0.050956,0.052542,0.053342,0.053508,0.053555,0.053503,0.053653,0.053373,0.053222,0.053417,0.053518,0.053511,0.053627,0.053852,0.047,0.054336,0.054476,0.054685,0.055013,0.055194,0.055597,0.05587,0.056194,0.05649,0.056866,0.057081,0.057348,0.057747,0.058027,0.058356,0.058523,0.058837,0.059147,0.059405,0.059749,0.05973,0.060004,0.060185,0.060619,0.060637,0.060873,0.060993,0.061133,0.061405,0.061581,0.061698
0.012346,0.24907,0.074497,0.065179,0.22566,0.081666,0.07464,0.050594,0.13743,0.11477,0.091059,0.066284,0.052141,0.05374,0.053616,0.07172,0.067584,0.066681,0.066788,0.066809,0.066451,0.066162,0.065548,0.064942,0.064192,0.063612,0.062899,0.062263,0.061521,0.061013,0.060448,0.059965,0.060478,0.059008,0.058593,0.058243,0.057953,0.057619,0.057452,0.057264,0.057169,0.057036,0.05698,0.056957,0.057,0.057095,0.057203,0.057351,0.057535,0.057743,0.058002,0.058294,0.058564,0.058865,0.059205,0.059559,0.059841,0.060245,0.060584,0.060905,0.061176,0.061412,0.061583,0.061695
0.11111,0.12014,0.078185,0.1014,0.2266,0.039774,0.15386,0.12875,0.2031,0.051741,0.062514,0.061277,0.053197,0.052868,0.053733,0.05438,0.054872,0.055197,0.055312,0.055169,0.055144,0.054982,0.054601,0.054224,0.053331,0.053497,0.052995,0.052523,0.052145,0.051606,0.051096,0.050584,0.050859,0.049614,0.04909,0.048557,0.047921,0.047401,0.046903,0.046327,0.045367,0.04527,0.044694,0.044097,0.043511,0.042852,0.04228,0.041668,0.041076,0.040554,0.039974,0.039429,0.038267,0.038272,0.037779,0.037386,0.037102,0.036814,0.036755,0.036708,0.036619,0.036752,0.03687,0.037
0.08642,0.15335,0.024973,0.036438,0.08399,0.051185,0.058419,0.15623,0.052562,0.12259,0.12489,0.1252,0.12195,0.12553,0.11929,0.11479,0.11224,0.11039,0.10922,0.10834,0.10767,0.10751,0.10729,0.1071,0.1071,0.10686,0.10691,0.10688,0.10675,0.107,0.10709,0.10719,0.1069,0.1073,0.10746,0.10757,0.10775,0.1078,0.10788,0.10809,0.10809,0.10825,0.10839,0.10853,0.10892,0.10879,0.10889,0.10898,0.10911,0.10926,0.10937,0.10951,0.10967,0.10983,0.10995,0.1101,0.1104,0.11046,0.1106,0.11077,0.11087,0.11096,0.11104,0.1111
NaN,0.0055172,0.04932,0.077424,0.18053,0.06662,0.18947,0.080574,0.052211,0.047961,0.034639,0.045431,0.064758,0.07312,0.079017,0.081153,0.081823,0.080883,0.079893,0.078406,0.077226,0.075886,0.074492,0.073179,0.072253,0.070882,0.069823,0.068852,0.067978,0.066929,0.066072,0.065262,0.063951,0.063654,0.063009,0.06229,0.061523,0.060871,0.06023,0.059491,0.058883,0.058255,0.057578,0.056803,0.056061,0.05559,0.054839,0.054106,0.05329,0.052635,0.051778,0.050967,0.049691,0.049191,0.048278,0.047319,0.046328,0.045132,0.043952,0.042379,0.041424,0.039818,0.038474,0.037396
0.061728,0.096314,0.061113,0.04728,0.19579,0.088776,0.052993,0.14468,0.037889,0.14625,0.14166,0.10599,0.068626,0.051467,0.049324,0.051383,0.055109,0.05972,0.063876,0.042519,0.044498,0.046264,0.047366,0.048258,0.049293,0.049694,0.050345,0.050866,0.051735,0.051919,0.052463,0.052957,0.056149,0.053998,0.05461,0.055166,0.055885,0.056285,0.056974,0.057534,0.058282,0.058803,0.059463,0.06011,0.060358,0.061609,0.06234,0.063061,0.063829,0.064593,0.065312,0.066048,0.066817,0.067361,0.068031,0.068567,0.068602,0.069356,0.069534,0.069338,0.069018,0.067986,0.066179,0.063583
0.061728,0.21418,0.0091504,0.15667,0.28282,0.040142,0.068788,0.15513,0.046571,0.15984,0.094644,0.087768,0.089033,0.09025,0.0927,0.09646,0.10009,0.10323,0.10525,0.1067,0.10764,0.10393,0.086579,0.086387,0.086983,0.087586,0.088243,0.088887,0.08951,0.09021,0.090844,0.091432,0.0922,0.092597,0.09318,0.093757,0.094516,0.094899,0.095431,0.096002,0.096541,0.09711,0.097691,0.09831,0.099001,0.099492,0.10015,0.10077,0.10146,0.10214,0.10283,0.10351,0.10471,0.10505,0.10577,0.10651,0.10728,0.10802,0.10869,0.10938,0.10999,0.11043,0.1108,0.11103
0.1358,0.12534,0.047231,0.12739,0.13063,0.029824,0.089333,0.061209,0.10361,0.048713,0.071646,0.033755,0.029432,0.026039,0.041202,0.04602,0.046623,0.046415,0.046285,0.046314,0.04629,0.046828,0.047296,0.047774,0.048365,0.048866,0.049468,0.050035,0.050761,0.051293,0.051923,0.052533,0.052979,0.053624,0.054238,0.054781,0.05538,0.055861,0.056305,0.056729,0.057217,0.057617,0.05802,0.058399,0.058646,0.059165,0.059442,0.059724,0.059972,0.060242,0.060441,0.060647,0.060926,0.061006,0.061133,0.061258,0.061356,0.061456,0.061534,0.061596,0.061645,0.061681,0.061707,0.06172
0.037037,0.13143,0.10988,0.24409,0.23308,0.081358,0.058507,0.10948,0.18152,0.062398,0.063643,0.068151,0.068591,0.069415,0.070315,0.070681,0.070658,0.071168,0.071656,0.072243,0.073389,0.073742,0.074505,0.075347,0.076034,0.077002,0.077864,0.078751,0.079434,0.080478,0.081368,0.082257,0.083511,0.084032,0.084958,0.085902,0.086765,0.087781,0.088769,0.089719,0.09061,0.091697,0.092713,0.093739,0.094925,0.095768,0.096878,0.097924,0.098994,0.10005,0.10113,0.10214,0.10302,0.10423,0.10521,0.10616,0.1071,0.10791,0.10871,0.10941,0.10998,0.11047,0.11082,0.11104
0.061728,0.079042,0.046913,0.17416,0.1307,0.12,0.13631,0.13717,0.076713,0.17711,0.11302,0.11264,0.1115,0.1102,0.10929,0.10797,0.10668,0.10519,0.10388,0.10272,0.10129,0.10095,0.1003,0.09977,0.099523,0.099235,0.099069,0.098972,0.099052,0.09902,0.099089,0.099185,0.098062,0.099458,0.099596,0.09977,0.10011,0.10006,0.10014,0.10025,0.10058,0.10046,0.10048,0.10051,0.10014,0.10043,0.10025,0.10008,0.099838,0.099596,0.099301,0.0989,0.099229,0.097874,0.097235,0.096578,0.095083,0.094793,0.093789,0.092925,0.091232,0.090001,0.088391,0.087061
0.08642,0.097024,0.083751,0.035303,0.081346,0.15327,0.08129,0.14566,0.10461,0.1332,0.075437,0.088459,0.090398,0.10634,0.1163,0.12136,0.124,0.12595,0.12724,0.12815,0.12851,0.12958,0.13008,0.13052,0.13078,0.13122,0.1315,0.13182,0.13181,0.13222,0.1324,0.13259,0.13137,0.13275,0.13288,0.13296,0.13315,0.13304,0.13311,0.13312,0.133,0.1331,0.13309,0.13301,0.13336,0.13285,0.13278,0.13268,0.13243,0.13236,0.13218,0.13205,0.13209,0.13146,0.13123,0.13097,0.13068,0.13036,0.12995,0.12922,0.12884,0.12702,0.12414,0.1182
0.16049,0.13578,0.011467,0.080922,0.05251,0.033646,0.040528,0.092346,0.1033,0.16237,0.1095,0.11019,0.10669,0.099342,0.091267,0.078282,0.063763,0.054109,0.04769,0.042594,0.038922,0.035203,0.0322,0.029718,0.027534,0.02617,0.024862,0.023997,0.023398,0.02316,0.023117,0.023321,0.022388,0.024235,0.024912,0.025629,0.026286,0.027283,0.028071,0.029009,0.029539,0.030923,0.031804,0.032725,0.033611,0.03443,0.035246,0.036074,0.036819,0.037605,0.038271,0.038919,0.039051,0.040012,0.040336,0.040679,0.041148,0.040844,0.040661,0.040597,0.03985,0.039025,0.038135,0.037361
0.11111,0.061299,0.047462,0.093122,0.087872,0.031681,0.16193,0.1356,0.031004,0.032016,0.049632,0.081981,0.089694,0.089416,0.085939,0.082102,0.0781,0.07564,0.073135,0.071078,0.068972,0.067705,0.066314,0.064988,0.063902,0.062598,0.061502,0.060443,0.059045,0.058499,0.057564,0.056681,0.055097,0.054706,0.053836,0.05301,0.052361,0.051346,0.050499,0.049669,0.048873,0.048021,0.047224,0.046462,0.046232,0.044813,0.044032,0.043202,0.042297,0.041501,0.040667,0.039766,0.03976,0.037801,0.036767,0.035675,0.034827,0.033369,0.032081,0.030767,0.02946,0.027147,0.024453,0.019348
0.1358,0.40239,0.055459,0.070612,0.44998,0.21066,0.17043,0.14968,0.062819,0.12352,0.14645,0.16892,0.18831,0.1886,0.18951,0.18963,0.18907,0.1892,0.189,0.18873,0.1887,0.18829,0.18809,0.18796,0.18782,0.1877,0.18775,0.18769,0.18799,0.18773,0.18775,0.18778,0.18931,0.18783,0.18798,0.18803,0.18824,0.18817,0.18832,0.18833,0.18848,0.18863,0.18881,0.189,0.18892,0.18932,0.18954,0.18976,0.19006,0.19034,0.19059,0.19095,0.19148,0.19158,0.19197,0.19237,0.19254,0.19321,0.19328,0.19363,0.19416,0.19301,0.19171,0.18853
0.037037,0.11247,0.14409,0.20822,0.37247,0.19558,0.15715,0.059178,0.131,0.11559,0.12501,0.12301,0.11949,0.10793,0.104,0.097018,0.10223,0.099718,0.09911,0.098603,0.096674,0.097664,0.097226,0.097022,0.096942,0.096578,0.096456,0.09657,0.096494,0.096074,0.095586,0.094576,0.093974,0.089722,0.08723,0.084429,0.083169,0.079341,0.077819,0.076185,0.074497,0.073387,0.072319,0.07114,0.072051,0.069468,0.068775,0.068042,0.067227,0.066681,0.06605,0.065383,0.065665,0.064351,0.063995,0.063545,0.063166,0.062898,0.062593,0.062245,0.062197,0.061931,0.061812,0.061741
0.037037,0.035319,0.065324,0.099686,0.019744,0.08066,0.12121,0.093715,0.13677,0.103,0.10052,0.096837,0.090948,0.082337,0.076853,0.071035,0.065728,0.060972,0.056911,0.053508,0.049967,0.047896,0.045643,0.043797,0.042487,0.040943,0.039909,0.03934,0.038758,0.038427,0.038342,0.038497,0.039081,0.03922,0.0399,0.040709,0.041908,0.042644,0.044273,0.045764,0.047166,0.049397,0.051811,0.053951,0.056914,0.059826,0.062955,0.065862,0.067948,0.070667,0.072694,0.074385,0.076572,0.077325,0.078584,0.079846,0.081203,0.082174,0.083192,0.084034,0.084841,0.085524,0.086014,0.08633
0.11111,0.11075,0.014927,0.08184,0.045593,0.10116,0.10174,0.16227,0.073761,0.17223,0.10326,0.098668,0.084169,0.079058,0.072559,0.067311,0.061687,0.058908,0.056258,0.054414,0.053661,0.052355,0.051368,0.050695,0.05033,0.049425,0.048822,0.048408,0.047913,0.047281,0.046837,0.046365,0.05198,0.045719,0.045408,0.045114,0.04473,0.044518,0.044503,0.04427,0.044087,0.043967,0.043902,0.043794,0.043496,0.043849,0.043933,0.043959,0.04409,0.044239,0.04434,0.044629,0.044841,0.044862,0.045026,0.045209,0.045924,0.045664,0.045809,0.045645,0.045019,0.045195,0.043921,0.041684
0.012346,0.035331,0.067142,0.19868,0.25379,0.16101,0.10644,0.031026,0.029607,0.16799,0.10219,0.10134,0.089698,0.078947,0.07074,0.065343,0.062396,0.061215,0.060282,0.058912,0.056654,0.055861,0.054605,0.053568,0.053037,0.052086,0.05146,0.050911,0.05049,0.05009,0.04973,0.049391,0.048905,0.048784,0.048488,0.048207,0.047977,0.047699,0.04745,0.04724,0.047237,0.046746,0.046505,0.046268,0.046074,0.045831,0.045568,0.045278,0.045053,0.044759,0.044434,0.044137,0.043853,0.043534,0.043179,0.04275,0.0419,0.041767,0.041109,0.040403,0.039724,0.03881,0.037955,0.037303
0.037037,0.18616,0.098104,0.08192,0.2749,0.075018,0.11773,0.063063,0.021701,0.033335,0.04753,0.075973,0.11141,0.12187,0.13295,0.14725,0.16048,0.16429,0.16614,0.16689,0.16777,0.16702,0.16651,0.16571,0.16614,0.16394,0.16271,0.16153,0.1603,0.15936,0.15813,0.15708,0.159,0.15475,0.15338,0.15216,0.15106,0.14972,0.14834,0.1473,0.14799,0.14486,0.14363,0.1425,0.14238,0.14004,0.13878,0.13766,0.13647,0.13522,0.13405,0.13293,0.13265,0.13063,0.12952,0.12849,0.12725,0.12655,0.12575,0.12513,0.12473,0.12397,0.12358,0.12292
0.11111,0.38948,0.10058,0.087758,0.39511,0.17106,0.1277,0.12138,0.18901,0.20113,0.26486,0.29364,0.2925,0.2937,0.29514,0.29639,0.29334,0.29258,0.29559,0.29875,0.30294,0.30358,0.305,0.30616,0.30644,0.30793,0.30885,0.30951,0.31089,0.31075,0.31137,0.31191,0.31385,0.31309,0.31385,0.31436,0.31535,0.31564,0.31625,0.31689,0.31764,0.3181,0.31876,0.31945,0.31753,0.32092,0.32173,0.32237,0.32342,0.3243,0.32501,0.32639,0.33162,0.32838,0.32965,0.33103,0.33111,0.33444,0.33651,0.33942,0.33897,0.34661,0.35102,0.3561
0.037037,0.31857,0.10149,0.069259,0.50259,0.32599,0.2448,0.22002,0.059669,0.12555,0.21032,0.22565,0.23248,0.23817,0.24006,0.24193,0.24513,0.24584,0.24749,0.24875,0.25058,0.251,0.25189,0.2527,0.25366,0.25405,0.25468,0.25521,0.25512,0.25596,0.25629,0.25654,0.25526,0.25694,0.25712,0.25716,0.2569,0.2572,0.25707,0.25686,0.25704,0.25641,0.25609,0.25563,0.25628,0.25472,0.25407,0.25336,0.2525,0.25172,0.2507,0.2497,0.24768,0.24741,0.24596,0.2446,0.24287,0.24164,0.24006,0.23874,0.23756,0.23623,0.23535,0.23478
0.11111,0.095371,0.13406,0.17474,0.13004,0.14023,0.11852,0.1636,0.086828,0.11513,0.15596,0.16431,0.17157,0.17766,0.17878,0.17791,0.1765,0.17575,0.17545,0.17543,0.17659,0.17616,0.17647,0.17673,0.17673,0.17697,0.17708,0.17714,0.17699,0.17716,0.17712,0.17707,0.1749,0.17682,0.17677,0.17662,0.17603,0.17633,0.17616,0.17599,0.17517,0.17564,0.17548,0.17535,0.17602,0.17475,0.1746,0.17422,0.17397,0.17368,0.17331,0.17302,0.17214,0.17218,0.17171,0.17121,0.17084,0.16996,0.16917,0.16829,0.16701,0.16545,0.16349,0.16149
0.012346,0.10579,0.046922,0.033803,0.12926,0.12457,0.19518,0.11681,0.10323,0.15901,0.17907,0.16413,0.17943,0.18414,0.18577,0.18605,0.18562,0.18446,0.1832,0.18153,0.17891,0.17803,0.17589,0.17357,0.17154,0.16825,0.16564,0.16272,0.15969,0.15741,0.15527,0.15336,0.14998,0.15088,0.15015,0.14946,0.149,0.1486,0.14839,0.1482,0.14866,0.14822,0.14831,0.14844,0.14912,0.14899,0.14925,0.14956,0.14993,0.15039,0.15082,0.15139,0.15199,0.15254,0.15318,0.15389,0.15413,0.1555,0.15633,0.15723,0.15828,0.159,0.15974,0.1603
0.012346,0.025623,0.069597,0.10005,0.2165,0.1505,0.16132,0.1688,0.12764,0.1234,0.094444,0.084807,0.073403,0.073732,0.079707,0.087802,0.095849,0.10208,0.10648,0.10991,0.11269,0.11534,0.11767,0.11993,0.12207,0.12419,0.12619,0.12825,0.13022,0.13205,0.13394,0.13584,0.13666,0.13947,0.14137,0.14319,0.14489,0.14677,0.14861,0.15032,0.1521,0.15392,0.15568,0.15741,0.15929,0.16089,0.16262,0.16433,0.16603,0.16773,0.16937,0.17099,0.17233,0.17413,0.17567,0.17714,0.17855,0.1799,0.18114,0.18226,0.18329,0.18406,0.18467,0.18506
0.11111,0.055797,0.04509,0.15272,0.11463,0.10646,0.17573,0.016324,0.19487,0.067061,0.041575,0.032242,0.067267,0.082299,0.091749,0.098548,0.10421,0.10933,0.1144,0.11943,0.12519,0.12829,0.1321,0.13526,0.13797,0.14022,0.14244,0.14412,0.14652,0.14758,0.14904,0.15041,0.1519,0.15295,0.15402,0.15508,0.15572,0.15703,0.1578,0.15872,0.15974,0.16009,0.16076,0.16149,0.16086,0.16219,0.16276,0.16312,0.16347,0.16366,0.16388,0.16394,0.1628,0.16402,0.1638,0.16361,0.16314,0.16301,0.16249,0.16218,0.1614,0.16117,0.1608,0.16057
0.11111,0.13135,0.1184,0.13778,0.26547,0.12591,0.23169,0.032656,0.17894,0.048856,0.0516,0.027084,0.047758,0.060774,0.068876,0.075515,0.080205,0.0867,0.091603,0.096135,0.10042,0.10422,0.10773,0.11099,0.11389,0.11658,0.11904,0.1214,0.12343,0.12533,0.12711,0.12874,0.12772,0.13174,0.13305,0.13428,0.13555,0.13656,0.13759,0.13856,0.13924,0.14034,0.14115,0.1419,0.14222,0.14339,0.14404,0.14467,0.14527,0.14582,0.14634,0.14685,0.14802,0.14771,0.1481,0.14842,0.14915,0.14885,0.14899,0.14901,0.14908,0.14879,0.14836,0.1477
0.1358,0.2328,0.13549,0.20449,0.25338,0.023176,0.15171,0.099922,0.11768,0.099471,0.077005,0.067542,0.06257,0.066941,0.070964,0.07525,0.078483,0.081931,0.084489,0.086703,0.089546,0.090541,0.09218,0.093732,0.095152,0.096171,0.097451,0.098477,0.099475,0.1004,0.1013,0.10215,0.10897,0.10348,0.10415,0.10476,0.10527,0.10579,0.10626,0.10681,0.10714,0.10717,0.10747,0.10777,0.10761,0.10822,0.10842,0.10856,0.10875,0.10885,0.10901,0.10925,0.10971,0.10946,0.10978,0.11005,0.10948,0.11111,0.11206,0.11299,0.11343,0.11519,0.1159,0.11495
