0,0.037661,0.16887,0.23394,0.15822,0.10527,0.087933,0.098003,0.1045,0.12038,0.19929,0.1541,0.21273,0.18992,0.1012,0.093798,0.088771,0.064728,0.20323,0.24784,0.22458,0.21598,0.16829,0.066704,0.1163,0.08783,0.063992,0.11968,0.15241,0.12764,0.18418,0.13468,0.083118,0.26112,0.28623,0.10681,0.22321,0.067215,0.057964,0.12343,0.048909,0.10644,0.062313,0.084625,0.19105,0.028364,0.17582,0.078092,0.10251,0.073741,0.20137,0.05009,0.19303,0.16203,0.040693,0.15412,0.1827,0.18012,0.16592,0.12703,0.14838,0.149,0.14105,0.12735,0.19212,0.057932,0.092473,0.061154,0.10605,0.097381,0.099807,0.10296,0.10698,0.10278,0.1025,0.10141,0.11385,0.10544,0.10678,0.10931,0.09226,0.10024,0.10463,0.10484,0.09187,0.099981,0.098784,0.10089,0.10098,0.10546,0.10132,0.095974,0.11915,0.10848,0.10565,0.1078,0.060057,0.10452,0.097355,0.09968,0.10754,0.097219,0.093198,0.10206,0.08121,0.084198,0.091018,0.091169,0.10583,0.11671,0.10288,0.075152
0.074074,0.25827,0.30483,0.39527,0.13648,0.11892,0.064872,0.24017,0.26869,0.068038,0.065723,0.075899,0.1487,0.19908,0.16814,0.11594,0.16129,0.17367,0.17036,0.047257,0.23026,0.079435,0.12252,0.20025,0.10889,0.15026,0.12386,0.073414,0.029422,0.13433,0.23857,0.097063,0.074624,0.17569,0.2521,0.11355,0.10236,0.088186,0.02241,0.073507,0.22324,0.080987,0.15143,0.17379,0.15191,0.10609,0.12299,0.15848,0.017359,0.14232,0.098389,0.16832,0.043886,0.12002,0.22882,0.16171,0.052117,0.27906,0.20212,0.24971,0.15355,0.27494,0.27063,0.29535,0.13932,0.25942,0.22491,0.29678,0.26217,0.24781,0.25014,0.24512,0.25546,0.24585,0.24804,0.23834,0.21575,0.25836,0.25447,0.26449,0.30434,0.28193,0.28908,0.28219,0.26163,0.28067,0.27735,0.28301,0.28716,0.27055,0.26982,0.26778,0.29381,0.27476,0.27348,0.27395,0.27983,0.27932,0.2801,0.27969,0.2808,0.28192,0.28072,0.28564,0.23069,0.26896,0.27976,0.28568,0.27955,0.26579,0.27956,0.26778
0.037037,0.09122,0.12839,0.25695,0.071459,0.029153,0.090721,0.057768,0.018087,0.16771,0.072981,0.054162,0.15263,0.045303,0.20262,0.24048,0.14279,0.19684,0.1535,0.16962,0.15815,0.089628,0.049669,0.13856,0.18012,0.07949,0.16869,0.094017,0.20015,0.1405,0.22536,0.10819,0.16166,0.19542,0.13863,0.050632,0.17628,0.11956,0.044886,0.095785,0.12022,0.1022,0.094901,0.13007,0.13279,0.087661,0.092695,0.14239,0.034229,0.20392,0.16025,0.13934,0.20745,0.22926,0.062837,0.13216,0.2136,0.073751,0.091108,0.076912,0.076788,0.071456,0.080156,0.044116,0.1791,0.038844,0.024936,0.032946,0.014836,0.034326,0.040678,0.044761,0.03805,0.047601,0.049996,0.052862,0.047334,0.051953,0.055133,0.056359,0.030597,0.061857,0.060318,0.063203,0.050296,0.068455,0.070498,0.068951,0.070567,0.072247,0.073549,0.072538,0.050641,0.082688,0.081054,0.082734,0.05037,0.092976,0.091738,0.093581,0.09083,0.09648,0.0978,0.067845,0.042856,0.10545,0.10661,0.10805,0.079299,0.10839,0.1102,0.11068
0.037037,0.090795,0.26968,0.11517,0.14999,0.11409,0.24915,0.061543,0.32528,0.16621,0.010543,0.25736,0.18293,0.1821,0.28724,0.24034,0.20345,0.071243,0.12117,0.11612,0.20476,0.13165,0.14668,0.075496,0.12394,0.11946,0.15949,0.17791,0.23583,0.22854,0.15776,0.15492,0.15811,0.1951,0.24171,0.17052,0.094046,0.12034,0.22901,0.11317,0.1325,0.1633,0.17526,0.037549,0.018529,0.068475,0.15854,0.22995,0.19076,0.17825,0.14615,0.061221,0.1771,0.058886,0.30554,0.23699,0.34986,0.24946,0.29178,0.30023,0.26315,0.32539,0.31605,0.31138,0.26027,0.3022,0.30578,0.30601,0.28516,0.32105,0.32405,0.32652,0.33342,0.3327,0.33603,0.33963,0.34673,0.34194,0.3464,0.34893,0.36247,0.35258,0.35443,0.35779,0.35767,0.36471,0.36652,0.36552,0.36638,0.37262,0.37449,0.37596,0.36888,0.38092,0.38324,0.38681,0.35627,0.38764,0.39093,0.39346,0.39417,0.39667,0.39727,0.39946,0.35432,0.39581,0.40256,0.40434,0.37912,0.40529,0.40592,0.40699
0.22222,0.10036,0.11828,0.12182,0.14847,0.18643,0.14868,0.03756,0.13421,0.1533,0.095989,0.14039,0.19897,0.22596,0.37112,0.32875,0.015251,0.16474,0.09877,0.025703,0.11524,0.060881,0.052019,0.15137,0.12781,0.20018,0.22279,0.19065,0.21945,0.21864,0.17926,0.13309,0.079626,0.14228,0.17019,0.089791,0.20638,0.12797,0.14411,0.1099,0.2311,0.11172,0.16053,0.12479,0.19044,0.17967,0.21999,0.19638,0.02728,0.17768,0.15021,0.12416,0.099216,0.15149,0.18619,0.18688,0.33239,0.23308,0.30022,0.27983,0.26279,0.29047,0.29415,0.25898,0.28364,0.29076,0.28474,0.28808,0.27144,0.29125,0.28901,0.27663,0.24278,0.27118,0.26406,0.26182,0.28875,0.25961,0.25817,0.25556,0.25899,0.26034,0.25809,0.25907,0.25664,0.25828,0.26242,0.26014,0.26858,0.26047,0.26187,0.2636,0.28158,0.26287,0.26583,0.26854,0.30177,0.27346,0.26229,0.26128,0.27471,0.26874,0.26881,0.27363,0.28905,0.28949,0.26601,0.26255,0.28038,0.31878,0.27589,0.2935
0.14815,0.16383,0.11715,0.22383,0.14905,0.041271,0.19155,0.10579,0.13076,0.13215,0.11687,0.11032,0.16692,0.097603,0.32867,0.26134,0.091982,0.0081575,0.05659,0.066317,0.15307,0.051544,0.049041,0.11338,0.056472,0.23925,0.1113,0.096924,0.15766,0.11658,0.072415,0.1446,0.030547,0.089094,0.060616,0.098877,0.18597,0.025645,0.13826,0.072279,0.25034,0.059989,0.21922,0.1211,0.15377,0.19803,0.13419,0.053671,0.039432,0.13494,0.066775,0.089658,0.10811,0.1069,0.20685,0.0077759,0.042932,0.10801,0.1686,0.15544,0.1464,0.14828,0.15739,0.16163,0.13945,0.24547,0.15599,0.18099,0.065505,0.13508,0.13412,0.12797,0.11483,0.11686,0.11082,0.10701,0.10611,0.097304,0.094464,0.091819,0.099494,0.078445,0.078982,0.076379,0.071383,0.070131,0.067883,0.06332,0.062472,0.05747,0.053428,0.055009,0.043512,0.048076,0.041952,0.036542,0.029136,0.042255,0.036215,0.031266,0.025627,0.024582,0.019685,0.015552,0.081685,0.0083965,0.012673,0.011777,0.036315,0.0041261,0.00089542,0.0010069
0.037037,0.19783,0.28992,0.29624,0.12235,0.12571,0.090652,0.26707,0.23595,0.10978,0.14715,0.047861,0.17345,0.090392,0.16348,0.19878,0.14365,0.052076,0.1972,0.098151,0.13709,0.050083,0.075992,0.28666,0.017946,0.208,0.089063,0.10591,0.12629,0.15135,0.15448,0.066394,0.14503,0.027558,0.23117,0.1819,0.22418,0.18804,0.097474,0.15037,0.19145,0.047507,0.2032,0.25333,0.13611,0.22773,0.087452,0.30952,0.11021,0.23502,0.060146,0.13509,0.058163,0.17393,0.37203,0.2479,0.24835,0.23736,0.31511,0.3139,0.21516,0.35193,0.33806,0.31063,0.097206,0.38341,0.31885,0.35981,0.33359,0.36472,0.36443,0.36176,0.37802,0.36438,0.36718,0.36607,0.33894,0.37022,0.37209,0.37228,0.3175,0.37753,0.37504,0.37508,0.3505,0.37571,0.3784,0.37224,0.38359,0.36704,0.38255,0.36686,0.36859,0.3694,0.37587,0.37639,0.32665,0.35797,0.35398,0.34752,0.37757,0.34958,0.34396,0.35106,0.33008,0.33339,0.352,0.35161,0.31777,0.362,0.34811,0.37469
0.18519,0.21102,0.24711,0.10461,0.13943,0.12813,0.1043,0.0076571,0.25781,0.05032,0.13025,0.14237,0.079412,0.12634,0.10541,0.019579,0.20621,0.1233,0.11464,0.15729,0.037057,0.078662,0.17135,0.10475,0.13325,0.059223,0.10303,0.063173,0.10809,0.10411,0.14366,0.10835,0.09114,0.035513,0.16082,0.081502,0.064807,0.021295,0.16727,0.19364,0.067794,0.16051,0.076943,0.22855,0.096694,0.21055,0.1106,0.26657,0.11948,0.1552,0.17971,0.089179,0.19055,0.14009,0.13888,0.1491,0.21858,0.2116,0.20415,0.21755,0.12625,0.13888,0.15506,0.11523,0.063407,0.20043,0.18744,0.19215,0.17182,0.19654,0.19523,0.19251,0.20095,0.19081,0.18955,0.18616,0.1875,0.187,0.18487,0.18434,0.17315,0.18437,0.18307,0.18198,0.1802,0.17915,0.17921,0.18088,0.17289,0.1764,0.17585,0.17629,0.18396,0.1743,0.17424,0.17191,0.154,0.17738,0.17595,0.17536,0.16704,0.17412,0.17574,0.18079,0.1481,0.14945,0.1628,0.17135,0.1626,0.15224,0.16446,0.16301
0.037037,0.12375,0.064756,0.0081724,0.043341,0.23891,0.15358,0.21537,0.11304,0.033143,0.097618,0.17973,0.122,0.16279,0.30738,0.22554,0.17689,0.10751,0.093675,0.087714,0.028678,0.059751,0.10204,0.21155,0.075317,0.19885,0.21531,0.10651,0.11876,0.020679,0.047592,0.12375,0.17109,0.14758,0.054053,0.15935,0.088671,0.096863,0.10044,0.079542,0.19931,0.27151,0.26069,0.046647,0.094,0.078595,0.20846,0.11856,0.050292,0.16424,0.074351,0.081069,0.070082,0.13101,0.11108,0.11364,0.18569,0.20149,0.12245,0.095428,0.042968,0.099181,0.082117,0.062806,0.23795,0.095305,0.087452,0.10092,0.03475,0.11643,0.11298,0.10718,0.13065,0.11172,0.11197,0.11204,0.11985,0.1127,0.11424,0.11413,0.10668,0.11684,0.1187,0.11917,0.11696,0.11638,0.12037,0.12077,0.1181,0.11887,0.12071,0.12188,0.12374,0.11953,0.1201,0.1195,0.10991,0.12292,0.12095,0.11863,0.11457,0.11803,0.1177,0.11176,0.11975,0.12,0.11551,0.1156,0.14052,0.11669,0.11135,0.11207
0.037037,0.104,0.029087,0.14805,0.044872,0.041534,0.012872,0.099899,0.17116,0.16181,0.088455,0.11221,0.1801,0.19501,0.30065,0.22412,0.11165,0.083937,0.025023,0.10967,0.19644,0.031061,0.13684,0.10623,0.11086,0.23202,0.20655,0.075307,0.15433,0.11624,0.1019,0.13301,0.15867,0.14808,0.093574,0.10959,0.064644,0.09011,0.073964,0.091951,0.22187,0.064278,0.14509,0.17414,0.098375,0.058809,0.14035,0.1222,0.059131,0.22692,0.19514,0.22207,0.059001,0.20464,0.27562,0.1221,0.10911,0.38065,0.35536,0.33806,0.22617,0.33713,0.35024,0.35633,0.26673,0.33009,0.28054,0.31721,0.2906,0.32563,0.33094,0.33247,0.33356,0.34164,0.34377,0.34836,0.35813,0.35542,0.35507,0.3583,0.35914,0.36057,0.36127,0.36148,0.35468,0.36335,0.36593,0.3655,0.37176,0.36662,0.36682,0.3674,0.37318,0.36934,0.36979,0.3698,0.34875,0.3703,0.37138,0.37097,0.37125,0.37076,0.37123,0.36973,0.31312,0.37588,0.37098,0.37197,0.37953,0.37023,0.37031,0.37039
