0.22727,0.1758,0.096987,0.07772,0.16375,0.13977,0.12133,0.1637,0.22541,0.12075,0.1048,0.12644,0.14242,0.15351,0.15843,0.16084,0.16144,0.16208,0.16203,0.16186,0.16134,0.16081,0.16036,0.15987,0.15933,0.15887,0.15836,0.15793,0.15727,0.15709,0.15671,0.15638,0.15765,0.15622,0.15591,0.15576,0.15566,0.15568,0.15565,0.15562,0.15575,0.15584,0.15593,0.15607,0.15663,0.15635,0.15656,0.15681,0.15706,0.1572,0.15743,0.1576,0.15788,0.15813,0.15828,0.15846,0.15863,0.15867,0.15881,0.15895,0.159,0.15904,0.15907,0.15909
0.27273,0.066402,0.11283,0.03463,0.041828,0.20728,0.10802,0.18682,0.089239,0.23146,0.2385,0.2625,0.27745,0.2874,0.29105,0.29296,0.29216,0.2925,0.29117,0.28985,0.28917,0.28719,0.28636,0.28538,0.28461,0.28372,0.28283,0.28168,0.28048,0.27985,0.27886,0.27788,0.27395,0.27564,0.27481,0.2739,0.27276,0.27241,0.27162,0.27086,0.27028,0.27031,0.2697,0.26922,0.2689,0.26844,0.26811,0.26795,0.26768,0.26772,0.26773,0.26778,0.26626,0.26832,0.26864,0.26908,0.26984,0.26963,0.27031,0.2708,0.27101,0.27194,0.27236,0.27261
0.20455,0.11602,0.011337,0.081737,0.13984,0.1778,0.11832,0.093125,0.047031,0.24183,0.29935,0.27514,0.27735,0.27712,0.27735,0.27807,0.27983,0.28033,0.28137,0.28241,0.2831,0.28432,0.2851,0.28589,0.28673,0.28719,0.28782,0.2886,0.28896,0.28961,0.29013,0.29059,0.2893,0.29151,0.29195,0.29233,0.29292,0.29307,0.29341,0.29374,0.2944,0.29421,0.29454,0.2947,0.29503,0.29524,0.29549,0.29568,0.29586,0.29609,0.29624,0.29645,0.29744,0.29688,0.29696,0.29709,0.29654,0.29758,0.29763,0.29722,0.29744,0.29686,0.29632,0.29575
0.25,0.23288,0.20081,0.19192,0.076687,0.10632,0.15595,0.16826,0.28393,0.21299,0.18216,0.18332,0.18224,0.1872,0.19324,0.19722,0.19917,0.20052,0.20846,0.22502,0.20345,0.23614,0.23848,0.24036,0.24104,0.24213,0.24264,0.24289,0.24015,0.24257,0.24247,0.24225,0.241,0.24217,0.2419,0.24165,0.24136,0.24118,0.24084,0.24049,0.24025,0.23984,0.23945,0.23905,0.23923,0.23829,0.23787,0.23743,0.23692,0.23647,0.23592,0.23529,0.23501,0.23422,0.23342,0.23275,0.23203,0.23128,0.23044,0.22988,0.2292,0.22834,0.22777,0.22738
0.25,0.19821,0.21762,0.085222,0.082385,0.14771,0.1632,0.1559,0.031527,0.33953,0.36441,0.35761,0.36893,0.37592,0.37824,0.38027,0.38192,0.38342,0.38467,0.38584,0.38721,0.38766,0.38839,0.38918,0.38962,0.39026,0.39079,0.39133,0.39287,0.39211,0.39243,0.39261,0.38147,0.3929,0.39277,0.39247,0.3934,0.39058,0.38901,0.3856,0.38455,0.37991,0.37798,0.37669,0.37421,0.37588,0.37597,0.37597,0.37575,0.37632,0.3766,0.37685,0.37572,0.37779,0.37815,0.37856,0.38003,0.37997,0.38094,0.38047,0.3818,0.38355,0.38473,0.38576
0.22727,0.14719,0.17234,0.0044709,0.15544,0.15195,0.14895,0.15024,0.20278,0.35052,0.38499,0.39078,0.38908,0.40385,0.40263,0.40014,0.39816,0.39543,0.3932,0.39117,0.39036,0.38761,0.3861,0.38476,0.38405,0.38299,0.382,0.38135,0.38119,0.37998,0.37937,0.37877,0.37698,0.37814,0.37756,0.37708,0.3762,0.37622,0.37579,0.37533,0.37543,0.3748,0.37439,0.37395,0.37274,0.37322,0.37273,0.37235,0.3719,0.37145,0.37102,0.37058,0.36942,0.36953,0.36902,0.36848,0.36762,0.36713,0.36658,0.36576,0.36499,0.36456,0.3641,0.36378
0.22727,0.16701,0.12008,0.14869,0.12485,0.068074,0.13853,0.14513,0.3471,0.058325,0.092609,0.11095,0.12029,0.12638,0.12828,0.1283,0.12608,0.12505,0.12183,0.11812,0.11103,0.11066,0.10789,0.10592,0.10369,0.10279,0.10149,0.099974,0.097265,0.097893,0.096874,0.09577,0.10013,0.093694,0.092888,0.091953,0.090545,0.090057,0.089509,0.088631,0.088916,0.086982,0.086158,0.08559,0.088585,0.083953,0.083279,0.082478,0.081976,0.081228,0.080479,0.080105,0.073999,0.078651,0.078393,0.077819,0.074826,0.076422,0.076287,0.075397,0.075715,0.073258,0.071481,0.069149
0.20455,0.064946,0.093253,0.10624,0.08458,0.18437,0.058529,0.12657,0.16716,0.32186,0.33296,0.33033,0.3224,0.31965,0.30903,0.29025,0.27987,0.28177,0.28084,0.28139,0.28041,0.28169,0.28142,0.28127,0.28187,0.28118,0.28113,0.2813,0.28075,0.28152,0.28161,0.28184,0.29761,0.28189,0.28207,0.28216,0.28283,0.28256,0.28231,0.28263,0.28243,0.2829,0.28309,0.2834,0.28513,0.28386,0.28394,0.28431,0.28456,0.28501,0.28541,0.28596,0.28784,0.28684,0.28745,0.28819,0.28922,0.28973,0.29073,0.2918,0.29335,0.29374,0.29463,0.29528
0.15909,0.039759,0.080039,0.13127,0.040065,0.053716,0.069268,0.089608,0.14255,0.041679,0.05475,0.062759,0.050274,0.04743,0.050745,0.05539,0.056056,0.055821,0.054696,0.053228,0.051196,0.050015,0.048287,0.046592,0.044745,0.043294,0.041732,0.040042,0.038521,0.03709,0.035654,0.034211,0.033924,0.031807,0.030572,0.0294,0.0285,0.027269,0.026336,0.025328,0.024489,0.023766,0.023047,0.022484,0.022737,0.021516,0.021138,0.020858,0.020766,0.020618,0.020574,0.020624,0.021218,0.021086,0.021354,0.02162,0.021922,0.022301,0.022284,0.022743,0.023786,0.022441,0.021875,0.02164
0.068182,0.11802,0.059839,0.06066,0.046083,0.14758,0.14359,0.18709,0.082089,0.031803,0.057744,0.053028,0.069292,0.080046,0.090965,0.093264,0.094147,0.095457,0.096182,0.096891,0.096497,0.097904,0.098373,0.098802,0.099133,0.099426,0.099841,0.1,0.1004,0.10055,0.10079,0.10097,0.10209,0.10144,0.1016,0.10181,0.10227,0.10219,0.1024,0.10265,0.10317,0.103,0.10324,0.10354,0.10345,0.10409,0.10444,0.10474,0.10517,0.10552,0.10595,0.10642,0.10772,0.10749,0.10807,0.10868,0.10897,0.11009,0.11079,0.11156,0.11221,0.11277,0.11323,0.11354
0.25,0.16695,0.21128,0.12865,0.083116,0.11857,0.095648,0.091269,0.25982,0.20106,0.22457,0.2428,0.23963,0.23512,0.24082,0.24685,0.25139,0.25689,0.26069,0.26379,0.26229,0.26811,0.26957,0.27071,0.27225,0.2724,0.27302,0.27343,0.27366,0.27414,0.2744,0.27462,0.26696,0.27478,0.27497,0.27506,0.2744,0.27509,0.27505,0.27506,0.27476,0.27498,0.27492,0.27491,0.27617,0.27465,0.27454,0.2744,0.27428,0.27417,0.27404,0.27386,0.27229,0.27361,0.27347,0.27334,0.27328,0.27316,0.27304,0.27297,0.27306,0.27281,0.27276,0.27274
0.29545,0.16748,0.21104,0.068848,0.062905,0.16033,0.073468,0.19203,0.066418,0.27205,0.28961,0.29996,0.30356,0.30802,0.30967,0.31087,0.31223,0.31271,0.31342,0.31411,0.31403,0.31518,0.3157,0.31613,0.31678,0.3169,0.31727,0.31756,0.31802,0.31811,0.31835,0.31857,0.31752,0.31898,0.31914,0.31928,0.31976,0.31951,0.31959,0.31969,0.31997,0.31983,0.31988,0.31991,0.3195,0.31996,0.3199,0.31986,0.31981,0.31974,0.31965,0.31956,0.31997,0.3193,0.31918,0.31905,0.31885,0.31877,0.31863,0.31851,0.31842,0.31831,0.31824,0.3182
0.20455,0.13454,0.12807,0.018629,0.034458,0.099749,0.08994,0.15961,0.15623,0.11854,0.14411,0.14728,0.15829,0.16746,0.17627,0.18424,0.19158,0.1975,0.20308,0.20811,0.21219,0.21686,0.22053,0.22379,0.22696,0.22943,0.2319,0.23428,0.23538,0.23815,0.23997,0.24158,0.24168,0.24473,0.24612,0.24746,0.24854,0.24998,0.25111,0.25225,0.25329,0.25431,0.25532,0.25623,0.25766,0.25811,0.25895,0.25972,0.26047,0.26125,0.26193,0.26254,0.26222,0.26393,0.26438,0.26491,0.26559,0.2662,0.26674,0.26768,0.26855,0.2696,0.27098,0.27223
0.068182,0.073074,0.085682,0.079071,0.036903,0.092608,0.036848,0.10657,0.10666,0.067321,0.070677,0.080014,0.090407,0.099512,0.10196,0.10101,0.099699,0.098942,0.098343,0.097356,0.09628,0.095009,0.094024,0.093023,0.092212,0.091433,0.09076,0.090162,0.089783,0.089268,0.088859,0.088516,0.088043,0.087945,0.087717,0.087466,0.087285,0.08708,0.086902,0.086724,0.086617,0.086454,0.08634,0.08626,0.086172,0.086124,0.086094,0.086116,0.086169,0.086221,0.086309,0.086458,0.086658,0.086814,0.087079,0.087384,0.087629,0.088144,0.088628,0.089113,0.089659,0.090118,0.09053,0.090806
0.11364,0.11386,0.19753,0.13547,0.095285,0.11503,0.069727,0.15961,0.0873,0.12605,0.10408,0.095386,0.083863,0.083305,0.080614,0.079141,0.077981,0.077717,0.077363,0.07713,0.074804,0.076852,0.076761,0.07664,0.076883,0.076478,0.076431,0.07633,0.075292,0.076054,0.075899,0.075684,0.076773,0.075563,0.075332,0.075085,0.074818,0.074524,0.074306,0.074087,0.074157,0.073545,0.073267,0.072908,0.072867,0.072332,0.072005,0.071704,0.071438,0.07109,0.070752,0.070455,0.069713,0.069847,0.069638,0.069387,0.069093,0.068947,0.068749,0.068541,0.068385,0.068331,0.068256,0.068207
0.18182,0.099154,0.21858,0.1685,0.091003,0.076489,0.022054,0.074573,0.024936,0.14291,0.09672,0.068449,0.052022,0.047462,0.045167,0.044677,0.045376,0.044835,0.044977,0.045107,0.044031,0.04553,0.045623,0.045754,0.045947,0.046031,0.046151,0.046269,0.045923,0.046407,0.046502,0.046541,0.049064,0.046674,0.046726,0.046745,0.046939,0.046731,0.04684,0.04683,0.046821,0.046784,0.046764,0.046715,0.046249,0.046668,0.046594,0.046518,0.046484,0.046385,0.046283,0.046186,0.045895,0.04604,0.045999,0.045899,0.045823,0.045753,0.045693,0.04559,0.045448,0.045508,0.045479,0.04546
0.090909,0.055853,0.053218,0.16058,0.12325,0.10185,0.11229,0.04147,0.17075,0.13155,0.10429,0.19773,0.21625,0.22171,0.22386,0.22498,0.22562,0.22607,0.22643,0.22671,0.22682,0.22723,0.22737,0.22753,0.22705,0.22782,0.22806,0.22826,0.22848,0.22871,0.22895,0.22918,0.22958,0.22976,0.23013,0.23047,0.2309,0.23114,0.23163,0.23204,0.23196,0.23309,0.23366,0.23425,0.23522,0.23543,0.23616,0.23685,0.23765,0.23844,0.23927,0.24016,0.24157,0.24189,0.24292,0.2439,0.24509,0.24581,0.24678,0.24761,0.24855,0.24908,0.24958,0.2499
0.090909,0.077491,0.087718,0.086914,0.098742,0.10809,0.049594,0.15299,0.097783,0.1669,0.051101,0.0053168,0.019437,0.034218,0.035437,0.034739,0.034179,0.033477,0.033518,0.033698,0.033754,0.033131,0.031629,0.029678,0.028137,0.025786,0.023991,0.022693,0.02133,0.019433,0.01805,0.016695,0.011924,0.013842,0.012697,0.011584,0.0098964,0.0094536,0.0083822,0.0077646,0.0066624,0.0063707,0.0060807,0.005958,0.0012513,0.0065077,0.0070209,0.0074733,0.0083264,0.0088999,0.0097725,0.010443,0.0055994,0.011591,0.012252,0.012604,0.012585,0.013073,0.012669,0.012178,0.0072677,0.0097903,0.0073649,0.0045961
0.022727,0.027574,0.067397,0.12419,0.13241,0.27703,0.16933,0.2631,0.095355,0.19392,0.2294,0.24881,0.25788,0.2594,0.25521,0.23733,0.23163,0.23152,0.23099,0.23073,0.23189,0.23083,0.23099,0.23111,0.23138,0.23151,0.23169,0.23178,0.23215,0.2321,0.23221,0.23231,0.23404,0.2327,0.23298,0.23312,0.2331,0.23343,0.2336,0.23383,0.23412,0.23435,0.23463,0.23501,0.23456,0.23543,0.23589,0.23628,0.23687,0.23738,0.23786,0.2386,0.23992,0.23953,0.24042,0.24131,0.24244,0.24334,0.24456,0.24576,0.24717,0.24786,0.2489,0.24981
0,0.25824,0.10592,0.074341,0.22506,0.16462,0.054948,0.072505,0.21633,0.22428,0.2397,0.21869,0.19934,0.1859,0.177,0.17122,0.16751,0.16441,0.16282,0.16208,0.16125,0.16129,0.16128,0.16141,0.16151,0.16178,0.16206,0.16232,0.16282,0.16292,0.16324,0.16357,0.16347,0.16418,0.16451,0.1648,0.16512,0.16543,0.16582,0.16613,0.16644,0.16688,0.16725,0.16763,0.16787,0.16841,0.16882,0.1693,0.16976,0.17026,0.17077,0.17136,0.17187,0.17257,0.1733,0.17406,0.17501,0.17577,0.17668,0.17774,0.17863,0.17982,0.18083,0.18153
0.13636,0.24187,0.27579,0.18229,0.27057,0.29348,0.24977,0.28068,0.32102,0.45908,0.46143,0.4575,0.45948,0.4579,0.47937,0.47863,0.47737,0.47884,0.47957,0.48021,0.48377,0.48338,0.48364,0.48419,0.48552,0.48537,0.48556,0.48593,0.48675,0.48623,0.48635,0.48653,0.48202,0.48658,0.48663,0.48669,0.48666,0.48657,0.48666,0.4867,0.48678,0.48677,0.48675,0.48673,0.48521,0.48658,0.48654,0.48651,0.48641,0.48643,0.48642,0.48646,0.48622,0.48623,0.48643,0.48667,0.48681,0.4873,0.48812,0.48918,0.48911,0.49178,0.49429,0.49793
0.11364,0.041977,0.056052,0.059372,0.078176,0.10163,0.12516,0.19716,0.13358,0.063444,0.046847,0.042594,0.03858,0.044242,0.027226,0.025161,0.02562,0.027214,0.029118,0.031755,0.034193,0.03463,0.035445,0.035719,0.035564,0.03583,0.035853,0.035832,0.035677,0.035883,0.035903,0.035869,0.033798,0.03614,0.036174,0.036269,0.036525,0.036398,0.036532,0.03666,0.036922,0.036758,0.036885,0.036904,0.036702,0.037101,0.037269,0.037412,0.037474,0.037719,0.037981,0.038186,0.039875,0.038664,0.039091,0.039495,0.039211,0.040673,0.041556,0.041715,0.04209,0.043744,0.044595,0.045275
0.045455,0.1082,0.16024,0.1877,0.073213,0.1672,0.023359,0.10089,0.098164,0.049043,0.077847,0.063114,0.055887,0.054037,0.053,0.053335,0.053785,0.053541,0.051938,0.049342,0.045839,0.044461,0.04426,0.044454,0.044477,0.044949,0.045206,0.045367,0.045625,0.045545,0.045605,0.045669,0.046586,0.045655,0.045672,0.045676,0.045589,0.04569,0.045644,0.04566,0.04549,0.045586,0.045585,0.045571,0.045344,0.045591,0.045543,0.04554,0.045525,0.045517,0.045503,0.045496,0.045365,0.045489,0.045476,0.045467,0.045477,0.045476,0.045463,0.045462,0.045436,0.045456,0.045455,0.045454
0.18182,0.07393,0.13529,0.076409,0.17666,0.17807,0.22114,0.042818,0.058247,0.12765,0.25716,0.29188,0.30368,0.31328,0.32194,0.323,0.32173,0.31967,0.31877,0.3183,0.31799,0.31837,0.3184,0.31852,0.31856,0.31887,0.31912,0.31939,0.31924,0.31971,0.31992,0.32009,0.31707,0.32036,0.32058,0.32076,0.32102,0.32095,0.32104,0.32122,0.32127,0.32133,0.32137,0.32136,0.32181,0.32142,0.32137,0.3213,0.32122,0.32115,0.32104,0.3209,0.32113,0.32049,0.32028,0.32005,0.3198,0.31954,0.31924,0.31899,0.31884,0.31851,0.31833,0.31822
0.15909,0.18227,0.13381,0.047987,0.020344,0.057166,0.19389,0.11583,0.30923,0.14085,0.1201,0.12184,0.12129,0.1414,0.13925,0.13454,0.12852,0.12511,0.12223,0.12021,0.11897,0.11724,0.11622,0.11533,0.11402,0.11412,0.11348,0.11303,0.11257,0.11232,0.112,0.11176,0.11471,0.11131,0.11119,0.11108,0.11085,0.11092,0.11094,0.11083,0.1106,0.11094,0.11097,0.111,0.1111,0.1111,0.1112,0.11135,0.11146,0.11162,0.11177,0.11188,0.11196,0.11233,0.11252,0.1127,0.11288,0.11298,0.11318,0.11328,0.11338,0.1135,0.11357,0.11362
0.27273,0.31377,0.28366,0.1495,0.25045,0.21859,0.020401,0.080584,0.38704,0.34677,0.36822,0.36513,0.37059,0.36613,0.35712,0.35497,0.35352,0.35346,0.35294,0.35273,0.3524,0.35202,0.35164,0.35139,0.35109,0.35085,0.35054,0.35041,0.34992,0.34984,0.34959,0.34942,0.34857,0.34897,0.34874,0.34856,0.3483,0.34811,0.34803,0.34788,0.34743,0.34761,0.34751,0.34733,0.34763,0.34706,0.34695,0.34688,0.34667,0.34657,0.34643,0.3462,0.34571,0.34571,0.34542,0.34511,0.34525,0.34429,0.34371,0.34312,0.34247,0.34185,0.34136,0.34103
0.15909,0.30893,0.20427,0.078091,0.22392,0.032749,0.18125,0.15385,0.11988,0.052912,0.085783,0.12464,0.1373,0.14197,0.14572,0.14798,0.1474,0.15102,0.15205,0.15287,0.15258,0.154,0.15468,0.15512,0.15525,0.15617,0.15644,0.15637,0.15647,0.15719,0.15733,0.15773,0.161,0.15784,0.15793,0.15801,0.15834,0.15826,0.15814,0.1579,0.15713,0.15803,0.15784,0.1578,0.15777,0.15701,0.15664,0.15654,0.15597,0.15539,0.15499,0.15416,0.15431,0.15287,0.15197,0.15104,0.15115,0.14829,0.14683,0.14498,0.14378,0.14108,0.139,0.13689
0.15909,0.076128,0.18521,0.1273,0.080093,0.066623,0.058638,0.098011,0.13633,0.12136,0.05642,0.021073,0.032721,0.061223,0.064582,0.053678,0.048273,0.046421,0.043825,0.041187,0.036946,0.036051,0.033561,0.031276,0.029013,0.027289,0.025682,0.024132,0.02282,0.02168,0.020625,0.019732,0.020596,0.018145,0.017594,0.016999,0.01661,0.016098,0.015763,0.015442,0.014979,0.01486,0.014725,0.014607,0.015363,0.014421,0.01434,0.014408,0.014313,0.014543,0.014587,0.014831,0.015007,0.015215,0.015464,0.015768,0.016113,0.016728,0.017152,0.017672,0.018669,0.019406,0.020567,0.021851
0.18182,0.12115,0.16676,0.13511,0.19758,0.19099,0.13223,0.1095,0.046824,0.049358,0.098573,0.11553,0.11945,0.12192,0.12013,0.11868,0.11729,0.11656,0.11585,0.11555,0.11484,0.11481,0.11459,0.11445,0.11426,0.11419,0.1142,0.11415,0.11422,0.11414,0.11413,0.11408,0.11313,0.11404,0.11398,0.11398,0.11412,0.11389,0.11379,0.11372,0.1135,0.11361,0.11352,0.11342,0.11367,0.11315,0.11294,0.11272,0.11254,0.11228,0.11198,0.11167,0.11133,0.11085,0.11041,0.10997,0.11041,0.10906,0.10849,0.10842,0.10907,0.10864,0.10975,0.11215
0.11364,0.073258,0.047692,0.13743,0.10102,0.031063,0.11962,0.19092,0.12964,0.1185,0.099265,0.074526,0.06421,0.049573,0.042074,0.035079,0.031105,0.027335,0.026796,0.030506,0.025918,0.020641,0.017175,0.014155,0.010296,0.0092224,0.0072702,0.0054199,0.0034042,0.0026156,0.0015253,0.0010595,0.0066196,0.0022695,0.0030947,0.0038032,0.0044866,0.0049429,0.0055754,0.0058831,0.0072207,0.0065599,0.0067371,0.0068106,0.0060473,0.0070056,0.0068847,0.0067813,0.006616,0.0064039,0.0061132,0.0057875,0.0055134,0.0050997,0.0047408,0.0043232,0.0043296,0.0035717,0.003274,0.0027245,0.002535,0.0018364,0.0012374,0.00062992
0.15909,0.065106,0.15614,0.088082,0.024748,0.043784,0.012563,0.080479,0.046213,0.14101,0.11611,0.11856,0.11102,0.11431,0.11791,0.11955,0.12068,0.1213,0.12188,0.12235,0.12321,0.12351,0.1241,0.12468,0.12461,0.12577,0.12633,0.12676,0.12743,0.12784,0.12833,0.12883,0.13003,0.12969,0.13008,0.13048,0.13094,0.13126,0.13163,0.13197,0.13206,0.13261,0.13291,0.13323,0.13359,0.13378,0.13404,0.13428,0.13451,0.13471,0.13493,0.13513,0.13538,0.13546,0.13561,0.13575,0.1359,0.13599,0.13609,0.13618,0.13626,0.1363,0.13633,0.13636
0,0.27061,0.088794,0.097354,0.18129,0.15015,0.14567,0.1004,0.1496,0.23714,0.22055,0.20932,0.18984,0.18263,0.17521,0.17029,0.16644,0.16431,0.16222,0.16055,0.15896,0.1579,0.15693,0.15606,0.1558,0.15487,0.15447,0.15402,0.15398,0.15371,0.15363,0.15359,0.15433,0.15358,0.15371,0.15387,0.15403,0.15421,0.15441,0.15461,0.15497,0.15504,0.1553,0.15557,0.15557,0.15604,0.15632,0.15656,0.15682,0.15706,0.1573,0.15748,0.15769,0.15793,0.15812,0.15828,0.15843,0.15862,0.15874,0.15884,0.15891,0.159,0.15905,0.15908
0.31818,0.035413,0.066145,0.18186,0.17609,0.081019,0.06082,0.068098,0.25926,0.15201,0.11245,0.1158,0.10887,0.10399,0.097808,0.09263,0.08863,0.084307,0.080856,0.077703,0.073576,0.072165,0.069529,0.067303,0.065422,0.063104,0.061281,0.059654,0.057168,0.056062,0.054466,0.052946,0.053359,0.050049,0.048693,0.047328,0.046382,0.044667,0.043673,0.042399,0.041484,0.040053,0.038905,0.037653,0.037769,0.035575,0.03451,0.033477,0.032497,0.031484,0.030513,0.029601,0.029445,0.02782,0.027106,0.026338,0.025564,0.02498,0.024399,0.023838,0.023625,0.023153,0.022918,0.022774
