0.12766,0.08548,0.092404,0.12859,0.16436,0.036805,0.10561,0.14176,0.069276,0.087431,0.028972,0.12208,0.05166,0.048223,0.11436,0.16879,0.097176,0.11208,0.034035,0.041784,0.063712,0.064179,0.069505,0.1222,0.2685,0.077794,0.069062,0.075641,0.080464,0.070401,0.089723,0.090615,0.091529,0.091904,0.093038,0.094196,0.094641,0.095645,0.096495,0.097172,0.097397,0.098002,0.098278,0.098428,0.098534,0.098641,0.098648,0.098456,0.098397,0.098564,0.098414,0.098485,0.098537,0.098309,0.098121,0.098081,0.097944,0.097903,0.097881,0.097833,0.097561,0.097732,0.09765,0.097633,0.097331,0.097531,0.097514,0.097675,0.097444,0.097432,0.097456,0.097479,0.097475,0.097484,0.097492,0.09752,0.097625,0.09763,0.097667,0.097564,0.097065,0.097771,0.097802,0.097801,0.097899,0.09792,0.097987,0.098026,0.098091,0.098164,0.098226,0.098274,0.09844,0.098506,0.098566,0.098624,0.098862,0.098754,0.098961,0.099041,0.099266,0.099256,0.099346,0.099445,0.099551,0.099663,0.099769,0.099838,0.10005,0.10017,0.10028,0.10036,0.10041,0.10063,0.1008,0.10095,0.10113,0.10122,0.10137,0.10148,0.10164,0.1018,0.10194,0.10211,0.10228,0.10239,0.10254,0.10271,0.10298,0.10298,0.10314,0.10329,0.10377,0.1037,0.1038,0.10396,0.10411,0.10427,0.10441,0.10457,0.10461,0.10484,0.10498,0.10513,0.10518,0.10535,0.10548,0.10564,0.10586,0.1058,0.10591,0.106,0.10608,0.10615,0.10621,0.10626,0.10629,0.10634,0.10636,0.10638
0.19149,0.12036,0.048679,0.045654,0.036511,0.07912,0.043993,0.12369,0.12601,0.08185,0.1431,0.2024,0.11761,0.15979,0.038683,0.043883,0.15812,0.10527,0.097829,0.069606,0.16602,0.048497,0.080484,0.037225,0.056976,0.024268,0.046858,0.042524,0.049932,0.057555,0.060758,0.063831,0.066028,0.067996,0.069273,0.070572,0.069882,0.07152,0.071857,0.072004,0.071666,0.071695,0.071369,0.070973,0.070603,0.069812,0.06929,0.068937,0.069409,0.067859,0.067538,0.0672,0.067173,0.066457,0.066321,0.066221,0.065999,0.06589,0.065779,0.06574,0.065334,0.065571,0.065441,0.065331,0.06523,0.065623,0.065628,0.065329,0.065154,0.065223,0.065289,0.065277,0.065252,0.065274,0.065272,0.065223,0.065833,0.065308,0.065249,0.065222,0.067405,0.065324,0.065314,0.065382,0.065731,0.065226,0.06526,0.06529,0.0653,0.065291,0.065294,0.065243,0.065318,0.065302,0.065373,0.0653,0.065001,0.065239,0.065329,0.065358,0.065241,0.065243,0.065229,0.065208,0.065187,0.065175,0.065131,0.06511,0.065457,0.065167,0.065104,0.065075,0.065524,0.064996,0.065008,0.064958,0.065203,0.064979,0.064934,0.064906,0.064906,0.064854,0.064823,0.064755,0.06436,0.06475,0.064703,0.064607,0.064396,0.064681,0.064613,0.064496,0.064606,0.06441,0.064463,0.064403,0.064344,0.064328,0.064276,0.064217,0.06419,0.064192,0.064133,0.064075,0.064004,0.064136,0.064082,0.06397,0.064129,0.063971,0.06395,0.063925,0.063906,0.063891,0.063874,0.063858,0.063878,0.063839,0.063831,0.063829
0.085106,0.103,0.092315,0.060727,0.21003,0.081766,0.070191,0.080565,0.042459,0.14936,0.073502,0.16193,0.066631,0.10633,0.050096,0.087102,0.10985,0.11207,0.16444,0.13619,0.0926,0.12561,0.19396,0.11305,0.080609,0.11914,0.11331,0.10145,0.10229,0.090811,0.086396,0.082466,0.079214,0.075998,0.073263,0.071083,0.068189,0.066874,0.065051,0.063492,0.061805,0.060428,0.059081,0.05781,0.056378,0.055522,0.054419,0.053262,0.052881,0.051433,0.050553,0.04974,0.049779,0.047763,0.047126,0.046315,0.045593,0.044891,0.044188,0.043486,0.042647,0.042336,0.04169,0.040962,0.040377,0.039916,0.039325,0.038653,0.037961,0.037622,0.037108,0.03662,0.036143,0.035648,0.035192,0.034693,0.034652,0.033841,0.033455,0.032984,0.032692,0.032221,0.031905,0.031521,0.031094,0.030899,0.030543,0.030212,0.029922,0.029614,0.029331,0.029041,0.028386,0.028666,0.02835,0.028155,0.02796,0.027694,0.027518,0.027315,0.026897,0.02712,0.026954,0.026811,0.026705,0.026595,0.026497,0.026408,0.026425,0.026341,0.026313,0.026307,0.026046,0.026293,0.02629,0.02629,0.026406,0.02628,0.026352,0.026392,0.026452,0.026533,0.026606,0.026713,0.02665,0.026781,0.026934,0.026971,0.02729,0.027245,0.027383,0.02756,0.02766,0.027758,0.027871,0.027966,0.028067,0.028185,0.028282,0.02836,0.029286,0.02856,0.028663,0.02878,0.028737,0.028545,0.028483,0.028353,0.02897,0.028269,0.028151,0.027866,0.027491,0.02699,0.026399,0.025534,0.024196,0.023636,0.022453,0.021641
0.12766,0.1166,0.069744,0.062464,0.18384,0.064714,0.029874,0.097526,0.083269,0.064417,0.037953,0.045308,0.12629,0.045612,0.14603,0.11023,0.078955,0.084877,0.054925,0.089923,0.14178,0.10949,0.16367,0.19818,0.19205,0.20839,0.1655,0.19466,0.18681,0.18636,0.18514,0.18269,0.18065,0.17875,0.17677,0.17558,0.17403,0.17398,0.17334,0.17262,0.17175,0.17136,0.1707,0.17016,0.1701,0.16904,0.16897,0.16888,0.1684,0.16905,0.16906,0.16899,0.16984,0.16953,0.16916,0.16924,0.16919,0.16916,0.1691,0.16905,0.16874,0.16876,0.16844,0.1682,0.16705,0.16821,0.16792,0.16847,0.16926,0.16731,0.16723,0.16691,0.16685,0.16662,0.16643,0.16642,0.16596,0.16571,0.16546,0.16523,0.15943,0.16453,0.16487,0.16461,0.1645,0.16456,0.16411,0.16394,0.16377,0.16357,0.16346,0.16332,0.16304,0.16327,0.16295,0.16255,0.16149,0.16231,0.16218,0.16232,0.1621,0.16209,0.16192,0.16188,0.16181,0.16179,0.16167,0.16157,0.16113,0.1617,0.16158,0.16182,0.16051,0.16125,0.1613,0.16145,0.16164,0.16121,0.16123,0.16117,0.16113,0.1612,0.16116,0.16123,0.16133,0.16109,0.16117,0.16138,0.16167,0.16104,0.16132,0.16134,0.1616,0.16162,0.16148,0.16147,0.1615,0.16159,0.16165,0.16165,0.16101,0.16183,0.16193,0.1621,0.16229,0.1622,0.16231,0.16276,0.16254,0.16366,0.16372,0.16412,0.16447,0.16501,0.16553,0.16629,0.16569,0.16829,0.16888,0.16965
0.021277,0.25119,0.10423,0.10022,0.16832,0.045428,0.0053766,0.17656,0.098686,0.074265,0.084354,0.10857,0.12406,0.12426,0.11788,0.13953,0.09626,0.10914,0.080852,0.0097606,0.09937,0.061463,0.098303,0.038939,0.16059,0.055764,0.045728,0.045762,0.05026,0.047637,0.045501,0.043888,0.043692,0.041898,0.040654,0.034565,0.036144,0.034659,0.04334,0.049192,0.047529,0.046956,0.046199,0.045561,0.045147,0.044201,0.043744,0.043286,0.043139,0.042309,0.04201,0.041653,0.041324,0.041012,0.040719,0.040414,0.040217,0.039989,0.039799,0.039599,0.039714,0.039174,0.039071,0.038959,0.038769,0.038591,0.038456,0.038446,0.038371,0.038109,0.038031,0.037943,0.037904,0.037806,0.037753,0.037688,0.037725,0.037529,0.037457,0.037421,0.037257,0.037375,0.037338,0.037312,0.03716,0.037175,0.037104,0.037075,0.037053,0.037029,0.037003,0.036979,0.036902,0.036911,0.036897,0.036873,0.036854,0.036802,0.036858,0.036802,0.036676,0.03674,0.036711,0.036684,0.036663,0.036645,0.03663,0.036566,0.036723,0.036693,0.036653,0.036651,0.03655,0.036542,0.036572,0.036623,0.036864,0.03653,0.036498,0.036476,0.036471,0.036446,0.036431,0.036406,0.036467,0.036335,0.036444,0.036426,0.036625,0.036431,0.03642,0.036427,0.036457,0.036412,0.036425,0.036424,0.036442,0.036453,0.036423,0.036438,0.036984,0.036573,0.03668,0.036781,0.037362,0.036877,0.037205,0.03709,0.037496,0.037995,0.038156,0.03842,0.038742,0.039169,0.039573,0.039957,0.039584,0.041398,0.042019,0.042451
0.14894,0.19618,0.082913,0.075374,0.15991,0.1153,0.02679,0.079989,0.15386,0.063266,0.085018,0.057725,0.078775,0.10167,0.070728,0.043608,0.20462,0.082034,0.026945,0.15718,0.036549,0.057952,0.077898,0.13552,0.22914,0.14638,0.17336,0.17892,0.17447,0.1779,0.17593,0.17653,0.17622,0.17682,0.17754,0.17808,0.17819,0.17849,0.17891,0.17913,0.17919,0.17962,0.17977,0.17988,0.1798,0.18012,0.18017,0.18022,0.18022,0.18049,0.18049,0.1805,0.18016,0.1808,0.1805,0.18053,0.18056,0.18054,0.18054,0.18046,0.18069,0.1806,0.18049,0.18039,0.18132,0.18041,0.18046,0.18062,0.18042,0.18034,0.18036,0.18034,0.18018,0.18021,0.18014,0.18008,0.18035,0.18004,0.17999,0.17983,0.18133,0.17972,0.17968,0.17962,0.17975,0.17933,0.17933,0.17929,0.17918,0.1791,0.17903,0.17893,0.17903,0.17849,0.17861,0.17842,0.17821,0.1783,0.1782,0.17798,0.17794,0.17776,0.17765,0.1775,0.17736,0.17722,0.17709,0.17683,0.17659,0.1767,0.17644,0.17627,0.17676,0.17622,0.17589,0.17567,0.17566,0.17545,0.17524,0.17503,0.1749,0.17474,0.17454,0.17436,0.17382,0.17407,0.17386,0.17353,0.17325,0.17344,0.17328,0.17307,0.17276,0.17276,0.1726,0.17242,0.17226,0.17211,0.17194,0.17175,0.1717,0.17169,0.17145,0.1713,0.17174,0.17108,0.17102,0.17088,0.17066,0.1707,0.17061,0.17054,0.17047,0.17041,0.17036,0.17032,0.17034,0.17024,0.17023,0.17021
0.021277,0.040089,0.03148,0.098564,0.18228,0.18108,0.034686,0.049241,0.029695,0.14528,0.024015,0.21414,0.029739,0.19272,0.1945,0.037795,0.27303,0.12696,0.10346,0.055362,0.13694,0.18368,0.30681,0.19751,0.21179,0.21152,0.219,0.22186,0.2197,0.22524,0.22842,0.23126,0.23453,0.23431,0.23478,0.23512,0.23501,0.2351,0.23492,0.23465,0.23368,0.23395,0.23354,0.23316,0.23272,0.232,0.23156,0.23107,0.23028,0.22995,0.22944,0.22891,0.22834,0.22771,0.22715,0.22659,0.226,0.22547,0.22489,0.22434,0.22379,0.22329,0.2227,0.22213,0.22176,0.22103,0.22055,0.21993,0.21927,0.21891,0.21838,0.21785,0.21733,0.21682,0.21632,0.21582,0.21532,0.21486,0.21431,0.21385,0.21385,0.21286,0.21244,0.21201,0.21178,0.21102,0.21057,0.21013,0.20966,0.20924,0.20879,0.20838,0.2078,0.20758,0.20702,0.20665,0.20623,0.20576,0.20536,0.20497,0.20486,0.20424,0.20384,0.20343,0.20306,0.20267,0.20229,0.20199,0.20163,0.20115,0.20078,0.20048,0.20003,0.19986,0.19949,0.19916,0.19884,0.19853,0.19819,0.19788,0.19755,0.19727,0.19698,0.1967,0.19593,0.19609,0.19583,0.19558,0.19529,0.19516,0.19488,0.19467,0.19416,0.19431,0.19393,0.19377,0.19359,0.19342,0.19326,0.19309,0.19274,0.19273,0.19256,0.19246,0.19242,0.19224,0.1921,0.19216,0.19187,0.19188,0.19181,0.19175,0.1917,0.19164,0.19161,0.19157,0.1916,0.19151,0.1915,0.19149
0.085106,0.093131,0.072067,0.028096,0.036396,0.050541,0.014517,0.084086,0.09508,0.23639,0.14677,0.092808,0.073967,0.22327,0.066682,0.0758,0.014404,0.025093,0.1135,0.013331,0.1004,0.11246,0.20464,0.191,0.11821,0.1414,0.15768,0.16295,0.17353,0.1745,0.1774,0.17945,0.17958,0.18172,0.18197,0.18241,0.18297,0.18295,0.18321,0.18328,0.18438,0.18394,0.18433,0.18474,0.1852,0.18539,0.18562,0.18583,0.18597,0.18635,0.18669,0.18719,0.18783,0.18711,0.18732,0.18743,0.18732,0.18752,0.18761,0.1877,0.18787,0.18764,0.1877,0.18752,0.18705,0.18811,0.18829,0.18809,0.18841,0.18866,0.18834,0.18811,0.1881,0.18804,0.188,0.18791,0.1878,0.18756,0.18749,0.18786,0.18715,0.18743,0.18787,0.18781,0.18769,0.18747,0.18735,0.18725,0.18719,0.1871,0.18696,0.18665,0.18632,0.18698,0.18658,0.18673,0.18693,0.18683,0.18661,0.1865,0.18648,0.18623,0.18619,0.18611,0.18605,0.18596,0.18583,0.18579,0.18577,0.18513,0.18525,0.18533,0.18532,0.18501,0.18497,0.18483,0.18472,0.18463,0.18458,0.18454,0.18444,0.18438,0.18423,0.18409,0.18405,0.18401,0.18395,0.18393,0.18376,0.18372,0.18357,0.1834,0.18342,0.18352,0.18332,0.18338,0.18333,0.18328,0.18325,0.18327,0.18342,0.1833,0.18327,0.18333,0.1835,0.18326,0.18359,0.18353,0.18333,0.18353,0.18384,0.18411,0.18446,0.18489,0.18538,0.18604,0.18687,0.1879,0.1892,0.19028
0.042553,0.1856,0.0081177,0.088797,0.052165,0.12894,0.094754,0.15676,0.12143,0.11986,0.10839,0.12535,0.058898,0.14982,0.11529,0.039715,0.13775,0.052089,0.034858,0.071039,0.11757,0.057096,0.063826,0.091036,0.18105,0.070201,0.10149,0.10309,0.10344,0.099925,0.10083,0.10167,0.10227,0.10355,0.10337,0.10356,0.10369,0.10314,0.10311,0.10282,0.10247,0.10224,0.10203,0.10181,0.1018,0.10131,0.1011,0.1009,0.10008,0.10045,0.10035,0.10004,0.098343,0.099584,0.099385,0.099141,0.09888,0.098654,0.09843,0.098215,0.097706,0.097766,0.09761,0.097381,0.096259,0.096752,0.096671,0.096412,0.095894,0.096229,0.095747,0.095561,0.095351,0.095107,0.0949,0.094673,0.094357,0.094181,0.093712,0.093536,0.094233,0.092943,0.092845,0.09265,0.092907,0.092084,0.09186,0.091607,0.091323,0.091044,0.090718,0.090414,0.090125,0.089848,0.08958,0.089166,0.088793,0.088678,0.088473,0.088088,0.087276,0.087476,0.087143,0.086776,0.086374,0.086144,0.085747,0.085394,0.08398,0.08421,0.084196,0.083651,0.082615,0.082841,0.08241,0.081938,0.081518,0.080982,0.080446,0.080046,0.079523,0.07906,0.078546,0.078041,0.077236,0.077017,0.076361,0.075748,0.075506,0.07448,0.07377,0.073378,0.072413,0.07196,0.0713,0.070532,0.070055,0.069314,0.068577,0.067926,0.068387,0.066298,0.065594,0.064844,0.062824,0.065194,0.063256,0.062368,0.059343,0.061217,0.060995,0.060418,0.060124,0.059854,0.059889,0.060233,0.057817,0.06204,0.06173,0.063293
0.14894,0.058461,0.055645,0.14427,0.079626,0.062371,0.070975,0.16197,0.034519,0.090914,0.12741,0.13095,0.052896,0.11729,0.05315,0.059767,0.023037,0.14195,0.063251,0.11108,0.022936,0.13535,0.044358,0.036289,0.060756,0.1157,0.089277,0.076672,0.067559,0.070807,0.076145,0.07838,0.079482,0.078329,0.079012,0.07126,0.063916,0.064723,0.063544,0.06227,0.060661,0.059768,0.058633,0.057497,0.056666,0.055164,0.054198,0.053091,0.051803,0.051418,0.050529,0.04966,0.049193,0.047875,0.047198,0.046564,0.046051,0.045436,0.04487,0.044395,0.044031,0.043328,0.042874,0.042366,0.042357,0.041617,0.041391,0.041112,0.039785,0.03978,0.039438,0.039166,0.038865,0.038472,0.038142,0.037763,0.037589,0.036963,0.036567,0.036219,0.036097,0.035583,0.035368,0.035092,0.034545,0.034223,0.033962,0.033661,0.033294,0.033015,0.032764,0.032448,0.031667,0.031651,0.031603,0.031524,0.029612,0.030365,0.03016,0.029937,0.029702,0.029259,0.02898,0.028726,0.028456,0.028197,0.027856,0.027312,0.027706,0.02725,0.027049,0.026653,0.02612,0.025922,0.025773,0.025493,0.025008,0.024758,0.024534,0.024293,0.024008,0.023769,0.023468,0.023115,0.022882,0.022776,0.022481,0.022058,0.022021,0.021458,0.021443,0.020963,0.020165,0.020176,0.020077,0.019746,0.019275,0.018965,0.018596,0.018185,0.018057,0.017406,0.016988,0.016476,0.015418,0.015579,0.015007,0.013426,0.014294,0.013008,0.012146,0.011226,0.010234,0.009226,0.0080608,0.0067528,0.0057033,0.0045837,0.0028655,0.0012467
