0.071429,0.15902,0.16498,0.22231,0.030757,0.1504,0.096549,0.15529,0.047882,0.1218,0.042225,0.032655,0.1816,0.11633,0.13745,0.17945,0.15603,0.072125,0.079544,0.090417,0.10006,0.10641,0.11025,0.11339,0.11772,0.11832,0.12008,0.12163,0.12299,0.12417,0.12524,0.12613,0.12684,0.12775,0.1285,0.12904,0.12966,0.13008,0.13066,0.13112,0.13155,0.13195,0.13237,0.1327,0.13291,0.1334,0.13382,0.13407,0.13451,0.13459,0.13487,0.13515,0.13541,0.13563,0.1359,0.13615,0.13639,0.13658,0.13684,0.13702,0.13717,0.13746,0.13766,0.13785,0.1381,0.13828,0.13841,0.13863,0.1386,0.13894,0.13913,0.13928,0.13946,0.13962,0.13976,0.13992,0.14005,0.14022,0.14038,0.1405,0.14068,0.14076,0.1409,0.14103,0.14115,0.14126,0.14138,0.14149,0.14166,0.14166,0.14178,0.14187,0.142,0.14205,0.14213,0.14221,0.1423,0.14235,0.14241,0.14248,0.1425,0.14259,0.14262,0.14267,0.14272,0.14275,0.14278,0.1428,0.14282,0.14284,0.14285,0.14285
0.02381,0.10763,0.10211,0.049242,0.13844,0.17364,0.18577,0.10519,0.029088,0.20965,0.17085,0.054223,0.14396,0.10587,0.017055,0.1299,0.065112,0.077932,0.12775,0.15467,0.15029,0.15311,0.14853,0.14544,0.14489,0.14313,0.14255,0.14224,0.14243,0.14216,0.14235,0.1426,0.14246,0.14333,0.14369,0.14404,0.14476,0.14486,0.14529,0.14577,0.14618,0.14661,0.14702,0.14746,0.14769,0.1482,0.14869,0.14921,0.1494,0.14996,0.15032,0.1507,0.1511,0.15144,0.15179,0.15218,0.15193,0.15291,0.15318,0.15357,0.15363,0.15418,0.15451,0.15485,0.15508,0.15541,0.15577,0.15591,0.15606,0.15658,0.15688,0.15716,0.15737,0.15771,0.15798,0.15816,0.15863,0.1587,0.15894,0.15917,0.15989,0.1596,0.15983,0.16004,0.16021,0.16043,0.16065,0.16082,0.16149,0.16124,0.16143,0.16161,0.16168,0.1619,0.16213,0.16229,0.16243,0.1627,0.1629,0.16312,0.1634,0.16364,0.16393,0.16408,0.16434,0.16484,0.1652,0.16555,0.16575,0.16623,0.16646,0.16661
0.095238,0.11596,0.11509,0.09328,0.095481,0.18347,0.080801,0.10011,0.096067,0.048783,0.025205,0.019799,0.053262,0.049694,0.017568,0.13424,0.089297,0.20004,0.2273,0.20064,0.21013,0.19947,0.19363,0.18798,0.18104,0.18014,0.17766,0.1757,0.17413,0.17326,0.17246,0.17206,0.17264,0.17167,0.17163,0.17156,0.17153,0.17178,0.1718,0.17177,0.17193,0.17174,0.17169,0.17168,0.17197,0.17181,0.17175,0.17167,0.1722,0.17209,0.17217,0.17228,0.1725,0.17259,0.17284,0.17308,0.17388,0.17334,0.17367,0.17397,0.17496,0.17463,0.17498,0.17537,0.17605,0.17611,0.17655,0.17709,0.17809,0.17759,0.17813,0.17862,0.17913,0.17956,0.18001,0.18061,0.18042,0.1812,0.18177,0.18225,0.18266,0.18315,0.18363,0.18407,0.18455,0.18493,0.18536,0.18588,0.1858,0.18642,0.18687,0.18722,0.18804,0.18795,0.18824,0.18851,0.18871,0.18902,0.18926,0.18949,0.18982,0.18968,0.18985,0.19009,0.19009,0.19018,0.19029,0.19036,0.19039,0.19042,0.19046,0.19047
0.02381,0.10745,0.13983,0.21171,0.009148,0.19012,0.034074,0.079968,0.025299,0.10735,0.090896,0.10504,0.064042,0.1287,0.087628,0.11198,0.074366,0.036328,0.090182,0.10063,0.10392,0.10265,0.10232,0.10168,0.10023,0.098504,0.096913,0.095274,0.093551,0.091897,0.090229,0.088616,0.086398,0.085143,0.083679,0.082095,0.080263,0.079152,0.077626,0.076156,0.074783,0.073356,0.072019,0.070726,0.069031,0.068104,0.066753,0.065641,0.064726,0.063214,0.06205,0.060905,0.059778,0.058685,0.057645,0.056573,0.055779,0.054625,0.05355,0.052616,0.051669,0.050622,0.049689,0.048755,0.047988,0.046811,0.046025,0.045146,0.044604,0.043331,0.042564,0.041758,0.040857,0.040121,0.039357,0.038497,0.037813,0.037006,0.03631,0.035517,0.034884,0.034165,0.033551,0.032863,0.032247,0.0316,0.031027,0.030391,0.029475,0.029235,0.02861,0.028115,0.028166,0.02719,0.02683,0.026412,0.025992,0.025778,0.025417,0.025052,0.025074,0.02461,0.024519,0.024253,0.024438,0.024075,0.024006,0.023951,0.02393,0.023861,0.023823,0.023827
0.02381,0.1625,0.14973,0.1649,0.098538,0.0836,0.1362,0.16196,0.04074,0.18517,0.18461,0.15791,0.064165,0.15652,0.12125,0.069624,0.037178,0.11046,0.092321,0.078051,0.070996,0.086906,0.088555,0.087682,0.084748,0.088843,0.090153,0.091624,0.093511,0.094223,0.095265,0.096274,0.09732,0.097571,0.098047,0.098586,0.097728,0.098875,0.099099,0.099149,0.099208,0.099053,0.098955,0.09879,0.098243,0.098242,0.098119,0.09795,0.097243,0.097239,0.096944,0.096596,0.096235,0.095846,0.095488,0.09502,0.09161,0.094158,0.093731,0.093285,0.092884,0.092365,0.091897,0.091405,0.091483,0.090473,0.08989,0.089424,0.089327,0.088413,0.087886,0.087339,0.086723,0.086313,0.085792,0.085235,0.08518,0.084217,0.083628,0.083127,0.082593,0.082073,0.081553,0.08101,0.080461,0.079982,0.079473,0.078993,0.078441,0.077996,0.077479,0.077021,0.077037,0.076147,0.075689,0.075281,0.074825,0.074479,0.07412,0.073795,0.073652,0.073156,0.072844,0.072589,0.072495,0.072134,0.071948,0.071791,0.071655,0.071557,0.071486,0.071443
0.095238,0.28075,0.051067,0.18032,0.136,0.049392,0.15635,0.059459,0.069086,0.073098,0.20141,0.098486,0.096568,0.045236,0.10466,0.020419,0.063312,0.05051,0.034273,0.011346,0.032226,0.021729,0.022429,0.023116,0.022872,0.022884,0.022406,0.021878,0.020592,0.020975,0.020435,0.020026,0.019138,0.018987,0.018583,0.018114,0.018022,0.017872,0.017212,0.016871,0.016579,0.016259,0.016013,0.015658,0.015762,0.015303,0.014924,0.014741,0.014412,0.014387,0.014133,0.013925,0.013653,0.013533,0.013379,0.013307,0.015141,0.012988,0.012717,0.0126,0.012352,0.01229,0.012167,0.012043,0.011888,0.011443,0.011623,0.011481,0.010794,0.011216,0.011101,0.010969,0.010995,0.010762,0.010686,0.010475,0.01044,0.010205,0.010132,0.0099888,0.0099355,0.0098277,0.0097216,0.0096231,0.0094715,0.0093512,0.0092581,0.0091654,0.0092597,0.0089074,0.0087913,0.0086154,0.0083925,0.0084431,0.0085799,0.0085899,0.0087608,0.0087941,0.0090225,0.0093591,0.010019,0.010252,0.010877,0.011798,0.012587,0.013998,0.015231,0.016685,0.018267,0.020111,0.021867,0.023285
0.14286,0.1156,0.094123,0.19997,0.34718,0.26601,0.182,0.18068,0.24782,0.13252,0.040782,0.064438,0.19306,0.033331,0.074632,0.076401,0.16776,0.020591,0.032484,0.034242,0.033749,0.034922,0.035754,0.035981,0.034485,0.035281,0.034142,0.032473,0.029565,0.028451,0.026512,0.024524,0.023691,0.022256,0.02145,0.020835,0.020725,0.020348,0.020794,0.021141,0.02168,0.022111,0.022706,0.023363,0.025158,0.024926,0.025526,0.026117,0.027043,0.027536,0.028223,0.028921,0.029186,0.030132,0.030736,0.031462,0.032943,0.03239,0.033007,0.033532,0.033062,0.034447,0.03487,0.03523,0.036019,0.036052,0.036614,0.037056,0.037535,0.037379,0.037749,0.038124,0.038534,0.038661,0.038948,0.039128,0.039704,0.039611,0.039915,0.040125,0.039944,0.04029,0.040512,0.040715,0.04083,0.040942,0.041032,0.04109,0.042029,0.041346,0.041508,0.041429,0.042121,0.04162,0.04183,0.041865,0.041812,0.042029,0.04206,0.042128,0.042058,0.042409,0.042668,0.042771,0.043076,0.043423,0.043775,0.044285,0.044942,0.045634,0.046479,0.047286
0.28571,0.092039,0.10603,0.13701,0.12031,0.10579,0.042477,0.11916,0.1986,0.15308,0.16816,0.042097,0.18257,0.13295,0.051814,0.17103,0.13783,0.016551,0.048043,0.0506,0.044827,0.05608,0.059526,0.061263,0.060732,0.060869,0.060393,0.060072,0.0598,0.059484,0.059078,0.058691,0.059051,0.063086,0.06939,0.073305,0.075544,0.076573,0.077487,0.078058,0.078371,0.078719,0.078897,0.078952,0.079266,0.079383,0.079463,0.079156,0.079155,0.07947,0.079507,0.079545,0.079556,0.079545,0.079557,0.079732,0.082854,0.079493,0.079506,0.079523,0.079444,0.079501,0.079512,0.079521,0.079525,0.079632,0.07963,0.079285,0.078939,0.079702,0.079547,0.079504,0.079432,0.079557,0.079497,0.079828,0.080067,0.079626,0.079609,0.079645,0.079675,0.079567,0.079564,0.079681,0.079696,0.079553,0.079568,0.079532,0.079358,0.07951,0.079765,0.079535,0.0787,0.07959,0.079522,0.079282,0.07976,0.078869,0.078857,0.078621,0.081155,0.077693,0.077166,0.078342,0.078039,0.076098,0.075268,0.074368,0.073258,0.072903,0.072051,0.071417
0.071429,0.16782,0.099258,0.048907,0.12653,0.025746,0.020326,0.13658,0.13752,0.13542,0.099621,0.11606,0.041847,0.18103,0.10002,0.18416,0.090215,0.23852,0.24257,0.2553,0.26169,0.25635,0.25525,0.25405,0.25217,0.25388,0.2539,0.25415,0.25448,0.25487,0.25532,0.2558,0.25679,0.25693,0.25763,0.25826,0.25846,0.25962,0.26022,0.26092,0.26162,0.26237,0.26308,0.26381,0.26465,0.26525,0.266,0.26687,0.26724,0.26835,0.26906,0.26979,0.27076,0.27127,0.27204,0.27285,0.27292,0.27425,0.27504,0.27579,0.27674,0.27737,0.27814,0.27892,0.27979,0.28037,0.2813,0.28213,0.28307,0.28351,0.28435,0.28517,0.28604,0.2868,0.28764,0.28834,0.28953,0.28985,0.29074,0.29156,0.29312,0.29327,0.29408,0.29492,0.29567,0.29655,0.2974,0.29829,0.29885,0.29984,0.30051,0.3015,0.30224,0.30291,0.30385,0.30465,0.30532,0.30632,0.30705,0.30786,0.30832,0.30938,0.3102,0.3104,0.31202,0.31159,0.31208,0.31232,0.31167,0.31166,0.31091,0.30981
0.02381,0.18029,0.058153,0.14072,0.17368,0.13864,0.033529,0.17126,0.039232,0.078171,0.070304,0.011566,0.063983,0.065398,0.10298,0.18099,0.027218,0.15011,0.1781,0.16289,0.16944,0.15154,0.14733,0.14301,0.1394,0.13486,0.13175,0.12895,0.12596,0.1241,0.1219,0.11993,0.11764,0.11631,0.11475,0.11307,0.11125,0.11046,0.10904,0.10776,0.10658,0.10539,0.10427,0.10313,0.1028,0.10125,0.10029,0.099343,0.098633,0.09777,0.096899,0.096088,0.095689,0.094627,0.093949,0.093224,0.092523,0.091814,0.091219,0.090665,0.089942,0.089489,0.088956,0.088426,0.088195,0.08729,0.086959,0.086506,0.086019,0.085528,0.085105,0.084662,0.084457,0.083906,0.08358,0.08319,0.082507,0.082327,0.082008,0.081515,0.082667,0.081214,0.080895,0.080568,0.080062,0.079862,0.079533,0.079244,0.078485,0.079036,0.078651,0.078308,0.078231,0.077576,0.077288,0.077038,0.076463,0.076465,0.07608,0.075685,0.075509,0.075078,0.074737,0.074392,0.072641,0.0736,0.073093,0.07267,0.072858,0.071921,0.071681,0.07148
0.071429,0.1162,0.019959,0.13834,0.19012,0.20112,0.089382,0.16382,0.10942,0.1543,0.098537,0.099454,0.016832,0.096689,0.05923,0.063753,0.05647,0.076768,0.058,0.063993,0.066487,0.069315,0.073582,0.076723,0.079103,0.081441,0.082743,0.08373,0.084274,0.084859,0.085073,0.085217,0.085086,0.085296,0.085305,0.08532,0.084587,0.085174,0.085085,0.084974,0.084946,0.084784,0.08468,0.084556,0.084448,0.084428,0.084257,0.084122,0.083824,0.083836,0.08366,0.083519,0.083464,0.083171,0.083048,0.082848,0.082911,0.082413,0.082151,0.082029,0.081651,0.081575,0.081355,0.081099,0.080895,0.080613,0.080353,0.080136,0.080216,0.079587,0.079345,0.079083,0.078826,0.078553,0.078277,0.077989,0.077727,0.077409,0.077227,0.076939,0.076864,0.07638,0.076141,0.075868,0.075603,0.075352,0.075116,0.074822,0.074768,0.07437,0.074153,0.073875,0.073556,0.073464,0.073277,0.073092,0.072902,0.072745,0.072574,0.072412,0.072197,0.072145,0.072015,0.071887,0.071786,0.071712,0.071644,0.071578,0.071506,0.071486,0.071451,0.071434
