NaN,0.25401,0.16827,0.017233,0.20162,0.29764,0.13851,0.012308,0.12681,0.13356,0.20262,0.21336,0.22522,0.22436,0.22578,0.23536,0.24766,0.2487,0.24841,0.24764,0.24735,0.24421,0.24054,0.23617,0.2328,0.231,0.23006,0.23007,0.23031,0.23054,0.23102,0.23155,0.23175,0.23261,0.2331,0.23356,0.23405,0.23443,0.23485,0.23523,0.23566,0.23598,0.2363,0.23659,0.23672,0.23718,0.23742,0.23765,0.23786,0.23807,0.23825,0.23842,0.23854,0.23871,0.23884,0.23896,0.23906,0.23915,0.23922,0.23929,0.23933,0.23938,0.23941,0.23943
0.042254,0.22997,0.13555,0.031039,0.083525,0.049673,0.04111,0.088609,0.11186,0.11431,0.033271,0.0042581,0.019177,0.029758,0.057767,0.061064,0.06588,0.069352,0.072704,0.075714,0.077959,0.080613,0.082528,0.084268,0.085635,0.086951,0.088073,0.089066,0.090218,0.090639,0.091279,0.091814,0.091196,0.092491,0.092671,0.092798,0.092843,0.092892,0.092992,0.092734,0.092151,0.09237,0.092138,0.091733,0.09163,0.091174,0.090695,0.090179,0.089472,0.088903,0.088241,0.08747,0.08681,0.086081,0.085183,0.084252,0.083359,0.082122,0.080542,0.078917,0.077599,0.075276,0.073092,0.07117
0.098592,0.048668,0.12114,0.11568,0.082964,0.07432,0.11813,0.23782,0.10437,0.14166,0.14247,0.15068,0.1469,0.13754,0.12861,0.12055,0.11363,0.10757,0.10244,0.098242,0.094236,0.091495,0.088866,0.086589,0.084458,0.083018,0.081533,0.080324,0.079703,0.07849,0.077746,0.077185,0.075593,0.076316,0.076055,0.075916,0.075933,0.075834,0.075852,0.076025,0.075947,0.076453,0.076752,0.077158,0.07708,0.077981,0.078463,0.079096,0.079751,0.080431,0.081237,0.082069,0.08328,0.083945,0.085074,0.086293,0.087886,0.089067,0.090695,0.092432,0.094078,0.095799,0.097259,0.098247
0.12676,0.18884,0.15555,0.091283,0.27173,0.058397,0.25967,0.071711,0.177,0.12665,0.10025,0.083525,0.082855,0.10286,0.10243,0.10149,0.1002,0.0999,0.099372,0.098916,0.098924,0.098436,0.098165,0.098008,0.098243,0.097814,0.097746,0.09774,0.097734,0.097715,0.097727,0.09774,0.098842,0.097731,0.097791,0.097836,0.097879,0.097881,0.097975,0.097985,0.098144,0.098089,0.09813,0.098153,0.098225,0.098247,0.098278,0.098307,0.098336,0.098373,0.098402,0.098435,0.098469,0.09846,0.098493,0.098513,0.098519,0.098539,0.098559,0.098561,0.098578,0.098582,0.098586,0.09859
0.1831,0.30606,0.041898,0.12859,0.27316,0.030979,0.1781,0.059928,0.26266,0.19834,0.17762,0.19621,0.19242,0.18053,0.17289,0.16758,0.16363,0.16146,0.15976,0.15848,0.15826,0.1568,0.1561,0.15552,0.15524,0.15449,0.15412,0.15374,0.15314,0.15281,0.15233,0.15182,0.15045,0.15076,0.15024,0.14966,0.14891,0.14836,0.14777,0.14711,0.1465,0.14571,0.14498,0.14414,0.14351,0.14241,0.14154,0.14064,0.13965,0.13876,0.13774,0.1367,0.13542,0.13462,0.13365,0.13264,0.13158,0.13068,0.1297,0.12882,0.12812,0.12755,0.12712,0.12684
0.1831,0.33865,0.062454,0.043265,0.079666,0.26147,0.046296,0.068365,0.20522,0.24356,0.16707,0.18001,0.19074,0.19462,0.19815,0.20031,0.20174,0.20269,0.20338,0.20364,0.20438,0.20231,0.20219,0.20101,0.20015,0.19942,0.19885,0.1966,0.19771,0.19596,0.19546,0.19512,0.21227,0.1952,0.19544,0.19576,0.19636,0.19634,0.19725,0.19744,0.19762,0.19836,0.19894,0.19946,0.20068,0.20098,0.20157,0.20222,0.20317,0.20375,0.20442,0.20511,0.20589,0.20656,0.20733,0.20795,0.2088,0.20916,0.2097,0.21006,0.21068,0.21084,0.21108,0.21121
0.042254,0.10039,0.17778,0.10728,0.26379,0.060078,0.26753,0.077525,0.18562,0.048398,0.057453,0.053141,0.069668,0.079892,0.08458,0.08709,0.088035,0.089221,0.089609,0.089897,0.090783,0.090161,0.090117,0.090049,0.090079,0.089661,0.089575,0.089389,0.088863,0.088932,0.08873,0.088389,0.088838,0.087877,0.087565,0.087311,0.086817,0.086655,0.086298,0.086056,0.0856,0.085283,0.084876,0.084436,0.084276,0.08361,0.083143,0.082533,0.082011,0.081424,0.080863,0.080212,0.079427,0.078565,0.077779,0.076921,0.076161,0.075027,0.074114,0.073143,0.072388,0.071557,0.070944,0.070576
0.070423,0.30678,0.056696,0.067686,0.10238,0.18909,0.032487,0.09607,0.096043,0.11275,0.13936,0.15205,0.14042,0.11632,0.11422,0.11393,0.11352,0.11407,0.11416,0.11401,0.11201,0.1134,0.11316,0.11294,0.11352,0.11247,0.11222,0.11231,0.11256,0.11195,0.1119,0.11188,0.11011,0.11182,0.11184,0.11186,0.1126,0.11201,0.11204,0.11201,0.11313,0.11212,0.11219,0.11212,0.1101,0.11224,0.11228,0.1123,0.11205,0.11208,0.11204,0.11193,0.11465,0.11175,0.11122,0.11085,0.10861,0.10966,0.10852,0.1075,0.10527,0.10409,0.10172,0.099502
0.12676,0.15188,0.094742,0.11461,0.16888,0.10138,0.12114,0.03171,0.01341,0.13061,0.080617,0.095635,0.096226,0.094521,0.093596,0.09303,0.091558,0.092209,0.084166,0.076663,0.075913,0.080554,0.081818,0.08274,0.082719,0.083907,0.084737,0.085342,0.086697,0.085946,0.086546,0.086947,0.091377,0.088109,0.088753,0.089263,0.090487,0.090982,0.091461,0.09169,0.092711,0.0927,0.093136,0.093573,0.093459,0.094828,0.095051,0.09534,0.095793,0.096012,0.096306,0.096715,0.097195,0.097196,0.097266,0.097436,0.097629,0.097857,0.09808,0.098262,0.098378,0.098443,0.098525,0.098581
0.1831,0.16728,0.11766,0.10095,0.17056,0.24936,0.14885,0.028242,0.014356,0.066328,0.11468,0.094298,0.078968,0.069793,0.062636,0.057163,0.052144,0.048917,0.045715,0.043013,0.040553,0.038502,0.036698,0.035042,0.034339,0.032277,0.031137,0.029831,0.028961,0.028023,0.027187,0.026371,0.027584,0.025151,0.024522,0.023995,0.023545,0.023078,0.022559,0.022222,0.022367,0.021492,0.021125,0.020879,0.020742,0.020204,0.019841,0.019491,0.019193,0.018832,0.018521,0.018192,0.01797,0.017464,0.016998,0.016624,0.016261,0.015815,0.015382,0.015141,0.01481,0.014471,0.01426,0.014138
0.15493,0.14635,0.13695,0.10184,0.28356,0.069374,0.25077,0.046388,0.19936,0.067124,0.076434,0.088972,0.079266,0.074239,0.068473,0.062699,0.057734,0.054047,0.052251,0.051518,0.051211,0.051119,0.050955,0.050764,0.050979,0.050233,0.049914,0.04963,0.049264,0.049035,0.048721,0.048445,0.0497,0.047603,0.047359,0.047068,0.046735,0.046476,0.046237,0.045948,0.045817,0.045428,0.04519,0.044952,0.044874,0.044419,0.044258,0.044064,0.043835,0.043683,0.0435,0.043314,0.043166,0.043044,0.042917,0.04279,0.042669,0.042576,0.042507,0.042418,0.042363,0.042309,0.042275,0.042255
0.098592,0.26124,0.11931,0.13278,0.25637,0.045712,0.15899,0.056773,0.2369,0.12536,0.13181,0.1087,0.095709,0.088989,0.085685,0.084344,0.083698,0.084773,0.08613,0.087676,0.088405,0.090293,0.090674,0.090952,0.091401,0.091227,0.091208,0.091407,0.092053,0.091686,0.091859,0.092002,0.092457,0.092452,0.092745,0.093028,0.09331,0.093556,0.093864,0.094175,0.094511,0.094713,0.094999,0.095273,0.095243,0.095752,0.096051,0.096298,0.096544,0.096791,0.097004,0.097192,0.097355,0.097592,0.097763,0.097913,0.098044,0.098175,0.098299,0.09838,0.098438,0.098513,0.098556,0.098581
0.070423,0.23459,0.16269,0.0097047,0.14907,0.2366,0.085717,0.084315,0.095669,0.092924,0.10203,0.083214,0.07704,0.068787,0.061414,0.055118,0.049231,0.046047,0.042907,0.040443,0.03734,0.036566,0.035334,0.031053,0.013854,0.011839,0.010498,0.0093853,0.0076229,0.0073414,0.0064168,0.0054927,0.012186,0.0038373,0.0033967,0.0029494,0.0028815,0.0025907,0.002653,0.0030547,0.0036375,0.0040301,0.0046028,0.0052173,0.0057434,0.0066436,0.0072377,0.0078562,0.0084314,0.0089812,0.0095415,0.010153,0.010778,0.011171,0.011679,0.012155,0.012441,0.012871,0.013136,0.013505,0.013905,0.0139,0.014052,0.014126
0.12676,0.10407,0.11818,0.07505,0.12103,0.032772,0.22619,0.11407,0.14805,0.13314,0.12625,0.11801,0.11883,0.1256,0.13226,0.13735,0.13923,0.13801,0.14279,0.14942,0.15396,0.1578,0.16147,0.16453,0.16859,0.16954,0.17184,0.17414,0.17608,0.17776,0.17954,0.18115,0.18277,0.18442,0.18579,0.18716,0.18862,0.18992,0.19108,0.19231,0.19381,0.19468,0.19582,0.19686,0.19813,0.19907,0.20014,0.20114,0.2021,0.20305,0.20398,0.20488,0.20586,0.20654,0.20728,0.208,0.20869,0.20921,0.20972,0.21017,0.21055,0.21087,0.21109,0.21122
0.070423,0.078874,0.049771,0.10279,0.088642,0.073166,0.055308,0.056022,0.069677,0.057739,0.030798,0.049975,0.044177,0.031871,0.021108,0.016483,0.012636,0.012245,0.010961,0.0097212,0.0076908,0.0078854,0.0071419,0.0067233,0.0068019,0.0068859,0.0073062,0.0079505,0.0088849,0.0092409,0.0098399,0.010279,0.017278,0.011058,0.011617,0.011888,0.012194,0.012199,0.012434,0.012443,0.013286,0.012728,0.012763,0.012726,0.012753,0.012605,0.012667,0.012622,0.012547,0.012671,0.012612,0.012699,0.013097,0.012741,0.012905,0.013059,0.013107,0.013239,0.013568,0.013645,0.013851,0.013894,0.01399,0.014049
0.042254,0.17498,0.085162,0.11631,0.028969,0.097776,0.12147,0.097576,0.12806,0.14764,0.10044,0.098704,0.08757,0.074378,0.083786,0.088826,0.088835,0.089706,0.090225,0.090788,0.09183,0.092278,0.092991,0.093641,0.094368,0.094934,0.095554,0.096165,0.09701,0.097063,0.097583,0.097997,0.098637,0.098851,0.099316,0.09967,0.099917,0.1003,0.10057,0.10083,0.10124,0.10126,0.10143,0.10152,0.10103,0.10193,0.10196,0.1019,0.10193,0.10188,0.10176,0.10166,0.10098,0.10116,0.10093,0.10065,0.10035,0.10007,0.099737,0.099418,0.099088,0.098945,0.098754,0.098643
0.15493,0.1303,0.13737,0.062186,0.15039,0.037027,0.22682,0.18515,0.18123,0.068792,0.084558,0.090755,0.092879,0.073353,0.078995,0.079918,0.079174,0.078141,0.076426,0.073817,0.070754,0.067343,0.064889,0.062456,0.060972,0.058463,0.056917,0.055526,0.053965,0.053085,0.052087,0.051101,0.053067,0.0494,0.048811,0.048298,0.047985,0.047382,0.046781,0.046408,0.045883,0.045466,0.045138,0.044799,0.045348,0.04386,0.043895,0.043567,0.043357,0.043161,0.042992,0.0426,0.04261,0.042566,0.042418,0.042312,0.042424,0.042238,0.042196,0.042189,0.042268,0.042208,0.042221,0.042243
0.15493,0.11507,0.10596,0.0244,0.055542,0.10559,0.11749,0.090544,0.12508,0.058839,0.050652,0.055964,0.055456,0.054783,0.053075,0.052868,0.05261,0.053489,0.053583,0.053637,0.053134,0.053162,0.052855,0.052614,0.052535,0.052104,0.051798,0.051627,0.051307,0.051197,0.050993,0.05077,0.051858,0.050545,0.050396,0.05028,0.050103,0.050059,0.050036,0.049921,0.049982,0.049802,0.049743,0.049693,0.049938,0.049478,0.049471,0.049412,0.049353,0.049254,0.049155,0.048947,0.048444,0.048431,0.048149,0.047734,0.047422,0.046619,0.04601,0.045197,0.04434,0.043575,0.042884,0.042408
0.070423,0.077099,0.032632,0.083209,0.047838,0.2189,0.056223,0.26077,0.13456,0.15316,0.21952,0.21723,0.20082,0.18755,0.18433,0.18543,0.17879,0.17381,0.16989,0.1668,0.1633,0.16194,0.16014,0.15852,0.15699,0.15595,0.15472,0.1538,0.15293,0.15211,0.15138,0.15066,0.15019,0.14944,0.14902,0.14855,0.14837,0.14776,0.14741,0.14697,0.14677,0.14644,0.14615,0.14587,0.14588,0.14539,0.14515,0.14495,0.14472,0.14453,0.14434,0.14407,0.14448,0.14388,0.14368,0.14352,0.14296,0.14318,0.14306,0.14282,0.14282,0.14274,0.14288,0.14303
0.098592,0.084712,0.15715,0.065621,0.075655,0.17149,0.07527,0.2485,0.12319,0.10633,0.087788,0.074393,0.068744,0.036976,0.03799,0.038818,0.03853,0.037804,0.037124,0.036689,0.036036,0.035802,0.035487,0.03519,0.034575,0.034619,0.034418,0.03411,0.034484,0.033637,0.033359,0.033045,0.032697,0.032558,0.032304,0.03205,0.031872,0.031502,0.031268,0.030924,0.030209,0.030233,0.029946,0.029624,0.028347,0.029013,0.028594,0.028222,0.027856,0.027474,0.027024,0.02656,0.026379,0.025423,0.024868,0.024136,0.02367,0.022545,0.021442,0.020082,0.018653,0.017238,0.015709,0.014504
0.014085,0.079518,0.12433,0.12024,0.076345,0.1666,0.12078,0.09671,0.10813,0.11471,0.069724,0.05597,0.046199,0.040134,0.038068,0.037231,0.035172,0.03588,0.034657,0.032971,0.030525,0.028935,0.028685,0.030025,0.032158,0.033489,0.035342,0.036728,0.037426,0.038392,0.039072,0.039475,0.043714,0.039842,0.039904,0.039961,0.039699,0.03966,0.039384,0.039082,0.038932,0.037848,0.037288,0.036602,0.035309,0.035155,0.034326,0.033314,0.03233,0.031198,0.030051,0.028684,0.026848,0.026109,0.024691,0.023224,0.021629,0.020517,0.019096,0.017785,0.016358,0.015567,0.014756,0.014255
0.042254,0.065413,0.029687,0.061523,0.16353,0.035676,0.090233,0.11529,0.20372,0.093768,0.14308,0.12696,0.10826,0.10933,0.10662,0.10441,0.10177,0.098255,0.09492,0.091789,0.086006,0.086563,0.083897,0.081454,0.07959,0.076689,0.074359,0.072356,0.070357,0.068331,0.06647,0.064692,0.059871,0.061411,0.059991,0.058602,0.057905,0.055869,0.054754,0.053358,0.052893,0.051196,0.050105,0.048952,0.048313,0.046925,0.04581,0.044747,0.043543,0.042604,0.04149,0.040405,0.039754,0.037618,0.036303,0.034795,0.033184,0.031106,0.029239,0.026497,0.024337,0.020778,0.017648,0.015066
0.12676,0.087112,0.1095,0.18912,0.10488,0.1134,0.080226,0.080371,0.17976,0.13996,0.25628,0.28062,0.29091,0.2951,0.29639,0.29377,0.28843,0.28065,0.27452,0.26899,0.26473,0.26187,0.25915,0.25712,0.2556,0.25459,0.25383,0.25309,0.25255,0.25222,0.25191,0.25166,0.25303,0.25148,0.25132,0.2512,0.25135,0.25107,0.25097,0.25091,0.25113,0.25085,0.25078,0.25074,0.25018,0.25068,0.25058,0.25054,0.25059,0.25052,0.2505,0.25053,0.2518,0.25075,0.25095,0.25122,0.25057,0.25225,0.25307,0.2542,0.2552,0.25812,0.2611,0.26488
0.098592,0.21082,0.10783,0.1252,0.03528,0.07298,0.022293,0.081831,0.16496,0.051766,0.092359,0.066842,0.060694,0.062456,0.06088,0.059823,0.059392,0.057734,0.056759,0.055732,0.054692,0.053673,0.052725,0.05163,0.05055,0.049441,0.048396,0.047301,0.046009,0.04522,0.044206,0.043177,0.043315,0.040926,0.039981,0.039049,0.038138,0.037175,0.036108,0.035136,0.033764,0.03328,0.032328,0.031501,0.030891,0.029426,0.028545,0.027539,0.026566,0.025595,0.024673,0.023661,0.022684,0.021692,0.020615,0.019668,0.019065,0.01777,0.016881,0.016272,0.015539,0.01487,0.014425,0.014165
0.042254,0.03139,0.13032,0.067297,0.077718,0.071631,0.047846,0.13934,0.13882,0.16866,0.10259,0.075908,0.068545,0.054048,0.05045,0.049406,0.049883,0.04878,0.048344,0.047667,0.046599,0.045923,0.04513,0.044175,0.043882,0.042357,0.041422,0.040554,0.039656,0.039028,0.038304,0.037579,0.035659,0.036049,0.035555,0.034975,0.034684,0.033978,0.033452,0.033021,0.032951,0.03234,0.032088,0.031864,0.032112,0.03159,0.031625,0.031652,0.031769,0.032034,0.032316,0.03268,0.033745,0.033726,0.034415,0.035201,0.036021,0.036998,0.038,0.038898,0.039995,0.040885,0.041616,0.042109
0.070423,0.023027,0.026143,0.074079,0.0051802,0.065494,0.0407,0.1615,0.10504,0.095012,0.081283,0.07114,0.057284,0.045973,0.037315,0.032675,0.031085,0.029448,0.028754,0.028338,0.027766,0.027786,0.027653,0.027478,0.028144,0.027144,0.02703,0.026666,0.026253,0.026338,0.026132,0.025888,0.029167,0.02538,0.025092,0.024786,0.024202,0.024019,0.023863,0.023526,0.023863,0.022703,0.022297,0.021896,0.021689,0.021022,0.020589,0.020134,0.019763,0.019199,0.018702,0.018203,0.017201,0.017205,0.016865,0.016393,0.015796,0.015591,0.015252,0.014845,0.014574,0.014391,0.014229,0.014127
0.070423,0.14385,0.060547,0.049698,0.079058,0.037224,0.19761,0.12633,0.13729,0.096307,0.077505,0.069201,0.080829,0.081202,0.080246,0.078284,0.077703,0.078476,0.079066,0.079474,0.07903,0.079386,0.079491,0.079539,0.079738,0.079735,0.079796,0.079963,0.079879,0.080208,0.080421,0.080598,0.078814,0.081125,0.081377,0.08165,0.081953,0.08221,0.082478,0.082773,0.08315,0.083445,0.083742,0.084038,0.084495,0.084847,0.085109,0.085425,0.085756,0.086158,0.08652,0.08693,0.087314,0.087743,0.088231,0.088806,0.089271,0.090128,0.090974,0.092057,0.093284,0.094729,0.096455,0.098051
0.098592,0.21989,0.15501,0.12638,0.064999,0.11235,0.024634,0.14944,0.21227,0.15046,0.17683,0.1536,0.17151,0.18073,0.186,0.18903,0.19136,0.19146,0.19182,0.1919,0.19144,0.19117,0.19104,0.19058,0.19023,0.18968,0.18924,0.18846,0.18812,0.18754,0.187,0.18648,0.1852,0.18515,0.1847,0.18415,0.18314,0.18324,0.18251,0.18173,0.18167,0.18072,0.18005,0.17963,0.1798,0.17827,0.1776,0.177,0.1763,0.17569,0.17497,0.17417,0.1717,0.17293,0.17192,0.17106,0.17006,0.16891,0.16778,0.16679,0.16497,0.16299,0.16029,0.1569
0.070423,0.093631,0.020252,0.13119,0.11756,0.075835,0.13551,0.10752,0.13203,0.12908,0.12187,0.098205,0.10632,0.1069,0.11041,0.11337,0.11598,0.11845,0.12061,0.12258,0.12443,0.12596,0.12757,0.12897,0.13023,0.13164,0.13279,0.13392,0.1354,0.13613,0.13713,0.13806,0.13743,0.14005,0.14092,0.14177,0.14257,0.14345,0.14417,0.14489,0.14566,0.14637,0.14705,0.14773,0.14794,0.14894,0.14954,0.15007,0.15062,0.15112,0.15159,0.15203,0.15234,0.15286,0.1532,0.15352,0.15381,0.15407,0.1543,0.1545,0.15462,0.15477,0.15486,0.15491
0.042254,0.035225,0.18841,0.13383,0.1345,0.011557,0.16153,0.14156,0.11459,0.025198,0.048248,0.081212,0.095077,0.095501,0.093994,0.088563,0.081199,0.074557,0.075918,0.094757,0.093022,0.094786,0.095458,0.096215,0.097122,0.097869,0.098809,0.099536,0.10114,0.10118,0.1018,0.10231,0.09997,0.10362,0.10393,0.10426,0.10453,0.10498,0.10497,0.10537,0.1055,0.10556,0.10567,0.10585,0.10489,0.10543,0.1054,0.10526,0.10515,0.1048,0.10455,0.10421,0.10381,0.1036,0.10303,0.10255,0.10192,0.10153,0.10079,0.10042,0.099568,0.09927,0.098934,0.09873
0.042254,0.22892,0.16828,0.10673,0.099409,0.075374,0.12954,0.10121,0.12256,0.16191,0.10678,0.1044,0.10068,0.092243,0.087703,0.083988,0.080993,0.07882,0.076824,0.075032,0.073404,0.07218,0.070776,0.069411,0.068392,0.06689,0.065519,0.064258,0.063396,0.061663,0.060345,0.059094,0.055299,0.056208,0.054923,0.053548,0.052164,0.050723,0.04921,0.047707,0.046541,0.044856,0.043335,0.041852,0.039704,0.038762,0.037182,0.035609,0.033959,0.032432,0.030798,0.029203,0.027564,0.026025,0.024375,0.022869,0.02129,0.019885,0.01855,0.017418,0.016216,0.015359,0.014668,0.014232
0.014085,0.038438,0.092916,0.14014,0.064993,0.085759,0.15406,0.052714,0.12326,0.15828,0.058961,0.055593,0.052578,0.058461,0.062096,0.037747,0.04186,0.041524,0.04314,0.044573,0.046713,0.046868,0.047992,0.048986,0.050207,0.050838,0.051661,0.052519,0.053089,0.053745,0.054352,0.054898,0.05229,0.055623,0.056034,0.056328,0.056553,0.056909,0.057,0.057175,0.0575,0.057482,0.057618,0.05776,0.057693,0.058063,0.058175,0.058328,0.058476,0.058644,0.058836,0.059091,0.059487,0.059673,0.060045,0.060478,0.061023,0.061639,0.062437,0.063409,0.064798,0.066151,0.067922,0.0696
0.042254,0.35951,0.012244,0.065661,0.06008,0.01808,0.094292,0.12648,0.094254,0.062493,0.087387,0.041803,0.035472,0.03867,0.039208,0.040018,0.040523,0.042023,0.042983,0.044091,0.045051,0.04626,0.047317,0.04832,0.049095,0.050344,0.051291,0.052108,0.05306,0.053967,0.054805,0.055577,0.056488,0.057415,0.058088,0.058819,0.059815,0.060211,0.060831,0.06154,0.062119,0.062805,0.063389,0.063996,0.064726,0.065133,0.065593,0.06608,0.066611,0.067004,0.06743,0.067853,0.068727,0.068532,0.068852,0.069154,0.069432,0.069641,0.069842,0.070033,0.070235,0.070286,0.070367,0.070414
