0.13158,0.25504,0.2317,0.052976,0.17346,0.10835,0.096857,0.025503,0.52753,0.093144,0.076562,0.06079,0.074789,0.10821,0.18984,0.12452,0.18388,0.072207,0.055559,0.16898,0.25278,0.092327,0.090813,0.10443,0.063582,0.11951,0.068541,0.13712,0.10109,0.017283,0.11779,0.070243,0.54261,0.14977,0.14919,0.15365,0.11415,0.18753,0.16662,0.17542,0.18351,0.18273,0.19219,0.19644,0.19802,0.20919,0.21149,0.21409,0.21524,0.21444,0.21368,0.2119,0.20718,0.221,0.21751,0.22622,0.21956,0.20606,0.20471,0.19849,0.18812,0.24782,0.24544,0.25162
0.15789,0.10241,0.21146,0.12381,0.085441,0.098921,0.26785,0.23162,0.38009,0.24078,0.22095,0.060152,0.070502,0.071534,0.19501,0.16835,0.20933,0.011854,0.12638,0.029719,0.093979,0.053506,0.032063,0.093913,0.065382,0.095908,0.16756,0.064972,0.05244,0.21638,0.20775,0.23307,0.42213,0.26819,0.27906,0.26671,0.29959,0.24858,0.26484,0.23896,0.24766,0.23641,0.23414,0.23227,0.22846,0.2302,0.22838,0.22834,0.22823,0.22815,0.22803,0.22917,0.2357,0.23023,0.23047,0.23072,0.24747,0.23394,0.23529,0.23637,0.29513,0.23094,0.23449,0.23708
0.078947,0.058732,0.10935,0.14292,0.066123,0.085503,0.25303,0.043561,0.029506,0.051754,0.1633,0.084381,0.1727,0.094433,0.10099,0.14284,0.040739,0.19988,0.097425,0.067793,0.090268,0.14007,0.08973,0.13982,0.12998,0.17003,0.028524,0.025818,0.15715,0.044567,0.15178,0.13962,0.18733,0.15357,0.14345,0.15177,0.16488,0.13054,0.15323,0.15918,0.14696,0.16509,0.16856,0.16879,0.16237,0.17331,0.17419,0.17638,0.16535,0.17731,0.17932,0.18411,0.16962,0.1799,0.18198,0.18153,0.1653,0.18761,0.18902,0.19868,0.1733,0.18477,0.18451,0.18555
0,0.037583,0.043237,0.061373,0.25042,0.08211,0.082004,0.031869,0.1993,0.25467,0.27095,0.14705,0.16005,0.034914,0.14969,0.05656,0.043806,0.07097,0.10277,0.057355,0.19799,0.19338,0.094754,0.10052,0.15749,0.17877,0.058624,0.19913,0.048402,0.07641,0.16237,0.11038,0.088873,0.22947,0.24124,0.24077,0.17681,0.20428,0.21082,0.19034,0.19061,0.19623,0.1944,0.19654,0.18968,0.19437,0.1945,0.19412,0.19418,0.19432,0.19404,0.19336,0.19801,0.1918,0.19033,0.19148,0.18671,0.18795,0.18783,0.18907,0.22737,0.20997,0.18425,0.18432
0.13158,0.17843,0.32804,0.22258,0.69571,0.15744,0.010884,0.19882,0.48989,0.064875,0.14593,0.024708,0.15083,0.027225,0.03152,0.058389,0.30455,0.10287,0.092928,0.060178,0.13218,0.14359,0.10493,0.046811,0.16415,0.075609,0.10939,0.11906,0.13174,0.07081,0.1708,0.15187,0.28405,0.10552,0.15268,0.1578,0.091325,0.18151,0.16109,0.16883,0.15373,0.16363,0.16177,0.15944,0.16337,0.15896,0.1582,0.15883,0.16547,0.15946,0.15915,0.15882,0.16088,0.15998,0.15939,0.16012,0.15846,0.16428,0.16472,0.16752,0.15536,0.16756,0.16983,0.16754
0.026316,0.25125,0.037584,0.13738,0.51414,0.10349,0.12681,0.052978,0.20002,0.03527,0.15958,0.10182,0.26501,0.066582,0.10481,0.11094,0.14651,0.082385,0.089335,0.10493,0.12519,0.21457,0.11035,0.22426,0.10437,0.051951,0.11645,0.11082,0.15502,0.14933,0.22867,0.034421,0.088371,0.095939,0.071787,0.054163,0.076204,0.057518,0.049993,0.045758,0.043453,0.039718,0.039624,0.038552,0.040326,0.03961,0.040107,0.04071,0.031784,0.041086,0.042247,0.043001,0.03941,0.044446,0.04316,0.025111,0.045883,0.027384,0.025241,0.029691,0.051879,0.051872,0.052006,0.052593
0.18421,0.18365,0.040078,0.18527,0.34999,0.033681,0.07123,0.10694,0.21065,0.094149,0.057515,0.09096,0.31049,0.080753,0.129,0.044994,0.026165,0.090887,0.14856,0.091538,0.12831,0.072141,0.088645,0.068294,0.20673,0.10422,0.13926,0.14728,0.15092,0.15383,0.060973,0.20529,0.094079,0.035277,0.038335,0.050022,0.066657,0.03181,0.077008,0.088498,0.079286,0.093934,0.094928,0.096927,0.084817,0.10559,0.10887,0.11066,0.10099,0.11307,0.11366,0.11507,0.11559,0.11483,0.11425,0.11429,0.14169,0.10573,0.1165,0.12558,0.1176,0.10505,0.10596,0.11945
0.026316,0.10553,0.054266,0.047859,0.16463,0.1636,0.2044,0.1125,0.12551,0.10062,0.16297,0.12019,0.22888,0.031291,0.15988,0.070465,0.084852,0.13618,0.15435,0.067705,0.14321,0.23431,0.12169,0.21764,0.13766,0.12912,0.067484,0.036831,0.11687,0.066744,0.11995,0.049619,0.28166,0.16445,0.13767,0.10758,0.11877,0.056953,0.076404,0.081492,0.079632,0.080458,0.077697,0.077618,0.074549,0.073505,0.071686,0.070798,0.068682,0.071232,0.06869,0.06839,0.073665,0.06295,0.062964,0.059754,0.040881,0.060687,0.059392,0.060043,0.081107,0.053777,0.053564,0.052767
0.26316,0.2272,0.22757,0.099775,0.24,0.29159,0.3142,0.26869,0.3991,0.11607,0.12177,0.084069,0.24646,0.03184,0.22377,0.14989,0.16199,0.12521,0.18997,0.10889,0.13422,0.12371,0.10898,0.043819,0.083359,0.15959,0.16171,0.11594,0.050496,0.19751,0.07815,0.073351,0.61973,0.21216,0.20478,0.1931,0.14804,0.1955,0.18532,0.18498,0.1848,0.18452,0.18357,0.18284,0.17496,0.18002,0.17983,0.1782,0.17583,0.17516,0.17377,0.17199,0.17284,0.16946,0.1677,0.16628,0.1804,0.16278,0.16131,0.15774,0.1649,0.16126,0.15852,0.15829
0.5,0.1283,0.085771,0.082985,0.38192,0.11042,0.12171,0.38415,0.76505,0.084066,0.012456,0.11282,0.1997,0.084288,0.1315,0.1179,0.29824,0.12796,0.17353,0.281,0.43277,0.059304,0.30686,0.23676,0.05815,0.051041,0.14996,0.099748,0.064911,0.20546,0.16298,0.075514,0.43252,0.03494,0.042663,0.038813,0.1083,0.058868,0.042516,0.044951,0.031823,0.037912,0.036886,0.035665,0.035073,0.03444,0.034337,0.032717,0.036473,0.033122,0.030272,0.02945,0.037874,0.029971,0.029136,0.024985,0.037932,0.033103,0.035271,0.042497,0.078499,0.014963,0.023247,0.004333
0.26316,0.44604,0.088332,0.30454,0.77481,0.14968,0.26004,0.26643,0.42123,0.27858,0.20346,0.31235,0.4674,0.12418,0.17543,0.12706,0.31257,0.20237,0.33875,0.33656,0.48872,0.18589,0.18462,0.053073,0.17698,0.23951,0.28641,0.21331,0.062926,0.074543,0.1516,0.28752,0.12409,0.19463,0.22886,0.21572,0.20377,0.24353,0.24056,0.2545,0.26183,0.26734,0.27378,0.27413,0.27958,0.27964,0.28066,0.28222,0.28402,0.28406,0.28503,0.286,0.28887,0.28688,0.2874,0.2878,0.29096,0.28861,0.28889,0.28925,0.29725,0.28971,0.28951,0.28938
0.23684,0.7091,0.042671,0.46234,0.88686,0.23731,0.36245,0.22112,0.65398,0.52298,0.44214,0.47858,0.51591,0.22309,0.27619,0.27234,0.25867,0.18535,0.34273,0.44012,0.31622,0.23778,0.35612,0.32567,0.3091,0.38195,0.35931,0.23352,0.12596,0.35562,0.49583,0.50623,0.23304,0.47961,0.51324,0.52381,0.56575,0.5333,0.53722,0.54024,0.54819,0.54779,0.55179,0.55263,0.55224,0.5573,0.55744,0.55747,0.55758,0.55576,0.55666,0.55595,0.55302,0.55568,0.55471,0.55477,0.54585,0.55081,0.55121,0.54895,0.55769,0.55311,0.55287,0.55256
0.13158,0.7392,0.12979,0.51688,0.90611,0.30142,0.35034,0.13067,0.56419,0.52541,0.47989,0.45884,0.52317,0.09249,0.28022,0.28673,0.25755,0.25911,0.29064,0.19275,0.16008,0.32068,0.37185,0.39404,0.14031,0.23973,0.29948,0.1923,0.10641,0.34092,0.47896,0.45175,0.22796,0.48469,0.51192,0.51506,0.49368,0.54844,0.55537,0.55467,0.5604,0.56119,0.56486,0.56875,0.57065,0.57123,0.57351,0.57683,0.58472,0.57871,0.58124,0.58288,0.59173,0.58592,0.58784,0.59198,0.62059,0.5931,0.5922,0.60184,0.55951,0.60094,0.60552,0.62384
0.052632,0.49457,0.18951,0.38903,0.76266,0.2828,0.1872,0.12881,0.58231,0.29343,0.38826,0.22695,0.35873,0.05036,0.14376,0.12159,0.20559,0.23981,0.23218,0.11457,0.17548,0.18242,0.10048,0.29447,0.12712,0.116,0.10755,0.32006,0.13369,0.16401,0.30101,0.25873,0.12417,0.27147,0.29137,0.30025,0.27041,0.30893,0.36427,0.33784,0.34113,0.35104,0.35099,0.35221,0.36533,0.35358,0.35536,0.35838,0.36586,0.36009,0.35855,0.3595,0.3493,0.36219,0.35998,0.35662,0.33046,0.36445,0.36262,0.36401,0.29499,0.36611,0.36651,0.3683
0,0.81538,0.089702,0.60246,0.87282,0.30467,0.28117,0.071851,0.70431,0.62763,0.60761,0.58708,0.55215,0.19994,0.26537,0.3823,0.30865,0.26942,0.39923,0.3153,0.30148,0.2892,0.27216,0.31788,0.2173,0.42998,0.46338,0.3973,0.098034,0.3379,0.52921,0.52879,0.2491,0.6143,0.63856,0.64517,0.61383,0.66573,0.67798,0.66572,0.6674,0.67519,0.67661,0.67941,0.68186,0.68136,0.68218,0.68428,0.68391,0.68541,0.6875,0.68981,0.69377,0.68616,0.68785,0.68884,0.6843,0.69473,0.69058,0.69359,0.71342,0.68593,0.68528,0.68467
0.18421,0.57464,0.24975,0.39311,0.43271,0.2127,0.16744,0.26515,0.27306,0.36178,0.28557,0.32761,0.53202,0.18628,0.14509,0.32043,0.48262,0.18298,0.26609,0.37538,0.43185,0.072637,0.098699,0.060427,0.18729,0.17423,0.13976,0.16432,0.1162,0.14997,0.18635,0.23989,0.33876,0.23434,0.27059,0.29316,0.16134,0.26987,0.29047,0.28822,0.28834,0.2834,0.28474,0.28334,0.28072,0.2805,0.27639,0.27555,0.27819,0.27009,0.26926,0.26688,0.27602,0.26222,0.26206,0.26116,0.25723,0.24347,0.24085,0.23991,0.21891,0.24602,0.24553,0.24319
0.078947,0.50111,0.3717,0.29543,0.65757,0.16043,0.20234,0.25571,0.58102,0.1882,0.1677,0.20947,0.50792,0.12614,0.12073,0.27649,0.40585,0.061345,0.051127,0.031845,0.11494,0.18641,0.11551,0.10826,0.089393,0.22793,0.16459,0.17141,0.077821,0.13624,0.23208,0.22945,0.42565,0.26326,0.27487,0.25475,0.16483,0.28888,0.27005,0.2681,0.26705,0.26538,0.26337,0.26093,0.25497,0.25887,0.2564,0.25393,0.24799,0.25125,0.24866,0.24666,0.24299,0.24493,0.24262,0.24134,0.24258,0.23776,0.23734,0.2369,0.22796,0.23777,0.23741,0.23711
0.15789,0.2447,0.3775,0.14641,0.84778,0.083788,0.17821,0.12082,0.34823,0.048203,0.04556,0.071521,0.28946,0.083001,0.11753,0.091672,0.26338,0.12819,0.16649,0.1406,0.1466,0.1499,0.14728,0.075907,0.14685,0.086606,0.10424,0.070783,0.026219,0.02094,0.14506,0.038906,0.21327,0.082933,0.047518,0.026128,0.050582,0.069421,0.038644,0.019783,0.022503,0.022121,0.018392,0.019867,0.038442,0.021907,0.024679,0.029017,0.031831,0.034362,0.037922,0.040252,0.035385,0.040994,0.045766,0.046087,0.069189,0.05106,0.06428,0.068378,0.069042,0.053764,0.054474,0.05244
0.36842,0.32337,0.46064,0.22408,0.88716,0.37464,0.30559,0.29672,0.60743,0.08035,0.10629,0.16039,0.788,0.20503,0.2212,0.041822,0.49718,0.11268,0.074256,0.28802,0.47518,0.26373,0.26961,0.21689,0.24212,0.14098,0.060006,0.17988,0.090364,0.13841,0.14918,0.063158,0.36769,0.12198,0.13827,0.13663,0.049699,0.11427,0.1104,0.10872,0.10804,0.10403,0.10306,0.099778,0.097288,0.09585,0.093092,0.091423,0.087241,0.086733,0.084759,0.082993,0.063684,0.080991,0.07767,0.078456,0.078744,0.070526,0.072349,0.087152,0.076405,0.057179,0.050792,0.073223
0.026316,0.27488,0.23779,0.14779,0.81732,0.30105,0.19678,0.2364,0.26943,0.048775,0.22176,0.26285,0.75444,0.25523,0.1118,0.11097,0.38682,0.11914,0.073051,0.092666,0.53432,0.1255,0.032588,0.18449,0.43963,0.057147,0.18314,0.10842,0.042958,0.10325,0.089342,0.033254,0.28293,0.12243,0.1078,0.11318,0.11744,0.093861,0.09351,0.090595,0.08701,0.083175,0.082026,0.078724,0.076029,0.075826,0.074633,0.07263,0.066951,0.067782,0.06578,0.064051,0.061371,0.061454,0.060598,0.059802,0.054634,0.055696,0.055795,0.058763,0.048757,0.050953,0.051617,0.052548
NaN,0.19411,0.14185,0.070739,0.31742,0.14846,0.15257,0.28622,0.74065,0.062672,0.04057,0.046041,0.079613,0.073895,0.11372,0.082583,0.28436,0.094122,0.20572,0.18051,0.41304,0.090837,0.22405,0.15692,0.15393,0.15771,0.18046,0.061505,0.12347,0.04196,0.048158,0.071368,0.49493,0.064456,0.046149,0.034854,0.015481,0.073315,0.057802,0.049952,0.05227,0.050547,0.049622,0.050687,0.051673,0.049555,0.050367,0.051399,0.052403,0.053589,0.053226,0.053625,0.042773,0.055434,0.056668,0.056196,0.054425,0.058998,0.056318,0.054594,0.049316,0.056616,0.05167,0.061304
0.31579,0.31572,0.14132,0.0984,0.3434,0.26831,0.16278,0.26123,0.66714,0.021343,0.1177,0.18115,0.30431,0.054603,0.19969,0.12157,0.19681,0.20733,0.12797,0.15318,0.11167,0.12354,0.12215,0.24367,0.076205,0.21131,0.21973,0.18168,0.092868,0.17278,0.23921,0.27362,0.48846,0.24908,0.24534,0.23827,0.27836,0.23958,0.2361,0.23979,0.24031,0.23801,0.23766,0.23842,0.23618,0.23634,0.23445,0.23187,0.22786,0.22303,0.22038,0.21486,0.21791,0.20967,0.20846,0.20469,0.22193,0.20651,0.20371,0.20513,0.19502,0.20196,0.19758,0.19307
0.078947,0.24678,0.10585,0.17003,0.33159,0.14047,0.20134,0.21684,0.22194,0.20818,0.23518,0.25666,0.090329,0.19133,0.13397,0.14888,0.10168,0.19776,0.04775,0.0093722,0.066984,0.10183,0.1597,0.12374,0.20373,0.10928,0.2391,0.099473,0.036264,0.13983,0.24169,0.21748,0.31258,0.30418,0.29333,0.29718,0.26723,0.26154,0.27991,0.27383,0.28092,0.27961,0.28079,0.28289,0.28365,0.28367,0.28411,0.28499,0.28474,0.28664,0.2872,0.28813,0.27885,0.28783,0.28848,0.28895,0.29139,0.28914,0.28946,0.2892,0.23542,0.28951,0.28953,0.28936
0.078947,0.1553,0.018454,0.13569,0.21412,0.091754,0.1397,0.066131,0.2562,0.23066,0.165,0.15894,0.074972,0.12636,0.068203,0.18008,0.1726,0.048988,0.128,0.13253,0.1325,0.096749,0.082729,0.11717,0.092294,0.16021,0.18236,0.16767,0.17453,0.1471,0.11782,0.32995,0.34348,0.18362,0.16522,0.1729,0.20626,0.14336,0.17576,0.17759,0.18291,0.18062,0.18322,0.18491,0.19088,0.18739,0.18816,0.18956,0.18754,0.19345,0.19369,0.19441,0.19185,0.19782,0.19835,0.20078,0.21108,0.20286,0.2052,0.20286,0.21226,0.20346,0.20871,0.21024
0.026316,0.097046,0.09714,0.15888,0.13236,0.079386,0.087613,0.13605,0.26414,0.2436,0.173,0.13611,0.1132,0.14801,0.1358,0.11654,0.048672,0.10814,0.11552,0.071312,0.11912,0.089241,0.11627,0.11036,0.12033,0.10428,0.051872,0.099427,0.083281,0.10203,0.24366,0.27579,0.11894,0.22434,0.24367,0.24998,0.19249,0.18952,0.23471,0.25451,0.23235,0.21574,0.2074,0.20862,0.21497,0.20428,0.20382,0.20405,0.20513,0.20038,0.20129,0.20113,0.17992,0.20381,0.20358,0.20492,0.22313,0.20306,0.20254,0.19651,0.21661,0.21271,0.21076,0.21096
0.052632,0.10375,0.18482,0.052338,0.11583,0.024942,0.15055,0.088249,0.081909,0.14551,0.17497,0.15679,0.07,0.13251,0.015604,0.027939,0.08954,0.14131,0.035336,0.16373,0.025206,0.16197,0.076269,0.063132,0.045378,0.09933,0.16025,0.18754,0.080651,0.16974,0.12514,0.18346,0.34035,0.16195,0.12535,0.12658,0.11129,0.077355,0.095967,0.087301,0.08572,0.090622,0.08888,0.090438,0.089659,0.09044,0.090334,0.090378,0.08997,0.091299,0.091691,0.09202,0.097209,0.094163,0.095488,0.09798,0.097439,0.098617,0.10046,0.099485,0.057647,0.10207,0.1034,0.10509
0.15789,0.066298,0.096695,0.048986,0.14127,0.055483,0.18116,0.17082,0.11872,0.087839,0.1424,0.10876,0.0090326,0.054751,0.14543,0.13798,0.033271,0.075982,0.089942,0.058631,0.16011,0.13433,0.068643,0.076617,0.033121,0.037603,0.11032,0.15944,0.11144,0.068659,0.021709,0.056562,0.55057,0.055224,0.042371,0.040368,0.033016,0.061605,0.052613,0.050188,0.059074,0.053448,0.053889,0.054343,0.056157,0.062306,0.067034,0.06988,0.07913,0.083831,0.085793,0.09029,0.061065,0.10076,0.10241,0.10167,0.068404,0.11397,0.11709,0.11411,0.065716,0.12623,0.12862,0.13002
0.39474,0.22461,0.10084,0.06691,0.25876,0.067065,0.10792,0.017101,0.18231,0.16416,0.07462,0.097611,0.20722,0.025003,0.14481,0.034392,0.065983,0.14525,0.088536,0.14593,0.10435,0.057012,0.10981,0.049923,0.074596,0.10343,0.048151,0.12779,0.16743,0.12194,0.11839,0.16134,0.48734,0.17253,0.14197,0.12846,0.1512,0.15666,0.1339,0.12222,0.11905,0.11755,0.11612,0.11535,0.11465,0.1156,0.11541,0.11421,0.10439,0.11325,0.11331,0.11057,0.14202,0.11107,0.11254,0.1167,0.12225,0.11014,0.10748,0.11051,0.12708,0.083705,0.093969,0.087858
0.052632,0.16849,0.13078,0.020006,0.24623,0.072872,0.10152,0.013264,0.23619,0.11327,0.1618,0.1065,0.19923,0.15012,0.11357,0.0057204,0.097499,0.14382,0.12974,0.18795,0.1114,0.053439,0.027259,0.13286,0.10192,0.065426,0.053902,0.17255,0.22857,0.13069,0.086603,0.16994,0.52804,0.083836,0.079789,0.08533,0.064284,0.052217,0.094219,0.074123,0.085986,0.068073,0.066688,0.064757,0.062897,0.064169,0.063684,0.063398,0.067075,0.064493,0.065593,0.066252,0.074782,0.066227,0.068154,0.068456,0.075104,0.071892,0.073863,0.076347,0.045558,0.078993,0.079031,0.078927
0.078947,0.10524,0.27936,0.082851,0.15552,0.043648,0.15301,0.12144,0.19786,0.19038,0.042345,0.18221,0.082494,0.15022,0.10897,0.15829,0.14049,0.20676,0.18034,0.081898,0.0578,0.059895,0.12394,0.25557,0.027076,0.086534,0.068102,0.16057,0.033447,0.11468,0.17338,0.11473,0.19468,0.11756,0.11358,0.1057,0.060779,0.096398,0.099066,0.077832,0.081004,0.080903,0.080685,0.080864,0.083468,0.081408,0.081976,0.082628,0.083055,0.083015,0.083619,0.08419,0.086801,0.083329,0.083864,0.084106,0.086203,0.083328,0.083541,0.084733,0.078041,0.079686,0.079589,0.079102
0.15789,0.11429,0.20136,0.054501,0.057877,0.11545,0.14457,0.17753,0.056348,0.16302,0.22458,0.2251,0.092228,0.14255,0.12087,0.23873,0.24259,0.061927,0.14467,0.02968,0.23657,0.060822,0.13042,0.1663,0.14942,0.12319,0.12278,0.096172,0.20442,0.049527,0.1739,0.15512,0.21112,0.16139,0.16564,0.16098,0.10679,0.15676,0.1527,0.14723,0.15065,0.1464,0.14529,0.14369,0.1432,0.14247,0.14201,0.1411,0.14323,0.13971,0.13856,0.13797,0.14176,0.13654,0.13594,0.13506,0.13353,0.13364,0.13322,0.13313,0.12096,0.13387,0.13181,0.13167
0.026316,0.063635,0.18383,0.12339,0.16168,0.10852,0.085406,0.089319,0.17346,0.15402,0.26742,0.12474,0.12894,0.050942,0.009788,0.040275,0.13626,0.031359,0.064638,0.11001,0.12007,0.058768,0.038411,0.22653,0.072994,0.048287,0.030444,0.06446,0.14154,0.048164,0.057173,0.070313,0.11036,0.068391,0.055756,0.044782,0.081116,0.063559,0.057075,0.051198,0.053307,0.058806,0.055239,0.052151,0.052818,0.04967,0.048857,0.047441,0.041563,0.044744,0.042181,0.040378,0.037426,0.036549,0.035955,0.034148,0.062636,0.028691,0.026522,0.02736,0.1022,0.064579,0.064708,0.056523
0,0.1846,0.28628,0.14966,0.31876,0.21567,0.079321,0.070189,0.069064,0.041848,0.16017,0.044828,0.14592,0.21117,0.10652,0.092419,0.099969,0.082378,0.071511,0.12944,0.086112,0.0654,0.036119,0.051057,0.15133,0.081151,0.14331,0.17791,0.18969,0.1749,0.12219,0.03489,0.10729,0.067123,0.039804,0.044624,0.004316,0.056012,0.075064,0.054085,0.064167,0.044956,0.040003,0.035267,0.039896,0.03231,0.028312,0.025919,0.007765,0.023193,0.018516,0.022441,0.0076492,0.0057369,0.0061657,0.028879,0.024263,0.018313,0.025801,0.010126,0.022609,0.05069,0.051657,0.052835
