0,0.17114,0.078067,0.041253,0.052176,0.092923,0.032289,0.10434,0.15155,0.14703,0.075438,0.11519,0.063903,0.15235,0.13532,0.17599,0.31118,0.091626,0.087837,0.08214,0.091527,0.088099,0.086824,0.085871,0.084203,0.084231,0.083375,0.082728,0.082445,0.081718,0.081313,0.081131,0.080554,0.080742,0.080505,0.080644,0.079512,0.080808,0.080701,0.080807,0.080926,0.081033,0.08113,0.081206,0.081074,0.081457,0.08155,0.08162,0.081212,0.082048,0.082102,0.082202,0.082523,0.082344,0.082476,0.082552,0.084072,0.082733,0.082607,0.082786,0.082605,0.082861,0.082884,0.082878,0.083439,0.082885,0.082899,0.083025,0.082769,0.082873,0.082793,0.082752,0.082663,0.082672,0.082615,0.082643,0.083151,0.082195,0.082135,0.082157,0.082628,0.081687,0.081553,0.081381,0.081221,0.080907,0.080809,0.080447,0.080627,0.079748,0.079651,0.079122,0.079526,0.078389,0.07795,0.077524,0.077074,0.076489,0.075975,0.075401,0.075269,0.073643,0.073076,0.072514,0.073178,0.069714,0.068575,0.067079,0.06376,0.06379,0.060291,0.057229
0.083333,0.16118,0.20817,0.073186,0.20363,0.058634,0.097459,0.11892,0.015482,0.071775,0.050159,0.080438,0.11444,0.048946,0.10963,0.011513,0.071729,0.094982,0.070459,0.060928,0.057959,0.057303,0.054484,0.052354,0.05003,0.048842,0.04746,0.045383,0.042901,0.041986,0.039942,0.037903,0.03891,0.034222,0.033232,0.031968,0.028934,0.029679,0.029203,0.02862,0.028003,0.028014,0.027771,0.027701,0.029328,0.027793,0.027856,0.027715,0.028178,0.027898,0.027944,0.028011,0.027593,0.028351,0.028452,0.028359,0.028189,0.028748,0.028838,0.02891,0.029341,0.029171,0.029264,0.029357,0.029766,0.029625,0.02951,0.029653,0.028889,0.029794,0.029806,0.029854,0.030129,0.029873,0.029836,0.029889,0.029523,0.029777,0.029715,0.029734,0.028877,0.029697,0.029644,0.029511,0.029484,0.029419,0.029374,0.029313,0.028739,0.029127,0.028954,0.028937,0.029045,0.028866,0.0287,0.02864,0.028693,0.028458,0.028386,0.028314,0.027653,0.028155,0.028054,0.028078,0.02793,0.027925,0.027889,0.027858,0.027896,0.027806,0.027788,0.027788
0.027778,0.10104,0.36021,0.064918,0.3837,0.17246,0.17835,0.17711,0.1302,0.1035,0.12004,0.098458,0.16408,0.14038,0.12611,0.21107,0.15053,0.072965,0.12522,0.14326,0.12948,0.12,0.11648,0.11532,0.11429,0.11535,0.11636,0.11717,0.12196,0.11889,0.11958,0.12039,0.1214,0.12158,0.12209,0.12253,0.12388,0.1234,0.1238,0.12407,0.12433,0.12462,0.12483,0.12501,0.12506,0.12546,0.12546,0.12551,0.12532,0.12571,0.12577,0.1258,0.12586,0.12578,0.12575,0.12584,0.12539,0.12574,0.12559,0.12562,0.12564,0.12539,0.12529,0.12518,0.12455,0.125,0.12471,0.12453,0.12481,0.12439,0.12422,0.12403,0.12379,0.1236,0.12339,0.12323,0.12309,0.12278,0.1224,0.12221,0.12206,0.12159,0.12131,0.12106,0.12071,0.1204,0.12009,0.11968,0.11941,0.11906,0.11873,0.11832,0.11767,0.11756,0.11706,0.11666,0.11624,0.11583,0.11535,0.11485,0.11442,0.11415,0.11366,0.1133,0.11308,0.11252,0.11215,0.11185,0.11155,0.11139,0.11123,0.11114
0.25,0.23285,0.19914,0.14967,0.23265,0.12825,0.075622,0.045884,0.029851,0.028651,0.019984,0.098289,0.11395,0.042082,0.079617,0.11962,0.19974,0.12047,0.098044,0.11294,0.10397,0.093895,0.087248,0.081237,0.075962,0.070035,0.065223,0.060815,0.056628,0.053505,0.050503,0.047944,0.046251,0.043907,0.042199,0.040699,0.039324,0.038302,0.037274,0.036404,0.035603,0.035011,0.03443,0.033866,0.033342,0.033346,0.032938,0.032724,0.033436,0.03247,0.032393,0.032355,0.032294,0.032459,0.032578,0.032587,0.033504,0.032951,0.033035,0.0333,0.033711,0.033737,0.033991,0.034227,0.035691,0.034885,0.035244,0.035631,0.035758,0.036302,0.036625,0.036955,0.037267,0.037763,0.038178,0.038543,0.037415,0.039348,0.039762,0.040162,0.040495,0.041169,0.041591,0.042032,0.042475,0.04295,0.043427,0.043871,0.044162,0.044954,0.045399,0.045863,0.047061,0.04705,0.047604,0.04814,0.048692,0.049252,0.049823,0.050427,0.050975,0.051528,0.052115,0.052607,0.052679,0.053606,0.054082,0.054501,0.054848,0.055153,0.05537,0.055504
0.13889,0.11169,0.12697,0.10372,0.18918,0.070712,0.0753,0.10245,0.14133,0.098688,0.053532,0.086081,0.2166,0.12308,0.066658,0.07807,0.11268,0.098342,0.077959,0.090304,0.088517,0.090719,0.09006,0.088968,0.087786,0.086903,0.086006,0.085049,0.08401,0.083367,0.082598,0.081859,0.081678,0.080456,0.079769,0.079178,0.078194,0.077867,0.077404,0.076867,0.076296,0.075866,0.075447,0.075009,0.074627,0.074112,0.073665,0.07315,0.073728,0.072554,0.072178,0.071838,0.071646,0.071122,0.070788,0.070508,0.072443,0.069798,0.069587,0.069343,0.069574,0.068855,0.068601,0.068351,0.069558,0.067892,0.067674,0.067477,0.066781,0.067128,0.067005,0.066734,0.066476,0.066297,0.06613,0.066015,0.063109,0.065584,0.06546,0.06532,0.066182,0.064904,0.064767,0.064671,0.064666,0.064501,0.06442,0.064311,0.062574,0.063839,0.06376,0.063616,0.069447,0.063261,0.063224,0.06307,0.062903,0.062469,0.062036,0.061946,0.063538,0.061436,0.061503,0.060909,0.055724,0.059846,0.05905,0.058421,0.057224,0.056888,0.056382,0.055654
0.027778,0.16712,0.14326,0.075442,0.1262,0.025878,0.088794,0.088236,0.11356,0.17961,0.10087,0.06423,0.22927,0.051349,0.059215,0.17488,0.22589,0.19687,0.20865,0.18872,0.18719,0.17536,0.17142,0.16846,0.16801,0.16456,0.16322,0.16197,0.16094,0.15992,0.159,0.15804,0.15688,0.15654,0.15573,0.15503,0.15395,0.15331,0.15264,0.15195,0.15129,0.15063,0.14989,0.14924,0.14882,0.14779,0.14722,0.14661,0.14642,0.14523,0.14462,0.14398,0.14334,0.14275,0.14213,0.14152,0.14039,0.14026,0.13968,0.139,0.13852,0.13782,0.1372,0.13657,0.13585,0.13548,0.13487,0.13412,0.1342,0.13316,0.13246,0.13187,0.13129,0.13062,0.13,0.12932,0.12876,0.12828,0.12761,0.127,0.12664,0.12579,0.12519,0.12457,0.1239,0.12332,0.12269,0.12205,0.12103,0.1209,0.12028,0.11965,0.11937,0.11851,0.11784,0.11725,0.11662,0.11612,0.11556,0.11496,0.11439,0.11407,0.11351,0.1131,0.11323,0.11242,0.11208,0.11178,0.11152,0.11138,0.11122,0.11114
0.055556,0.13049,0.10144,0.11009,0.13582,0.042048,0.063748,0.10061,0.039488,0.14068,0.082618,0.098268,0.10177,0.165,0.081202,0.084717,0.03447,0.044614,0.084339,0.097767,0.092316,0.10582,0.10689,0.1075,0.10629,0.10754,0.10752,0.10743,0.10692,0.10724,0.10718,0.1071,0.10659,0.10727,0.10729,0.10736,0.10801,0.10781,0.10791,0.10812,0.10835,0.10865,0.10892,0.10916,0.10916,0.11002,0.1103,0.11071,0.11067,0.1114,0.11179,0.11218,0.11274,0.11301,0.11339,0.11385,0.11351,0.11491,0.11521,0.11562,0.11609,0.11654,0.117,0.11748,0.11763,0.11829,0.11874,0.11934,0.11953,0.12029,0.12081,0.12123,0.12171,0.12228,0.12279,0.12326,0.12409,0.12418,0.12472,0.12521,0.12633,0.12634,0.12682,0.12737,0.12783,0.12838,0.12894,0.12948,0.12977,0.13048,0.13106,0.13157,0.13164,0.13255,0.13299,0.13355,0.1341,0.13456,0.135,0.13551,0.13586,0.13631,0.13676,0.1372,0.13738,0.13777,0.13807,0.13832,0.13849,0.13866,0.13879,0.13887
0.055556,0.16598,0.036882,0.20018,0.20765,0.065601,0.15789,0.14786,0.20251,0.21485,0.04636,0.11016,0.075246,0.11033,0.16375,0.12347,0.097342,0.15034,0.22808,0.23746,0.24374,0.2462,0.24879,0.24778,0.24659,0.24041,0.23533,0.23059,0.22673,0.22329,0.22018,0.2154,0.19948,0.19366,0.18981,0.1876,0.18636,0.18429,0.1832,0.18225,0.18137,0.18058,0.17986,0.17928,0.17894,0.17806,0.17759,0.17722,0.17641,0.17633,0.17603,0.17573,0.17529,0.17518,0.17496,0.17472,0.17367,0.17448,0.17434,0.17418,0.17403,0.17396,0.17387,0.17378,0.1738,0.17378,0.17374,0.17367,0.1739,0.17372,0.17375,0.17382,0.17392,0.17392,0.17401,0.17403,0.17436,0.17442,0.17453,0.17461,0.17464,0.17502,0.17524,0.17543,0.17563,0.17593,0.17615,0.17647,0.17673,0.17718,0.17754,0.17786,0.17812,0.17886,0.17932,0.17984,0.18029,0.18102,0.18168,0.18236,0.18244,0.18433,0.18514,0.18565,0.18678,0.18821,0.18932,0.19051,0.19181,0.19272,0.19364,0.19423
0.083333,0.089074,0.039336,0.051355,0.033304,0.10523,0.13193,0.13145,0.3083,0.10656,0.015103,0.13336,0.17093,0.12392,0.20873,0.17606,0.10701,0.10669,0.071981,0.076882,0.078543,0.088862,0.09211,0.095851,0.10065,0.1041,0.10709,0.10914,0.11061,0.11183,0.11278,0.11356,0.11442,0.11511,0.11569,0.11621,0.11615,0.11724,0.11776,0.11817,0.11859,0.11898,0.11931,0.11964,0.12048,0.12035,0.12072,0.12073,0.12166,0.1213,0.12157,0.12179,0.12178,0.12222,0.1224,0.12256,0.12525,0.1228,0.12305,0.12317,0.12311,0.1235,0.12364,0.12377,0.1247,0.12403,0.12417,0.12433,0.1251,0.12471,0.12481,0.12497,0.12524,0.12528,0.12544,0.12573,0.12499,0.1261,0.12628,0.12651,0.12637,0.12695,0.12726,0.12753,0.1279,0.12818,0.12846,0.12881,0.12989,0.12963,0.13005,0.13035,0.13161,0.1313,0.13187,0.13233,0.13271,0.13334,0.13385,0.13435,0.13501,0.13549,0.13602,0.13642,0.1368,0.13731,0.13771,0.13805,0.13829,0.1386,0.13875,0.13885
0.13889,0.20452,0.096091,0.11823,0.14778,0.095163,0.085831,0.063471,0.08307,0.085522,0.086683,0.053834,0.095544,0.11488,0.26025,0.10554,0.12946,0.094786,0.12572,0.10729,0.10742,0.11333,0.11611,0.11734,0.11757,0.11755,0.1174,0.11715,0.1169,0.11677,0.11668,0.11676,0.1165,0.11735,0.11796,0.11891,0.11996,0.1215,0.12297,0.12455,0.12605,0.12744,0.12879,0.12981,0.13014,0.13134,0.13179,0.13221,0.13233,0.13289,0.13314,0.13334,0.13323,0.13364,0.13372,0.13387,0.13496,0.1341,0.13408,0.13414,0.13408,0.13426,0.13433,0.13439,0.13461,0.13453,0.13453,0.13469,0.13461,0.13487,0.13489,0.13496,0.13498,0.13507,0.13513,0.13526,0.13541,0.13542,0.13548,0.13549,0.13547,0.1357,0.13574,0.13582,0.13592,0.13594,0.13598,0.13605,0.13609,0.13617,0.13613,0.13615,0.13631,0.13612,0.13613,0.13613,0.13604,0.13599,0.13598,0.13582,0.13635,0.13598,0.13598,0.13607,0.13615,0.13629,0.13653,0.13687,0.13728,0.13782,0.1384,0.13876
0.27778,0.26023,0.02263,0.11142,0.058434,0.15928,0.1124,0.067462,0.16411,0.093556,0.061629,0.0073602,0.16626,0.12747,0.033509,0.036376,0.034961,0.036755,0.037925,0.079546,0.084642,0.10423,0.11684,0.12474,0.12728,0.12736,0.12744,0.12743,0.12787,0.13204,0.13709,0.14181,0.14218,0.14613,0.14856,0.15023,0.15251,0.15312,0.15404,0.15509,0.15569,0.1567,0.15759,0.1582,0.15812,0.15965,0.16026,0.16101,0.16142,0.16212,0.16269,0.16318,0.16365,0.16423,0.16459,0.16499,0.16203,0.16594,0.1662,0.16657,0.16698,0.16724,0.16755,0.16785,0.16805,0.16833,0.1686,0.16886,0.16824,0.16918,0.1694,0.16952,0.16963,0.16982,0.16995,0.17007,0.17014,0.17024,0.17024,0.17028,0.17026,0.17041,0.17038,0.17036,0.17035,0.17028,0.17023,0.17017,0.1699,0.16997,0.16984,0.16971,0.16978,0.16941,0.16924,0.16907,0.16891,0.16871,0.16851,0.16832,0.16817,0.16795,0.16776,0.16759,0.16748,0.16725,0.16711,0.16698,0.16688,0.16678,0.16672,0.16668
0.16667,0.15439,0.13093,0.10154,0.073276,0.16083,0.1943,0.07568,0.25463,0.055184,0.059945,0.10276,0.13964,0.05431,0.090948,0.080816,0.17161,0.028885,0.030102,0.047509,0.060562,0.062544,0.07017,0.077226,0.083683,0.08965,0.094967,0.099553,0.10299,0.10657,0.10923,0.11154,0.11296,0.11516,0.1166,0.11791,0.11826,0.12021,0.12121,0.12216,0.12311,0.12389,0.1247,0.12547,0.126,0.12697,0.12773,0.12828,0.12909,0.12966,0.13031,0.13097,0.13166,0.13224,0.13284,0.13344,0.13686,0.13479,0.13543,0.13607,0.13658,0.1374,0.13804,0.1387,0.13966,0.13994,0.14072,0.14136,0.14205,0.14269,0.14335,0.14403,0.14472,0.14543,0.14611,0.1468,0.14703,0.14822,0.14894,0.14962,0.15049,0.15102,0.1517,0.15239,0.15315,0.15382,0.15452,0.15522,0.15608,0.15654,0.15725,0.15792,0.15856,0.15918,0.15986,0.16048,0.16109,0.16166,0.16225,0.16282,0.16328,0.1638,0.16427,0.16468,0.16491,0.16545,0.16576,0.16603,0.16623,0.16643,0.16657,0.16664
0.19444,0.054793,0.12184,0.099495,0.23095,0.1201,0.20773,0.08207,0.049353,0.020863,0.076695,0.04587,0.20127,0.053934,0.13942,0.11099,0.094274,0.045068,0.10604,0.11777,0.16425,0.15465,0.16201,0.16537,0.16869,0.16946,0.17021,0.17085,0.17129,0.17137,0.17152,0.1716,0.17209,0.17146,0.17164,0.17173,0.17168,0.17168,0.17153,0.17162,0.17159,0.17174,0.17179,0.17157,0.17164,0.17201,0.1721,0.17261,0.17314,0.17233,0.17259,0.17268,0.17261,0.17317,0.17309,0.17327,0.14966,0.17374,0.17413,0.17387,0.17457,0.17456,0.1747,0.17489,0.17446,0.17518,0.17581,0.17581,0.17487,0.1768,0.17657,0.17672,0.17715,0.17734,0.17768,0.1774,0.17707,0.17824,0.17791,0.1786,0.17851,0.17924,0.17919,0.17948,0.17923,0.17986,0.17981,0.18088,0.17939,0.17957,0.1802,0.18074,0.17835,0.18067,0.18086,0.1808,0.18115,0.17999,0.18069,0.18049,0.17899,0.18054,0.18,0.1773,0.17703,0.17696,0.17582,0.17477,0.17363,0.17094,0.1694,0.16746
0.11111,0.10474,0.07818,0.066041,0.12922,0.045554,0.076827,0.080612,0.27422,0.10223,0.0403,0.035397,0.11509,0.17115,0.212,0.087187,0.072158,0.11868,0.1076,0.10744,0.10714,0.11567,0.12203,0.12771,0.13092,0.13757,0.14251,0.14723,0.15152,0.15554,0.15893,0.16185,0.16491,0.1664,0.16828,0.16994,0.1714,0.17253,0.17371,0.17469,0.17564,0.17642,0.17718,0.17788,0.17834,0.17913,0.17972,0.18005,0.18078,0.1811,0.18152,0.1819,0.18242,0.18264,0.18299,0.18328,0.18389,0.18389,0.18412,0.18442,0.18486,0.18483,0.18507,0.18528,0.18555,0.1858,0.1859,0.1861,0.18669,0.18649,0.18667,0.18683,0.18696,0.18718,0.18731,0.18755,0.18748,0.18783,0.188,0.188,0.1883,0.18847,0.18859,0.1887,0.18887,0.18896,0.18911,0.18918,0.18898,0.18968,0.18965,0.18973,0.18977,0.19015,0.19018,0.19023,0.19018,0.19035,0.19033,0.19049,0.19041,0.19006,0.18998,0.18983,0.19057,0.18996,0.18985,0.18994,0.19009,0.19064,0.19194,0.19326
0.11111,0.30734,0.059362,0.038346,0.085142,0.15854,0.16171,0.15193,0.24488,0.18885,0.068076,0.098789,0.20663,0.079051,0.086773,0.11884,0.162,0.14143,0.13692,0.15086,0.1438,0.15652,0.13607,0.13409,0.13471,0.13636,0.13782,0.13962,0.14265,0.14359,0.14532,0.14696,0.14988,0.14973,0.15065,0.15163,0.15279,0.15319,0.15384,0.15441,0.15481,0.15538,0.15576,0.15621,0.15628,0.15688,0.15714,0.15782,0.15787,0.15801,0.15827,0.1585,0.15864,0.15887,0.15911,0.15935,0.15108,0.15968,0.15981,0.15992,0.1603,0.16023,0.16036,0.1605,0.15957,0.16082,0.16071,0.16083,0.1602,0.16122,0.16135,0.16156,0.16152,0.16185,0.16201,0.16201,0.16254,0.16256,0.16252,0.16276,0.16265,0.16291,0.16305,0.16319,0.16309,0.16342,0.16356,0.16378,0.16423,0.16401,0.16417,0.16426,0.16346,0.16473,0.1646,0.16484,0.16504,0.16517,0.16534,0.16546,0.16639,0.16579,0.16582,0.16613,0.16607,0.16628,0.16636,0.16644,0.16646,0.16657,0.16662,0.16667
