0.030928,0.072067,0.10972,0.12191,0.065203,0.091896,0.018501,0.068646,0.12856,0.14257,0.16806,0.17725,0.18143,0.18361,0.18388,0.18253,0.18043,0.17807,0.17579,0.17349,0.17154,0.1695,0.1677,0.166,0.16462,0.16297,0.16155,0.16026,0.15893,0.15781,0.15664,0.15549,0.15442,0.1532,0.15215,0.15101,0.15007,0.14876,0.14751,0.14651,0.14498,0.14416,0.143,0.14192,0.14169,0.13935,0.13831,0.13707,0.13611,0.13514,0.13405,0.13314,0.13148,0.1314,0.13074,0.13012,0.12956,0.12923,0.12912,0.1292,0.1289,0.12982,0.13092,0.1326
0.010309,0.067184,0.14255,0.14207,0.15601,0.13922,0.033135,0.21242,0.22338,0.14705,0.065651,0.090318,0.099322,0.1043,0.10615,0.10584,0.10431,0.10311,0.10189,0.10088,0.10032,0.10077,0.1061,0.11445,0.11626,0.1169,0.1169,0.11668,0.11662,0.11639,0.11623,0.11607,0.11863,0.11573,0.11567,0.11554,0.1155,0.11538,0.1152,0.11509,0.11494,0.11492,0.11477,0.11467,0.11425,0.11448,0.1143,0.11418,0.11408,0.11398,0.11385,0.11378,0.1136,0.11365,0.11354,0.11349,0.11348,0.11339,0.11337,0.11341,0.11333,0.11339,0.11339,0.11339
0.030928,0.10244,0.086757,0.084634,0.17855,0.057748,0.064594,0.05597,0.070099,0.042585,0.040246,0.028851,0.027274,0.032167,0.036469,0.039946,0.042984,0.045091,0.046952,0.048521,0.050329,0.050982,0.051904,0.052769,0.054105,0.057288,0.068128,0.073294,0.075184,0.076074,0.076907,0.077628,0.076412,0.078736,0.079368,0.080008,0.08022,0.08114,0.081873,0.082499,0.083609,0.083597,0.084265,0.084738,0.086158,0.08649,0.087288,0.088004,0.088604,0.089674,0.090565,0.091479,0.089297,0.093249,0.094209,0.095189,0.094137,0.097157,0.099046,0.1002,0.10353,0.10364,0.10622,0.10994
0.051546,0.16597,0.16253,0.068966,0.17989,0.18198,0.19021,0.029897,0.10802,0.089582,0.12256,0.12797,0.11087,0.11862,0.12223,0.12321,0.11946,0.11659,0.11267,0.10909,0.10658,0.10271,0.099826,0.097358,0.09589,0.093213,0.091534,0.090289,0.089169,0.087942,0.087047,0.08619,0.091302,0.085129,0.084713,0.084389,0.083712,0.083914,0.083858,0.083787,0.083987,0.083869,0.084055,0.08416,0.083585,0.084653,0.085045,0.085361,0.085788,0.086227,0.086722,0.087118,0.086424,0.088345,0.088909,0.089473,0.090115,0.090624,0.091181,0.091564,0.091777,0.092324,0.092571,0.092731
0.010309,0.11675,0.16774,0.14904,0.12352,0.16919,0.098719,0.092288,0.072391,0.081069,0.069893,0.080169,0.083232,0.082635,0.082005,0.081113,0.080302,0.079177,0.078175,0.077181,0.075741,0.075361,0.074397,0.073509,0.07217,0.071917,0.071018,0.070461,0.069891,0.068944,0.068241,0.067586,0.063494,0.066228,0.065546,0.064902,0.064403,0.063503,0.062891,0.062336,0.060712,0.061175,0.060577,0.059887,0.059021,0.05877,0.058132,0.057552,0.056886,0.056447,0.05594,0.055404,0.05539,0.054581,0.054257,0.054022,0.055941,0.053682,0.053823,0.053505,0.054024,0.053748,0.053378,0.0524
0.030928,0.083809,0.16026,0.16832,0.18565,0.16606,0.069877,0.18916,0.13384,0.14463,0.14962,0.14898,0.14315,0.14288,0.13706,0.13212,0.1266,0.12214,0.1079,0.10548,0.10498,0.10439,0.10417,0.10415,0.10402,0.10438,0.10464,0.10491,0.10558,0.10567,0.10608,0.10665,0.10884,0.10751,0.10792,0.10845,0.1089,0.10965,0.1103,0.11069,0.11107,0.11187,0.11246,0.1131,0.11268,0.11419,0.11481,0.11546,0.1161,0.11659,0.11725,0.11778,0.11825,0.11914,0.11967,0.12017,0.12111,0.12115,0.12166,0.12201,0.12224,0.1225,0.12237,0.12073
0.15464,0.27092,0.07833,0.16252,0.22714,0.089172,0.078203,0.056291,0.047641,0.023796,0.022707,0.025416,0.025362,0.022576,0.023451,0.024562,0.025585,0.026377,0.02693,0.02748,0.02805,0.02853,0.029043,0.029629,0.030134,0.030867,0.031544,0.032228,0.032958,0.033655,0.034397,0.035181,0.035514,0.036722,0.037511,0.038347,0.039152,0.040037,0.040954,0.041852,0.042776,0.043708,0.04467,0.045646,0.046521,0.047744,0.048802,0.049905,0.05103,0.052206,0.053433,0.054698,0.055729,0.057264,0.058659,0.060065,0.061611,0.063041,0.064557,0.066123,0.067745,0.069272,0.070693,0.071766
0.092784,0.068711,0.062495,0.11341,0.14379,0.099519,0.08508,0.060511,0.13023,0.17275,0.14279,0.14294,0.13667,0.13129,0.12115,0.11444,0.11556,0.11457,0.11313,0.11142,0.11048,0.10827,0.10695,0.10561,0.10439,0.10312,0.10171,0.10046,0.09879,0.097433,0.095811,0.094214,0.091183,0.090691,0.089083,0.087636,0.086621,0.084965,0.083995,0.08292,0.082255,0.081581,0.080939,0.080375,0.080775,0.079748,0.079476,0.079273,0.079138,0.079073,0.079039,0.079062,0.079587,0.079085,0.079213,0.079291,0.079486,0.079299,0.079253,0.079021,0.078827,0.077607,0.076028,0.073649
0.072165,0.022287,0.0167,0.16448,0.063766,0.11366,0.09094,0.20669,0.16348,0.16971,0.087156,0.0923,0.096536,0.097285,0.097603,0.097707,0.097664,0.098454,0.099174,0.099836,0.10014,0.10126,0.10161,0.10201,0.10261,0.10218,0.10217,0.10208,0.10211,0.10133,0.10084,0.10016,0.10113,0.099181,0.098329,0.097469,0.096656,0.095585,0.094757,0.093636,0.09284,0.091289,0.090114,0.088837,0.086468,0.086216,0.084834,0.083346,0.082014,0.080367,0.078795,0.077226,0.076148,0.073943,0.072248,0.070466,0.068098,0.067009,0.065064,0.063158,0.059816,0.058652,0.055847,0.053118
0.030928,0.059336,0.10758,0.21975,0.098847,0.1264,0.12308,0.12709,0.13439,0.21924,0.20296,0.1992,0.19049,0.18352,0.17936,0.17595,0.18809,0.18646,0.18388,0.18132,0.17895,0.17682,0.17493,0.17318,0.17184,0.17018,0.16889,0.16769,0.16655,0.16565,0.16473,0.16388,0.16227,0.16246,0.16177,0.16116,0.16062,0.16011,0.15957,0.15914,0.15879,0.15833,0.15796,0.15765,0.15742,0.15703,0.15673,0.15649,0.15626,0.15605,0.15586,0.15569,0.15556,0.15539,0.15524,0.15513,0.15502,0.15493,0.15485,0.15479,0.15474,0.15469,0.15466,0.15465
0.21649,0.2429,0.11257,0.24455,0.23115,0.066029,0.073712,0.064088,0.037848,0.11646,0.095227,0.10138,0.10799,0.11631,0.12233,0.12688,0.12982,0.13285,0.13469,0.13609,0.13675,0.13841,0.13946,0.14074,0.1423,0.14351,0.14486,0.14613,0.14624,0.14751,0.14774,0.1478,0.1542,0.14738,0.14702,0.14659,0.14608,0.14557,0.14504,0.14455,0.14402,0.1434,0.14287,0.14236,0.14186,0.14125,0.14069,0.14024,0.13981,0.13925,0.13877,0.13834,0.13782,0.13743,0.13703,0.13663,0.13627,0.13583,0.13547,0.13513,0.13475,0.13446,0.13423,0.13407
0.051546,0.21711,0.069528,0.17879,0.19601,0.076572,0.076619,0.10343,0.080006,0.21309,0.16702,0.15221,0.14369,0.13849,0.13551,0.13341,0.13206,0.13092,0.13017,0.12955,0.12895,0.12871,0.12834,0.12797,0.12757,0.12739,0.12694,0.12667,0.1263,0.12592,0.12554,0.12517,0.12402,0.12434,0.12396,0.12355,0.12312,0.12269,0.12219,0.12174,0.12117,0.12087,0.12038,0.11991,0.1194,0.11898,0.1185,0.11806,0.1176,0.11718,0.11676,0.11636,0.11595,0.11559,0.11522,0.1149,0.11463,0.11431,0.11409,0.11389,0.11371,0.11357,0.11348,0.11342
0.051546,0.093618,0.048394,0.19542,0.12532,0.011245,0.046539,0.011078,0.13357,0.087934,0.043834,0.047105,0.044634,0.045846,0.043662,0.041411,0.038556,0.036799,0.034711,0.032704,0.030308,0.02903,0.027393,0.025869,0.02442,0.023209,0.022019,0.020927,0.019893,0.018947,0.018089,0.017291,0.017769,0.015915,0.015407,0.014903,0.014499,0.014037,0.013691,0.013382,0.013377,0.012902,0.012714,0.012527,0.012939,0.012384,0.012315,0.012334,0.012353,0.012475,0.012602,0.012795,0.012884,0.013274,0.013715,0.014255,0.01432,0.015809,0.016956,0.018364,0.020843,0.022791,0.025819,0.029129
0.051546,0.052149,0.12261,0.25245,0.13031,0.071142,0.08059,0.096736,0.086248,0.16848,0.13142,0.13647,0.14347,0.1494,0.14712,0.14529,0.14356,0.14242,0.14126,0.1402,0.13953,0.13836,0.13731,0.13628,0.13541,0.13402,0.13293,0.13181,0.13064,0.12947,0.12829,0.12704,0.12635,0.1249,0.12371,0.12256,0.12127,0.12032,0.11931,0.1182,0.11709,0.11595,0.11491,0.11383,0.11269,0.1118,0.11074,0.1097,0.10876,0.10779,0.10689,0.1061,0.10431,0.10433,0.10358,0.10281,0.10211,0.10151,0.10091,0.10016,0.099466,0.098181,0.096453,0.094209
0.13402,0.16754,0.073636,0.1442,0.24707,0.061208,0.077887,0.14033,0.053996,0.089839,0.12858,0.13488,0.14465,0.14914,0.15076,0.15077,0.15026,0.14934,0.14817,0.14682,0.14575,0.14385,0.14226,0.14065,0.13886,0.13762,0.13607,0.13475,0.13319,0.13217,0.131,0.12999,0.12741,0.12775,0.12676,0.12583,0.12491,0.12407,0.12313,0.1224,0.12149,0.12078,0.12,0.11927,0.11906,0.11786,0.11711,0.11646,0.11575,0.11504,0.11442,0.11375,0.11273,0.11267,0.11217,0.11166,0.11126,0.11095,0.11053,0.11044,0.11047,0.11078,0.11156,0.11267
0.1134,0.072322,0.080361,0.13353,0.057335,0.033328,0.086824,0.052761,0.05659,0.092514,0.055657,0.075026,0.086031,0.10405,0.12181,0.12544,0.12672,0.1277,0.12822,0.12864,0.12872,0.1299,0.13034,0.13087,0.13142,0.13171,0.13194,0.13216,0.13198,0.13239,0.13236,0.1323,0.13244,0.13216,0.13192,0.13166,0.13137,0.13102,0.13073,0.13025,0.12984,0.12946,0.12896,0.12846,0.12847,0.12734,0.12671,0.12612,0.12548,0.12477,0.12405,0.12332,0.12248,0.12176,0.12091,0.12005,0.11932,0.11814,0.11725,0.11637,0.11565,0.11464,0.114,0.11356
0.072165,0.11125,0.11586,0.18904,0.18125,0.036577,0.054099,0.047142,0.0093845,0.08875,0.1157,0.12445,0.11423,0.10535,0.099851,0.096331,0.093937,0.092496,0.091555,0.0907,0.090599,0.089964,0.089731,0.089502,0.089432,0.089331,0.08954,0.090047,0.090136,0.091231,0.092334,0.093271,0.088439,0.095582,0.096537,0.096997,0.097513,0.097061,0.09702,0.096644,0.096055,0.095468,0.094786,0.093952,0.092769,0.092273,0.091228,0.090147,0.089105,0.087988,0.086764,0.085555,0.084709,0.082996,0.081666,0.080314,0.078895,0.077766,0.076485,0.075332,0.07424,0.073396,0.072734,0.07232
0.092784,0.06108,0.17942,0.23961,0.048021,0.042485,0.066365,0.059423,0.11712,0.14477,0.11427,0.11816,0.12053,0.12113,0.11277,0.10921,0.11206,0.11058,0.11221,0.11389,0.11579,0.11535,0.116,0.11592,0.11572,0.11518,0.11465,0.11411,0.1132,0.1123,0.11122,0.11014,0.098372,0.10761,0.10617,0.10477,0.10311,0.10195,0.099843,0.098309,0.097035,0.09473,0.092868,0.091074,0.08801,0.086886,0.084634,0.082432,0.080064,0.077712,0.075308,0.072772,0.0694,0.067208,0.063958,0.060707,0.057168,0.053371,0.048774,0.044638,0.039143,0.032226,0.024617,0.015953
NaN,0.18243,0.12931,0.085486,0.22822,0.049841,0.050893,0.079676,0.12964,0.074146,0.080148,0.091626,0.085682,0.091427,0.098437,0.10312,0.10479,0.10528,0.10423,0.10209,0.098348,0.097066,0.095006,0.09363,0.092761,0.091615,0.090699,0.089453,0.08874,0.087547,0.086508,0.085372,0.08959,0.083009,0.082024,0.080849,0.079957,0.078439,0.077394,0.076136,0.075011,0.073662,0.07239,0.07123,0.069505,0.068583,0.067379,0.066077,0.065024,0.063674,0.062427,0.061172,0.060367,0.058966,0.057915,0.056845,0.055831,0.05493,0.054117,0.053364,0.05272,0.052227,0.051857,0.051638
0.030928,0.11035,0.084761,0.035041,0.074815,0.030272,0.087894,0.12813,0.071091,0.19554,0.17838,0.1567,0.12078,0.10646,0.1007,0.10334,0.10495,0.10344,0.10154,0.099905,0.098225,0.09714,0.096014,0.09493,0.093509,0.093098,0.092199,0.091315,0.090182,0.089698,0.088892,0.088091,0.094961,0.086522,0.085751,0.084996,0.084195,0.083458,0.082618,0.081805,0.08007,0.080034,0.079093,0.078149,0.07681,0.076171,0.075033,0.073916,0.072841,0.071573,0.070245,0.068869,0.067813,0.066224,0.064601,0.063028,0.062083,0.05968,0.058036,0.056525,0.054661,0.05357,0.052499,0.051768
0.072165,0.21215,0.19081,0.20724,0.25834,0.013468,0.09285,0.11595,0.054602,0.23034,0.18193,0.19259,0.20249,0.21231,0.2191,0.22456,0.22932,0.23306,0.23667,0.24003,0.24333,0.24625,0.24901,0.25168,0.25377,0.25635,0.25851,0.26069,0.26286,0.26431,0.26598,0.26756,0.26767,0.27046,0.27181,0.27311,0.27425,0.27555,0.27679,0.27793,0.27872,0.28005,0.28114,0.28213,0.28238,0.28414,0.28516,0.28614,0.2871,0.28807,0.28904,0.29007,0.29065,0.29192,0.29287,0.29377,0.29482,0.2955,0.29635,0.297,0.29746,0.29821,0.29863,0.29889
0.25773,0.093356,0.12962,0.17692,0.1198,0.15741,0.12747,0.035988,0.090142,0.085959,0.069823,0.080315,0.073371,0.073209,0.083082,0.09171,0.090612,0.089259,0.087862,0.08649,0.085482,0.084218,0.083384,0.082566,0.081753,0.081197,0.080673,0.080145,0.079801,0.079492,0.079206,0.078906,0.078798,0.078654,0.078465,0.078345,0.078292,0.078288,0.078192,0.078252,0.078069,0.078361,0.078477,0.078648,0.078715,0.078979,0.07923,0.079454,0.07975,0.080009,0.080372,0.080735,0.081839,0.081644,0.082071,0.082581,0.083437,0.08373,0.084476,0.085357,0.085628,0.087553,0.089226,0.091607
0.25773,0.11546,0.079009,0.061135,0.010728,0.032627,0.077613,0.14546,0.15244,0.18417,0.13152,0.1275,0.12261,0.11112,0.10497,0.1034,0.098882,0.089107,0.083564,0.079223,0.075224,0.07216,0.069482,0.066868,0.064024,0.062593,0.060936,0.059155,0.057829,0.056701,0.055709,0.05487,0.057163,0.053632,0.053194,0.052868,0.052684,0.05252,0.052458,0.052391,0.052343,0.052498,0.052627,0.05285,0.053065,0.05322,0.053469,0.053624,0.053879,0.053914,0.054039,0.054164,0.054226,0.054032,0.053837,0.053479,0.053401,0.052217,0.051186,0.05028,0.04857,0.047586,0.046747,0.048277
0.092784,0.044224,0.081702,0.038189,0.050184,0.089086,0.034675,0.047678,0.076354,0.076854,0.060072,0.042093,0.047107,0.052785,0.058699,0.064026,0.061862,0.048121,0.048372,0.048148,0.04842,0.047229,0.046427,0.045715,0.044764,0.044396,0.043599,0.043,0.042424,0.041793,0.041209,0.040717,0.041597,0.039501,0.039029,0.038548,0.03794,0.037461,0.037131,0.036726,0.036027,0.035793,0.035331,0.034851,0.03483,0.033721,0.033242,0.032726,0.032095,0.031455,0.030824,0.030163,0.028608,0.028317,0.02761,0.026662,0.026009,0.02457,0.0237,0.022814,0.022739,0.020248,0.018427,0.015164
0.092784,0.19519,0.14295,0.11108,0.18831,0.11598,0.1046,0.099352,0.053297,0.098101,0.15642,0.18427,0.19173,0.19892,0.20455,0.20805,0.2099,0.21076,0.21216,0.21377,0.21563,0.21768,0.21972,0.22176,0.22399,0.2255,0.22728,0.229,0.23085,0.23198,0.23339,0.2347,0.23591,0.23713,0.23829,0.23942,0.24054,0.24161,0.24273,0.24377,0.24508,0.24591,0.247,0.24804,0.24882,0.25033,0.25142,0.25252,0.25362,0.25477,0.25591,0.25703,0.25822,0.2593,0.26037,0.26137,0.2619,0.26311,0.26384,0.26427,0.26431,0.26437,0.2634,0.2609
0.1134,0.19735,0.14143,0.086297,0.16825,0.046196,0.08957,0.10151,0.085259,0.061982,0.030719,0.010551,0.016224,0.013494,0.01521,0.018127,0.020841,0.023047,0.024995,0.026672,0.028585,0.029154,0.030003,0.030734,0.031498,0.031923,0.032292,0.032781,0.032985,0.033153,0.03335,0.033516,0.029998,0.033676,0.033844,0.033968,0.033876,0.034086,0.034247,0.034302,0.03481,0.034727,0.034878,0.034904,0.035315,0.035433,0.035637,0.035889,0.036036,0.036572,0.036927,0.03724,0.03698,0.03818,0.038888,0.039653,0.040097,0.041174,0.042294,0.043083,0.045345,0.046258,0.048216,0.05043
0.072165,0.25314,0.1645,0.10448,0.18844,0.077406,0.19703,0.14258,0.14143,0.089685,0.04698,0.033352,0.028181,0.026989,0.030909,0.037395,0.045072,0.05156,0.057251,0.062116,0.06656,0.068762,0.071355,0.073577,0.076076,0.077145,0.078616,0.07989,0.080853,0.081992,0.082849,0.083651,0.08387,0.084929,0.0855,0.086043,0.086366,0.086895,0.087268,0.087562,0.087864,0.088137,0.0884,0.088648,0.089282,0.089102,0.089211,0.089451,0.089642,0.08986,0.090115,0.090339,0.090425,0.090802,0.091007,0.091252,0.0916,0.091756,0.09194,0.092212,0.092427,0.092547,0.092684,0.092768
0.072165,0.081493,0.10083,0.078035,0.074604,0.11984,0.11721,0.021749,0.15277,0.068626,0.067582,0.065378,0.06401,0.073036,0.079163,0.085877,0.092606,0.097157,0.10073,0.10357,0.10534,0.10845,0.11062,0.11263,0.11476,0.11622,0.11769,0.11915,0.11973,0.12028,0.11998,0.11919,0.11892,0.11668,0.11648,0.11656,0.11708,0.11761,0.11832,0.11923,0.12083,0.12095,0.12192,0.12283,0.12315,0.12464,0.12547,0.12627,0.12702,0.12783,0.12844,0.12905,0.12989,0.13008,0.13066,0.13103,0.13069,0.13189,0.13218,0.13229,0.13189,0.1328,0.13326,0.13382
0.010309,0.093242,0.080025,0.10062,0.1835,0.045823,0.019958,0.12623,0.15336,0.072289,0.094919,0.089293,0.083234,0.074141,0.066029,0.061285,0.059613,0.058278,0.057244,0.056275,0.056879,0.05437,0.053984,0.053357,0.052976,0.0524,0.052604,0.056174,0.064876,0.06629,0.06846,0.070153,0.07119,0.071755,0.072618,0.073324,0.073661,0.074591,0.074995,0.075377,0.076041,0.076204,0.076461,0.076843,0.07635,0.076981,0.077114,0.077247,0.077163,0.077008,0.076918,0.07667,0.076559,0.076173,0.075758,0.075224,0.074571,0.073811,0.072678,0.072438,0.07078,0.070038,0.069634,0.070169
0.072165,0.068446,0.11117,0.074065,0.089896,0.039123,0.11447,0.070043,0.080636,0.20282,0.16364,0.1553,0.13155,0.12672,0.12043,0.10265,0.097225,0.093376,0.09043,0.087807,0.086152,0.083893,0.08233,0.080803,0.079479,0.078256,0.077121,0.075869,0.075091,0.073873,0.07291,0.072007,0.071443,0.070142,0.069366,0.068538,0.067682,0.067063,0.066201,0.065576,0.065078,0.064277,0.063614,0.063062,0.061993,0.061807,0.061235,0.060694,0.060141,0.059615,0.059033,0.058528,0.057718,0.057396,0.056767,0.056142,0.055431,0.054599,0.053665,0.052708,0.050949,0.049747,0.048007,0.046932
0.092784,0.098024,0.21104,0.046406,0.22284,0.090566,0.069143,0.025738,0.071692,0.13413,0.12685,0.13164,0.13025,0.13192,0.11496,0.11313,0.11252,0.11175,0.11075,0.10896,0.10788,0.10482,0.10262,0.10039,0.097993,0.096618,0.094588,0.092821,0.091564,0.089602,0.088054,0.086721,0.082301,0.084024,0.08276,0.081511,0.080275,0.079284,0.078158,0.077165,0.07496,0.075353,0.07441,0.073531,0.072092,0.071886,0.071035,0.070358,0.06947,0.068868,0.068204,0.067605,0.067579,0.066569,0.066062,0.065593,0.066215,0.064811,0.064468,0.064166,0.063406,0.063487,0.063247,0.062793
0.030928,0.10626,0.20294,0.10947,0.2224,0.10277,0.18953,0.049857,0.071624,0.16195,0.12914,0.099291,0.09857,0.094694,0.091872,0.087575,0.083907,0.080486,0.077735,0.075257,0.073707,0.071309,0.06969,0.068162,0.066938,0.065634,0.06455,0.063497,0.06251,0.061803,0.061049,0.060344,0.060126,0.059212,0.058704,0.058243,0.057792,0.057427,0.057068,0.056737,0.056294,0.056122,0.055844,0.055598,0.055477,0.055082,0.05484,0.054598,0.054421,0.054166,0.053935,0.053685,0.053501,0.053195,0.053013,0.052773,0.052628,0.052367,0.052193,0.051974,0.051882,0.051717,0.051623,0.051564
0.010309,0.03705,0.052219,0.062693,0.28817,0.03687,0.053046,0.040497,0.069278,0.037936,0.029596,0.023218,0.0079812,0.0088029,0.0076434,0.0051692,0.0063214,0.015173,0.021941,0.02652,0.030203,0.032681,0.035143,0.037098,0.038693,0.040324,0.041695,0.042712,0.044123,0.04499,0.045903,0.046819,0.048322,0.048333,0.048978,0.049626,0.050242,0.050762,0.051266,0.051763,0.051974,0.052608,0.052945,0.053297,0.053366,0.053759,0.054,0.054197,0.054325,0.054396,0.054448,0.054485,0.054385,0.054192,0.054065,0.053861,0.053543,0.053291,0.052958,0.052652,0.052266,0.052011,0.051762,0.051598
