0.25275,0.11874,0.13353,0.017354,0.17748,0.045152,0.047508,0.10705,0.071013,0.2218,0.28657,0.2983,0.29436,0.30908,0.31737,0.32673,0.32353,0.32058,0.31798,0.31577,0.31369,0.31225,0.31083,0.30964,0.30875,0.30766,0.30683,0.30622,0.30572,0.30487,0.30434,0.30385,0.30109,0.30292,0.30262,0.3023,0.30177,0.30172,0.30148,0.30118,0.30099,0.30068,0.30045,0.30015,0.29982,0.29979,0.29959,0.29937,0.2991,0.299,0.29878,0.2986,0.29759,0.29816,0.2979,0.29771,0.29751,0.29734,0.29718,0.29709,0.29686,0.29685,0.29677,0.29673
0.12088,0.041613,0.17685,0.086466,0.17977,0.13678,0.081555,0.05575,0.1326,0.11008,0.13369,0.14939,0.15196,0.15238,0.15178,0.15094,0.14931,0.14872,0.14755,0.14632,0.14495,0.14373,0.14209,0.14054,0.13834,0.13769,0.1358,0.13389,0.13309,0.13063,0.12894,0.12728,0.13673,0.12521,0.12378,0.12258,0.12122,0.12035,0.11951,0.11841,0.11789,0.11695,0.11601,0.1152,0.11464,0.1135,0.11259,0.11178,0.11107,0.10999,0.10916,0.10825,0.10623,0.10625,0.10551,0.10456,0.1036,0.10272,0.10184,0.10095,0.10025,0.099757,0.099307,0.099034
0.12088,0.03226,0.11668,0.10876,0.026451,0.12523,0.14845,0.051335,0.18429,0.097779,0.053879,0.027429,0.015862,0.0077721,0.012888,0.011807,0.0086649,0.0085102,0.0079405,0.0075227,0.0062533,0.0071504,0.006672,0.0061476,0.0067606,0.0062207,0.0064117,0.0071458,0.0077347,0.0083046,0.0088663,0.0094397,0.0088982,0.010336,0.010696,0.011089,0.011293,0.011819,0.012044,0.012311,0.013187,0.012892,0.013136,0.01336,0.012942,0.013693,0.013848,0.014005,0.014062,0.014171,0.014241,0.014264,0.014301,0.014255,0.014141,0.014013,0.014195,0.013472,0.013198,0.012718,0.012169,0.011802,0.011394,0.011088
0.14286,0.16374,0.10157,0.12584,0.13183,0.18657,0.23673,0.32085,0.051127,0.33368,0.33708,0.33325,0.34178,0.35434,0.35936,0.36305,0.36479,0.3687,0.37097,0.37291,0.37503,0.37629,0.3776,0.379,0.37965,0.38128,0.38248,0.38345,0.38453,0.38529,0.38615,0.38693,0.38867,0.38831,0.3891,0.38971,0.38947,0.39098,0.39175,0.39224,0.3917,0.39347,0.39405,0.39463,0.39546,0.39571,0.39634,0.39687,0.39746,0.39802,0.39854,0.39921,0.39516,0.40044,0.40112,0.40181,0.40247,0.40309,0.40375,0.40453,0.40467,0.40569,0.40617,0.40646
0.098901,0.12029,0.2011,0.1462,0.056194,0.16768,0.19905,0.24935,0.13412,0.16082,0.21179,0.2352,0.24688,0.25381,0.2584,0.26167,0.2631,0.26583,0.26716,0.26831,0.26766,0.26967,0.27027,0.27075,0.27066,0.2712,0.2715,0.2714,0.2722,0.27179,0.27186,0.27188,0.27734,0.27199,0.27191,0.27188,0.27253,0.27187,0.2719,0.27187,0.27091,0.27179,0.2718,0.27189,0.26992,0.27193,0.27205,0.27211,0.27232,0.27227,0.27238,0.27262,0.27512,0.2729,0.27323,0.27346,0.27408,0.27373,0.27396,0.27409,0.27462,0.27451,0.27463,0.2747
0.12088,0.14194,0.14111,0.12336,0.074307,0.12815,0.09387,0.14773,0.18835,0.058929,0.1025,0.13212,0.15303,0.15995,0.16744,0.17388,0.17935,0.18524,0.19136,0.19687,0.20017,0.20282,0.20395,0.20471,0.20529,0.20524,0.20513,0.20495,0.20492,0.20425,0.2038,0.20328,0.20552,0.20228,0.20173,0.20116,0.20094,0.19995,0.19944,0.19883,0.19855,0.19761,0.19703,0.19641,0.19558,0.19521,0.1946,0.19401,0.19344,0.19284,0.19226,0.19168,0.19179,0.19058,0.19005,0.18952,0.18892,0.18858,0.18817,0.18775,0.18746,0.18717,0.18697,0.18685
0.12088,0.12774,0.11404,0.089324,0.12747,0.16901,0.28694,0.24953,0.22107,0.28426,0.28986,0.28836,0.31719,0.31581,0.31421,0.31215,0.31078,0.30922,0.30836,0.30755,0.30643,0.30668,0.30612,0.30568,0.30502,0.30513,0.30467,0.30465,0.30439,0.30375,0.30343,0.30319,0.30323,0.30285,0.30261,0.30235,0.3018,0.30186,0.30167,0.30152,0.30244,0.30124,0.30106,0.30067,0.29998,0.30056,0.30026,0.30019,0.29989,0.29985,0.29967,0.29969,0.29618,0.29898,0.29887,0.29869,0.29761,0.29795,0.29796,0.29738,0.29658,0.29702,0.29685,0.2967
0.032967,0.064415,0.17969,0.10002,0.017443,0.15914,0.14184,0.12332,0.11577,0.036359,0.092665,0.10044,0.12223,0.13186,0.13003,0.12914,0.12979,0.1305,0.13041,0.13009,0.13048,0.12962,0.12931,0.12939,0.13105,0.12943,0.12944,0.1296,0.12953,0.12945,0.12934,0.12921,0.13209,0.12891,0.12862,0.12839,0.12808,0.1278,0.12769,0.12741,0.12754,0.1268,0.12648,0.1261,0.12572,0.12544,0.12511,0.12478,0.12445,0.12407,0.12376,0.12342,0.12304,0.1228,0.12255,0.12226,0.12193,0.12175,0.12151,0.12131,0.12115,0.12105,0.12095,0.1209
0.054945,0.096786,0.14382,0.033391,0.070106,0.069442,0.1116,0.13572,0.022142,0.072313,0.018385,0.049141,0.062313,0.07301,0.077377,0.079529,0.079471,0.079608,0.07858,0.077455,0.076756,0.076589,0.076543,0.076692,0.077176,0.077179,0.077407,0.077525,0.077417,0.077803,0.077915,0.077956,0.081954,0.078139,0.078086,0.077981,0.077802,0.077872,0.077741,0.077569,0.078137,0.077246,0.077,0.07682,0.076515,0.076485,0.076195,0.075891,0.075707,0.075248,0.074787,0.074511,0.07289,0.073894,0.073363,0.072877,0.069791,0.07176,0.071267,0.071315,0.070826,0.071241,0.071999,0.073976
0.010989,0.17647,0.13241,0.10301,0.1135,0.097924,0.14525,0.044992,0.1152,0.011653,0.079085,0.069284,0.068546,0.070354,0.071677,0.073959,0.076793,0.08118,0.086035,0.09116,0.095573,0.099209,0.10167,0.10362,0.10552,0.10656,0.10779,0.1089,0.11017,0.11085,0.11172,0.11249,0.11505,0.11425,0.11489,0.1156,0.11625,0.1169,0.11754,0.11814,0.11917,0.11928,0.11983,0.12034,0.12062,0.12132,0.12184,0.12226,0.1228,0.1231,0.12351,0.1238,0.12404,0.12436,0.12452,0.12461,0.1246,0.12449,0.12424,0.12384,0.12325,0.12249,0.12174,0.12113
0.16484,0.12926,0.13065,0.063405,0.10242,0.17243,0.3188,0.27732,0.11078,0.28649,0.28684,0.28751,0.27131,0.27275,0.26666,0.2648,0.26296,0.2624,0.2616,0.26097,0.26082,0.26078,0.26166,0.26274,0.26272,0.26549,0.26688,0.26669,0.26643,0.26837,0.26847,0.26839,0.27489,0.26827,0.26799,0.26771,0.26757,0.26743,0.26682,0.26662,0.26658,0.26596,0.26562,0.26556,0.26468,0.26484,0.26458,0.26428,0.26425,0.26367,0.2634,0.26323,0.25993,0.26261,0.26208,0.26159,0.26053,0.26043,0.25974,0.25992,0.2564,0.25714,0.25552,0.25406
0.16484,0.10634,0.22138,0.046908,0.03894,0.13858,0.24252,0.16527,0.10029,0.20801,0.2945,0.33895,0.36144,0.36873,0.37563,0.38116,0.38506,0.38869,0.39121,0.39324,0.39543,0.39633,0.39748,0.3985,0.39859,0.40068,0.40125,0.40193,0.40154,0.40327,0.40376,0.40423,0.39926,0.40537,0.40571,0.40606,0.40617,0.4067,0.40697,0.40716,0.40683,0.40788,0.40801,0.40817,0.40951,0.40831,0.40838,0.40847,0.40855,0.40851,0.40848,0.40845,0.40792,0.40821,0.40805,0.40791,0.40789,0.40747,0.4073,0.40714,0.40711,0.4068,0.40669,0.40661
0.098901,0.073309,0.21035,0.084089,0.12049,0.09421,0.056549,0.076489,0.09479,0.1374,0.18689,0.177,0.16708,0.163,0.1628,0.16162,0.15805,0.15562,0.15281,0.15088,0.15152,0.14904,0.14884,0.1488,0.14969,0.14965,0.14979,0.1499,0.15,0.15118,0.15154,0.1519,0.15858,0.15314,0.15329,0.15369,0.15314,0.1542,0.15451,0.15493,0.15578,0.1554,0.15565,0.15607,0.15988,0.15601,0.15624,0.15644,0.15685,0.15662,0.15694,0.15679,0.15439,0.15687,0.15722,0.15738,0.15824,0.15822,0.15891,0.15952,0.16378,0.16088,0.16166,0.15988
0.010989,0.16169,0.16749,0.090055,0.04318,0.17008,0.27508,0.11128,0.13705,0.079048,0.056865,0.043969,0.038446,0.034452,0.025986,0.023752,0.021776,0.019731,0.018839,0.018994,0.020282,0.020303,0.021343,0.022324,0.02325,0.023908,0.024559,0.02518,0.025491,0.026416,0.026891,0.02733,0.025929,0.028135,0.028424,0.028675,0.029045,0.029135,0.029208,0.029245,0.029067,0.029144,0.029088,0.029074,0.029184,0.028414,0.028099,0.027682,0.027256,0.026707,0.02607,0.025452,0.025186,0.023761,0.022768,0.021688,0.021203,0.019287,0.017965,0.016643,0.01534,0.013497,0.012211,0.011285
0.12088,0.11244,0.25099,0.09324,0.076995,0.065899,0.34814,0.25147,0.18139,0.16764,0.23156,0.26372,0.26482,0.27899,0.28738,0.30176,0.31626,0.32069,0.32461,0.32758,0.33099,0.33228,0.33398,0.33537,0.33603,0.3376,0.33854,0.33941,0.33941,0.34061,0.34117,0.34171,0.3373,0.3423,0.34262,0.34292,0.34293,0.34341,0.34348,0.34374,0.34419,0.34397,0.34409,0.3441,0.34435,0.34441,0.34447,0.3445,0.34439,0.34454,0.34453,0.34458,0.34265,0.34457,0.34452,0.34443,0.34317,0.34428,0.34406,0.34337,0.34315,0.3424,0.34158,0.34086
0.25275,0.10752,0.23417,0.12526,0.088998,0.095202,0.25996,0.20025,0.029999,0.16776,0.14228,0.17818,0.18492,0.19718,0.20133,0.20404,0.20581,0.2075,0.20843,0.20907,0.20798,0.21012,0.2102,0.21021,0.2099,0.21007,0.21002,0.20957,0.20759,0.20894,0.20864,0.20839,0.2117,0.20711,0.20669,0.20628,0.20611,0.20511,0.20458,0.20429,0.20263,0.20315,0.20255,0.20197,0.20415,0.20089,0.20019,0.19963,0.19879,0.19816,0.19756,0.19693,0.19477,0.19498,0.19423,0.19339,0.19313,0.19153,0.19059,0.18969,0.18905,0.18798,0.18734,0.18687
0.12088,0.14639,0.10269,0.10905,0.081046,0.12658,0.27748,0.17212,0.087003,0.049231,0.017893,0.048457,0.068081,0.077785,0.082867,0.087431,0.093994,0.10313,0.10928,0.11251,0.11373,0.11594,0.11727,0.11837,0.11947,0.12037,0.12124,0.12212,0.12307,0.12377,0.12451,0.12519,0.12314,0.12664,0.12723,0.12788,0.12868,0.12909,0.1296,0.13021,0.13079,0.13139,0.13199,0.13256,0.13282,0.13373,0.13425,0.13484,0.13541,0.13602,0.13663,0.13722,0.13793,0.13845,0.13904,0.13963,0.14023,0.14073,0.14128,0.1417,0.14203,0.14241,0.14266,0.1428
0.054945,0.16235,0.15141,0.014517,0.094031,0.12216,0.22736,0.17476,0.10214,0.047392,0.040747,0.026036,0.038025,0.0442,0.05162,0.056916,0.060181,0.063251,0.065123,0.066536,0.068433,0.068726,0.069689,0.070483,0.07091,0.071687,0.07229,0.07244,0.072887,0.073595,0.074006,0.074487,0.07852,0.075319,0.075478,0.075816,0.075867,0.076468,0.076874,0.077244,0.077488,0.077714,0.078016,0.078383,0.07888,0.078841,0.079132,0.079399,0.079638,0.079653,0.079883,0.080034,0.079016,0.080063,0.080121,0.080013,0.079494,0.07962,0.079186,0.078728,0.078704,0.077846,0.077369,0.077045
0.054945,0.10184,0.20122,0.040536,0.22809,0.10385,0.050581,0.077798,0.08132,0.032237,0.082883,0.10248,0.12121,0.13332,0.14188,0.14924,0.15614,0.1625,0.16859,0.17406,0.17895,0.18222,0.18488,0.18708,0.18995,0.19015,0.19126,0.19251,0.19374,0.19422,0.19497,0.19563,0.19139,0.19664,0.1971,0.19754,0.19769,0.19824,0.19865,0.19893,0.19957,0.19926,0.19947,0.19957,0.1993,0.19988,0.19986,0.19985,0.19974,0.19987,0.19984,0.19978,0.1986,0.19965,0.19966,0.19961,0.19988,0.19967,0.19981,0.19998,0.20106,0.20108,0.20232,0.20491
NaN,0.12168,0.11432,0.081419,0.082939,0.053246,0.029097,0.12042,0.33617,0.14867,0.11245,0.10339,0.095349,0.091788,0.087798,0.084581,0.08172,0.079527,0.07744,0.075389,0.073056,0.071998,0.070327,0.068693,0.067143,0.065622,0.064075,0.06253,0.061251,0.059609,0.058146,0.05671,0.055237,0.053883,0.052545,0.051165,0.050299,0.04849,0.047239,0.045984,0.045001,0.043674,0.042544,0.041508,0.039973,0.039433,0.038472,0.037548,0.036734,0.035862,0.035036,0.03446,0.035519,0.032753,0.032294,0.031796,0.031035,0.030922,0.030835,0.03088,0.029499,0.031179,0.031809,0.032671
0.14286,0.082432,0.1327,0.14685,0.34884,0.14128,0.13641,0.19764,0.31241,0.11444,0.22776,0.25928,0.27496,0.28331,0.28559,0.28683,0.28854,0.28811,0.2884,0.28862,0.28831,0.28851,0.28828,0.28808,0.28789,0.28754,0.28729,0.28696,0.28658,0.2863,0.28593,0.28553,0.28529,0.28503,0.28461,0.28426,0.28398,0.28363,0.28328,0.28294,0.2829,0.28234,0.28204,0.28178,0.28118,0.28096,0.28072,0.28039,0.2801,0.27971,0.27937,0.27891,0.27876,0.27834,0.27789,0.27748,0.27684,0.27669,0.27622,0.27586,0.27534,0.27515,0.27492,0.27479
0.14286,0.072589,0.15657,0.025434,0.16174,0.041976,0.121,0.020771,0.13767,0.02857,0.063747,0.069862,0.050263,0.043751,0.036266,0.030961,0.02879,0.024809,0.023022,0.021823,0.019199,0.020293,0.019735,0.019443,0.019684,0.019004,0.018842,0.018883,0.018614,0.018769,0.018701,0.018578,0.02387,0.01862,0.018492,0.018455,0.018695,0.018212,0.018528,0.018433,0.018316,0.018177,0.018166,0.017991,0.01897,0.017728,0.017731,0.017572,0.01754,0.017288,0.017145,0.016786,0.017618,0.016322,0.016191,0.015722,0.015173,0.014885,0.014274,0.013346,0.013101,0.012117,0.01153,0.011141
0.032967,0.13173,0.1392,0.096906,0.014226,0.13616,0.19296,0.082426,0.029473,0.11939,0.13711,0.14047,0.14989,0.16058,0.16867,0.17453,0.17894,0.18247,0.18527,0.18754,0.18881,0.1911,0.19242,0.19359,0.19469,0.19536,0.19602,0.1967,0.19727,0.19777,0.19815,0.19846,0.20005,0.19896,0.1992,0.19937,0.19966,0.19965,0.19981,0.19988,0.20007,0.19998,0.20007,0.20017,0.19979,0.20017,0.20029,0.20037,0.20053,0.20068,0.20082,0.20107,0.20179,0.20161,0.20198,0.2024,0.20275,0.20347,0.20424,0.20501,0.20592,0.20689,0.20782,0.20852
0.16484,0.098913,0.20154,0.15776,0.12295,0.094518,0.089294,0.18558,0.086512,0.097546,0.15164,0.17884,0.20531,0.2093,0.21288,0.22292,0.23243,0.23746,0.24088,0.24357,0.24194,0.24251,0.241,0.2393,0.23577,0.23659,0.23591,0.23513,0.23506,0.23463,0.2344,0.2342,0.23655,0.23384,0.23382,0.23374,0.23332,0.23383,0.23358,0.2335,0.23303,0.23346,0.23341,0.23363,0.23403,0.23329,0.23327,0.23334,0.23339,0.23325,0.23322,0.23317,0.23263,0.23325,0.23299,0.23288,0.23323,0.23257,0.23232,0.23243,0.23216,0.23159,0.23126,0.23092
0.032967,0.056457,0.096773,0.064703,0.055914,0.067154,0.10427,0.10522,0.12098,0.059659,0.082684,0.075429,0.070773,0.072339,0.071183,0.069932,0.06877,0.067013,0.065266,0.063142,0.061274,0.057046,0.052422,0.048072,0.050926,0.050858,0.051541,0.051731,0.050981,0.05099,0.050539,0.050048,0.052299,0.048916,0.048405,0.047825,0.047218,0.046771,0.046221,0.045629,0.045234,0.044743,0.044213,0.043659,0.04324,0.042753,0.042208,0.041656,0.04116,0.040605,0.040008,0.039456,0.038918,0.038202,0.03759,0.036958,0.036123,0.035558,0.034953,0.034353,0.033827,0.033417,0.033147,0.033012
0.010989,0.06021,0.064384,0.094253,0.23635,0.079397,0.10504,0.11639,0.48124,0.075661,0.12667,0.1665,0.1753,0.17808,0.17897,0.18085,0.18295,0.18519,0.18725,0.18921,0.19088,0.19246,0.19385,0.1951,0.19638,0.19719,0.19816,0.199,0.19984,0.20056,0.20122,0.2018,0.20236,0.20287,0.20336,0.20382,0.20427,0.20462,0.20498,0.20533,0.20562,0.20591,0.2062,0.20646,0.20668,0.20689,0.20711,0.2073,0.20748,0.20765,0.2078,0.20793,0.20809,0.20819,0.20829,0.20839,0.20848,0.20856,0.20862,0.20867,0.20871,0.20875,0.20877,0.20879
0.12088,0.17862,0.13698,0.095752,0.15594,0.026863,0.10464,0.13841,0.30664,0.15198,0.15655,0.14101,0.128,0.12042,0.11089,0.10068,0.09328,0.087633,0.082992,0.078927,0.074946,0.072526,0.069867,0.067408,0.064379,0.063368,0.061615,0.059889,0.058684,0.057089,0.055821,0.054762,0.05411,0.05275,0.051843,0.050979,0.050302,0.049458,0.048721,0.048053,0.046337,0.04725,0.046804,0.046406,0.046227,0.045959,0.045611,0.045449,0.045261,0.0451,0.045,0.044948,0.045491,0.044805,0.044875,0.044995,0.047625,0.045211,0.04523,0.044902,0.044794,0.044887,0.045556,0.048063
0.032967,0.10386,0.14502,0.079597,0.1943,0.1147,0.11855,0.061868,0.064247,0.080333,0.071826,0.075704,0.084418,0.094227,0.10299,0.1073,0.10881,0.10904,0.10888,0.10841,0.10723,0.10739,0.10656,0.10568,0.10482,0.104,0.10285,0.10211,0.10112,0.10017,0.099188,0.098324,0.09333,0.096272,0.095505,0.094686,0.094219,0.093042,0.092297,0.091488,0.09102,0.090205,0.089561,0.088938,0.088135,0.087802,0.087244,0.086806,0.086228,0.085907,0.085455,0.085096,0.085843,0.084178,0.083738,0.083323,0.082629,0.082039,0.081612,0.080493,0.079956,0.078858,0.077936,0.077091
0.14286,0.1012,0.056321,0.032337,0.06983,0.12229,0.17899,0.013548,0.16322,0.10228,0.069461,0.078647,0.083026,0.091714,0.10048,0.11075,0.11712,0.11856,0.11836,0.11761,0.11699,0.11513,0.11391,0.11275,0.11221,0.11073,0.10984,0.10889,0.10807,0.10723,0.10639,0.10553,0.10625,0.10432,0.10351,0.1029,0.10188,0.10168,0.10102,0.10046,0.1006,0.099508,0.098918,0.098391,0.097905,0.097373,0.096886,0.096475,0.096267,0.095847,0.095663,0.095085,0.093212,0.095228,0.09513,0.095247,0.094403,0.095183,0.095671,0.096282,0.096658,0.097643,0.098276,0.098777
0.098901,0.10905,0.11405,0.033201,0.056883,0.068959,0.073736,0.15925,0.23032,0.01632,0.074133,0.076045,0.088867,0.082868,0.074658,0.082093,0.095589,0.098049,0.09982,0.10108,0.10153,0.10284,0.10362,0.1043,0.10493,0.10546,0.10602,0.10655,0.10728,0.10737,0.10777,0.10808,0.10443,0.10886,0.10914,0.1094,0.10976,0.10999,0.11016,0.11038,0.1106,0.11083,0.111,0.11113,0.11097,0.11145,0.1116,0.11166,0.11169,0.11187,0.11192,0.11193,0.11244,0.11226,0.1122,0.11227,0.11221,0.11238,0.1125,0.11268,0.11283,0.11402,0.11532,0.11812
0.010989,0.044852,0.084631,0.086037,0.084609,0.11575,0.049404,0.14719,0.124,0.10284,0.097788,0.09302,0.083534,0.08028,0.077576,0.076159,0.075106,0.07082,0.067857,0.06622,0.065002,0.064918,0.064515,0.06395,0.062673,0.062377,0.061213,0.060178,0.058628,0.058141,0.057149,0.056199,0.049542,0.054488,0.053556,0.052708,0.051804,0.05106,0.050269,0.049472,0.048966,0.047994,0.047272,0.046529,0.046469,0.045167,0.044519,0.04384,0.043106,0.042551,0.041968,0.041482,0.040445,0.040477,0.040117,0.039823,0.038859,0.039557,0.039756,0.039896,0.04062,0.041042,0.04159,0.04147
0.12088,0.19077,0.13645,0.15533,0.19535,0.10848,0.15963,0.18043,0.34027,0.19339,0.13818,0.13219,0.14168,0.14456,0.1453,0.14765,0.16381,0.16758,0.16967,0.17117,0.17226,0.1748,0.1769,0.17931,0.17997,0.18449,0.18748,0.19018,0.192,0.19382,0.19512,0.19613,0.19675,0.19793,0.19854,0.19915,0.19971,0.20019,0.20069,0.2012,0.20166,0.20208,0.20252,0.20294,0.20364,0.20381,0.2042,0.20459,0.20498,0.20535,0.20573,0.20608,0.20647,0.20673,0.20706,0.20736,0.20764,0.20789,0.20811,0.20831,0.2085,0.20862,0.20871,0.20877
0.098901,0.054924,0.059764,0.048164,0.067384,0.15201,0.16189,0.13069,0.22798,0.23189,0.23801,0.21993,0.22372,0.22712,0.22894,0.22695,0.22246,0.22185,0.2215,0.22184,0.21849,0.2226,0.22293,0.22351,0.22296,0.22437,0.22489,0.2254,0.22606,0.22605,0.22644,0.22674,0.22721,0.22743,0.22784,0.2282,0.22926,0.22877,0.22942,0.22976,0.22946,0.23044,0.23087,0.23107,0.23135,0.23196,0.23248,0.23286,0.23325,0.2338,0.23422,0.23459,0.23543,0.23526,0.23572,0.23597,0.23669,0.23632,0.23634,0.23561,0.23622,0.23445,0.23318,0.23176
