0.15556,0.085315,0.17316,0.052579,0.21513,0.081662,0.18882,0.098321,0.32633,0.16762,0.096091,0.12039,0.21452,0.045612,0.050757,0.13213,0.099117,0.098566,0.1325,0.062327,0.17616,0.087104,0.073001,0.091563,0.006992,0.068333,0.012296,0.071511,0.050602,0.21127,0.12566,0.13566,0.16932,0.052447,0.079309,0.078667,0.10989,0.12221,0.058357,0.082729,0.081817,0.076389,0.074558,0.073002,0.075223,0.07061,0.070421,0.068325,0.066358,0.06984,0.068084,0.066111,0.053522,0.067003,0.062029,0.058181,0.075276,0.054928,0.047239,0.039268,0.063976,0.049873,0.037651,0.030072
0.044444,0.11129,0.21686,0.14507,0.12589,0.13601,0.22634,0.16198,0.23385,0.14338,0.17574,0.075673,0.271,0.033168,0.094705,0.078441,0.15365,0.12542,0.063372,0.091011,0.058375,0.14972,0.14222,0.096977,0.037501,0.074059,0.12698,0.059963,0.21467,0.040927,0.12346,0.12565,0.26238,0.089301,0.10798,0.11975,0.070513,0.16964,0.16219,0.16484,0.16,0.15232,0.15119,0.15126,0.14569,0.14315,0.13993,0.13719,0.14783,0.12731,0.12324,0.11807,0.097193,0.11319,0.10546,0.098909,0.084972,0.085821,0.080558,0.071569,0.080498,0.06942,0.062299,0.064367
0.044444,0.016356,0.23783,0.055196,0.09959,0.15872,0.076611,0.14171,0.10742,0.064722,0.144,0.10592,0.074994,0.025662,0.08265,0.078615,0.05506,0.14825,0.080208,0.079784,0.044265,0.097647,0.096855,0.12983,0.17897,0.033653,0.061643,0.091853,0.062799,0.059778,0.056379,0.083053,0.32934,0.046591,0.078705,0.093518,0.041099,0.087143,0.072227,0.076485,0.081866,0.051732,0.051452,0.053182,0.052836,0.050854,0.050103,0.047771,0.034903,0.047372,0.044574,0.041373,0.017899,0.038731,0.036572,0.035452,0.020576,0.032247,0.029801,0.025517,0.059944,0.028783,0.024795,0.022989
0.17778,0.17611,0.13158,0.092062,0.082975,0.08896,0.11799,0.12444,0.26358,0.038666,0.060668,0.043058,0.17554,0.1022,0.11549,0.066012,0.10007,0.069616,0.11359,0.1785,0.15843,0.089827,0.070484,0.043908,0.024503,0.0049346,0.16109,0.081455,0.16723,0.14241,0.018018,0.1386,0.42748,0.039014,0.056713,0.053612,0.051244,0.07826,0.044756,0.043344,0.041709,0.038016,0.035468,0.033816,0.035398,0.029819,0.027995,0.02597,0.031223,0.020612,0.020084,0.018525,0.015716,0.016095,0.014198,0.013214,0.017951,0.0076739,0.0078749,0.0080616,0.02201,0.0024908,0.0035177,0.0017102
0,0.083122,0.023872,0.045972,0.082126,0.093757,0.10515,0.07895,0.16282,0.12527,0.10494,0.033221,0.072424,0.093518,0.044753,0.086701,0.077227,0.048303,0.085748,0.1631,0.11305,0.1255,0.1528,0.16779,0.11286,0.0886,0.082418,0.26045,0.14377,0.12603,0.01023,0.039359,0.38078,0.034161,0.025167,0.031646,0.066838,0.038796,0.069647,0.067412,0.075306,0.071452,0.074144,0.075754,0.078294,0.077877,0.080602,0.078747,0.084307,0.07959,0.079187,0.077394,0.048459,0.086378,0.088294,0.088963,0.086449,0.080106,0.079032,0.077656,0.03993,0.099244,0.10587,0.091376
0.022222,0.098018,0.093374,0.081955,0.054996,0.12721,0.086288,0.038199,0.072866,0.14704,0.12465,0.048024,0.060882,0.15029,0.037273,0.054807,0.21962,0.06459,0.122,0.19095,0.039626,0.1428,0.11965,0.15802,0.16971,0.091362,0.13716,0.19297,0.089029,0.098036,0.065486,0.043343,0.26915,0.092276,0.11514,0.13308,0.10553,0.1123,0.12415,0.12964,0.13737,0.1338,0.13605,0.13736,0.14203,0.14068,0.1428,0.14324,0.13601,0.14543,0.14662,0.14791,0.14121,0.14334,0.14528,0.14463,0.15703,0.15051,0.15212,0.15798,0.10823,0.13824,0.14329,0.1443
0.11111,0.10881,0.11412,0.077756,0.089741,0.099109,0.16536,0.042833,0.3469,0.051036,0.046774,0.13209,0.32072,0.052047,0.025203,0.084321,0.23108,0.036598,0.061205,0.053433,0.064823,0.093581,0.099789,0.12944,0.12681,0.13269,0.2262,0.066868,0.13049,0.034177,0.014135,0.017232,0.16716,0.032716,0.021304,0.039375,0.065358,0.020219,0.056987,0.052476,0.046891,0.050357,0.045982,0.042523,0.056429,0.033447,0.035286,0.033876,0.052403,0.034095,0.033722,0.031469,0.027125,0.0322,0.030458,0.029776,0.019073,0.024296,0.021903,0.024009,0.012665,0.014994,0.0089946,0.0070405
0.066667,0.12722,0.085607,0.10957,0.1531,0.13879,0.16005,0.16228,0.34505,0.050288,0.16442,0.1005,0.061,0.051919,0.13171,0.051097,0.06398,0.050591,0.094518,0.17356,0.12459,0.14357,0.1391,0.092338,0.1298,0.13835,0.058894,0.11151,0.14022,0.14105,0.20602,0.11161,0.018957,0.14659,0.14781,0.14646,0.077112,0.15553,0.15975,0.15676,0.16294,0.15899,0.15679,0.15545,0.1362,0.15374,0.1434,0.1345,0.12792,0.12294,0.12024,0.11718,0.10891,0.11356,0.11173,0.11163,0.086761,0.099461,0.099415,0.09272,0.070158,0.10125,0.10104,0.10801
0,0.17058,0.05409,0.071859,0.11646,0.12812,0.12972,0.033895,0.23121,0.027149,0.092245,0.11017,0.11025,0.12519,0.071496,0.13191,0.14896,0.024626,0.19134,0.060519,0.094191,0.14207,0.18874,0.12524,0.11307,0.068626,0.10904,0.028159,0.012381,0.14107,0.20378,0.080394,0.071336,0.1879,0.19441,0.20448,0.14423,0.22437,0.21086,0.20961,0.21065,0.21242,0.21443,0.2158,0.21595,0.21908,0.22087,0.22168,0.21443,0.22314,0.22609,0.22745,0.22143,0.22782,0.22864,0.22944,0.21189,0.23198,0.23237,0.23059,0.19969,0.23112,0.22539,0.22326
0.088889,0.16689,0.10536,0.029087,0.07108,0.034939,0.098075,0.055881,0.19125,0.068445,0.12887,0.099094,0.093095,0.055795,0.053145,0.19445,0.10787,0.011428,0.18525,0.08821,0.074846,0.14697,0.019089,0.099206,0.16908,0.11175,0.010522,0.048626,0.068073,0.13143,0.026608,0.087553,0.3262,0.017917,0.023746,0.033924,0.12627,0.025534,0.029159,0.032056,0.02566,0.031355,0.031071,0.032351,0.038487,0.037012,0.039734,0.039226,0.036868,0.03893,0.037117,0.035115,0.049543,0.033887,0.031984,0.033443,0.015595,0.022863,0.028956,0.038167,0.042821,0.0051172,0.0017773,0.0038248
