0.10769,0.16972,0.11405,0.14128,0.20886,0.049092,0.064506,0.066394,0.17654,0.099888,0.17627,0.0081164,0.09735,0.10665,0.036396,0.12114,0.091794,0.12323,0.093032,0.14199,0.22602,0.067411,0.14605,0.076615,0.051581,0.05357,0.10542,0.091462,0.11704,0.077838,0.075105,0.071571,0.069324,0.067665,0.065872,0.064448,0.063238,0.062407,0.061453,0.060761,0.060182,0.059619,0.059159,0.05874,0.058009,0.058049,0.057649,0.057399,0.05823,0.056783,0.056611,0.056595,0.056249,0.056003,0.055757,0.055639,0.055354,0.055233,0.055067,0.054926,0.054412,0.054526,0.054445,0.054337,0.05386,0.053952,0.053857,0.053865,0.054749,0.053461,0.053376,0.053246,0.05317,0.053044,0.052961,0.052849,0.052667,0.052697,0.052594,0.052413,0.050865,0.05226,0.052291,0.052256,0.051816,0.052101,0.051964,0.051918,0.051877,0.051797,0.05172,0.051606,0.052006,0.051567,0.051474,0.051362,0.05146,0.051456,0.051324,0.051286,0.050894,0.051161,0.051178,0.051141,0.051095,0.051073,0.051064,0.050983,0.05045,0.050998,0.050908,0.050939,0.050792,0.050858,0.050852,0.050828,0.050752,0.050783,0.050731,0.050689,0.050628,0.050669,0.050612,0.05055,0.050566,0.05049,0.050519,0.050495,0.050341,0.050337,0.050249,0.050175,0.050264,0.050217,0.049989,0.049933,0.049844,0.04975,0.049644,0.049556,0.049741,0.049213,0.049037,0.048852,0.048541,0.048616,0.048406,0.048342,0.048064,0.047718,0.047516,0.047304,0.047107,0.046898,0.046731,0.046559,0.046344,0.046325,0.046227,0.046181
0.2,0.07984,0.10855,0.091543,0.093132,0.14906,0.041987,0.07961,0.16717,0.14352,0.23209,0.10399,0.097669,0.10514,0.10315,0.14966,0.13891,0.16953,0.22862,0.08457,0.15565,0.092276,0.089765,0.094877,0.17868,0.051172,0.065978,0.064545,0.063837,0.070352,0.072834,0.07473,0.075388,0.077573,0.07787,0.078269,0.078327,0.078562,0.078426,0.078149,0.077615,0.077583,0.077166,0.0767,0.076331,0.075678,0.075232,0.074897,0.073695,0.073539,0.072891,0.072248,0.071605,0.071386,0.070609,0.070008,0.069431,0.068811,0.06825,0.067656,0.066942,0.066394,0.065691,0.065035,0.065249,0.064078,0.06333,0.062985,0.062551,0.061688,0.061035,0.060435,0.059851,0.059234,0.058667,0.058082,0.057513,0.056943,0.056431,0.055911,0.054411,0.054447,0.053975,0.053423,0.052788,0.052273,0.051745,0.051223,0.050592,0.05005,0.049509,0.04895,0.048646,0.04762,0.047249,0.046663,0.045685,0.04564,0.045166,0.044619,0.043853,0.043385,0.042841,0.042326,0.041821,0.041262,0.040771,0.039999,0.03939,0.039212,0.038635,0.038185,0.037311,0.036761,0.036449,0.036007,0.035301,0.034912,0.034476,0.03393,0.033332,0.032905,0.032379,0.031867,0.031509,0.030897,0.030304,0.029624,0.029729,0.028838,0.028361,0.027747,0.027269,0.026511,0.026275,0.025722,0.025201,0.02469,0.024148,0.023585,0.023317,0.022711,0.022122,0.021557,0.019483,0.020497,0.020164,0.018932,0.018445,0.018628,0.018056,0.017606,0.01716,0.016807,0.016432,0.0161,0.015897,0.015671,0.01548,0.015394
0.076923,0.059558,0.14905,0.12378,0.17828,0.045264,0.12343,0.12635,0.086696,0.17753,0.075461,0.085922,0.091399,0.14118,0.066229,0.096383,0.14514,0.16161,0.048768,0.031998,0.063578,0.15296,0.20551,0.18187,0.060638,0.19097,0.23761,0.22239,0.21955,0.23749,0.24074,0.24154,0.2451,0.24638,0.24842,0.25004,0.25046,0.25249,0.25384,0.25504,0.25596,0.25717,0.25822,0.25917,0.25986,0.26101,0.26182,0.26265,0.26382,0.26426,0.26507,0.26569,0.26708,0.26718,0.26797,0.26863,0.26927,0.26999,0.27065,0.27128,0.2723,0.27251,0.27307,0.27356,0.27421,0.27503,0.2756,0.27591,0.27685,0.27729,0.27777,0.27831,0.27885,0.27937,0.27989,0.28041,0.28091,0.2815,0.28195,0.28237,0.2835,0.28337,0.28388,0.28429,0.28472,0.2852,0.28564,0.28612,0.28656,0.28701,0.28745,0.2879,0.28812,0.28884,0.28917,0.28968,0.29064,0.2904,0.29086,0.2913,0.29201,0.29197,0.29242,0.29283,0.29324,0.29363,0.29401,0.29456,0.29468,0.29512,0.29557,0.29597,0.29636,0.29672,0.29714,0.29752,0.29782,0.29832,0.29867,0.29905,0.29948,0.29982,0.30022,0.30065,0.30108,0.30143,0.30185,0.30219,0.30262,0.30317,0.30359,0.304,0.30426,0.30491,0.30534,0.30581,0.30629,0.30675,0.30724,0.30776,0.30787,0.3089,0.3094,0.30991,0.31036,0.31104,0.31167,0.31284,0.31321,0.31393,0.31471,0.31555,0.31646,0.31738,0.31839,0.31946,0.32007,0.32141,0.3223,0.32285
0.076923,0.025486,0.24464,0.071881,0.017806,0.14819,0.082438,0.048727,0.15482,0.11742,0.16177,0.24186,0.039664,0.056404,0.04274,0.17491,0.065299,0.095154,0.19253,0.093014,0.11723,0.086346,0.14745,0.074363,0.16118,0.082438,0.096371,0.088733,0.076185,0.085139,0.084666,0.082804,0.08345,0.081194,0.079786,0.078728,0.076992,0.077023,0.076313,0.07567,0.075035,0.074509,0.074049,0.073587,0.073045,0.072873,0.072481,0.072214,0.072128,0.071701,0.071497,0.071076,0.071094,0.070554,0.070403,0.070108,0.069892,0.069696,0.06945,0.069144,0.068457,0.069035,0.068736,0.068577,0.068415,0.068122,0.067963,0.067476,0.068012,0.067428,0.06721,0.066949,0.0668,0.06665,0.066458,0.066287,0.066514,0.065851,0.065728,0.065565,0.066571,0.065206,0.065039,0.064725,0.064438,0.064654,0.064432,0.064286,0.064108,0.063908,0.063717,0.063589,0.063442,0.063317,0.06311,0.063027,0.063169,0.062601,0.062407,0.062219,0.061033,0.062074,0.061855,0.061747,0.061595,0.061425,0.061245,0.061273,0.060527,0.060724,0.060633,0.06059,0.061,0.060405,0.060034,0.059955,0.059721,0.059315,0.059294,0.059137,0.059038,0.0588,0.058646,0.058652,0.058429,0.057815,0.057757,0.057332,0.056341,0.056985,0.056868,0.056682,0.056989,0.05604,0.056,0.055676,0.055415,0.055065,0.054805,0.054333,0.056312,0.054015,0.053635,0.053037,0.051613,0.052153,0.051704,0.05122,0.049872,0.050263,0.049841,0.049222,0.048656,0.04816,0.047679,0.04722,0.047999,0.046827,0.046409,0.046243
0.10769,0.30708,0.22788,0.12888,0.15561,0.10232,0.17929,0.14918,0.1804,0.057784,0.018895,0.043133,0.027838,0.21376,0.12143,0.19946,0.051537,0.10181,0.046201,0.05086,0.16588,0.13329,0.1317,0.0057034,0.073116,0.089382,0.090918,0.090655,0.075489,0.080871,0.078076,0.074842,0.072461,0.07048,0.068491,0.066985,0.065374,0.064672,0.06406,0.063687,0.063554,0.063596,0.063633,0.063565,0.063912,0.063195,0.062964,0.062902,0.061098,0.06188,0.06166,0.061167,0.06081,0.060459,0.059945,0.059629,0.059264,0.058891,0.058549,0.058263,0.058247,0.057445,0.057205,0.056954,0.057061,0.056365,0.056145,0.05598,0.055312,0.055353,0.055171,0.054878,0.054676,0.05443,0.054227,0.053963,0.053967,0.053575,0.053339,0.053174,0.051671,0.052684,0.052516,0.052266,0.052428,0.051867,0.051659,0.051498,0.051222,0.051088,0.050891,0.050722,0.050526,0.050326,0.050165,0.049916,0.04979,0.049712,0.049507,0.049367,0.049093,0.048922,0.048807,0.048673,0.048529,0.048374,0.048227,0.048034,0.048172,0.047823,0.047611,0.047579,0.047559,0.047243,0.047182,0.047033,0.047096,0.046799,0.046694,0.046593,0.046448,0.046389,0.046292,0.046225,0.045968,0.046045,0.045962,0.045871,0.046158,0.045861,0.045793,0.04576,0.045541,0.045707,0.045585,0.045585,0.045588,0.045579,0.045577,0.045587,0.045647,0.045586,0.045601,0.045598,0.04577,0.045655,0.045672,0.045804,0.045776,0.045849,0.045874,0.045921,0.045961,0.046,0.046039,0.04607,0.046071,0.046124,0.046144,0.046155
0.10769,0.18839,0.19395,0.066263,0.15264,0.14671,0.10551,0.072418,0.17293,0.1613,0.11359,0.08938,0.04013,0.084129,0.17623,0.076253,0.046464,0.2216,0.072125,0.15088,0.021826,0.099428,0.12351,0.088002,0.12874,0.072299,0.070435,0.0706,0.070141,0.086452,0.093916,0.10115,0.10755,0.11087,0.11403,0.11711,0.11972,0.12163,0.12369,0.12555,0.12431,0.12866,0.13003,0.13133,0.13215,0.13364,0.13468,0.13583,0.13603,0.13754,0.13845,0.13934,0.13808,0.1409,0.14164,0.14229,0.14295,0.14367,0.14433,0.14507,0.14517,0.14606,0.14662,0.14719,0.14688,0.14841,0.14869,0.14929,0.14937,0.15034,0.15078,0.15134,0.15177,0.15217,0.15262,0.153,0.15328,0.15412,0.15437,0.15476,0.1559,0.15558,0.15591,0.15641,0.15616,0.15687,0.1573,0.1577,0.15802,0.1584,0.15871,0.15902,0.16098,0.15972,0.15997,0.16068,0.16051,0.16086,0.16121,0.16163,0.16122,0.16213,0.16241,0.16271,0.16297,0.16326,0.16363,0.16388,0.16319,0.16424,0.1646,0.16469,0.16481,0.16506,0.16535,0.16553,0.16542,0.16623,0.16629,0.16649,0.16664,0.16681,0.16696,0.16705,0.16775,0.16768,0.16772,0.16793,0.16793,0.16825,0.16812,0.16819,0.16855,0.16867,0.1686,0.1688,0.16879,0.1689,0.16899,0.1691,0.16944,0.16895,0.16907,0.16906,0.1691,0.16928,0.16932,0.16944,0.1684,0.16914,0.16922,0.16924,0.16923,0.16923,0.16924,0.16923,0.16927,0.16924,0.16924,0.16923
0.29231,0.21581,0.32715,0.30555,0.3585,0.035276,0.050065,0.080278,0.33815,0.12834,0.17331,0.10869,0.35495,0.20058,0.11052,0.029626,0.079864,0.19812,0.061729,0.096395,0.10703,0.087114,0.046286,0.077674,0.1144,0.13089,0.11077,0.10929,0.093298,0.12257,0.11968,0.11478,0.11065,0.1072,0.10313,0.10017,0.096367,0.094351,0.091901,0.089714,0.087091,0.085684,0.084018,0.082364,0.081292,0.079205,0.077697,0.076473,0.07483,0.073829,0.072765,0.071651,0.069733,0.068952,0.068132,0.067087,0.066,0.065001,0.064034,0.062927,0.063309,0.061049,0.06033,0.059276,0.058161,0.057782,0.057052,0.055602,0.055612,0.054178,0.05359,0.052881,0.05216,0.051499,0.050889,0.050227,0.050092,0.049296,0.049218,0.048657,0.052548,0.047872,0.047723,0.048329,0.050499,0.048187,0.048608,0.048797,0.04908,0.049544,0.049821,0.050195,0.048439,0.051214,0.051627,0.053075,0.054269,0.051366,0.05253,0.05214,0.052096,0.052701,0.053335,0.053279,0.05351,0.05336,0.05341,0.05365,0.05553,0.053292,0.053332,0.052794,0.052309,0.052728,0.05277,0.05216,0.05375,0.052228,0.051715,0.051607,0.051468,0.051245,0.050903,0.050656,0.050682,0.050471,0.050372,0.049789,0.051817,0.049291,0.048931,0.048943,0.0485,0.048478,0.048143,0.047928,0.047665,0.047483,0.047232,0.046987,0.046796,0.046333,0.04614,0.046018,0.04692,0.045188,0.044543,0.045964,0.045776,0.043838,0.043661,0.043298,0.04285,0.042373,0.042041,0.041909,0.04169,0.041656,0.041493,0.044012
0.046154,0.056694,0.12404,0.085831,0.085651,0.034655,0.078806,0.10724,0.059368,0.042556,0.20103,0.099297,0.18933,0.06012,0.11522,0.077128,0.24186,0.12218,0.20459,0.088408,0.22363,0.099514,0.14012,0.092387,0.19772,0.049563,0.070096,0.082854,0.092061,0.093233,0.092782,0.092245,0.092084,0.091835,0.092411,0.093614,0.093747,0.095302,0.096309,0.097471,0.099236,0.099795,0.10104,0.10217,0.10458,0.10421,0.10545,0.10661,0.10668,0.10885,0.10963,0.11063,0.11172,0.11208,0.11296,0.11375,0.11443,0.11507,0.11574,0.11644,0.11716,0.11753,0.11793,0.11818,0.11963,0.11877,0.11898,0.12082,0.12122,0.1203,0.12065,0.12081,0.12114,0.12136,0.12165,0.12179,0.12302,0.12224,0.12269,0.12274,0.11859,0.12333,0.12355,0.12389,0.12504,0.12426,0.12468,0.12499,0.12535,0.12569,0.126,0.12628,0.12606,0.12696,0.12778,0.12769,0.1275,0.12828,0.12892,0.12949,0.12999,0.13028,0.13053,0.1309,0.13131,0.13171,0.13205,0.13223,0.13302,0.13325,0.1336,0.134,0.13411,0.13467,0.13502,0.1353,0.13585,0.13625,0.13645,0.13682,0.13708,0.1374,0.13783,0.13795,0.13836,0.13875,0.13893,0.13921,0.13959,0.13966,0.13999,0.14022,0.14162,0.14076,0.14064,0.14084,0.14104,0.14123,0.14131,0.14138,0.14129,0.14147,0.14166,0.14161,0.14102,0.14163,0.14134,0.14166,0.14139,0.14136,0.141,0.1407,0.14039,0.1401,0.1398,0.13951,0.13891,0.13879,0.13866,0.1385
0.10769,0.067338,0.026233,0.026949,0.13729,0.098874,0.14853,0.17615,0.089963,0.14145,0.026513,0.069635,0.13509,0.19903,0.078726,0.1925,0.14285,0.20706,0.21247,0.15442,0.1726,0.22428,0.3273,0.17231,0.12167,0.22772,0.25019,0.27949,0.26508,0.26582,0.26012,0.25602,0.25232,0.25275,0.25087,0.25016,0.24759,0.24737,0.24642,0.2455,0.24462,0.24396,0.24331,0.24259,0.24194,0.24147,0.24095,0.24086,0.23908,0.23942,0.23916,0.23885,0.23996,0.23873,0.23829,0.23822,0.23776,0.23777,0.23766,0.23737,0.23754,0.23729,0.23699,0.23692,0.23819,0.23686,0.23648,0.23658,0.23778,0.23614,0.2362,0.23615,0.2361,0.23609,0.23604,0.23607,0.23739,0.23594,0.23584,0.23575,0.23492,0.23571,0.23569,0.23531,0.23502,0.23554,0.23518,0.23523,0.23503,0.23497,0.23494,0.23494,0.23407,0.23445,0.23471,0.23408,0.23705,0.23464,0.23428,0.23374,0.23316,0.23362,0.23343,0.2333,0.2332,0.23289,0.23281,0.23218,0.23168,0.2328,0.23231,0.23214,0.23199,0.23203,0.23155,0.23179,0.23201,0.23107,0.23088,0.23055,0.23021,0.23008,0.22979,0.22975,0.23015,0.22869,0.2289,0.22833,0.22749,0.22839,0.22851,0.22786,0.22763,0.2284,0.22795,0.22758,0.22754,0.22705,0.227,0.22724,0.22743,0.22712,0.22655,0.22538,0.21929,0.22673,0.22685,0.22487,0.22896,0.22972,0.22899,0.22966,0.23013,0.23034,0.23123,0.23063,0.23589,0.23377,0.23111,0.23152
0.015385,0.098712,0.092375,0.1582,0.23689,0.15196,0.17152,0.12467,0.090978,0.17176,0.15386,0.093727,0.16059,0.12545,0.097548,0.1245,0.13018,0.14483,0.15028,0.11258,0.14702,0.16828,0.19586,0.17758,0.067412,0.19597,0.20225,0.1969,0.17801,0.18804,0.18475,0.18243,0.1799,0.17857,0.17809,0.17824,0.17795,0.17862,0.17869,0.17856,0.1781,0.17763,0.17707,0.17646,0.17612,0.17529,0.17489,0.17431,0.17334,0.17363,0.17306,0.17265,0.1729,0.17224,0.17195,0.17161,0.17123,0.17113,0.1709,0.17065,0.17011,0.17025,0.16996,0.16981,0.16876,0.16959,0.16949,0.16908,0.16957,0.1687,0.16858,0.16845,0.16825,0.16811,0.16795,0.16777,0.16766,0.16754,0.16728,0.16713,0.1685,0.16672,0.16671,0.16655,0.1664,0.16624,0.16608,0.16591,0.16572,0.16557,0.16545,0.16534,0.16467,0.16476,0.16466,0.16462,0.16499,0.16421,0.16396,0.16366,0.16308,0.1633,0.16309,0.16291,0.16269,0.16247,0.16222,0.16205,0.16144,0.16152,0.16126,0.16097,0.16115,0.1607,0.16031,0.16006,0.1596,0.15954,0.15917,0.15882,0.15853,0.15821,0.15783,0.15745,0.1571,0.15669,0.15637,0.1559,0.15535,0.15511,0.15476,0.15425,0.15369,0.15324,0.15279,0.15227,0.15169,0.15111,0.15054,0.14997,0.14997,0.14887,0.14808,0.14728,0.14659,0.14595,0.14528,0.14468,0.14425,0.14293,0.14239,0.1418,0.14119,0.1406,0.14008,0.13961,0.13953,0.13887,0.13864,0.13854
0.046154,0.082059,0.078208,0.11993,0.15018,0.041256,0.01853,0.20014,0.14213,0.034236,0.086055,0.097521,0.23969,0.12057,0.043726,0.12431,0.06447,0.071582,0.20668,0.12034,0.033782,0.15844,0.12554,0.063807,0.11613,0.15808,0.16008,0.14215,0.15121,0.13888,0.13578,0.13292,0.13116,0.12953,0.1282,0.12721,0.12615,0.1256,0.1246,0.12365,0.12177,0.12035,0.11584,0.10599,0.09814,0.095156,0.094582,0.094356,0.093801,0.094378,0.094271,0.094202,0.09422,0.093989,0.09405,0.09411,0.094154,0.094205,0.094263,0.094408,0.09445,0.094541,0.094636,0.094861,0.095161,0.095175,0.095482,0.09536,0.095836,0.096241,0.096487,0.096762,0.097106,0.09742,0.097767,0.098115,0.098685,0.098816,0.099317,0.099619,0.10176,0.10036,0.1008,0.10118,0.10148,0.10209,0.10248,0.10291,0.10333,0.10378,0.10424,0.10466,0.10509,0.10573,0.10619,0.10658,0.10658,0.10755,0.10796,0.10854,0.10892,0.10938,0.10982,0.11031,0.11081,0.1113,0.11172,0.11244,0.11306,0.11331,0.11375,0.11431,0.11461,0.11529,0.11587,0.11635,0.1171,0.11739,0.11797,0.11846,0.11907,0.11953,0.12005,0.12059,0.12124,0.12168,0.12233,0.12292,0.12387,0.12394,0.1246,0.12513,0.12556,0.12642,0.12689,0.12746,0.12803,0.1286,0.1292,0.12972,0.13033,0.13094,0.13162,0.13225,0.13258,0.13323,0.13358,0.13474,0.13508,0.13547,0.13588,0.13632,0.13675,0.13711,0.13745,0.13776,0.13787,0.13822,0.13835,0.13843
0.23077,0.13755,0.043022,0.26832,0.16985,0.10854,0.093763,0.094939,0.10557,0.059133,0.12794,0.10332,0.15576,0.14885,0.10764,0.10764,0.092834,0.071424,0.074805,0.078975,0.094772,0.039327,0.0028165,0.047866,0.16364,0.044124,0.027267,0.024299,0.019035,0.02285,0.025734,0.030233,0.035427,0.037098,0.037557,0.037804,0.037221,0.037018,0.036679,0.036257,0.035274,0.035576,0.035152,0.034915,0.033977,0.034364,0.03385,0.033623,0.033163,0.032891,0.032726,0.032488,0.03257,0.032254,0.031919,0.031675,0.031662,0.031402,0.03118,0.030994,0.030543,0.030746,0.030699,0.030581,0.030554,0.030052,0.029917,0.030082,0.029988,0.029594,0.029501,0.029379,0.02927,0.029177,0.029037,0.028889,0.028852,0.028633,0.028611,0.028513,0.027813,0.028308,0.028069,0.028174,0.027365,0.027953,0.027663,0.027552,0.02745,0.027326,0.027206,0.027126,0.026622,0.026605,0.02671,0.02675,0.026185,0.026156,0.02585,0.025822,0.025416,0.025617,0.025532,0.025339,0.025176,0.025064,0.024934,0.024619,0.024033,0.0245,0.024385,0.024207,0.023691,0.024008,0.023716,0.023426,0.023604,0.023098,0.023053,0.022852,0.022682,0.022497,0.022359,0.022038,0.022562,0.021588,0.021603,0.021435,0.021075,0.021103,0.020913,0.020715,0.019814,0.02005,0.020039,0.01985,0.019578,0.0194,0.019265,0.019015,0.018904,0.018584,0.018227,0.018156,0.01801,0.017966,0.017662,0.017168,0.016639,0.016963,0.016764,0.016529,0.016324,0.016117,0.015949,0.015839,0.015462,0.015591,0.015435,0.015404
0.076923,0.17244,0.16827,0.091364,0.22198,0.052285,0.074039,0.18157,0.2014,0.048691,0.18743,0.067728,0.21666,0.063029,0.054367,0.1515,0.10515,0.093316,0.085559,0.080177,0.042787,0.15579,0.13191,0.12288,0.042249,0.069884,0.09233,0.089632,0.093233,0.096048,0.091929,0.08761,0.083834,0.082456,0.08227,0.081287,0.080277,0.080745,0.080796,0.080785,0.083244,0.080549,0.080541,0.080488,0.079792,0.08059,0.080617,0.080386,0.081065,0.080586,0.080633,0.080573,0.07985,0.080112,0.080333,0.080248,0.080172,0.080152,0.080057,0.080074,0.080141,0.079845,0.079914,0.079762,0.079177,0.079613,0.07961,0.079079,0.079086,0.079495,0.079288,0.079185,0.079078,0.079035,0.078934,0.078873,0.079104,0.078839,0.078624,0.078482,0.080147,0.078597,0.078423,0.078276,0.078085,0.078273,0.078232,0.078143,0.078121,0.078051,0.077982,0.077907,0.078123,0.078035,0.077848,0.077813,0.078285,0.077635,0.07759,0.077703,0.077662,0.077514,0.077529,0.077483,0.077434,0.077414,0.077378,0.077474,0.077451,0.077211,0.077264,0.07725,0.077291,0.077266,0.077183,0.077189,0.077315,0.077189,0.077129,0.077114,0.077131,0.077092,0.077084,0.077105,0.077141,0.077059,0.077029,0.077063,0.076972,0.076992,0.076983,0.076954,0.077056,0.07703,0.076982,0.076973,0.076971,0.076967,0.076965,0.076934,0.076943,0.076971,0.076934,0.07693,0.077077,0.076935,0.076936,0.076968,0.076953,0.076918,0.076928,0.076928,0.076928,0.076926,0.076927,0.076925,0.076915,0.07692,0.076925,0.076924
0.015385,0.10057,0.090682,0.053198,0.045312,0.17268,0.12642,0.067235,0.11591,0.072175,0.12885,0.10002,0.060369,0.25857,0.10789,0.026846,0.10722,0.15398,0.13504,0.024858,0.13859,0.08049,0.15986,0.078525,0.060935,0.18193,0.14529,0.15966,0.17263,0.1716,0.17248,0.1741,0.17508,0.17413,0.1752,0.17658,0.17838,0.17881,0.18044,0.1821,0.18391,0.18531,0.18683,0.18821,0.1889,0.19098,0.19207,0.19343,0.19344,0.19524,0.19613,0.19723,0.19777,0.19864,0.19953,0.20027,0.20086,0.20156,0.20223,0.20283,0.20327,0.20389,0.2045,0.20514,0.2044,0.20616,0.2066,0.20691,0.20719,0.20808,0.20841,0.20888,0.20917,0.20968,0.21013,0.2105,0.21148,0.21118,0.21164,0.21205,0.21317,0.21233,0.21266,0.21322,0.21289,0.21388,0.21416,0.21447,0.21466,0.21501,0.21534,0.21539,0.2163,0.21625,0.2165,0.21668,0.21811,0.21731,0.21757,0.21781,0.21851,0.21824,0.21848,0.21877,0.21892,0.21916,0.21936,0.2198,0.22008,0.22018,0.22022,0.22046,0.22118,0.221,0.22128,0.22148,0.22227,0.2216,0.22175,0.22202,0.22229,0.2224,0.2227,0.22283,0.22237,0.22291,0.22313,0.22333,0.22417,0.22381,0.22419,0.22401,0.22467,0.22462,0.22517,0.22534,0.22553,0.22572,0.22603,0.22628,0.22556,0.22669,0.22694,0.22712,0.22629,0.22802,0.22819,0.22847,0.22801,0.22927,0.22923,0.22956,0.22979,0.23001,0.23022,0.23038,0.23079,0.23056,0.23076,0.23077
0.015385,0.15928,0.11901,0.12243,0.22493,0.1042,0.15619,0.082695,0.12211,0.056628,0.059428,0.10943,0.044926,0.074093,0.12338,0.13872,0.12135,0.16793,0.25281,0.06809,0.13307,0.12433,0.1442,0.11621,0.17146,0.12493,0.11879,0.11858,0.12233,0.11067,0.11324,0.12012,0.12754,0.12816,0.13022,0.13219,0.1339,0.13398,0.13478,0.13525,0.13538,0.13575,0.13585,0.13592,0.13624,0.13602,0.13597,0.13566,0.13555,0.13585,0.13559,0.13542,0.13538,0.13522,0.13494,0.13473,0.13476,0.13451,0.13436,0.13415,0.13392,0.1339,0.1337,0.13358,0.13355,0.13305,0.13309,0.13313,0.13262,0.13254,0.13242,0.13226,0.13208,0.13196,0.13182,0.13166,0.13124,0.13132,0.13119,0.13101,0.13082,0.13093,0.13071,0.13061,0.13083,0.13039,0.13024,0.13006,0.12994,0.12981,0.1297,0.12961,0.12941,0.12919,0.12922,0.12936,0.12819,0.12871,0.12861,0.12847,0.12842,0.12831,0.12817,0.12807,0.12797,0.12787,0.12774,0.12745,0.12764,0.12746,0.12727,0.12712,0.1271,0.12716,0.12699,0.12682,0.12627,0.12655,0.12648,0.12637,0.12624,0.12613,0.12604,0.12588,0.12548,0.1256,0.12545,0.12552,0.12593,0.12485,0.12488,0.12483,0.12476,0.12438,0.1243,0.12417,0.12393,0.12378,0.12361,0.12342,0.12288,0.12296,0.12284,0.12252,0.1215,0.12203,0.12163,0.12084,0.12088,0.12023,0.11975,0.11913,0.11841,0.11752,0.11642,0.11524,0.1135,0.11203,0.11024,0.10854
