0.18182,0.10275,0.21488,0.24526,0.19179,0.18432,0.10611,0.0825,0.24308,0.068259,0.15304,0.11644,0.0074046,0.16019,0.13684,0.1468,0.26425,0.11942,0.099038,0.09581,0.089769,0.0924,0.093324,0.094396,0.093014,0.093765,0.093935,0.093337,0.092825,0.091268,0.089932,0.088355,0.087773,0.085195,0.083472,0.082142,0.081624,0.078964,0.077531,0.076198,0.074781,0.07366,0.072544,0.071409,0.07011,0.069258,0.06813,0.067266,0.066966,0.065415,0.064642,0.063818,0.063075,0.062265,0.06148,0.060814,0.059969,0.059524,0.058986,0.058297,0.057861,0.057178,0.056632,0.056085,0.055146,0.055124,0.054684,0.054197,0.053438,0.053332,0.052961,0.052555,0.052104,0.051777,0.05144,0.051104,0.05037,0.050472,0.050102,0.049768,0.049463,0.049253,0.048962,0.048743,0.048507,0.048276,0.048038,0.047863,0.047578,0.047438,0.047295,0.047108,0.046653,0.046804,0.046667,0.046525,0.046406,0.046283,0.046166,0.046056,0.045994,0.0459,0.045831,0.04575,0.045579,0.04563,0.045582,0.045544,0.045518,0.045485,0.045472,0.045458
0.18182,0.17947,0.044521,0.14839,0.07524,0.084393,0.17603,0.090812,0.19036,0.13005,0.20123,0.12652,0.17743,0.21373,0.29914,0.16293,0.10644,0.021206,0.07495,0.09349,0.11028,0.12684,0.1349,0.14222,0.14626,0.15437,0.16115,0.16453,0.16332,0.16195,0.15998,0.15845,0.15729,0.15206,0.14272,0.13308,0.1268,0.12027,0.115,0.11108,0.10748,0.10458,0.1017,0.099142,0.096342,0.094337,0.092304,0.090257,0.088731,0.086582,0.084789,0.083108,0.081278,0.079938,0.078553,0.076973,0.080648,0.074499,0.07323,0.072003,0.070954,0.069788,0.068697,0.067666,0.066523,0.065464,0.064836,0.063741,0.062459,0.062164,0.061269,0.060463,0.059732,0.058954,0.058238,0.057497,0.056831,0.05615,0.055536,0.054973,0.054108,0.053834,0.053317,0.052755,0.052301,0.051786,0.051339,0.050904,0.050309,0.050021,0.049626,0.049263,0.048934,0.048535,0.048275,0.047958,0.047709,0.047395,0.047155,0.046932,0.046608,0.046491,0.046333,0.046134,0.046018,0.045876,0.045766,0.045673,0.04561,0.045532,0.045488,0.045465
0.13636,0.041975,0.20356,0.18656,0.01048,0.12129,0.15938,0.19635,0.15269,0.090831,0.36573,0.11393,0.10207,0.063304,0.071426,0.06394,0.052627,0.19972,0.31324,0.2671,0.22282,0.2254,0.22526,0.22618,0.22629,0.22876,0.2299,0.23094,0.23194,0.23224,0.23259,0.23258,0.23239,0.23216,0.23198,0.2314,0.23167,0.23054,0.23004,0.22975,0.22939,0.22918,0.22909,0.22885,0.22921,0.22904,0.22906,0.22931,0.2286,0.22939,0.22957,0.22974,0.22992,0.23007,0.23028,0.23037,0.22925,0.23077,0.23096,0.23107,0.23121,0.23136,0.23147,0.23155,0.2314,0.23185,0.23182,0.23187,0.23203,0.23195,0.23199,0.23198,0.23198,0.23197,0.23193,0.23188,0.2321,0.2318,0.2317,0.2316,0.23151,0.2314,0.2313,0.23115,0.23102,0.23089,0.23074,0.2306,0.23038,0.23024,0.23007,0.22985,0.22959,0.2296,0.22937,0.22919,0.22899,0.22883,0.22865,0.22849,0.22839,0.2282,0.22803,0.22791,0.22778,0.22765,0.22756,0.22747,0.22741,0.22734,0.2273,0.22728
0.13636,0.099981,0.029728,0.27559,0.087863,0.23047,0.24321,0.072466,0.18768,0.14925,0.037559,0.086023,0.25592,0.19571,0.2115,0.23693,0.086319,0.2425,0.22385,0.22662,0.25146,0.23746,0.24254,0.24656,0.25059,0.24972,0.25097,0.25169,0.25295,0.25231,0.2525,0.25246,0.25336,0.25249,0.2525,0.25247,0.25144,0.2522,0.25225,0.2521,0.25187,0.25188,0.25171,0.25164,0.2517,0.25139,0.2511,0.25129,0.25076,0.25054,0.25048,0.25031,0.25016,0.25004,0.24995,0.24973,0.24256,0.24937,0.24922,0.249,0.24895,0.24864,0.2485,0.2483,0.24875,0.24814,0.24763,0.24763,0.247,0.24721,0.24692,0.24675,0.24658,0.24626,0.24604,0.2457,0.24572,0.24533,0.24498,0.24457,0.24456,0.24411,0.24387,0.24353,0.24304,0.24284,0.24251,0.24209,0.2422,0.24149,0.24093,0.24046,0.24072,0.23945,0.23885,0.23831,0.23783,0.23706,0.23639,0.23573,0.23384,0.23387,0.23331,0.23229,0.23199,0.23082,0.22999,0.22928,0.22852,0.22803,0.22759,0.22736
0.045455,0.06057,0.1674,0.17037,0.35416,0.089016,0.23839,0.2237,0.098988,0.18995,0.11632,0.16258,0.15699,0.2022,0.060152,0.048923,0.036381,0.06155,0.080621,0.054275,0.039995,0.040909,0.021352,0.017843,0.022065,0.016298,0.015108,0.0138,0.011661,0.010606,0.0085188,0.006161,0.0040423,0.0041064,0.0074008,0.011959,0.018083,0.020289,0.023526,0.02629,0.028479,0.029978,0.031481,0.032435,0.032791,0.033961,0.034528,0.035124,0.03506,0.035803,0.036096,0.036356,0.036151,0.036822,0.036831,0.03709,0.03547,0.037266,0.037521,0.037673,0.03745,0.037785,0.037946,0.038082,0.037667,0.03825,0.038416,0.038531,0.038985,0.038647,0.038818,0.038952,0.038886,0.039198,0.039358,0.039438,0.039209,0.039847,0.039965,0.040163,0.039725,0.040397,0.040506,0.04074,0.040894,0.041121,0.041245,0.041455,0.041621,0.041952,0.042091,0.042324,0.042139,0.0426,0.04287,0.043068,0.043222,0.043494,0.043687,0.043868,0.0444,0.044339,0.04451,0.044595,0.044596,0.04496,0.04508,0.045184,0.045313,0.045359,0.04542,0.045438
0.090909,0.034256,0.065769,0.15488,0.16174,0.015554,0.10563,0.17649,0.26881,0.15759,0.18093,0.1958,0.21045,0.3017,0.21286,0.22597,0.14978,0.1041,0.28225,0.27955,0.25788,0.26601,0.27133,0.27012,0.26175,0.25706,0.2521,0.24795,0.24299,0.24103,0.23804,0.23522,0.23283,0.23017,0.22776,0.22571,0.22464,0.22165,0.21974,0.21799,0.21612,0.21469,0.21311,0.21169,0.20958,0.20888,0.20764,0.20613,0.2047,0.20387,0.20282,0.20174,0.20077,0.19971,0.1988,0.19799,0.20174,0.19626,0.19547,0.1947,0.19398,0.19337,0.19273,0.1921,0.19107,0.19083,0.19049,0.18991,0.18906,0.18899,0.18849,0.18808,0.1875,0.18726,0.18688,0.18653,0.18651,0.18588,0.18553,0.1853,0.18514,0.18476,0.18455,0.18434,0.18416,0.18393,0.18375,0.18359,0.18349,0.18326,0.18311,0.18297,0.18277,0.1827,0.18266,0.18255,0.18244,0.18236,0.18229,0.18222,0.18232,0.1821,0.18205,0.18198,0.18198,0.18192,0.18189,0.18187,0.18184,0.18184,0.18183,0.18182
0,0.067414,0.028994,0.22815,0.0077785,0.091737,0.086037,0.24272,0.20858,0.1262,0.048951,0.29803,0.080056,0.23361,0.16111,0.10162,0.068235,0.089026,0.19418,0.18091,0.15233,0.1707,0.1679,0.16428,0.15875,0.15642,0.153,0.14974,0.1468,0.14378,0.14106,0.13831,0.13635,0.13367,0.13124,0.1293,0.12798,0.12498,0.12296,0.12112,0.11922,0.11749,0.11576,0.11419,0.11157,0.11061,0.10918,0.10781,0.10646,0.1047,0.10321,0.10178,0.10042,0.098958,0.09766,0.096283,0.092925,0.093627,0.09233,0.09101,0.089901,0.088596,0.087355,0.086114,0.084642,0.083766,0.082509,0.081217,0.080182,0.079059,0.077908,0.076831,0.075562,0.074546,0.073432,0.072293,0.071077,0.070131,0.069144,0.068026,0.066953,0.065897,0.064938,0.06389,0.062849,0.061906,0.060961,0.059994,0.05899,0.058091,0.057269,0.056311,0.055276,0.054631,0.053752,0.052968,0.052185,0.051471,0.050756,0.050047,0.049538,0.04882,0.048241,0.047765,0.047238,0.046865,0.0465,0.046181,0.045923,0.045722,0.045565,0.045484
0.13636,0.13169,0.18459,0.13435,0.30372,0.11387,0.11635,0.026442,0.13404,0.097482,0.1341,0.12165,0.12622,0.25581,0.2093,0.038029,0.017119,0.08541,0.069265,0.091395,0.088018,0.099769,0.099778,0.102,0.11021,0.11428,0.11837,0.1215,0.12359,0.12578,0.12722,0.12835,0.12844,0.12973,0.13047,0.1308,0.13032,0.13155,0.13155,0.13165,0.13181,0.13172,0.1317,0.13152,0.13233,0.13136,0.13126,0.13087,0.13094,0.13071,0.13048,0.13026,0.12994,0.12981,0.12961,0.12933,0.1323,0.12902,0.12868,0.12849,0.12812,0.12796,0.12774,0.12751,0.12762,0.12693,0.1269,0.12661,0.12656,0.12622,0.126,0.12571,0.12573,0.12539,0.12518,0.12498,0.12457,0.12466,0.12445,0.12426,0.12365,0.12399,0.12386,0.12371,0.12364,0.12348,0.12339,0.12323,0.1231,0.12317,0.12299,0.12294,0.12324,0.123,0.12305,0.12306,0.12322,0.1233,0.12339,0.12385,0.12369,0.12387,0.1243,0.12474,0.12519,0.12644,0.12733,0.12859,0.13096,0.13201,0.13396,0.13576
0.045455,0.12573,0.22713,0.054525,0.47807,0.21581,0.18995,0.13142,0.061026,0.058902,0.37343,0.14849,0.01329,0.13016,0.15333,0.018587,0.088755,0.11825,0.16543,0.18328,0.22027,0.23039,0.23949,0.23776,0.22751,0.21365,0.21238,0.21261,0.21407,0.21407,0.21508,0.21604,0.21692,0.21831,0.21942,0.22054,0.222,0.22297,0.22416,0.22539,0.22657,0.22776,0.22902,0.23014,0.23185,0.23271,0.2338,0.2351,0.23678,0.23717,0.23834,0.23943,0.24023,0.24157,0.24257,0.2436,0.24405,0.24551,0.24661,0.24748,0.24846,0.24925,0.25012,0.25099,0.25142,0.2526,0.25341,0.25401,0.25478,0.25567,0.25639,0.25707,0.25783,0.25845,0.25909,0.25971,0.25992,0.26112,0.26162,0.26221,0.2625,0.2634,0.2639,0.26444,0.26496,0.26547,0.26593,0.26644,0.26683,0.26733,0.26774,0.26822,0.26828,0.26898,0.26933,0.26968,0.27003,0.27032,0.27063,0.27093,0.27111,0.27137,0.27162,0.27185,0.27193,0.2722,0.27233,0.27246,0.27256,0.27262,0.27269,0.27272
0.045455,0.13242,0.27572,0.12934,0.32903,0.18315,0.12662,0.14431,0.081152,0.14796,0.28028,0.17981,0.14584,0.18679,0.16965,0.081568,0.093729,0.089795,0.069513,0.083137,0.10244,0.10564,0.11434,0.12004,0.12394,0.12702,0.12898,0.1305,0.13176,0.13267,0.13346,0.1341,0.1343,0.13485,0.13524,0.13559,0.13628,0.1361,0.13628,0.13644,0.13659,0.13668,0.13681,0.13686,0.13703,0.13706,0.13711,0.13713,0.13735,0.1372,0.13722,0.13724,0.13724,0.13722,0.13721,0.13719,0.13729,0.13721,0.13722,0.13719,0.13702,0.13711,0.13711,0.13709,0.13693,0.13704,0.13705,0.13701,0.13698,0.13696,0.13695,0.13693,0.13692,0.13689,0.13687,0.13684,0.13671,0.13679,0.13678,0.13675,0.13675,0.13668,0.13666,0.13664,0.13663,0.13661,0.13658,0.13657,0.13665,0.13656,0.13655,0.13652,0.13644,0.13649,0.13648,0.13647,0.13646,0.13645,0.13644,0.13642,0.1364,0.1364,0.1364,0.13639,0.13637,0.13638,0.13637,0.13637,0.13636,0.13637,0.13637,0.13636
