3.1256,4.1867,4.4977,4.7851,NaN,7.5638,NaN,5.025,5.8663,2.2061,9.7666,3.6468,2.5544,4.7416,3.5375,4.6152,5.5872,2.5444,5.4042,3.7521,7.0787,4.2105,2.8562,4.0674,NaN,6.9678,NaN,3.1359,6.2524,5.5246,6.4446,NaN,1.8491,3.7869,3.6396,1.2895,2.3508,2.8108,0.37389,3.7896,1.2089,2.6917,4.449,2.7687,4.143,2.0388,2.0935,4.5027,5.1548,3.2753,0.92329,1.8435,3.8846,6.9123,1.9056,2.587,6.864,NaN,1.0229,0.95029,1.575,1.2427,7.9659,0.11142,3.8088,2.8571,NaN,2.9043,4.5301,1.7586,2.0786,5.5574,5.5499,NaN,4.2606,7.1586,3.6353,2.8196,4.8132,NaN,4.1553,6.7321,2.8966,5.6434,6.6199,5.9864,2.2763,2.4001,5.4907,14.592,NaN,1.8949,1.6025,2.7676,3.7059,NaN,NaN,NaN,3.3334,2.619
4.0481,0.48299,2.8487,6.8157,NaN,6.1672,NaN,3.1066,6.3324,2.4182,4.732,2.7797,6.2496,3.3176,1.9376,4.0071,1.0932,4.4498,2.281,0.46413,5.4679,1.0279,0.82336,2.5596,NaN,2.5301,NaN,5.1713,2.5812,4.0886,5.8074,NaN,3.3388,3.1323,2.5725,1.9641,2.2391,4.4765,3.5344,0.6888,2.4278,4.6195,1.3914,4.9035,3.5722,0.69162,1.0177,3.3319,3.9225,1.9308,2.9874,8.5215,5.6398,4.2695,2.4157,1.5521,2.2482,NaN,0.16077,3.0428,0.91252,0.099301,1.0408,2.0226,5.3965,4.7867,NaN,1.9932,2.8819,1.1871,3.2159,3.41,2.8901,NaN,1.4837,0.54278,3.7441,1.7074,2.0579,NaN,1.459,5.5071,3.0679,3.9441,4.3712,7.1068,3.0253,0.74013,4.1802,1.0328,NaN,1.9224,0.27635,1.8673,4.3435,NaN,NaN,NaN,2.1515,2.6401
5.4923,4.0283,6.0108,6.4316,NaN,8.9733,NaN,4.1669,1.7345,5.1434,8.1972,5.7882,4.4429,8.0859,5.6598,7.4148,4.2698,5.7879,2.1409,2.5852,6.2212,4.2921,3.9857,6.0764,NaN,7.7747,NaN,6.1179,5.6209,5.2435,8.3102,NaN,1.6441,2.4115,2.738,0.61968,4.9624,4.0274,2.3155,8.8884,3.7206,9.0559,5.6684,2.0548,3.4329,0.68781,3.8817,2.2435,2.5446,2.6973,5.5788,5.6567,3.9017,2.8587,1.9163,2.4416,6.4814,NaN,3.3675,0.96759,2.4475,2.0761,4.2668,1.0268,4.8135,4.0767,NaN,4.2859,1.341,1.6713,4.4455,5.1518,8.4712,NaN,4.4627,9.8483,2.7766,3.2694,2.1222,NaN,3.5222,6.8841,2.8044,5.0364,7.2625,9.6029,1.8535,1.2038,3.1103,4.3234,NaN,2.5546,4.6117,2.7432,5.118,NaN,NaN,NaN,1.4592,2.0633
3.7713,1.5089,2.9818,4.8651,NaN,1.9798,NaN,3.1216,3.4569,6.3161,5.6206,6.3534,3.1206,6.311,4.6609,8.6361,2.6228,8.2755,4.9473,3.3317,6.9074,4.717,6.6112,6.4709,NaN,7.3897,NaN,4.707,9.6382,3.5982,7.1252,NaN,0.64442,6.503,3.5986,1.9444,8.8407,2.188,5.8239,9.7919,9.0931,9.5041,8.0123,0.50868,3.5276,1.3852,2.8564,0.52244,0.24777,1.9275,8.3552,2.9704,4.9055,1.5911,1.3895,1.994,7.2804,NaN,3.5183,2.1057,2.378,4.9566,6.3187,3.1985,3.4831,4.7837,NaN,4.4215,2.0651,3.1256,4.4724,10.087,10.741,NaN,5.1259,14.466,2.0395,1.9017,4.4626,NaN,2.0485,2.1678,3.5989,5.4782,6.593,8.5865,6.7656,3.3159,2.4109,3.1422,NaN,3.3443,4.9605,6.2055,5.2149,NaN,NaN,NaN,2.223,4.9698
5.363,1.7013,4.1953,5.8528,NaN,7.6318,NaN,1.1126,0.46274,5.1828,6.1051,6.8918,1.7169,5.0344,3.8572,10.22,0.61408,6.5989,6.8014,2.6021,6.2567,5.9738,7.2221,6.4609,NaN,4.1292,NaN,6.5894,6.1162,4.1903,9.7619,NaN,1.386,4.2619,4.3197,1.4002,8.2847,5.4015,3.159,9.2794,6.2416,9.889,12.297,1.5323,2.9722,1.9192,3.5877,1.9381,0.87347,2.1293,8.856,1.5781,5.3426,4.0454,1.4004,3.4605,2.1519,NaN,3.7049,2.0728,0.22628,5.1557,5.7184,1.6037,4.1382,5.5676,NaN,2.2384,3.9684,1.0026,4.0305,5.955,7.2695,NaN,5.5167,9.3737,1.8253,2.588,5.0454,NaN,1.446,4.8564,8.4683,6.5687,7.0032,11.001,6.7796,4.6294,0.56328,4.4613,NaN,1.8082,7.2345,7.0697,3.4445,NaN,NaN,NaN,4.9014,3.991
8.9405,0.53492,5.6557,6.9492,NaN,6.5865,NaN,1.7588,6.5253,0.9829,3.0674,4.9094,7.1612,3.196,4.673,5.929,1.5506,7.102,5.5392,2.5794,3.5705,1.5218,2.4881,5.0013,NaN,0.36103,NaN,6.5114,1.842,2.6838,7.7776,NaN,1.4074,1.7296,1.9466,3.9874,6.3504,5.7219,4.0241,3.7547,3.3902,6.0296,9.3385,3.4659,3.6511,4.0489,4.1442,5.6028,3.7446,1.8623,6.9583,6.3452,4.3263,3.3135,1.9345,3.5199,4.9877,NaN,3.2697,3.8024,3.8139,4.6618,5.0336,0.98793,6.0043,5.6301,NaN,1.8853,4.8731,1.874,3.2656,2.8147,1.2865,NaN,5.5785,2.0254,2.6505,3.5657,5.3599,NaN,1.0692,4.5955,10.349,5.4039,4.1208,8.4201,5.067,4.9791,3.4055,7.1792,NaN,0.74729,5.3463,1.5764,3.9676,NaN,NaN,NaN,4.4671,3.7023
3.9732,5.0041,5.2967,7.1141,NaN,1.0415,NaN,3.4478,9.3994,6.679,1.5301,2.2264,10.069,5.7027,5.637,3.2369,4.7252,7.196,1.6948,3.1558,2.6232,4.4313,3.4117,4.6878,NaN,4.1811,NaN,5.954,5.2816,0.44766,4.6355,NaN,3.7463,5.6652,0.54307,3.0193,5.1008,3.5237,4.1501,3.5042,3.8626,1.4162,5.2491,5.5014,6.1517,3.0715,3.9542,3.9546,5.6203,4.4499,6.4092,10.654,5.9998,1.0423,2.8816,3.4257,6.1294,NaN,2.5512,5.1946,5.0212,3.3567,4.6436,1.3679,6.4209,3.2837,NaN,3.4678,4.7603,3.2166,3.877,0.50129,2.1486,NaN,6.2371,6.9661,2.7487,1.8664,6.0485,NaN,2.5367,4.1072,6.5234,3.5781,1.2606,7.1616,5.5296,3.1225,5.3767,9.8452,NaN,0.88423,4.5606,4.5155,4.1203,NaN,NaN,NaN,2.3011,4.334
0.88422,4.3863,4.1377,4.9155,NaN,6.5309,NaN,4.677,8.8588,4.2196,1.7976,5.0361,5.7293,7.2264,2.4414,5.6165,7.5701,3.9619,2.6648,2.9435,1.9891,2.7534,3.667,2.6165,NaN,4.4293,NaN,4.6726,5.3023,3.1593,6.6083,NaN,2.6594,4.9094,3.8679,2.4073,7.0009,1.9988,3.1423,4.7618,2.2445,3.9577,1.307,5.4997,4.4224,3.4327,5.6222,1.5675,5.1897,2.277,3.2737,6.4979,4.6927,2.537,2.6883,4.7891,2.7789,NaN,1.329,6.1755,2.7083,1.863,3.7574,4.2264,4.2985,6.3786,NaN,4.1129,6.9092,2.9005,1.9263,0.30313,5.7129,NaN,4.0389,1.3959,3.9016,1.7763,2.0451,NaN,3.4148,3.8143,4.7176,6.1501,3.177,4.4661,1.2501,3.4371,2.9708,6.3881,NaN,3.0383,3.796,7.1321,2.6767,NaN,NaN,NaN,1.8525,4.0401
7.7692,1.8939,5.3917,2.8572,NaN,3.0936,NaN,1.129,7.4908,3.2804,2.0205,2.3088,3.6688,5.2066,5.1335,3.9193,2.0685,7.4803,3.7283,1.9163,2.4182,1.7457,2.1687,1.933,NaN,3.5091,NaN,4.6061,1.6818,0.84917,5.7745,NaN,3.2603,1.0875,2.566,4.0694,5.6822,4.4961,4.0157,3.0532,6.1064,5.9168,6.5804,3.7113,3.7421,3.2945,6.0883,4.4417,7.1489,1.6167,6.1184,3.0377,3.4786,5.6621,3.9109,6.4835,5.357,NaN,2.0019,2.2044,8.0003,4.6071,7.8986,1.597,1.7526,1.2562,NaN,1.1805,5.6719,4.1493,3.3229,2.5588,4.644,NaN,5.0114,5.5448,2.1675,1.6997,5.8902,NaN,1.9326,2.5247,9.9145,3.0399,2.4548,2.2741,4.7602,5.9985,1.9363,2.7795,NaN,1.9868,4.2659,4.4814,2.4553,NaN,NaN,NaN,4.6485,4.347
2.9045,3.9184,3.2509,3.0957,NaN,4.4469,NaN,4.8322,2.9347,8.1994,0.51233,5.4273,3.3422,3.1473,3.8986,6.8638,3.2951,3.9871,8.3884,1.6839,5.8861,10.188,7.7925,0.77879,NaN,1.2721,NaN,4.1726,5.9078,1.1906,5.8445,NaN,5.0613,5.8672,4.1473,3.0356,5.6201,4.7971,4.7363,5.5835,4.8646,6.3558,9.9797,3.8839,3.801,1.4363,5.6682,3.9975,3.4692,0.98412,10.765,8.9852,8.632,5.7994,3.7046,5.8131,1.5632,NaN,2.1652,4.4474,5.8161,2.0337,8.8674,3.1009,0.80571,6.8332,NaN,3.0691,3.3882,2.3916,3.2689,3.6603,5.3688,NaN,7.2369,4.5351,0.91954,3.6331,6.4096,NaN,5.2196,4.1714,7.5696,4.536,1.7244,8.8216,7.1538,7.9572,3.4094,1.4947,NaN,2.6917,7.5764,6.2023,2.5087,NaN,NaN,NaN,7.5742,2.5849
