17.554,1.1552,2.6315,NaN,4.9966,NaN,8.4867,9.5359,4.9289,8.0624,0.20237,5.9374,NaN,1.0496,13.991,NaN,NaN,6.8267,3.2334,1.2193,5.6637,4.9043,5.5288,2.5766,2.9139,9.1126,27.111,3.8266,NaN,11.781,NaN,4.2507,5.1065,5.8826,NaN,NaN,NaN,NaN,NaN,1.7319,NaN,NaN,NaN,5.9164,1.0767,NaN,NaN,NaN,NaN,14.141,NaN,NaN,NaN,5.9926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0087,11.715,3.5467,5.5595,3.3943,7.4158,2.6534,5.9429,8.6335,2.1402,1.1397,2.4898,NaN,2.7782,7.344,13.985,7.5691,1.201,3.8307,2.6165,6.4977,1.9501,NaN,11.007,2.6527
4.4535,2.3383,3.7476,NaN,11.878,NaN,2.0613,2.6059,3.5709,1.3949,2.5225,5.8533,NaN,9.1911,3.3514,NaN,NaN,2.919,8.6896,4.7901,7.0054,4.929,4.2341,1.6851,3.7691,4.4613,2.298,2.121,NaN,3.9813,NaN,1.2382,3.8155,4.5047,NaN,NaN,NaN,NaN,NaN,2.3667,NaN,NaN,NaN,6.6075,0.59241,NaN,NaN,NaN,NaN,11.152,NaN,NaN,NaN,6.1283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2017,2.2074,6.7834,6.2299,2.4516,4.5168,13.16,1.8893,6.8654,1.4609,4.8391,1.4029,NaN,4.9873,4.7759,1.4513,5.9597,3.0554,2.9527,0.99299,5.8909,2.2344,NaN,5.6169,5.2724
2.7299,5.5275,1.6381,NaN,2.0303,NaN,4.4243,5.509,2.3362,3.8427,11.205,2.591,NaN,7.6317,3.6044,NaN,NaN,2.4436,1.2774,6.3658,5.8553,2.9517,6.9673,5.0427,2.9374,8.5751,4.7038,3.6937,NaN,9.9872,NaN,5.225,2.2847,5.7031,NaN,NaN,NaN,NaN,NaN,15.031,NaN,NaN,NaN,5.3758,0.6335,NaN,NaN,NaN,NaN,3.198,NaN,NaN,NaN,9.9233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7607,5.1883,5.906,9.141,2.7945,6.4413,4.6897,1.1706,3.9618,5.6344,5.8403,21.029,NaN,2.0287,5.0621,3.3552,6.645,1.6496,6.791,9.3362,1.1395,6.9795,NaN,3.5937,6.7089
2.4689,3.9797,3.0625,NaN,2.3832,NaN,4.0036,4.7451,13.589,3.5604,5.4874,7.1438,NaN,15.925,1.0475,NaN,NaN,6.2806,0.66635,3.2046,6.7183,5.3616,1.6195,1.6208,2.2592,3.4466,2.3888,5.7681,NaN,2.6464,NaN,3.4765,0.13065,9.953,NaN,NaN,NaN,NaN,NaN,9.4738,NaN,NaN,NaN,3.6439,6.1213,NaN,NaN,NaN,NaN,12.302,NaN,NaN,NaN,4.0855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.724,5.7817,2.8578,4.1831,3.1232,5.4918,4.6721,3.3066,7.3334,4.612,6.0293,1.894,NaN,2.6706,6.2018,9.483,2.9522,5.9482,10.901,0.64267,1.5077,9.0244,NaN,3.765,6.0008
1.4214,1.3447,3.5029,NaN,15.988,NaN,0.77778,1.3612,2.3318,4.5804,7.1805,4.053,NaN,3.8826,1.743,NaN,NaN,12.521,9.5217,2.6526,6.4407,4.3023,12.729,5.2578,0.84074,6.2164,4.6441,1.6809,NaN,3.9531,NaN,4.5064,0.43566,2.2303,NaN,NaN,NaN,NaN,NaN,17.942,NaN,NaN,NaN,3.2123,3.787,NaN,NaN,NaN,NaN,2.1556,NaN,NaN,NaN,6.6699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8257,3.8862,3.2024,5.6752,2.2156,16.2,2.501,3.4063,2.1908,8.0615,5.3278,1.4518,NaN,0.49586,6.1602,0.79239,3.6698,3.0147,4.4974,5.9498,1.8093,0.88081,NaN,1.9608,7.0545
3.6016,1.5432,2.2863,NaN,12.059,NaN,3.5055,0.76617,5.9568,4.8544,4.119,4.6362,NaN,3.2204,2.3396,NaN,NaN,10.62,1.8348,1.5508,4.5369,6.2223,1.3638,3.0475,4.2971,0.60972,4.9546,2.6555,NaN,6.6579,NaN,2.6308,2.7073,4.6888,NaN,NaN,NaN,NaN,NaN,7.6854,NaN,NaN,NaN,0.60503,7.553,NaN,NaN,NaN,NaN,0.65036,NaN,NaN,NaN,8.8067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7392,4.0131,0.94866,4.8486,5.9317,7.5809,2.5287,0.46055,2.6766,6.1911,0.84145,3.6127,NaN,3.581,8.2536,1.2098,1.8816,4.0358,4.977,5.6795,2.1156,5.2143,NaN,2.1313,6.5635
1.3346,1.0191,3.5438,NaN,3.9777,NaN,1.974,2.2827,10.353,3.2174,4.5245,4.0796,NaN,17.707,5.2572,NaN,NaN,4.941,0.71592,1.2332,6.9077,3.9669,2.9236,2.2353,5.497,4.4536,1.313,6.8897,NaN,5.1947,NaN,4.0413,6.0186,4.7265,NaN,NaN,NaN,NaN,NaN,9.1948,NaN,NaN,NaN,4.2294,7.3354,NaN,NaN,NaN,NaN,5.6272,NaN,NaN,NaN,1.3209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.373,0.63495,2.7512,4.8823,2.5261,4.5066,3.0436,0.37034,9.635,2.1346,2.8307,2.0645,NaN,2.6675,5.8304,2.844,2.6282,27.709,5.6925,3.9713,7.9022,2.3192,NaN,4.6425,2.2604
10.348,2.8977,8.7533,NaN,6.8193,NaN,1.9261,5.2559,4.4412,2.4815,1.4325,5.6526,NaN,2.1715,1.8245,NaN,NaN,5.7898,4.5593,7.4538,12.686,4.0188,2.9388,3.9745,6.6137,1.4123,7.0969,2.1458,NaN,2.1798,NaN,3.042,4.2189,8.0549,NaN,NaN,NaN,NaN,NaN,6.4077,NaN,NaN,NaN,9.564,0.32777,NaN,NaN,NaN,NaN,2.6959,NaN,NaN,NaN,9.1249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4897,0.63633,5.4148,16.199,4.42,3.5104,2.5843,4.7379,6.4645,4.9438,14.607,3.0768,NaN,2.8275,8.7608,2.7504,6.4576,4.9346,3.5067,3.2874,5.5338,1.9993,NaN,11.024,41.436
5.3136,4.6657,2.1506,NaN,2.0273,NaN,6.2593,6.1344,5.203,8.3198,1.5055,11.732,NaN,3.9887,16.295,NaN,NaN,17.059,4.201,5.3953,3.5355,3.9532,2.1202,3.3325,5.7826,5.1833,6.5887,3.6372,NaN,2.2238,NaN,2.1836,2.1408,5.5712,NaN,NaN,NaN,NaN,NaN,0.9423,NaN,NaN,NaN,2.8189,2.041,NaN,NaN,NaN,NaN,2.4329,NaN,NaN,NaN,2.3395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3543,3.2257,5.8567,5.7689,8.9601,3.387,2.2979,6.0469,2.2109,2.5371,2.761,7.3202,NaN,4.9309,2.403,2.3039,3.6802,4.0199,0.88162,3.8131,1.1012,2.6011,NaN,5.6121,1.501
4.915,4.5193,0.34836,NaN,3.7372,NaN,2.6674,15.251,2.3469,9.0781,12.017,7.6356,NaN,5.077,1.6026,NaN,NaN,0.87017,1.5998,10.89,6.0636,9.0203,4.2483,2.1744,6.0316,7.4656,5.2862,5.7079,NaN,1.9976,NaN,3.6287,7.3885,3.8572,NaN,NaN,NaN,NaN,NaN,3.1667,NaN,NaN,NaN,3.3774,4.64,NaN,NaN,NaN,NaN,13.346,NaN,NaN,NaN,2.3175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7626,4.6682,4.1145,6.385,3.5651,2.2506,2.0043,6.1094,8.1886,5.9379,13.33,8.9159,NaN,6.0704,7.8814,1.6958,3.4506,0.30354,2.3453,4.1221,3.5221,6.9925,NaN,4.4523,5.6864
