5.4683,2.3619,2.5527,1.4674,NaN,1.8675,5.7476,4.2569,1.7318,10.691,NaN,NaN,1.9821,NaN,5.0957,3.2289,3.7346,6.5315,3.2088,2.5659,4.3761,5.4742,2.0773,5.092,3.1331,5.1683,2.9881,4.2948,4.5686,5.0237,3.1614,6.4188,9.797,4.0374,3.5076,1.6107,4.2176,1.1459,4.1314,NaN,1.707,5.1329,2.5443,0.97391,NaN,NaN,4.6308,3.5682,NaN,6.1897,5.9894,4.9326,4.0745,2.955,5.8764,4.491,2.5397,NaN,2.3516,7.3183,5.1758,6.0891,4.8101,3.7708,NaN,9.1538,3.5229,5.1489,3.408,1.5178,NaN,NaN,5.0854,3.6259,5.066,8.4297,13.487,1.4327,3.4958,5.7777,6.6053,NaN,5.7127,5.4963,3.1602,3.1914,7.0083,6.4571,NaN,NaN,NaN,NaN,1.5578,0.87715,1.2197,2.9412,6.3861,3.445,NaN,5.6787
3.5404,5.7927,3.7476,6.1804,NaN,4.1984,8.6239,8.9235,1.4799,3.9837,NaN,NaN,3.7471,NaN,5.6836,7.5184,1.598,4.458,3.9568,5.5084,5.913,6.5669,7.7756,8.6745,1.6578,3.1748,13.005,5.1435,4.8862,4.5137,6.0608,2.435,8.347,13.244,13.264,12.857,6.981,6.6989,9.3605,NaN,13.046,4.45,13.142,1.9053,NaN,NaN,8.8313,5.2043,NaN,0.84354,2.8532,1.9117,8.3383,8.2577,12.627,6.5987,2.5862,NaN,15.246,20.679,15.347,6.1959,9.3654,4.8346,NaN,15.495,7.5483,8.1137,11.532,1.3934,NaN,NaN,16.574,11.75,18.429,11.776,14.003,11.973,2.942,10.957,15.186,NaN,5.8689,11.086,24.26,7.57,7.241,7.9583,NaN,NaN,NaN,NaN,10.666,15.056,13.448,2.7752,10.626,6.8265,NaN,11.979
4.3106,10.932,12.894,9.8166,NaN,3.5021,13.429,8.9623,7.8025,3.2958,NaN,NaN,9.9398,NaN,5.8998,10.323,4.4783,3.7724,7.8005,3.6399,3.6868,7.3929,12.053,6.8378,3.574,2.9047,13.324,1.8412,10.332,6.9413,9.9217,7.7294,5.0439,15.214,9.2144,5.4927,7.7988,11.088,14.294,NaN,8.6501,6.4378,9.7865,4.7071,NaN,NaN,8.5186,18.926,NaN,4.8085,13.709,11.653,10.934,14.338,28.275,9.3268,3.05,NaN,9.2021,4.318,7.0006,11.465,9.1755,5.1688,NaN,2.963,10.291,8.9384,15.706,5.3871,NaN,NaN,3.5763,5.1898,5.4965,3.34,15.634,5.6701,4.5677,10.848,14.366,NaN,8.072,8.4148,13.012,6.0171,13.356,15.249,NaN,NaN,NaN,NaN,8.3583,5.2602,7.439,5.4,10.305,7.3712,NaN,8.3932
1.1072,3.6736,9.715,1.3689,NaN,5.0096,4.9361,5.5281,3.3314,5.061,NaN,NaN,4.2175,NaN,6.2697,9.6658,0.50507,5.3837,8.9276,6.0947,9.083,15.334,8.6485,3.7821,1.5226,4.1921,12.502,7.0114,4.869,6.5156,8.7166,7.8613,6.6858,10.024,10.099,13.39,3.5778,4.5579,7.8417,NaN,6.0444,5.3703,0.95786,5.8801,NaN,NaN,9.9704,14.902,NaN,13.592,2.2656,10.395,3.0501,13.06,9.2912,13.205,4.8302,NaN,13.539,19.397,16.087,5.0891,4.5674,3.5644,NaN,4.6434,9.2467,9.3165,1.1484,13.804,NaN,NaN,8.4487,12.206,4.1138,4.2881,6.0427,13.362,3.3052,12.691,12.202,NaN,10.029,8.0922,10.369,2.3915,9.432,5.4257,NaN,NaN,NaN,NaN,1.3359,2.3518,5.1806,1.8953,6.6573,5.4446,NaN,3.6452
4.6261,5.9099,3.4682,7.9354,NaN,3.7833,3.1856,1.3917,4.605,7.8143,NaN,NaN,1.2996,NaN,7.8165,0.66297,0.739,4.8553,4.6339,1.6511,11.331,2.9699,4.1562,6.3246,5.2702,7.7132,2.7128,5.8205,4.8426,0.47529,5.9427,17.014,1.0006,9.7335,4.6504,4.7476,4.7451,4.1745,8.1411,NaN,7.8938,10.216,2.8758,0.7847,NaN,NaN,4.2722,5.3277,NaN,5.9869,2.1217,2.6297,1.3382,5.3618,2.1021,6.73,3.0379,NaN,7.8482,11.661,12.793,3.7542,1.5157,4.1122,NaN,2.9799,2.3264,0.85165,3.3406,4.2363,NaN,NaN,6.1996,5.1305,6.8631,5.9056,5.1015,6.7561,8.0956,1.2823,7.5709,NaN,1.3299,1.5631,9.7399,2.6719,8.6402,10.586,NaN,NaN,NaN,NaN,4.531,8.4853,4.7081,2.935,10.754,4.7436,NaN,9.1211
7.1024,7.6146,5.3322,10.446,NaN,6.1878,0.50513,5.4253,4.4091,15.76,NaN,NaN,4.8824,NaN,1.6797,5.5373,6.4924,6.8952,2.8536,5.4768,4.8949,8.7274,6.3092,6.9412,2.3833,6.504,2.616,12.441,2.5556,7.25,8.0578,18.465,7.2767,2.6893,4.0269,2.9413,0.99954,8.259,3.4072,NaN,3.7026,13.442,9.9176,2.7666,NaN,NaN,2.8821,7.8161,NaN,4.2421,4.2286,3.1222,6.0523,4.22,12.641,3.352,3.3683,NaN,12.357,4.2246,1.3753,7.6212,1.8858,2.5541,NaN,2.62,5.8396,7.2609,7.9774,2.3943,NaN,NaN,4.6467,1.8375,8.405,10.681,8.1486,6.8104,6.5392,7.2197,6.0835,NaN,5.5121,3.7204,5.435,0.63942,8.8535,11.116,NaN,NaN,NaN,NaN,1.8245,2.2164,5.5726,4.1834,7.1227,4.5007,NaN,10.137
3.0237,5.7692,3.3005,6.5722,NaN,4.1647,3.9445,3.6008,2.1535,3.1857,NaN,NaN,4.4168,NaN,3.7658,3.0518,3.4561,9.0993,4.9589,2.1376,6.5784,1.5385,6.7265,7.2517,1.1224,4.5575,6.1509,2.5159,3.2364,10.845,2.753,9.1587,5.1613,2.6755,3.9826,4.5238,10.124,8.1625,5.9585,NaN,3.7706,8.6488,6.4678,4.5949,NaN,NaN,2.8521,13.558,NaN,1.9098,1.8838,1.266,10.186,2.0228,10.199,3.8575,7.2313,NaN,4.9802,4.9941,5.7719,4.3853,6.1965,2.3229,NaN,3.1715,3.3853,5.0335,10.018,5.0017,NaN,NaN,1.9968,2.4354,7.3191,2.2005,9.0129,3.1492,4.9958,8.6328,5.4103,NaN,6.7031,2.163,8.5376,2.9136,3.4546,8.3022,NaN,NaN,NaN,NaN,5.2806,6.9091,6.9716,4.0777,6.4455,6.138,NaN,8.4814
3.2237,6.1669,14.665,3.4051,NaN,8.1895,5.2843,2.4813,6.3866,15.746,NaN,NaN,4.3165,NaN,9.0242,10.714,5.1038,4.2425,4.5491,6.7082,1.6486,15.052,4.3736,14.392,5.783,9.1463,6.8271,14.872,6.7629,5.0339,9.7412,1.4358,12.667,13.002,15.007,13.884,1.9534,5.337,19.442,NaN,12.369,7.6743,8.7184,10.239,NaN,NaN,9.8364,2.2104,NaN,11.856,18.069,15.361,20.369,9.5747,18.228,9.8206,3.6431,NaN,18.998,16.579,18.324,1.8393,7.3959,6.8766,NaN,13.526,10.069,14.321,0.94827,2.0544,NaN,NaN,9.8723,11.604,10.653,5.3109,6.7673,13.355,2.152,14.356,5.6739,NaN,2.8696,10.356,14.321,4.1853,14.625,4.1616,NaN,NaN,NaN,NaN,15.8,16.221,19.4,10.578,6.3036,4.008,NaN,7.8496
6.5776,11.289,8.2704,4.856,NaN,2.0649,1.0619,4.8198,5.1063,13.882,NaN,NaN,14.37,NaN,16.213,11.237,3.574,15.125,1.0185,11.784,14.023,30.702,16.701,8.7327,6.7721,4.1285,10.705,15.237,14.299,3.1591,13.94,10.198,9.4383,18.209,8.9293,15.479,5.2355,4.8918,5.9725,NaN,8.2753,4.9661,9.8407,12.986,NaN,NaN,18.046,4.1228,NaN,17.952,9.5953,14.884,7.0963,13.672,10.708,32.143,5.5079,NaN,6.4407,14.368,18.61,7.8061,4.5454,14.316,NaN,13.622,7.4464,14.906,11.899,15.978,NaN,NaN,13.844,22.288,5.9539,9.0987,11.672,6.5413,0.8765,9.3955,6.2932,NaN,6.2997,6.7442,12.942,2.427,2.9414,8.1274,NaN,NaN,NaN,NaN,6.3268,6.9381,16.453,3.5133,5.2405,8.182,NaN,10.099
4.6417,6.8626,9.2412,4.8924,NaN,4.556,5.5652,4.2501,9.8847,4.3679,NaN,NaN,7.6204,NaN,13.355,14.914,5.9437,0.98319,2.0038,2.7719,0.40423,6.7355,6.5955,4.4903,5.6786,6.0746,11.939,8.009,2.4844,5.1649,3.1205,5.0662,2.7127,2.0954,12.388,11.158,8.0122,6.6577,11.455,NaN,7.7761,11.876,12.05,0.86669,NaN,NaN,12.641,6.3767,NaN,10.084,12.467,8.6629,8.8185,6.5578,16.971,4.0959,5.2876,NaN,11.802,15.517,2.1474,6.5538,1.3951,9.1266,NaN,6.9801,8.2707,14.652,9.6913,5.027,NaN,NaN,4.4839,4.8151,1.2354,3.1015,2.8798,9.6867,3.0646,6.3385,6.9124,NaN,8.6179,5.6503,7.3644,7.8323,6.9942,5.7973,NaN,NaN,NaN,NaN,8.0586,9.7653,5.2859,2.0539,5.9561,5.9184,NaN,4.1933
