10.597,NaN,9.6679,3.1008,3.2375,10.112,5.5856,4.9855,NaN,13.449,3.6492,6.8202,7.3485,5.0754,2.4269,3.0447,NaN,5.2318,4.0041,4.4945,2.6504,6.7478,NaN,6.5723,6.9879,2.1829,0.74527,5.5879,6.1324,7.4233,7.8557,5.282,6.4673,7.6841,10.458,6.0181,3.9805,NaN,NaN,1.3509,4.5616,2.8614,4.9366,5.971,5.5902,NaN,7.4852,17.87,7.2986,1.7796,7.5039,7.0206,5.1522,3.9667,7.5469,3.9116,2.7216,NaN,7.5788,2.7707,2.9105,5.4912,3.4382,NaN,8.212,NaN,2.9567,3.8982,1.787,7.358,NaN,3.7538,4.1123,4.6594,NaN,3.4581,NaN,2.5447,NaN,1.7095,7.2778,NaN,6.2007,2.1877,4.6799,9.5174,NaN,8.8337,7.7653,4.4065,15.99,NaN,NaN,5.5734,6.4628,8.1432,NaN,NaN,NaN,12.467
1.0927,NaN,2.8171,10.261,3.1561,5.2196,5.9364,4.7314,NaN,8.2212,2.9007,12.066,9.2143,1.5045,4.4561,11.365,NaN,3.7316,1.7564,1.6522,5.4306,7.4374,NaN,5.6491,1.7285,8.5563,3.4978,0.77919,2.991,10.132,3.622,5.4745,2.3431,6.9827,2.3924,3.8911,5.7166,NaN,NaN,2.3524,3.3558,2.5564,2.9846,1.9179,14.206,NaN,11.245,4.4594,6.5043,10.098,10.669,5.1743,5.7269,7.0978,2.1029,1.9299,1.975,NaN,5.0631,2.5624,10.49,8.4254,3.473,NaN,4.2259,NaN,5.1256,10.31,3.3299,6.162,NaN,2.5289,2.943,6.8542,NaN,6.3303,NaN,9.1063,NaN,5.293,4.8998,NaN,2.9724,10.047,7.6532,7.6959,NaN,1.9545,4.6035,0.99819,4.1865,NaN,NaN,8.0685,4.0293,3.6442,NaN,NaN,NaN,1.4337
3.3512,NaN,3.5853,2.2324,2.5683,3.0968,2.1224,1.4753,NaN,2.995,3.3205,3.4192,2.189,0.32452,1.3043,3.1261,NaN,3.9206,0.62851,3.9507,2.4327,2.2848,NaN,3.3291,2.4475,2.8095,1.8845,2.9818,0.53011,4.543,1.8741,3.8548,2.0486,3.5041,1.1672,1.0373,1.6541,NaN,NaN,0.82546,5.2939,1.4862,1.7047,2.0692,3.2446,NaN,4.5128,4.7274,3.2199,3.701,1.1369,1.4299,1.2672,5.0463,1.4497,0.88521,2.4491,NaN,2.8364,4.3887,4.1117,2.6381,1.6128,NaN,1.9651,NaN,2.7055,3.0809,2.4748,2.7952,NaN,1.6647,3.3011,4.0633,NaN,4.799,NaN,0.41953,NaN,4.0274,3.7838,NaN,0.50975,2.038,4.5051,2.6778,NaN,2.013,3.6269,4.0717,0.35491,NaN,NaN,4.5865,2.7795,2.7469,NaN,NaN,NaN,3.4137
0.85592,NaN,3.6797,4.9246,2.6102,3.7452,3.9903,3.33,NaN,10.206,10.85,4.6851,9.8103,3.5407,5.1719,4.3671,NaN,6.9966,4.5516,4.3304,3.1702,7.6728,NaN,9.3768,10.502,9.7052,8.8536,1.8114,7.5208,11.81,6.1255,6.0661,5.1746,1.8352,9.1587,7.2044,11.789,NaN,NaN,9.3964,6.6497,6.083,2.1544,13.752,3.0334,NaN,6.3262,5.6468,9.9401,3.7569,4.3588,5.7499,8.8098,3.1602,6.7687,3.7872,14.378,NaN,7.5103,3.9651,3.3942,4.3751,10.389,NaN,9.4021,NaN,7.4508,2.6662,5.8545,7.5601,NaN,1.9139,6.393,10.254,NaN,1.5912,NaN,8.6188,NaN,2.3147,5.7714,NaN,10.925,6.0642,8.3591,12.767,NaN,3.7141,2.4595,4.9071,6.7453,NaN,NaN,3.6008,2.4094,6.4287,NaN,NaN,NaN,7.7425
14.536,NaN,17.4,15.016,2.8683,9.1105,8.4727,7.3928,NaN,10.68,14.89,3.4966,9.8652,3.8118,7.5154,9.1726,NaN,3.5439,4.8335,7.5637,7.205,15.092,NaN,1.7839,7.8814,2.1398,9.3976,6.5126,6.5995,16.911,10.401,11.58,4.6168,9.5291,12.909,8.1418,18.882,NaN,NaN,7.3353,10.435,6.8645,9.3224,6.0087,0.61104,NaN,9.944,7.1701,18.41,10.471,5.1414,6.1587,13.678,1.9601,5.9727,5.0939,13.325,NaN,10.284,11.597,7.2554,10.608,8.7305,NaN,13.098,NaN,5.4519,6.4274,8.3983,15.762,NaN,0.70957,6.1323,7.3011,NaN,2.1913,NaN,4.1871,NaN,3.1063,0.38123,NaN,1.6617,4.9579,7.2898,7.9154,NaN,0.88657,5.8215,2.5479,3.4719,NaN,NaN,7.9836,6.7255,6.5756,NaN,NaN,NaN,5.3981
7.1065,NaN,13.023,19.786,3.051,4.7298,14.233,9.493,NaN,8.7931,9.2451,11.862,5.4635,4.5334,5.9358,7.6718,NaN,5.3377,3.6904,10.865,6.1474,15.821,NaN,11.958,3.8839,5.3895,3.6608,3.8301,7.5699,8.0614,5.4199,6.9127,5.0416,12.733,8.8216,10.795,4.1915,NaN,NaN,1.2755,5.4209,5.3458,3.5544,2.8719,2.5404,NaN,7.3374,8.7252,7.9951,6.2377,2.819,5.0614,7.4745,3.8615,5.956,5.4412,6.9817,NaN,4.0748,10.06,8.8191,11.669,3.3187,NaN,4.7932,NaN,2.1327,7.6702,5.2343,11.261,NaN,1.5335,4.3977,7.9557,NaN,3.5986,NaN,8.6645,NaN,2.3298,6.2795,NaN,7.9715,8.0876,3.0955,4.3784,NaN,4.8906,7.4255,3.3496,10.199,NaN,NaN,8.1143,6.4648,5.0928,NaN,NaN,NaN,5.0798
10.754,NaN,2.0817,8.6526,4.923,9.9869,9.1968,1.0281,NaN,4.7839,2.9362,3.095,4.2121,3.867,3.7441,2.5692,NaN,6.4987,5.0257,4.6793,4.3798,5.8523,NaN,5.9877,12.122,6.2088,1.9689,4.2196,6.5948,8.4952,2.2516,2.8112,5.2718,3.4542,6.3703,3.3067,3.9501,NaN,NaN,3.2869,11.097,7.9864,2.1058,8.4201,7.2837,NaN,10.479,7.2269,1.3516,4.4455,7.3165,7.38,5.6335,2.5204,6.219,3.5687,12.773,NaN,5.1751,2.884,4.8912,3.3851,9.0816,NaN,14.095,NaN,6.2272,2.746,3.7827,4.4374,NaN,0.93761,5.1839,5.693,NaN,0.37048,NaN,9.936,NaN,2.6635,8.649,NaN,10.859,7.7464,5.721,10.694,NaN,3.6439,5.5822,7.9849,5.4567,NaN,NaN,3.3545,5.2071,6.3514,NaN,NaN,NaN,6.6044
1.7762,NaN,5.0086,22.716,5.9972,8.6146,27.611,13.522,NaN,20.167,11.119,9.6041,11.16,4.2712,15.702,11.719,NaN,3.0521,5.9348,12.387,18.125,19.155,NaN,7.6536,7.794,7.9077,0.53705,6.3978,3.9289,10.802,10.257,9.6973,2.3593,16.458,18.368,11.504,4.7306,NaN,NaN,9.2415,2.5506,9.1655,0.42707,1.7822,9.9778,NaN,14.601,5.2567,3.0649,10.674,8.2171,7.1935,12.583,3.8084,4.825,10.523,9.18,NaN,11.237,7.0121,11.105,21.499,3.7256,NaN,3.3737,NaN,3.4527,11.655,6.189,5.8576,NaN,2.1052,4.4057,19.653,NaN,12.607,NaN,29.764,NaN,3.6734,7.5782,NaN,14.138,19.154,4.4783,7.3566,NaN,2.786,6.1134,3.7296,7.9898,NaN,NaN,13.155,7.2079,4.7199,NaN,NaN,NaN,6.6456
3.2274,NaN,8.2034,2.5828,4.3413,5.5616,7.0039,1.7091,NaN,3.8836,4.5561,1.457,3.4987,2.2216,3.5908,5.1364,NaN,0.43495,2.3688,5.2584,7.3073,6.2531,NaN,4.3927,5.4529,5.0542,4.2763,3.6195,4.1275,4.7916,4.1525,6.1915,5.9894,2.1004,8.351,3.0143,3.2108,NaN,NaN,8.1214,2.7168,6.4005,3.0852,1.6553,3.3197,NaN,6.5652,5.2723,4.9917,10.855,3.4034,6.0797,1.8711,2.7678,2.954,5.307,8.9822,NaN,15.706,2.3828,3.5583,7.5536,1.3217,NaN,4.3056,NaN,1.5915,2.2426,2.3883,8.2253,NaN,5.6546,9.9081,2.2189,NaN,9.9062,NaN,10.569,NaN,3.6593,6.4942,NaN,9.527,6.6173,7.0824,6.2957,NaN,1.6577,6.6441,4.7461,8.453,NaN,NaN,16.735,8.2631,1.0376,NaN,NaN,NaN,10.498
4.9459,NaN,2.4093,2.0935,4.3947,6.7983,6.319,4.1264,NaN,9.8002,1.1938,4.8719,3.0225,4.9859,5.9754,4.4414,NaN,2.3571,2.357,1.7759,3.5633,3.5822,NaN,5.765,1.8711,3.202,3.0999,3.3624,3.8401,7.4684,4.218,5.1193,6.1992,8.3213,6.423,2.4254,2.6336,NaN,NaN,1.2841,3.7622,5.252,2.3385,1.7879,6.8364,NaN,8.1988,8.9732,5.0084,3.1602,4.9058,6.3428,9.4197,0.87184,2.6848,2.5669,4.0643,NaN,1.4432,7.7231,7.0505,12.333,3.1163,NaN,1.5043,NaN,0.83635,6.4201,2.9682,1.347,NaN,3.1016,4.2967,8.9848,NaN,2.5166,NaN,14.501,NaN,1.5236,4.1849,NaN,4.3864,13.765,4.9641,8.7592,NaN,1.5703,5.3435,1.3765,10.403,NaN,NaN,5.6364,8.626,1.4557,NaN,NaN,NaN,3.7721
6.9014,NaN,9.637,5.7328,7.1884,13.821,12.486,2.5993,NaN,6.0571,8.0728,5.9094,6.584,3.7011,10.227,5.033,NaN,10.349,6.8068,5.8434,10.484,5.4557,NaN,8.3166,16.363,6.0625,5.206,15.553,5.4597,15.835,5.4583,6.2235,3.9166,4.6323,6.6291,11.035,15.706,NaN,NaN,7.5686,13.462,11.702,9.7026,7.0896,5.0751,NaN,15.142,6.394,10.377,11.055,3.7776,6.2008,11.215,2.6111,7.5752,7.7402,15.565,NaN,13.588,3.6358,6.3453,7.0008,10.384,NaN,16.862,NaN,7.6641,0.56616,9.1273,9.3128,NaN,1.8325,7.2831,6.1892,NaN,0.26576,NaN,16.96,NaN,4.1931,6.5338,NaN,12.074,7.1946,7.1647,17.131,NaN,4.5963,4.8467,8.2042,8.0545,NaN,NaN,14.592,3.922,8.3485,NaN,NaN,NaN,8.4675
7.0461,NaN,9.8621,12.09,6.8817,7.5265,13.499,10.48,NaN,16.905,10.248,6.0112,10.601,3.1954,6.1497,13.771,NaN,5.9452,7.7525,5.1157,11.692,8.4686,NaN,2.1618,9.6127,10.341,4.9355,7.1084,7.4026,17.116,4.3908,8.3165,5.8115,9.9538,11.904,13.219,4.1816,NaN,NaN,3.0779,2.8449,6.1906,4.3803,6.0766,10.651,NaN,9.4181,7.6544,8.8757,8.4334,12.82,12.404,8.0418,2.1263,5.4796,4.0175,13.393,NaN,8.3902,8.4255,10.116,19.422,8.3178,NaN,10.192,NaN,6.8021,11.252,12.075,7.7382,NaN,2.8265,4.5973,12.792,NaN,8.3606,NaN,15.703,NaN,5.496,5.3895,NaN,7.3472,16.101,7.6473,7.2639,NaN,3.6077,5.6667,10.863,6.2107,NaN,NaN,1.3453,13.771,8.3961,NaN,NaN,NaN,6.6038
6.0149,NaN,8.0076,13.713,12.452,3.2088,13.699,7.2748,NaN,8.7951,5.6247,13.119,12.813,4.4265,11.351,18.333,NaN,9.1989,6.9522,2.8432,15.996,13.403,NaN,6.3178,7.075,11.746,1.7079,8.23,15.446,10.307,10.335,14.251,6.6883,12.369,5.7367,6.9363,14.369,NaN,NaN,8.1225,4.1877,3.8956,8.6237,3.3867,22.899,NaN,27.243,21.319,2.8012,22.912,22.907,15.05,17.553,7.874,0.83773,11.913,5.6389,NaN,20.633,10.605,19.09,24.082,4.9584,NaN,0.68406,NaN,8.7368,19.297,7.249,4.609,NaN,3.6397,6.4016,11.911,NaN,17.43,NaN,36.443,NaN,8.0063,16.983,NaN,8.0818,30.462,12.564,21.194,NaN,1.8662,11.467,5.1352,2.8825,NaN,NaN,17.307,8.4782,6.6645,NaN,NaN,NaN,5.7176
1.812,NaN,6.3461,3.1834,7.5344,2.0648,3.4177,3.6199,NaN,7.3092,3.0685,4.9727,2.3517,7.8949,5.3963,4.1802,NaN,2.4827,2.4951,1.4492,4.8087,1.7005,NaN,2.8225,5.527,5.0752,1.6678,1.5416,2.7849,0.85131,2.6233,1.8327,3.7103,0.7992,5.7704,0.79268,2.7983,NaN,NaN,2.2277,0.87549,9.266,6.4304,0.50114,5.1805,NaN,5.6878,9.0851,4.3014,9.094,8.2574,6.6415,3.4555,8.3459,2.2505,2.6489,4.9625,NaN,11.588,4.5054,7.1538,14.335,4.5253,NaN,1.9115,NaN,8.014,6.4133,1.0462,6.7076,NaN,3.9806,9.0091,7.2933,NaN,8.6139,NaN,1.985,NaN,6.961,9.2865,NaN,3.5892,7.0611,13.685,5.1197,NaN,1.3314,4.1604,7.8829,10.223,NaN,NaN,9.6334,9.7644,3.534,NaN,NaN,NaN,6.3483
7.5583,NaN,10.569,6.3001,9.5601,6.3232,6.5646,8.2013,NaN,16.421,6.6471,12.416,0.69291,3.7839,5.5426,7.4388,NaN,10.803,7.5998,8.1676,1.5382,13.556,NaN,3.2698,10.863,9.0203,5.0957,10.423,3.5973,10.044,3.1245,3.1555,3.1706,13.947,2.6042,7.9549,1.0482,NaN,NaN,2.8374,7.4449,4.2118,3.2422,0.8813,3.9549,NaN,6.7482,11.85,1.7065,11.874,5.5664,9.9743,13.311,3.5516,9.792,6.1502,6.0619,NaN,5.3173,7.7814,3.4752,3.88,0.9806,NaN,6.8492,NaN,2.2553,3.1132,8.3102,3.7481,NaN,6.1813,5.5019,6.7239,NaN,4.1755,NaN,6.6082,NaN,3.2016,17.773,NaN,14.529,2.7113,3.125,5.3668,NaN,4.3678,14.102,12.908,5.6617,NaN,NaN,13.583,5.0966,5.3416,NaN,NaN,NaN,6.9444
11.732,NaN,8.3855,7.405,6.1689,14.588,5.7308,7.0392,NaN,17.197,6.8163,7.1541,3.653,3.7425,1.5993,5.0657,NaN,4.6336,0.91559,6.6927,7.7669,2.7515,NaN,9.7081,4.1358,10.06,2.2597,2.4574,7.1787,3.4482,2.747,3.7778,4.3992,3.2027,11.018,2.4457,5.9298,NaN,NaN,8.4076,3.1445,6.1617,8.4707,2.2875,3.0713,NaN,7.9875,1.8891,7.0523,4.0876,6.0734,9.7714,11.505,3.2557,3.907,9.1137,8.0318,NaN,6.3102,7.7511,5.9691,13.496,2.2383,NaN,6.8913,NaN,5.2381,2.1714,14.838,7.1415,NaN,4.2455,5.557,7.8319,NaN,1.7319,NaN,2.8728,NaN,2.7379,13.554,NaN,8.0662,9.4218,5.7595,10.252,NaN,4.2118,4.6581,14.259,4.5109,NaN,NaN,9.4168,4.8438,5.45,NaN,NaN,NaN,8.4954
0.99309,NaN,3.1026,3.4362,7.0936,5.295,5.401,9.8377,NaN,10.978,3.6987,9.841,2.8745,7.9043,5.0401,1.6649,NaN,4.6686,1.4092,1.9481,3.3349,0.52176,NaN,4.0925,5.4055,4.7134,1.6913,1.8075,2.0843,2.5111,1.1814,2.2814,1.9639,2.2924,7.5914,0.96508,5.2574,NaN,NaN,4.7673,2.3829,10.082,7.7686,3.5747,3.5499,NaN,6.1513,5.1293,5.2862,3.4638,9.3504,4.6782,5.0692,8.5258,5.111,5.1187,6.8004,NaN,2.5325,6.2189,6.8077,19.798,4.6677,NaN,2.5501,NaN,13.683,7.3396,9.7951,8.6686,NaN,1.6924,4.5422,8.017,NaN,5.9832,NaN,4.2941,NaN,5.3011,2.3605,NaN,1.4739,3.7804,7.7021,4.836,NaN,2.4093,5.9208,3.2628,9.4159,NaN,NaN,5.5448,3.0876,2.7198,NaN,NaN,NaN,3.8487
2.4975,NaN,2.0638,1.4103,2.1542,3.9882,4.2153,3.0464,NaN,5.7689,2.5173,2.8574,0.8807,6.3657,3.4746,3.1343,NaN,0.98903,0.80239,0.78375,5.0265,2.4657,NaN,1.9512,2.7987,0.4836,0.89229,3.7662,3.9307,1.8862,1.5091,3.2529,5.3907,5.2216,3.2206,1.407,4.0688,NaN,NaN,2.8959,1.074,6.734,4.5288,2.3702,5.5589,NaN,5.0823,5.8432,4.238,4.9349,2.3491,6.0391,6.561,6.108,2.8011,3.4642,4.2129,NaN,2.7297,3.5935,7.3601,9.56,2.8787,NaN,1.3034,NaN,4.2849,0.64479,1.7628,5.4017,NaN,1.6463,2.1283,7.1566,NaN,2.0808,NaN,14.233,NaN,2.1638,6.5072,NaN,1.6711,12.151,8.9607,5.5514,NaN,2.5602,4.1326,2.6357,12.36,NaN,NaN,3.4538,7.0337,3.7808,NaN,NaN,NaN,2.7875
4.1904,NaN,4.237,4.9201,3.0191,4.8086,1.9727,2.4704,NaN,4.4823,3.7526,3.7688,6.7839,3.5627,1.2557,7.7748,NaN,0.34512,1.5292,1.8505,5.7401,2.9333,NaN,3.5022,2.2435,4.1841,0.781,3.8621,3.2791,2.7944,1.8913,2.2947,3.1941,5.8476,3.0947,4.1831,3.7176,NaN,NaN,2.7484,1.7998,2.6087,3.0812,3.3625,5.675,NaN,5.2345,3.2871,0.75187,5.3627,2.5204,3.6187,2.1175,5.6152,0.95045,0.68315,2.631,NaN,3.051,0.69059,4.4197,4.8792,2.4959,NaN,5.2716,NaN,3.2843,2.091,4.499,2.8777,NaN,2.076,2.7794,7.1266,NaN,4.9975,NaN,1.2236,NaN,3.1461,7.9065,NaN,1.5825,2.7281,6.0322,3.1616,NaN,4.7417,5.507,0.53956,6.8079,NaN,NaN,7.9204,1.5942,7.5458,NaN,NaN,NaN,7.8457
2.3269,NaN,4.2776,7.5485,1.7589,0.83435,1.6017,1.4431,NaN,3.8206,5.04,7.5309,8.3057,1.1722,5.0192,9.3727,NaN,1.8895,4.7193,3.3765,6.7696,5.305,NaN,1.0049,1.541,6.8431,2.3018,3.6941,3.6463,6.1407,3.9283,1.9888,2.7595,6.595,4.0728,3.3991,2.5228,NaN,NaN,2.6271,3.8955,0.41234,1.4158,2.0247,10.745,NaN,5.9527,1.7269,1.9289,9.5658,3.6605,2.3209,2.1769,8.587,2.7357,0.61091,3.3086,NaN,7.4072,1.593,7.4347,8.8884,3.641,NaN,4.602,NaN,6.1085,8.1017,5.5123,6.435,NaN,3.1555,5.8355,6.1405,NaN,8.3335,NaN,6.0511,NaN,5.031,6.9636,NaN,6.1916,8.942,4.522,6.1859,NaN,6.7213,7.008,1.8458,1.6977,NaN,NaN,9.7955,1.7104,6.4217,NaN,NaN,NaN,11.447
