7.0867,7.267,5.2671,5.1507,5.5454,NaN,11.219,2.4583,3.126,8.9487,NaN,5.4899,3.977,12.273,14.294,NaN,8.8576,6.5317,10.073,5.061,9.0636,14.365,0.90841,9.8129,NaN,9.6502,NaN,4.9912,8.0464,4.3937,7.0437,NaN,2.9848,5.357,NaN,4.4559,NaN,2.2312,NaN,8.8263,4.5864,2.0411,1.9665,4.3185,2.0023,5.9337,2.7746,3.9353,2.5336,5.7671,10.689,4.5719,4.9042,4.7704,3.3508,NaN,NaN,7.288,4.776,NaN,NaN,6.6942,4.14,0.55824,10.262,6.4548,3.9569,4.5272,NaN,14.074,NaN,8.2894,NaN,8.7325,9.3353,1.6744,2.3111,NaN,NaN,NaN,2.3538,1.3349,NaN,NaN,2.0509,NaN,NaN,5.2602,8.0509,3.9909,NaN,1.9788,4.1414,6.6699,6.9813,7.6686,6.4678,NaN,5.9365,7.5047
2.3315,2.8088,4.3345,3.6339,3.7896,NaN,5.908,3.9543,4.5502,2.3388,NaN,0.6277,3.3314,8.5828,7.4479,NaN,4.5217,7.6519,3.8589,1.4759,5.5065,3.9232,4.6444,4.3545,NaN,2.7784,NaN,4.5414,2.8343,5.1296,6.2426,NaN,0.80087,2.8473,NaN,8.1119,NaN,0.92889,NaN,3.3189,1.8176,3.3141,2.43,3.8355,2.1103,4.8898,3.5822,2.9704,0.26033,1.4172,4.6292,1.8986,3.428,2.5554,3.8552,NaN,NaN,4.4485,3.8928,NaN,NaN,2.4875,4.6025,1.2018,2.0996,4.0561,1.0332,5.9811,NaN,7.4687,NaN,7.6713,NaN,3.5773,4.6864,0.97324,4.7544,NaN,NaN,NaN,2.1236,6.012,NaN,NaN,6.0907,NaN,NaN,4.238,3.0971,2.9726,NaN,7.7578,3.4873,3.353,1.9419,3.4315,6.8405,NaN,4.9166,0.35989
16.615,3.8284,6.3413,5.9118,1.746,NaN,6.7087,2.3156,5.7646,3.1204,NaN,4.7838,1.6065,3.9226,8.5556,NaN,6.8796,4.287,5.1104,0.32731,5.9089,1.9124,2.9422,3.2886,NaN,4.8723,NaN,3.1288,2.3145,6.8305,6.6506,NaN,3.2016,0.86631,NaN,4.5226,NaN,1.6354,NaN,1.047,4.4255,4.1647,5.3001,1.2125,6.3861,4.6768,5.5474,2.5973,2.5934,2.077,4.25,1.6004,4.8158,4.7932,2.6618,NaN,NaN,3.8087,1.6991,NaN,NaN,6.2317,4.7441,3.9538,4.5918,5.8593,4.2771,0.6554,NaN,6.086,NaN,5.0912,NaN,6.1326,1.2873,3.2944,5.4213,NaN,NaN,NaN,3.2021,6.4805,NaN,NaN,2.7776,NaN,NaN,3.3132,0.36647,3.8879,NaN,8.5656,5.34,8.338,3.8316,4.0508,8.1243,NaN,0.6997,3.9139
7.1574,1.5964,6.4418,1.6403,2.0095,NaN,5.7367,4.4183,7.1972,4.1302,NaN,7.0116,4.8292,10.312,3.7039,NaN,3.2814,5.4086,7.4904,2.818,4.8125,5.8473,4.2418,6.0913,NaN,4.1093,NaN,0.77488,6.8747,3.5081,4.9834,NaN,1.3917,9.4091,NaN,1.4508,NaN,8.3003,NaN,3.2134,8.0984,3.3545,7.6174,2.1979,4.1583,1.7263,1.2262,7.174,5.5769,3.8181,1.9819,1.6535,2.3705,1.369,0.67691,NaN,NaN,2.0926,8.1422,NaN,NaN,5.0853,3.9303,1.0116,5.802,5.8,2.3219,6.9951,NaN,6.1094,NaN,8.7941,NaN,9.9379,3.0128,3.726,5.5054,NaN,NaN,NaN,5.7636,0.52336,NaN,NaN,3.1612,NaN,NaN,6.5955,1.7119,4.7277,NaN,3.4933,1.9456,5.4095,6.9826,4.8794,6.5364,NaN,1.0714,1.3654
10.571,13.836,19.346,7.2017,3.734,NaN,7.3316,10.982,9.6745,1.5144,NaN,1.3071,5.7391,2.201,10.872,NaN,1.4098,7.5883,12.02,9.3716,6.2025,5.1876,3.3749,11.445,NaN,10.558,NaN,7.9365,15.704,9.1218,9.6081,NaN,3.8986,12.231,NaN,3.636,NaN,7.9089,NaN,11.896,9.1419,8.0563,7.4395,3.1299,9.0577,2.3956,5.4255,2.5786,7.5708,8.5781,5.8957,6.4361,9.6322,12.596,4.6863,NaN,NaN,2.4626,9.9764,NaN,NaN,8.4881,10.359,13.994,4.9339,8.6473,9.1265,4.346,NaN,4.9127,NaN,1.0963,NaN,11.479,5.4864,9.6735,4.1797,NaN,NaN,NaN,3.5215,1.4348,NaN,NaN,8.1544,NaN,NaN,11.466,1.3877,4.1282,NaN,8.5544,14.366,2.0574,10.12,8.3312,6.9095,NaN,4.1792,6.0479
3.1901,2.6943,8.1042,5.727,3.4169,NaN,2.8865,5.1852,0.45489,5.9826,NaN,5.3422,11.197,13.297,2.359,NaN,4.2767,8.1274,4.0958,7.5165,1.8765,8.4228,9.2767,6.1568,NaN,4.8994,NaN,0.18742,5.101,4.9385,1.9058,NaN,5.6463,4.1648,NaN,2.6621,NaN,21.961,NaN,2.0058,7.2822,6.053,8.764,2.9018,2.7597,2.932,7.0958,2.872,9.3394,8.4195,6.2167,2.8573,3.1018,10.364,3.8723,NaN,NaN,3.5113,4.5353,NaN,NaN,9.2776,2.7593,3.5246,5.5062,6.9989,4.1725,0.93851,NaN,2.6235,NaN,6.0636,NaN,5.8415,5.3326,6.6901,1.2125,NaN,NaN,NaN,0.46362,8.8912,NaN,NaN,8.4261,NaN,NaN,6.8035,4.3221,0.96324,NaN,2.0008,5.8851,1.3017,4.0781,6.8084,6.8783,NaN,0.78028,5.542
3.0152,2.1937,2.0904,3.8983,5.1977,NaN,1.0432,4.1748,5.9003,2.729,NaN,4.2699,4.136,10.903,2.6579,NaN,1.4037,2.8302,4.5318,4.7344,1.3786,6.5533,6.4652,0.55496,NaN,8.031,NaN,1.5991,9.134,2.3255,3.7863,NaN,3.134,2.7585,NaN,3.2931,NaN,11.28,NaN,2.0945,2.7446,0.94025,5.9823,1.5068,6.6795,3.0027,5.3401,0.61881,5.6429,5.999,6.9032,1.718,5.7837,3.9892,1.488,NaN,NaN,1.5301,0.96491,NaN,NaN,3.0074,5.0362,6.1664,7.7065,3.2063,2.4475,1.3118,NaN,0.91169,NaN,2.6641,NaN,4.3448,1.5019,7.1056,2.443,NaN,NaN,NaN,1.872,1.651,NaN,NaN,2.0249,NaN,NaN,6.1831,2.5338,6.5309,NaN,1.3333,3.7352,4.3463,4.8573,6.3204,8.343,NaN,2.0524,0.42439
2.6503,3.598,4.9902,6.2893,3.5593,NaN,3.1199,2.9385,3.316,3.7187,NaN,6.4975,2.9597,2.8442,1.7528,NaN,0.68886,5.6771,10.339,1.5756,1.9025,2.2303,7.2729,2.3111,NaN,5.4185,NaN,6.4231,8.0265,6.3101,1.8728,NaN,2.5534,2.9515,NaN,6.7994,NaN,2.4937,NaN,5.8695,11.407,9.2409,2.4041,4.5985,8.1751,2.2899,2.8111,1.1306,7.9193,6.7903,8.3774,2.0225,8.9107,5.3866,2.5993,NaN,NaN,1.3328,4.2712,NaN,NaN,8.8731,5.3339,5.7944,4.8314,1.5468,2.3825,1.846,NaN,3.1925,NaN,4.8196,NaN,3.2893,2.5565,6.4099,0.85116,NaN,NaN,NaN,2.8643,5.351,NaN,NaN,6.608,NaN,NaN,4.523,3.1577,5.3325,NaN,3.199,4.6831,6.0483,7.4959,2.9703,5.542,NaN,2.9457,3.3444
2.8585,1.2351,2.9905,8.336,2.0767,NaN,2.8771,6.3026,5.7516,5.1943,NaN,2.4119,2.8913,5.9123,1.4993,NaN,2.3273,4.6621,9.3615,7.9484,6.9022,1.7249,3.6604,3.0339,NaN,4.4771,NaN,12.278,1.6765,0.576,9.9289,NaN,1.5473,0.92566,NaN,3.2259,NaN,0.86127,NaN,5.1719,3.318,6.3491,4.0738,4.6312,1.4075,3.4353,1.6868,2.9625,5.2711,4.0678,4.0255,2.6843,2.3711,5.896,2.0361,NaN,NaN,5.3647,5.006,NaN,NaN,10.583,5.0158,6.4598,6.2434,3.1916,2.9926,6.3126,NaN,2.023,NaN,5.0911,NaN,3.847,3.221,2.084,2.1293,NaN,NaN,NaN,2.2437,6.1861,NaN,NaN,4.0162,NaN,NaN,7.3711,1.1754,1.6884,NaN,5.2295,5.7663,3.489,1.4289,0.53437,2.484,NaN,4.492,1.6845
4.4126,3.2419,2.1132,5.347,7.0917,NaN,8.5696,1.8494,7.4977,6.6673,NaN,4.1869,2.2193,6.2367,7.3587,NaN,3.0432,5.9899,9.5079,2.7798,7.855,5.6603,12.559,1.6013,NaN,5.8888,NaN,3.4302,4.6278,3.7758,2.4507,NaN,4.7016,5.7997,NaN,7.5422,NaN,4.151,NaN,3.4418,4.7536,2.2555,7.6782,4.3637,2.8243,6.2494,4.3214,4.2154,2.6167,8.0818,5.8692,4.525,1.3833,6.4587,2.1546,NaN,NaN,3.7958,1.1372,NaN,NaN,6.9851,1.9539,1.5453,3.6557,0.97942,2.6885,3.1839,NaN,5.9029,NaN,0.8576,NaN,6.0579,4.7514,1.9996,4.0138,NaN,NaN,NaN,1.5536,3.3086,NaN,NaN,1.8305,NaN,NaN,9.4409,3.413,2.24,NaN,5.9816,6.2871,4.2848,4.744,2.1732,3.4438,NaN,2.5835,1.3444
2.8306,5.2735,3.2574,4.723,4.4454,NaN,6.9218,5.4963,6.5231,5.3987,NaN,1.1584,3.6796,3.5906,4.3789,NaN,2.2991,7.5173,9.2573,2.7189,9.0513,4.2331,11.373,4.5978,NaN,4.3581,NaN,3.9747,9.5598,7.8233,3.5952,NaN,3.3585,7.9427,NaN,7.449,NaN,5.0178,NaN,0.80353,9.4269,1.7837,5.1222,8.6038,4.2,3.2745,6.2079,2.7234,5.7616,5.6119,9.4148,2.3606,3.3555,3.7673,2.2824,NaN,NaN,4.2838,2.8533,NaN,NaN,8.631,4.5799,3.8129,7.9782,2.7067,1.894,5.857,NaN,6.6855,NaN,1.8808,NaN,3.926,5.9675,8.2355,2.235,NaN,NaN,NaN,4.2766,3.0307,NaN,NaN,4.505,NaN,NaN,7.7879,3.9039,5.6613,NaN,8.9951,3.0671,2.4744,5.5095,1.7552,2.7421,NaN,3.6193,2.1198
3.996,5.2512,5.1782,2.9508,6.4205,NaN,6.6213,3.3659,7.2017,0.64339,NaN,1.7433,7.7248,1.4833,2.6969,NaN,1.8805,4.545,6.0271,6.8933,9.4766,8.3378,5.922,5.1788,NaN,3.1838,NaN,2.3546,15.083,11.307,5.3188,NaN,5.0821,7.127,NaN,1.4952,NaN,1.0507,NaN,4.0517,6.37,4.899,6.931,8.6184,2.3926,3.61,4.155,7.6017,4.4551,6.8398,11.072,2.3511,5.7077,2.5715,2.7825,NaN,NaN,1.8364,5.534,NaN,NaN,7.4314,4.4877,8.0058,10.917,3.8918,3.6039,7.917,NaN,5.4085,NaN,1.3384,NaN,6.4171,5.8386,9.6254,1.1624,NaN,NaN,NaN,2.6306,0.79307,NaN,NaN,3.1775,NaN,NaN,9.7181,4.2983,6.8241,NaN,8.0099,5.0135,3.1958,6.7044,0.99061,2.0865,NaN,3.8419,5.6961
8.3366,6.1969,5.3573,2.1189,6.4086,NaN,15.672,13.896,4.0817,7.5888,NaN,9.5728,13.057,3.5751,3.4772,NaN,5.577,3.0175,6.2293,13.549,4.6921,11.47,6.2523,2.4588,NaN,4.9521,NaN,1.0703,14.677,9.4325,5.3518,NaN,5.9156,8.9919,NaN,7.0107,NaN,6.1293,NaN,8.2903,4.0709,11.912,12.549,4.5301,2.5225,6.3299,1.1571,11.522,4.5031,7.5142,9.3173,2.2076,5.5179,9.5773,4.622,NaN,NaN,3.4607,10.343,NaN,NaN,1.6429,2.8757,9.5287,6.332,10.638,3.5232,7.2038,NaN,6.5783,NaN,3.3651,NaN,6.8879,5.9985,9.547,3.1221,NaN,NaN,NaN,1.784,1.6137,NaN,NaN,7.477,NaN,NaN,12.02,3.4659,6.2862,NaN,2.286,9.9604,1.9881,11.561,0.42314,4.383,NaN,11.751,9.773
3.8668,3.7572,5.8867,3.1693,2.4253,NaN,9.6572,13.186,4.7433,4.6333,NaN,2.9188,8.4363,4.46,5.1621,NaN,6.5242,7.2547,5.1831,10.996,5.8845,10.458,10.435,3.9087,NaN,7.5609,NaN,5.159,11.597,3.0687,2.3529,NaN,2.4522,7.4163,NaN,4.7844,NaN,8.4896,NaN,6.7071,2.0889,16.004,11.806,4.3036,6.5536,7.1905,4.5618,6.5124,3.9723,5.5196,8.8544,3.477,8.552,8.6655,4.9506,NaN,NaN,5.1496,8.0348,NaN,NaN,5.0114,6.4987,10.716,3.7384,2.8983,6.8718,4.341,NaN,6.1071,NaN,3.3342,NaN,7.4452,6.4396,3.7221,4.8251,NaN,NaN,NaN,1.8084,2.3278,NaN,NaN,12.457,NaN,NaN,11.219,1.7689,7.4845,NaN,4.5252,12.829,2.796,10.772,2.7729,2.6428,NaN,14.843,8.3604
19.034,10.608,19.668,3.2032,2.0426,NaN,19.074,25.622,1.0342,4.4241,NaN,7.211,9.4402,4.852,3.3731,NaN,2.1953,4.1164,15.883,6.7986,7.6189,10.786,10.446,9.0034,NaN,8.4234,NaN,4.6839,15.013,15.111,7.081,NaN,7.1874,16.335,NaN,10.265,NaN,12.646,NaN,16.327,6.8216,7.8289,10.104,12.291,5.2559,5.3683,13.223,10.809,8.5961,6.2276,15.774,6.4533,1.6543,1.5719,5.792,NaN,NaN,3.0275,13.918,NaN,NaN,6.771,3.0251,27.233,7.2231,10.781,11.942,5.8628,NaN,11.072,NaN,3.1909,NaN,21.152,13.173,11.242,2.5066,NaN,NaN,NaN,7.2491,7.2139,NaN,NaN,3.9424,NaN,NaN,9.9978,0.20762,3.7048,NaN,1.0492,12.211,6.3224,19.954,13.801,4.2153,NaN,14.438,11.006
10.444,8.416,12.502,3.0908,2.5242,NaN,11.638,5.4888,2.316,8.3824,NaN,8.5054,13.11,8.9614,4.931,NaN,6.4318,8.1882,10.567,4.2327,12.776,7.4871,6.5418,7.2322,NaN,2.2891,NaN,4.1321,6.8855,5.7956,6.1787,NaN,5.6618,10.061,NaN,8.4787,NaN,10.364,NaN,6.9399,4.1928,2.7954,4.4147,12.527,1.0156,7.6658,9.7289,3.2851,7.3744,1.452,4.2043,8.9117,1.6619,1.9978,3.7251,NaN,NaN,7.1343,6.3101,NaN,NaN,6.0492,3.296,15.641,8.5175,4.0832,4.1728,7.0587,NaN,1.9743,NaN,8.3796,NaN,10.134,9.869,5.8786,4.5804,NaN,NaN,NaN,1.5443,4.4487,NaN,NaN,4.1789,NaN,NaN,6.9625,4.4479,3.1242,NaN,2.821,7.9304,1.5207,4.2211,10.169,6.0941,NaN,1.5162,3.8781
15.924,16.943,22.036,2.7241,8.3072,NaN,11.726,15.997,14.744,5.7375,NaN,11.412,14.996,7.4954,12.206,NaN,6.9031,10.366,14.686,4.1482,10.833,6.7619,3.0346,16.407,NaN,7.7999,NaN,7.4192,20.371,11.413,7.9832,NaN,8.1506,22.602,NaN,14.128,NaN,9.1746,NaN,13.826,13.478,7.1245,7.1901,10.721,8.1789,12.786,18.998,3.5168,12.385,8.3938,4.8185,11.198,5.5983,12.189,7.3165,NaN,NaN,5.2613,11.382,NaN,NaN,6.8644,10.943,18.001,9.2609,6.1321,6.2958,9.0916,NaN,7.9135,NaN,13.599,NaN,16.063,11.662,14.688,11.379,NaN,NaN,NaN,6.622,3.9291,NaN,NaN,11.067,NaN,NaN,3.7143,5.754,7.9304,NaN,13.024,14.098,1.0337,11.585,14.876,6.4714,NaN,7.4526,2.1467
7.0568,22.617,12.366,3.8907,7.1471,NaN,11.442,6.6833,16.978,6.5284,NaN,2.8605,10.553,7.5754,15.263,NaN,4.8351,8.8306,10.248,6.9397,8.6423,6.8872,7.1441,10.942,NaN,9.6399,NaN,8.6202,38.461,22.947,6.3039,NaN,5.1248,14.473,NaN,6.1907,NaN,1.9693,NaN,12.436,21.278,13.344,14.053,5.6439,9.4056,13.856,6.4489,3.3224,7.2493,16.643,11.348,8.5303,7.2655,19.211,8.2533,NaN,NaN,10.168,11.571,NaN,NaN,8.5134,15.794,1.8106,7.9984,4.7546,2.9992,13.149,NaN,4.5694,NaN,14.856,NaN,3.9067,2.7538,20.259,17.416,NaN,NaN,NaN,5.8128,8.6746,NaN,NaN,15.135,NaN,NaN,19.076,5.1298,6.3317,NaN,16.094,18.418,5.3999,16.342,10.455,10.782,NaN,11.597,13.984
7.3333,26.499,17.518,1.4743,10.812,NaN,16.65,11.474,29.953,9.1491,NaN,6.7426,27.211,12.664,26.53,NaN,7.8831,15.546,9.4805,4.968,12.239,11.783,13.633,16.806,NaN,9.5165,NaN,7.4214,50.136,30.951,5.6728,NaN,11.559,32.37,NaN,12.961,NaN,4.6407,NaN,7.8734,32.767,17.146,16.585,8.9249,11.422,27.821,19.395,1.9961,15.177,23.846,17.451,17.106,6.1865,23.901,11.867,NaN,NaN,10.402,13.308,NaN,NaN,6.3998,16.979,2.6,13.784,3.2014,3.5307,15.171,NaN,6.542,NaN,25.073,NaN,10.158,7.2674,28.936,26.678,NaN,NaN,NaN,9.2532,14.043,NaN,NaN,18.576,NaN,NaN,18.504,11.318,15.11,NaN,27.148,16.315,7.9082,26.361,18.754,9.3918,NaN,15.108,9.0927
3.3347,8.5628,4.8953,6.0083,5.2724,NaN,11.121,5.7584,10.041,4.0433,NaN,7.5712,17.487,7.6182,15.202,NaN,3.561,8.6923,8.1858,8.93,9.5558,11.904,5.9553,6.7319,NaN,8.0919,NaN,1.9267,14.704,8.2571,3.226,NaN,5.5274,15.598,NaN,4.2055,NaN,9.1952,NaN,4.1613,11.372,7.4041,3.0319,8.2371,0.85395,14.481,7.6925,2.4716,7.87,7.4109,7.4749,11.972,0.56959,6.0732,3.8073,NaN,NaN,5.3606,0.40443,NaN,NaN,1.5162,4.1967,9.9793,5.5731,2.4213,5.0141,3.8595,NaN,4.2957,NaN,8.3184,NaN,8.5572,2.8597,13.605,8.9951,NaN,NaN,NaN,2.1235,8.6524,NaN,NaN,5.0011,NaN,NaN,3.075,2.5566,7.6569,NaN,6.206,0.79508,5.5859,12.7,8.0159,3.6714,NaN,6.7953,2.2408
