4.0833,3.7778,9.1466,2.3189,3.7574,NaN,13.917,7.6667,8.1577,13.278,10.869,13.276,NaN,2.3463,7.1494,NaN,NaN,NaN,NaN,NaN,5.9902,NaN,3.0988,15.431,9.8692,7.3297,NaN,NaN,7.9499,NaN,7.7487,7.7544,NaN,2.4321,NaN,11.34,3.6289,NaN,5.0884,NaN,NaN,11.362,6.4959,NaN,NaN,1.7938,7.1688,3.5545,3.4409,6.145,0.37766,3.1417,4.5269,4.1371,3.3958,1.8122,2.9668,0.36497,12.366,4.5729,5.2612,NaN,15.138,8.0475,3.9441,1.9257,11.563,7.4239,5.8546,NaN,14.053,6.1519,3.6082,5.7636,8.7203,NaN,NaN,8.6214,3.8796,NaN,4.5507,2.5847,10.856,1.2568,20.592,8.4317,2.5832,4.8496,4.7841,NaN,NaN,NaN,4.5199,1.362,5.0478,6.3183,23.821,5.3884,NaN,5.3605
2.9454,5.7972,16.515,11.407,3.4206,NaN,12.218,4.6859,11.1,2.3825,8.3181,2.2337,NaN,16.418,7.9338,NaN,NaN,NaN,NaN,NaN,4.6217,NaN,4.025,2.8928,11.882,4.1279,NaN,NaN,5.098,NaN,5.8653,4.5053,NaN,5.4406,NaN,5.787,11.143,NaN,3.0589,NaN,NaN,15.18,5.8312,NaN,NaN,2.7051,16.714,8.2973,3.8283,15.361,3.6988,14.724,17.048,1.8082,2.0377,3.2316,9.7234,1.2929,4.2989,1.7708,4.6279,NaN,7.9662,16.569,5.4919,3.0742,8.7679,3.6101,4.4438,NaN,7.3444,5.5142,10.275,3.0025,2.9951,NaN,NaN,9.8607,13.457,NaN,2.7529,22.637,3.8508,8.5925,7.4049,1.7188,7.3606,7.7636,3.3995,NaN,NaN,NaN,8.4991,5.0944,3.7937,4.768,22.199,7.5216,NaN,5.601
4.8652,3.5475,15.73,5.8756,2.5872,NaN,7.8043,5.0513,1.0852,3.234,4.1529,0.98277,NaN,2.8439,0.53316,NaN,NaN,NaN,NaN,NaN,9.2099,NaN,7.1372,8.8559,8.6738,7.9608,NaN,NaN,5.4694,NaN,2.0569,6.2092,NaN,2.9239,NaN,3.6032,6.4107,NaN,3.4902,NaN,NaN,8.6689,4.9188,NaN,NaN,6.7545,2.9207,6.1266,10.011,2.6702,6.1997,6.994,7.7518,3.1579,6.3552,8.6627,2.5478,2.7297,2.5609,6.604,6.9042,NaN,14.273,7.0218,2.6286,0.77723,2.2233,2.4254,13.245,NaN,2.4069,2.738,8.6517,3.836,2.4674,NaN,NaN,6.5957,4.9253,NaN,3.4462,5.4097,2.9789,5.0671,17.986,6.5825,5.8723,5.4152,9.6291,NaN,NaN,NaN,9.3426,8.9254,3.1233,5.2842,30.66,6.2062,NaN,2.8434
0.95471,4.8058,6.9498,3.7599,3.2895,NaN,6.9517,0.16284,2.8447,17.389,3.9499,3.8614,NaN,0.96604,8.4466,NaN,NaN,NaN,NaN,NaN,6.3853,NaN,17.098,8.7462,6.1065,3.7121,NaN,NaN,4.7215,NaN,3.8976,2.7029,NaN,6.1855,NaN,6.6764,6.824,NaN,1.7583,NaN,NaN,9.9857,23.976,NaN,NaN,0.72218,3.6443,6.5879,12.08,3.351,2.8177,1.1253,8.6545,2.4917,5.2697,9.2651,3.8843,7.0469,8.0628,5.4316,2.9802,NaN,7.028,5.3075,3.6895,9.0467,28.353,5.4747,2.3824,NaN,2.6026,3.0239,13.734,3.792,8.7157,NaN,NaN,2.2752,6.143,NaN,1.8048,6.106,2.7932,0.22859,3.6891,2.1573,5.1082,8.0572,9.8191,NaN,NaN,NaN,7.3123,4.3663,7.2832,1.5595,18.543,15.581,NaN,1.2518
6.2569,8.2794,6.1101,9.523,4.2388,NaN,7.7191,5.7163,15.15,1.1046,22.821,9.2118,NaN,5.2734,12.238,NaN,NaN,NaN,NaN,NaN,9.8003,NaN,11.126,7.8851,2.4341,9.8443,NaN,NaN,7.7493,NaN,15.093,22.548,NaN,9.7806,NaN,17.444,12.69,NaN,36.027,NaN,NaN,8.7191,5.1241,NaN,NaN,9.7415,11.543,18.489,10.641,18.632,9.0812,83.529,15.775,11.137,13.021,9.815,19.201,16.18,19.538,7.4656,10.121,NaN,19.616,17.938,9.8112,3.3118,9.8091,29.039,10.928,NaN,14.128,11.584,15.666,11.495,8.8247,NaN,NaN,14.515,6.6425,NaN,17.525,14.7,31.124,15.646,15.26,16.288,20.522,14.251,27.633,NaN,NaN,NaN,14.098,12.516,3.1493,33.256,16.519,6.2811,NaN,12.992
5.2022,4.7811,3.6382,4.2565,1.6729,NaN,8.4935,1.6786,4.8465,1.253,7.1463,2.3752,NaN,7.0756,8.614,NaN,NaN,NaN,NaN,NaN,5.9832,NaN,7.2458,5.8393,9.2869,9.6963,NaN,NaN,5.0626,NaN,8.0741,5.0497,NaN,3.9216,NaN,14.144,13.553,NaN,0.79763,NaN,NaN,3.8372,4.5049,NaN,NaN,11.868,9.3421,3.2782,5.4818,3.5235,6.8255,12.057,2.2093,2.2616,11.633,4.9387,7.374,15.185,10.664,1.3259,7.9019,NaN,7.4551,8.5401,9.0757,8.7665,13.153,3.3748,1.0777,NaN,7.4627,5.7683,3.229,7.5995,5.6882,NaN,NaN,7.3434,5.0871,NaN,2.5823,6.2936,9.3847,4.5648,1.9313,9.9024,7.3302,6.4684,2.3161,NaN,NaN,NaN,4.2628,7.9409,4.2452,7.4051,25.238,8.2117,NaN,5.2487
1.0165,7.4759,7.8298,23.369,1.749,NaN,7.0371,5.2345,4.5714,1.703,10.068,6.0712,NaN,4.1675,15.94,NaN,NaN,NaN,NaN,NaN,5.7522,NaN,2.5265,11.08,9.6866,3.3826,NaN,NaN,4.7683,NaN,3.1208,5.2989,NaN,13.466,NaN,26.225,7.3108,NaN,5.8079,NaN,NaN,16.002,7.4466,NaN,NaN,1.5529,8.0982,8.1531,3.5026,5.0295,4.5695,2.4764,4.584,1.0841,1.6812,20.501,5.5167,4.6493,7.2318,2.607,6.5578,NaN,4.5254,2.7144,2.5541,3.8468,10.985,7.5177,3.6128,NaN,2.279,4.0508,3.5601,7.5848,8.9754,NaN,NaN,7.3896,22.727,NaN,6.6479,8.6669,2.9591,4.5035,3.8577,3.7495,7.3045,5.0156,7.0268,NaN,NaN,NaN,1.6073,3.2703,9.4231,4.4785,4.7416,0.58578,NaN,6.6555
9.6611,2.5409,4.8829,2.9126,1.1101,NaN,12.719,9.9186,1.7087,5.9102,4.8126,8.555,NaN,4.6241,3.6816,NaN,NaN,NaN,NaN,NaN,6.6467,NaN,3.8369,5.5018,10.319,12.517,NaN,NaN,8.2275,NaN,7.0079,4.866,NaN,2.9656,NaN,5.1351,4.0041,NaN,2.8049,NaN,NaN,6.9243,8.1561,NaN,NaN,11.996,2.153,9.1086,3.1299,3.5599,7.6469,2.2549,3.8937,1.6932,6.4904,10.931,4.0715,3.8395,5.5632,5.7729,47.053,NaN,12.571,2.8216,6.1809,2.8267,5.9488,10.989,4.9165,NaN,4.2062,9.9249,24.515,3.309,13.759,NaN,NaN,8.9933,3.5955,NaN,9.0159,9.8326,4.567,10.627,6.219,17.088,3.6559,4.7661,7.1247,NaN,NaN,NaN,11.148,8.297,5.2675,7.314,9.375,5.1713,NaN,1.2549
10.957,4.52,3.4448,4.2597,14.722,NaN,8.4871,5.6853,4.7474,4.297,5.5217,5.607,NaN,15.89,4.3669,NaN,NaN,NaN,NaN,NaN,4.3594,NaN,23.509,2.0607,3.8557,12.416,NaN,NaN,7.6788,NaN,3.0901,2.8722,NaN,5.1935,NaN,9.1299,0.94336,NaN,4.6739,NaN,NaN,15.89,4.8988,NaN,NaN,3.1036,11.42,7.1623,2.4594,36.453,3.4182,9.156,10.056,9.8271,3.6006,14.297,11.992,2.4092,7.3177,5.013,6.7523,NaN,8.6548,11.064,9.8194,4.3066,10.373,29.301,7.8483,NaN,4.8215,12.014,5.169,1.6368,6.4028,NaN,NaN,13.881,4.6521,NaN,8.4631,14.435,3.3267,10.311,11.56,38.926,6.3578,7.5291,6.52,NaN,NaN,NaN,7.7604,9.7907,4.3745,5.2391,6.461,5.356,NaN,6.8058
5.6068,15.334,5.2704,17.574,11.889,NaN,5.6819,8.8559,7.4234,2.9985,12.615,4.2243,NaN,16.799,6.0527,NaN,NaN,NaN,NaN,NaN,11.468,NaN,12.373,3.8218,8.5943,15.216,NaN,NaN,13.187,NaN,3.6988,6.6568,NaN,6.5686,NaN,14.358,7.7242,NaN,8.1894,NaN,NaN,13.23,5.6891,NaN,NaN,11.631,7.5281,11.459,3.5424,9.7039,8.8923,13.928,11.817,7.2505,9.5767,23.745,50.79,4.2095,9.1502,8.3963,8.321,NaN,13.024,16.349,15.259,3.5001,3.5235,11.154,6.5907,NaN,12.832,8.8971,5.76,3.0884,15.848,NaN,NaN,14.239,3.0227,NaN,7.2131,23.43,12.954,8.7306,20.106,36.071,6.2295,8.9015,14.126,NaN,NaN,NaN,5.1809,30.121,2.4653,10.176,2.6133,1.7154,NaN,0.83333
7.598,9.2748,4.095,10.469,5.4782,NaN,8.2159,8.2324,6.0933,2.6941,11.595,4.3848,NaN,6.926,11.015,NaN,NaN,NaN,NaN,NaN,5.9934,NaN,35.565,9.8229,9.4862,9.1662,NaN,NaN,8.9023,NaN,21.433,9.2683,NaN,13.353,NaN,7.9869,15.262,NaN,6.8238,NaN,NaN,21.254,6.951,NaN,NaN,16.856,6.4008,16.11,3.9298,8.3743,8.0908,7.7376,11.247,4.9245,9.178,6.672,10.52,7.3464,15.444,7.5357,19.098,NaN,89.398,9.0847,8.6681,4.1987,8.0249,26.691,8.7364,NaN,13.76,9.7728,8.0851,7.2778,21.295,NaN,NaN,21.702,6.8147,NaN,15.083,20.976,8.7807,14.693,16.533,30.385,11.031,9.6306,23.987,NaN,NaN,NaN,11.613,22.802,9.7406,14.865,6.489,4.9415,NaN,5.5465
9.1554,5.3901,3.956,8.0356,6.2414,NaN,3.6304,4.4033,4.3439,4.4688,4.0622,7.3312,NaN,2.0065,15.267,NaN,NaN,NaN,NaN,NaN,3.5671,NaN,3.9545,13.635,10.312,3.9143,NaN,NaN,6.411,NaN,19.612,8.2235,NaN,10.977,NaN,10.275,20.389,NaN,5.809,NaN,NaN,10.291,7.058,NaN,NaN,8.6316,12.042,8.9503,8.2244,7.8435,4.9963,4.7598,14.599,5.1667,8.3972,9.4088,6.5322,9.2402,10.446,5.5304,1.4455,NaN,14.026,5.9806,10.559,1.842,4.7981,11.964,2.0387,NaN,11.887,11.145,7.0748,9.1259,6.566,NaN,NaN,10.996,9.3873,NaN,15.418,21.611,2.1031,11.139,26.394,14.442,2.3831,6.524,12.387,NaN,NaN,NaN,2.8333,8.6686,5.1498,4.9909,2.057,4.7523,NaN,8.9344
8.2287,2.1178,3.0122,9.6216,3.3146,NaN,5.7839,1.0704,4.2051,3.2754,6.8017,9.1081,NaN,5.974,11.436,NaN,NaN,NaN,NaN,NaN,5.3728,NaN,3.9447,4.7205,6.7572,1.7751,NaN,NaN,7.6431,NaN,6.6944,2.8804,NaN,6.8042,NaN,9.7261,6.8807,NaN,4.6002,NaN,NaN,16.105,6.1223,NaN,NaN,2.9277,12.392,5.4206,3.9348,9.9168,6.0765,3.3553,1.6521,6.3742,12.021,8.9616,3.2608,3.9984,9.5044,3.3263,21.945,NaN,7.7369,7.4399,14.844,3.1894,1.3689,7.8743,1.0933,NaN,11.685,5.5372,11.307,4.8043,6.0115,NaN,NaN,13.24,11.019,NaN,4.1145,15.82,5.9846,3.2958,11.668,6.6077,2.9742,4.617,3.4159,NaN,NaN,NaN,5.4827,9.1188,3.6879,5.5318,10.3,5.7255,NaN,10.639
13.368,4.5389,2.5375,4.8359,2.8261,NaN,6.0057,7.7561,10.07,1.9808,6.8848,2.7025,NaN,14.628,4.795,NaN,NaN,NaN,NaN,NaN,3.0486,NaN,8.3568,3.5223,4.4465,3.7893,NaN,NaN,12.487,NaN,7.163,10.126,NaN,13.238,NaN,3.3638,6.6982,NaN,3.9198,NaN,NaN,12.744,4.7063,NaN,NaN,4.7603,6.2456,12.188,2.8001,4.7144,6.8271,2.4591,3.385,2.8205,7.5367,10.281,5.7607,3.1841,3.1599,1.9901,19.01,NaN,19.129,5.89,1.9225,7.9928,5.8271,19.828,3.1974,NaN,12.749,10.302,5.8528,2.0944,15.186,NaN,NaN,17.203,19.067,NaN,22.764,8.9349,7.0255,5.5926,6.5255,7.7149,4.8839,9.0618,5.8995,NaN,NaN,NaN,5.0096,4.3456,3.2805,6.8707,14.522,7.5532,NaN,4.7037
4.9944,3.1158,4.2727,5.7928,1.9649,NaN,5.9951,5.4799,0.99845,3.1278,4.3599,6.9661,NaN,2.4609,8.4186,NaN,NaN,NaN,NaN,NaN,3.5448,NaN,3.8302,14.136,7.0154,1.7661,NaN,NaN,6.3772,NaN,6.2711,3.3014,NaN,6.653,NaN,7.9031,12.968,NaN,9.1274,NaN,NaN,5.4246,3.9895,NaN,NaN,4.253,8.4376,9.8805,6.7318,17.885,12.586,6.7224,3.8736,7.7705,9.7121,12.526,3.13,2.5698,10.608,3.9385,6.9571,NaN,10.481,9.6066,12.526,11.567,5.6991,10.931,0.49711,NaN,15.235,8.2109,10.184,6.1983,3.8233,NaN,NaN,14.021,11.59,NaN,18.791,46.148,18.405,2.9752,13.635,8.8821,8.5687,7.3317,9.9503,NaN,NaN,NaN,4.862,5.4962,0.44245,7.7934,4.9503,5.6591,NaN,9.6178
8.159,21.76,2.6333,15.783,2.3438,NaN,1.3759,33.268,4.6617,2.6629,1.3634,1.2549,NaN,9.2199,5.5603,NaN,NaN,NaN,NaN,NaN,3.5146,NaN,21.712,14.869,3.0085,0.84507,NaN,NaN,3.7128,NaN,2.6517,8.2496,NaN,7.4966,NaN,1.9397,11.071,NaN,8.3058,NaN,NaN,11.059,7.2554,NaN,NaN,5.3916,1.4817,3.911,10.399,9.0943,9.6849,12.211,2.3715,4.5206,6.0651,12.473,5.0194,3.0511,3.0701,2.6698,8.0646,NaN,30.63,6.5507,6.9393,7.2154,8.2605,11.005,6.3188,NaN,3.4417,3.3847,5.5275,7.818,7.7161,NaN,NaN,18.653,4.9978,NaN,9.8598,9.6448,17.247,4.1847,19.053,14.074,6.2384,8.9164,23.432,NaN,NaN,NaN,3.6743,17.472,21.308,15.153,7.4983,4.5984,NaN,14.974
13.153,6.5252,8.2377,7.4662,4.8945,NaN,4.0702,4.0384,11.428,2.8089,20.026,5.5655,NaN,1.1316,12.014,NaN,NaN,NaN,NaN,NaN,8.2568,NaN,8.3258,25.927,2.8481,7.0865,NaN,NaN,12.622,NaN,35.907,15.887,NaN,10.851,NaN,13.729,13.35,NaN,14.75,NaN,NaN,2.4972,8.147,NaN,NaN,5.3772,7.5962,17.376,2.8978,15.858,9.127,4.6352,8.0735,4.6025,4.689,5.2065,4.5014,9.3062,27.552,4.1287,7.4912,NaN,12.411,11.937,5.401,3.6954,11.317,15.32,1.6498,NaN,18.136,5.2729,9.0675,6.7336,13.393,NaN,NaN,8.7204,19.686,NaN,22.737,15.205,34.421,7.2667,18.703,19.224,16.227,4.1852,11.238,NaN,NaN,NaN,11.926,10.154,26.593,9.9134,10.107,6.3559,NaN,13.222
17.695,10.112,8.4197,9.254,6.5847,NaN,4.7411,6.9312,44.145,0.97091,22.908,17.06,NaN,4.2235,37.026,NaN,NaN,NaN,NaN,NaN,15.768,NaN,8.4202,12.636,8.1914,7.0105,NaN,NaN,7.8419,NaN,29.021,13.847,NaN,14.133,NaN,20.275,12.827,NaN,23.451,NaN,NaN,16.301,9.5096,NaN,NaN,12.238,11.774,20.727,13.807,25.9,10.693,21.161,30.283,20.68,30.673,13.082,25.313,21.856,79.189,9.2214,15.765,NaN,38.84,19.595,8.099,3.3038,9.7184,21.76,6.0384,NaN,24.061,15.876,22.533,16.852,13.001,NaN,NaN,44.891,17.641,NaN,16.671,17.82,33.193,29.514,12.98,14.376,18.308,13.998,30.293,NaN,NaN,NaN,30.519,17.649,2.3398,15.453,11.571,11.942,NaN,17.546
9.5751,8.973,8.7286,11.619,14.258,NaN,4.6751,13.046,17.88,4.6909,37.424,9.5389,NaN,5.2017,57.372,NaN,NaN,NaN,NaN,NaN,14.84,NaN,5.4358,21.172,9.7158,8.3373,NaN,NaN,10.844,NaN,27.013,22.098,NaN,15.223,NaN,19.596,12.417,NaN,17.126,NaN,NaN,8.6218,11.332,NaN,NaN,28.236,11.186,23.173,7.6171,19.39,13.218,12.684,25.048,10.635,22.866,12.251,12.062,11.122,25.085,9.116,12.425,NaN,42.176,20.052,6.234,3.7303,15.675,21.868,6.7114,NaN,32.919,18.976,12.98,11.991,15.185,NaN,NaN,22.551,23.497,NaN,25.18,18.039,39.432,16.457,48.306,16.198,16.284,10.501,28.037,NaN,NaN,NaN,22.71,12.558,18.172,6.0005,13.309,13.302,NaN,18.263
7.8694,7.7432,3.6759,3.109,5.0789,NaN,6.8744,56.007,5.5781,7.4444,5.7563,4.3583,NaN,16.522,12.134,NaN,NaN,NaN,NaN,NaN,9.8725,NaN,13.132,13.546,10.567,6.7926,NaN,NaN,2.7439,NaN,5.8692,9.0299,NaN,5.192,NaN,14.614,4.3046,NaN,1.381,NaN,NaN,10.874,8.7972,NaN,NaN,12.077,8.9272,2.7635,9.4529,9.7228,7.8099,16.711,11.032,13.973,7.5253,17.066,7.7956,6.2093,9.4857,13.682,3.903,NaN,5.988,3.743,10.046,7.4183,8.0213,9.1838,9.2756,NaN,13.41,4.5779,5.4191,12.367,11.965,NaN,NaN,14.53,12.705,NaN,4.5378,6.2759,21.078,7.7004,4.7259,19.097,8.5337,5.5669,16.124,NaN,NaN,NaN,6.7105,12.491,15.362,8.3628,8.2606,9.5235,NaN,8.062
7.2332,9.4983,8.7063,10.867,5.9971,NaN,4.2378,6.7068,7.5132,5.0565,16.16,9.5978,NaN,18.133,7.8806,NaN,NaN,NaN,NaN,NaN,3.0342,NaN,10.705,5.4702,10.097,12.81,NaN,NaN,8.917,NaN,4.4045,8.0253,NaN,7.9278,NaN,9.4944,6.1819,NaN,10.155,NaN,NaN,11.462,7.0192,NaN,NaN,12.428,9.4359,6.2307,4.9504,6.9156,10.405,14.19,11.62,8.0676,10.055,16.36,13.713,1.2189,9.5883,10.645,4.7815,NaN,3.9915,11.229,8.394,1.8286,7.9836,9.893,6.2181,NaN,12.084,14.651,4.8032,4.8824,13.855,NaN,NaN,17.007,9.2191,NaN,5.2571,17.65,29.003,6.479,16.497,30.171,8.8197,13.181,28.163,NaN,NaN,NaN,5.2033,18.42,6.6745,18.442,4.6122,0.85299,NaN,2.9224
