0.78697,NaN,1.4239,6.8836,NaN,NaN,0.92917,4.9242,3.7395,5.454,4.0367,2.8388,3.2787,2.3434,5.0091,5.7963,6.8652,4.375,NaN,NaN,2.5654,3.7405,1.4822,1.2842,0.90662,3.0441,2.532,2.2196,4.0998,NaN,6.2757,0.25219,1.0778,3.3009,3.8974,0.84713,3.0162,3.171,2.0846,4.1272,2.1505,3.2715,3.3895,4.1496,2.8047,NaN,1.1729,7.8287,4.5914,2.6281,4.3565,4.9098,9.0465,4.4857,NaN,3.5713,NaN,1.4893,4.3508,1.1837,2.9948,5.9155,1.9097,3.0367,6.5278,0.83825,1.7583,2.9328,1.3047,7.0542,NaN,0.53136,3.1974,5.9326,1.7921,7.6631,1.5884,3.063,2.6204,NaN,2.6102,6.4575,2.0132,3.9204,7.6636,3.4581,6.4324,4.7622,5.2778,4.7755,7.289,5.0729,5.757,10.399,2.997,0.71131,1.4387,1.735,6.9774,1.6179
3.8164,NaN,2.6948,4.595,NaN,NaN,4.3659,5.2467,6.0944,1.3384,1.4799,2.1499,4.0352,5.0469,5.8843,2.2775,6.4171,2.0726,NaN,NaN,5.8249,3.5122,4.8827,4.7768,4.8332,3.3129,9.2825,1.3833,7.5705,NaN,5.0684,3.643,6.28,7.9368,6.313,3.8225,5.4102,6.7528,6.4616,3.552,2.5985,8.4025,7.5664,4.9464,2.6015,NaN,4.8133,5.5753,10.134,7.4432,4.7846,5.7474,5.5126,2.9768,NaN,11.215,NaN,2.6146,2.6714,2.1579,12.178,9.4219,6.428,2.9985,3.5153,6.3395,7.895,2.615,0.49581,2.9988,NaN,2.6071,2.4417,3.0586,3.6751,6.7028,1.6448,2.756,4.1877,NaN,1.582,2.3252,4.7181,2.1542,3.3042,4.7097,3.6738,3.9475,5.9289,4.9481,4.9743,3.8965,4.1284,2.889,5.0961,4.6572,5.3413,5.1986,5.5759,2.5041
2.1487,NaN,0.68222,2.2543,NaN,NaN,1.232,1.1909,2.7801,0.79752,3.6816,5.414,2.5153,4.6964,4.8393,0.25199,0.57971,4.9401,NaN,NaN,3.7695,1.3976,2.1982,4.2736,1.7006,2.746,1.1215,2.9957,4.8038,NaN,1.5788,3.5645,5.1575,2.2075,2.2211,3.512,2.398,4.7954,2.4884,5.5896,2.6928,5.9176,2.8303,1.6227,0.52572,NaN,2.4843,2.7045,4.5896,0.62781,2.0126,1.4237,3.2406,2.293,NaN,4.9384,NaN,3.9493,0.54464,1.847,2.3235,4.5167,1.6577,1.9773,1.8368,2.0868,3.6065,5.6877,0.86577,4.1611,NaN,2.8318,3.8901,3.9028,0.9044,3.9212,3.3209,1.4347,2.3044,NaN,4.5795,7.5474,2.7699,5.1654,2.5046,3.0497,2.4934,5.1413,3.1026,2.832,1.2532,2.5319,0.59587,5.1167,1.3442,2.8757,1.5843,1.6567,2.3218,7.5357
2.5266,NaN,3.0398,1.0816,NaN,NaN,0.86719,0.74587,1.8953,3.3969,4.633,5.95,5.128,4.379,1.9058,0.77875,0.94824,3.0169,NaN,NaN,1.6993,1.1288,1.6008,6.1704,1.7383,0.65368,2.7018,2.0767,1.8177,NaN,3.6891,3.3948,4.0399,3.2469,0.90313,1.5021,1.5378,0.68914,0.85836,2.133,3.1488,3.0366,0.40193,2.6673,3.6803,NaN,1.006,1.4007,2.9364,1.2007,2.4349,2.6413,2.0885,0.95539,NaN,3.8047,NaN,4.3186,3.498,2.167,2.9516,2.9114,1.5515,0.64594,3.5934,3.1208,1.7405,5.1755,1.1713,3.2166,NaN,0.38548,0.22012,3.9502,1.4172,1.4054,4.6898,0.77914,0.79526,NaN,3.2609,4.3401,1.289,4.1372,2.9992,3.099,1.9455,3.0407,2.129,0.37296,1.0961,0.96076,1.9636,3.3627,2.3404,3.9595,1.9955,1.3752,4.2975,4.1956
2.448,NaN,3.3491,3.2918,NaN,NaN,0.15763,2.8508,2.5978,0.84661,3.1184,1.1954,2.1878,0.6972,5.5797,0.94625,4.5643,2.164,NaN,NaN,2.5944,1.8264,0.32344,4.3731,2.0258,4.5904,1.6817,3.7011,1.9823,NaN,6.5047,3.9314,1.967,3.5707,3.181,1.2321,1.5387,2.7459,1.87,3.8264,0.64695,0.80797,1.5945,3.1935,2.3542,NaN,0.6116,5.6594,3.7438,0.60294,2.8918,1.9119,2.3526,1.9106,NaN,1.2382,NaN,0.50853,2.3698,0.92188,1.7274,2.5239,3.4492,1.3895,2.2174,1.1928,2.6772,1.616,2.7814,6.1475,NaN,2.1958,1.226,1.5484,0.9747,4.3991,3.748,3.9428,3.6423,NaN,3.0808,3.5544,3.1897,5.6501,2.9265,2.3012,4.2975,0.91515,0.96197,3.6129,1.2759,0.37056,3.1937,3.9906,2.8081,1.9015,2.1419,1.5615,6.1636,2.8874
3.2603,NaN,3.2682,3.3293,NaN,NaN,0.97928,1.6411,1.9422,1.2068,2.8234,0.88634,3.9366,0.54206,4.6353,2.2923,3.7045,0.87075,NaN,NaN,2.8596,2.5547,3.3284,6.0026,2.9345,2.8654,2.5616,3.3381,1.1512,NaN,6.2373,4.2278,2.4055,2.4621,2.2292,0.62787,0.30122,2.963,0.96958,1.418,2.1174,0.98114,1.2826,2.0734,3.4837,NaN,0.76325,4.4943,4.129,0.7239,2.8544,0.71662,2.7188,1.5926,NaN,2.3382,NaN,2.03,0.38807,2.3144,1.7295,1.6275,0.21827,0.65347,3.845,0.89847,3.1383,1.498,2.9081,4.2048,NaN,3.5415,0.44518,0.99343,2.1993,3.4683,3.0355,2.4647,3.6806,NaN,4.5833,3.0167,2.118,4.4414,4.9403,0.58855,2.8256,0.094973,1.5208,3.0564,2.6833,0.22733,1.211,3.2933,1.8459,4.4096,2.7757,1.1961,5.3977,1.6386
2.5134,NaN,1.2994,1.2234,NaN,NaN,0.36159,0.6585,0.85439,1.8498,1.7278,2.2755,4.0274,3.3648,1.8113,1.8263,2.5494,1.2423,NaN,NaN,3.4743,2.2703,2.2181,3.84,3.4573,0.92405,2.1843,3.6619,5.1446,NaN,3.888,3.1316,1.664,2.2167,0.39277,3.8779,0.72203,1.8206,4.307,1.4364,2.6283,4.4399,1.7997,1.1438,1.7773,NaN,1.5748,2.0201,2.3568,1.7162,0.92606,2.977,2.0228,1.1681,NaN,3.7689,NaN,1.0555,0.82771,1.6748,0.69923,4.1091,3.7072,1.0119,2.9369,2.5534,2.1542,1.744,2.331,1.1681,NaN,0.47697,2.2507,3.5647,1.6487,2.8327,0.3924,2.2561,2.257,NaN,3.7685,2.302,1.8905,1.4572,3.5169,3.0736,1.8614,1.3676,2.5606,0.85549,1.9925,2.6245,3.5351,3.1417,2.5157,0.79012,3.1326,0.89693,3.5344,1.04
7.767,NaN,5.0298,6.6801,NaN,NaN,5.135,2.3784,5.821,2.3105,5.9182,6.9244,4.6508,5.1486,7.5019,1.9244,3.3564,7.7943,NaN,NaN,9.6885,4.8457,5.2576,4.9962,4.6462,2.7893,1.4706,6.6157,3.4673,NaN,8.8087,1.1688,3.1164,4.5774,2.7215,4.6341,5.1518,4.0712,7.4082,3.3691,3.0143,4.0585,1.2089,4.4727,3.9075,NaN,4.8507,7.8791,6.9229,2.2273,1.8078,6.8122,7.1977,5.2187,NaN,4.9038,NaN,5.3025,7.5467,5.2293,3.5312,10.075,4.4339,4.3049,7.19,1.8304,4.653,1.7841,4.269,3.2473,NaN,5.317,6.8003,4.1969,2.4384,9.6575,5.5926,3.0427,8.7622,NaN,2.0219,4.289,3.6732,4.234,6.1006,3.309,6.2778,2.857,11.126,9.1776,7.9323,7.8559,6.1809,6.6095,5.2484,4.7569,3.1161,2.2325,7.3476,5.9231
6.8121,NaN,1.9838,2.0197,NaN,NaN,3.4098,2.3625,2.8976,3.8089,3.9832,1.3864,2.2248,0.77403,1.676,4.9687,1.582,2.5092,NaN,NaN,2.3212,5.8327,2.4018,5.9751,2.5235,6.5738,2.4708,5.6814,0.73966,NaN,1.3286,2.2215,3.0229,1.5271,3.4321,4.9935,4.62,3.0528,2.4563,2.7881,0.6122,3.9474,3.1785,2.9087,3.5919,NaN,3.8168,4.5273,1.8953,1.1829,3.7327,2.2837,2.1803,3.0784,NaN,4.6661,NaN,3.1687,1.8473,2.4582,2.1999,0.70503,2.8208,4.8542,3.4986,5.7394,4.5223,2.5243,3.2286,0.28802,NaN,1.338,1.4081,1.2758,5.2973,1.6495,4.5872,3.895,5.8458,NaN,3.8277,3.834,4.7843,4.0667,5.1028,3.1898,1.7039,4.5681,7.9734,5.1476,2.8867,1.7314,0.98546,2.6344,2.0677,4.111,3.2328,7.2715,3.3324,6.2938
1.9244,NaN,3.351,1.5993,NaN,NaN,3.3739,1.3514,2.0385,3.2999,3.3984,3.6809,3.1583,2.6784,2.9982,3.6434,0.15498,3.7872,NaN,NaN,3.6886,1.8392,1.9697,0.60823,2.0898,1.9968,0.26892,2.0157,2.4693,NaN,5.5867,5.4031,2.9728,2.7659,4.8657,5.0761,3.8055,3.049,1.6661,4.8342,1.6192,0.9251,2.6145,1.7911,3.5616,NaN,2.8915,2.0693,4.2303,2.159,2.0028,0.67837,0.7862,3.8357,NaN,4.597,NaN,3.2422,5.3018,1.3039,3.3221,4.1618,2.9477,2.7844,1.8181,4.5768,3.0569,5.1328,1.4836,3.0336,NaN,2.5429,2.7962,4.2967,4.3164,5.5345,2.3168,3.1978,1.9077,NaN,5.1838,3.201,3.1511,2.0682,1.4457,0.95829,2.3615,4.6783,5.0962,4.8129,1.3568,0.50846,4.0953,0.77686,3.0144,3.0469,1.8242,0.92518,1.9618,5.0392
2.3092,NaN,0.77431,3.4534,NaN,NaN,0.95996,2.1492,1.688,1.7469,1.3853,4.2935,2.4653,5.3824,1.1391,1.5567,1.8452,0.53971,NaN,NaN,1.064,3.1327,2.5387,1.7326,3.2649,1.7524,4.2834,2.8582,5.1751,NaN,3.9906,8.2793,0.5968,0.47255,6.8285,2.484,3.1608,3.8028,3.4615,5.1538,1.0023,2.9153,3.985,2.4619,4.0801,NaN,5.5763,2.7993,6.3863,2.0301,3.6821,3.1971,6.2176,2.0966,NaN,6.1635,NaN,4.8678,4.1424,5.5035,3.7608,2.6795,1.1016,1.5919,0.56793,2.0119,1.2293,3.1396,2.7304,5.8874,NaN,0.63443,2.8657,3.8783,4.6335,4.3013,1.1712,1.2028,6.3148,NaN,3.7483,1.6351,1.4023,4.1902,2.3971,2.0815,2.6039,1.3036,4.7779,6.7429,2.0553,5.3116,2.2731,1.6398,3.2537,3.6704,1.4839,4.6303,4.9266,2.9128
