5.558,4.7539,9.2086,1.6676,6.3347,2.1099,5.4869,11.479,12.692,5.7854,6.8309,6.4429,4.943,9.4256,3.1498,1.542,19.318,7.0682,0.90292,9.9022,12.186,1.2322,7.4554,4.8448,4.0907,1.6749,10.478,5.2607,2.3771,NaN,NaN,2.8838,NaN,NaN,NaN,NaN,3.7968,4.6792,NaN,NaN,NaN,NaN,NaN,NaN,3.1299,13.665,NaN,6.803,5.0721,12.482,2.2566,NaN,NaN,14.075,5.405,13.746,18.556,2.2908,9.1373,NaN,NaN,NaN,7.2249,NaN,2.3069,1.6058,NaN,4.1245,3.3035,3.0363,NaN,17.497,7.547,4.9752,3.0582,4.5253,NaN,4.6427,3.4977,4.5738,12.883,3.4183,2.9378,5.9312,4.7546,6.0558,9.2763,4.1932,1.3902,NaN,0.72962,NaN,6.4157,2.2777,NaN,6.5835,3.7189,5.8617,NaN,0.8039
6.9999,2.8333,3.1598,5.8817,2.6179,3.3093,0.43797,7.7217,16.749,5.53,3.591,2.1053,7.3901,4.1202,12.779,6.0819,10.747,9.5047,4.9537,0.69877,6.1808,2.265,14.606,5.0414,8.8866,1.7499,11.118,4.6382,2.4017,NaN,NaN,4.3181,NaN,NaN,NaN,NaN,8.9788,3.6299,NaN,NaN,NaN,NaN,NaN,NaN,4.1455,7.0829,NaN,8.6305,10.099,13.701,4.47,NaN,NaN,11.71,4.9988,11.218,6.5323,6.9271,3.588,NaN,NaN,NaN,4.7956,NaN,4.314,3.9366,NaN,2.6654,3.8727,8.333,NaN,1.7891,4.3392,0.40077,5.7587,4.2806,NaN,2.0634,3.3499,7.4749,5.9965,6.8147,1.9085,3.1824,5.3283,7.1186,11.992,3.5936,3.8245,NaN,11.969,NaN,4.1754,7.8736,NaN,4.0656,2.6696,0.51518,NaN,2.1727
3.2265,2.9475,2.7328,15.006,18.865,1.7138,7.9038,6.0966,4.7077,2.3031,8.8037,3.4514,12.604,7.4456,7.5754,6.1026,7.7481,10.352,5.8687,4.962,9.693,17.622,5.2136,7.4843,3.4932,4.8001,7.1181,2.0072,9.7971,NaN,NaN,23.589,NaN,NaN,NaN,NaN,6.408,5.9753,NaN,NaN,NaN,NaN,NaN,NaN,5.8807,5.7768,NaN,7.2583,4.4334,5.4291,1.6008,NaN,NaN,7.5912,5.5228,7.3985,1.698,4.0892,7.7656,NaN,NaN,NaN,1.0399,NaN,3.0774,8.4869,NaN,5.0102,10.154,19.986,NaN,14.37,3.0067,6.8054,7.6947,4.7943,NaN,2.0863,7.4856,2.628,0.6971,7.1589,7.6784,6.4611,1.1167,7.9133,3.465,2.7772,4.8715,NaN,5.2525,NaN,4.2723,9.5112,NaN,5.7114,14.118,10.874,NaN,2.4671
2.9081,6.6126,4.6044,11.607,17.737,1.4883,6.0122,2.0688,2.7377,4.143,6.9868,1.9956,25.272,8.7885,9.0605,3.7224,3.951,3.9807,4.674,10.969,2.8589,19.354,2.7509,1.9707,6.3578,2.4579,2.5267,1.0948,9.3115,NaN,NaN,9.9477,NaN,NaN,NaN,NaN,8.0067,4.8947,NaN,NaN,NaN,NaN,NaN,NaN,4.6609,16.466,NaN,3.581,2.8367,8.4312,1.7959,NaN,NaN,10.451,9.0777,5.3096,2.2173,7.2316,7.5682,NaN,NaN,NaN,3.0644,NaN,3.4404,1.3346,NaN,15.013,6.6921,6.3173,NaN,5.0523,2.0492,5.1876,5.7875,4.2509,NaN,4.0213,5.201,4.4482,4.7496,19.279,6.9979,18.173,57.476,5.0944,2.4008,3.9934,5.7073,NaN,4.9866,NaN,2.0188,3.4768,NaN,6.9043,18.158,4.2059,NaN,2.4554
6.9801,9.953,8.2453,9.5911,6.1645,3.3064,9.062,5.4359,10.866,4.5748,5.5438,3.3952,5.0262,9.0964,6.2899,8.4893,8.4984,7.6383,8.6411,5.6633,18.807,12.212,8.553,3.5768,6.5704,5.4653,4.5537,2.6428,6.1404,NaN,NaN,25.132,NaN,NaN,NaN,NaN,7.1256,45.678,NaN,NaN,NaN,NaN,NaN,NaN,8.6962,7.3166,NaN,4.5813,11.07,0.21751,4.4176,NaN,NaN,4.9919,4.9449,2.1219,2.541,10.786,5.1617,NaN,NaN,NaN,5.067,NaN,1.9369,1.508,NaN,6.9657,18.256,4.8332,NaN,6.4569,6.0129,2.2944,4.381,1.3254,NaN,1.9789,33.242,8.4953,10.606,9.4818,0.40168,4.8907,6.1191,3.7683,6.5393,3.2673,7.5597,NaN,8.1948,NaN,4.0526,6.5853,NaN,6.7954,6.3549,1.4166,NaN,3.3214
2.7812,2.2845,5.2447,12.873,10.859,4.8749,3.3939,35.932,3.8961,12.372,2.2141,10.131,4.3249,13.711,7.4034,13.978,4.9246,6.7596,15.731,4.8619,6.1714,3.3325,3.5984,5.2658,9.3832,0.70679,2.0317,3.7811,3.4833,NaN,NaN,7.4166,NaN,NaN,NaN,NaN,14.378,14.688,NaN,NaN,NaN,NaN,NaN,NaN,9.0882,11.365,NaN,2.5497,2.4224,4.4376,4.3004,NaN,NaN,3.1059,4.9387,2.5981,4.3262,8.895,4.609,NaN,NaN,NaN,4.3995,NaN,3.8075,7.3755,NaN,2.8463,4.4831,2.0182,NaN,9.3723,8.5569,1.7634,5.6358,16.773,NaN,8.1784,9.4845,17.568,1.9888,10.018,3.2386,4.9431,3.4363,9.2174,1.0871,8.1273,3.2266,NaN,4.937,NaN,1.9248,3.4004,NaN,3.9109,3.4071,5.3527,NaN,7.8564
7.1527,14.406,7.5362,10.919,28.492,9.2075,4.8939,8.8509,5.7097,13.12,9.3999,1.3502,5.7409,1.1221,9.6117,5.8451,1.7847,4.3534,9.3047,10.293,15.268,3.8981,4.3584,12.991,6.3287,6.0989,7.284,1.3864,7.9249,NaN,NaN,9.5277,NaN,NaN,NaN,NaN,15.103,2.133,NaN,NaN,NaN,NaN,NaN,NaN,6.2134,11.466,NaN,14.229,3.6371,5.0506,6.3462,NaN,NaN,14.636,6.332,7.4776,7.1958,4.3317,4.99,NaN,NaN,NaN,2.8924,NaN,8.8657,11.908,NaN,7.0077,6.099,2.6509,NaN,5.2099,3.953,0.81573,4.0037,5.0623,NaN,4.3319,8.9122,2.3998,8.7333,6.7864,2.29,1.9926,2.4114,8.1871,5.0176,6.8692,1.8511,NaN,2.5955,NaN,3.1752,4.3837,NaN,6.4466,4.5116,8.2352,NaN,14.746
4.2409,5.5571,11.302,5.6981,4.1202,0.40157,4.7186,9.6738,18.074,3.1396,5.1778,3.9969,4.9686,21.31,3.9445,2.1237,13.316,2.0873,1.3934,14.134,16.556,6.0365,13.872,3.8601,6.6036,0.89347,12.731,6.8623,1.1805,NaN,NaN,2.8892,NaN,NaN,NaN,NaN,13.663,6.6576,NaN,NaN,NaN,NaN,NaN,NaN,5.9474,16.023,NaN,6.6187,6.1992,12.85,2.4391,NaN,NaN,7.0083,3.4718,12.331,8.7933,2.3669,4.841,NaN,NaN,NaN,6.4405,NaN,1.2504,6.2565,NaN,4.4617,2.5674,7.9013,NaN,6.8171,4.6594,0.70571,5.9159,2.4808,NaN,4.4044,2.0928,4.0003,10.07,3.0895,3.8068,3.3782,13.678,1.0274,5.2783,2.3048,5.3602,NaN,6.8085,NaN,10.302,6.2271,NaN,3.3529,3.882,5.2235,NaN,2.5902
7.3952,6.9957,2.9353,9.0631,11.513,1.2336,3.6419,1.1317,2.2291,2.5204,9.184,0.8372,4.3288,11.216,8.1291,5.1677,4.6539,16.436,1.0845,2.7556,10.504,4.2304,7.8187,8.7159,3.6508,5.9033,8.286,3.4758,8.5544,NaN,NaN,2.4018,NaN,NaN,NaN,NaN,9.2456,2.53,NaN,NaN,NaN,NaN,NaN,NaN,9.8107,2.9515,NaN,1.4734,17.93,1.5922,9.6346,NaN,NaN,5.0167,6.1454,9.2768,0.78438,8.259,4.4575,NaN,NaN,NaN,2.6591,NaN,3.8017,7.6226,NaN,4.4356,5.0527,17.435,NaN,16,2.3037,4.3747,3.1427,1.9205,NaN,2.1511,1.8892,6.1556,5.1388,1.9058,8.0717,4.7184,1.6249,5.5701,0.77573,1.1019,6.0954,NaN,29.272,NaN,10.392,15.194,NaN,20.249,6.4796,2.2874,NaN,1.706
5.8251,11.714,1.6363,10.16,8.9748,4.4681,2.0031,3.6285,1.0432,1.537,15.266,2.7974,3.4428,3.8081,11.626,3.3286,3.9442,2.9901,2.2278,5.8494,5.1582,10.948,6.209,4.2174,6.7526,7.8581,6.7111,3.2755,9.0118,NaN,NaN,16.08,NaN,NaN,NaN,NaN,9.219,2.6331,NaN,NaN,NaN,NaN,NaN,NaN,11.103,9.0303,NaN,5.345,8.591,2.6007,3.1104,NaN,NaN,9.5961,5.6941,7.4205,2.9697,7.4998,5.9607,NaN,NaN,NaN,1.4468,NaN,5.258,9.6567,NaN,5.1776,21.268,13.077,NaN,6.371,1.538,8.1489,1.6308,2.8195,NaN,3.5412,4.1493,5.2066,2.304,2.3381,9.5793,4.129,3.0952,3.4859,3.3251,3.7208,2.7899,NaN,17.59,NaN,5.0617,10.669,NaN,2.1815,10.826,1.7971,NaN,0.95222
