5.5273,5.2309,NaN,12.406,5.2232,2.9482,8.7499,17.101,8.9019,9.827,14.318,15.96,16.948,NaN,4.4066,15.797,15.718,5.7672,12.066,5.3636,11.273,9.1656,4.1429,4.7113,7.5472,11.902,5.803,10.931,9.4812,8.3977,6.6475,8.8756,4.9956,12.858,11.029,0.067007,17.581,14.678,17.938,14.1,7.8977,6.076,13.226,13.886,5.3207,0.51163,9.598,10.169,2.0604,18.125,8.3632,10.758,NaN,3.5528,8.8711,2.9308,12.277,17.511,11.706,8.8835,14.743,3.2731,2.0396,2.5634,14.369,7.3457,1.5249,NaN,9.0905,NaN,3.5221,2.2392,42.747,9.4392,14.42,3.2002,7.2314,3.2248,7.7217,2.334,7.8352,3.7927,2.7217,8.0593,5.8046,NaN,12.392,NaN,8.5955,NaN,19.973,2.7329,3.2361,5.5296,NaN,12.372,19.899,6.4331,NaN,7.2438
5.3174,2.017,NaN,4.3128,14.72,16.449,5.3775,28.745,9.7057,16.348,8.2581,13.567,14.467,NaN,5.1623,18.331,17.654,18.269,21.891,6.9822,18.458,8.5828,8.0522,8.3031,13.145,12.754,17.177,18.412,23.388,1.7015,19.021,26.442,8.2453,4.9831,15.4,14.24,13.18,24.784,14.682,2.2577,35.327,25.555,16.253,21.217,50.84,7.7406,15.188,6.4447,12.886,13.137,6.5419,42.931,NaN,34.003,19.297,7.1875,6.8509,6.9141,22.798,9.7752,58.011,9.7269,11.698,4.9509,2.9864,12.488,3.3394,NaN,14.19,NaN,11.236,14.31,23.082,15.174,17.032,7.3133,10.051,30.972,15.751,4.139,28.86,7.7531,3.4634,23.187,9.922,NaN,6.3064,NaN,8.9413,NaN,11.903,19.994,13.671,4.5829,NaN,20.125,2.4,18.716,NaN,15.161
5.1495,2.7684,NaN,7.5682,10.872,14.738,0.90151,18.623,4.6315,8.0967,6.8874,9.8582,13.1,NaN,9.611,21.46,8.032,7.2327,30.464,12.654,19.684,15.902,16.242,13.66,6.137,5.8864,5.6173,12.404,11.838,3.864,15.191,14.273,13.289,12.044,8.4146,12.019,20.304,16.516,11.728,1.5031,17.943,16.638,3.533,10.791,24.071,9.0845,5.5022,13.192,5.7239,25.584,7.92,29.875,NaN,24.004,13.889,15.949,14.722,13.794,7.5829,6.0603,50.668,14.639,8.6677,8.1548,6.3227,6.8201,6.8296,NaN,13.602,NaN,20.706,8.6951,20.409,20.2,11.732,9.8854,10.955,24.605,16.638,15.438,21.026,10.345,21.22,9.6257,14.379,NaN,4.0377,NaN,18.981,NaN,10.54,21.764,13.366,6.5819,NaN,11.272,13.468,5.8389,NaN,12.218
2.2194,7.6161,NaN,5.6891,1.567,6.2169,15.827,21.453,5.0499,13.185,12.655,5.2127,20.082,NaN,9.2327,9.6702,2.0996,7.2998,7.2455,9.2272,25.075,10.454,5.1067,12.502,3.528,7.9811,10.989,8.4508,6.122,2.0166,11.209,15.742,11.364,15.951,14.853,10.122,16.151,21.665,14.127,13.651,6.3965,3.4481,8.5276,10.494,11.672,6.1795,3.4582,10.117,3.3089,3.6086,21.949,17.354,NaN,22.119,10.682,6.4571,8.3248,11.429,20.765,4.9379,6.1145,16.951,6.0731,11.599,14.463,3.8505,6.7338,NaN,11.265,NaN,7.3674,1.085,9.4927,2.2858,6.9541,1.0616,1.9503,36.259,7.7022,7.1404,2.2813,7.1537,7.3841,5.3705,18.951,NaN,21.632,NaN,16.905,NaN,24.892,11.655,13.247,3.4259,NaN,11.826,5.4912,14.833,NaN,9.2815
9.878,5.0332,NaN,7.4092,5.3624,5.7548,18.312,11.754,5.0865,21.561,12.364,11.427,20.168,NaN,8.9862,15.415,6.3653,15.754,12.9,17.816,32.597,5.037,6.6103,6.649,8.1231,17.745,8.5089,20.19,13.573,16.835,13.032,23.649,14.263,12.642,17.278,17.681,5.8788,22.007,12.906,20.276,17.831,10.553,12.026,16.858,13.829,9.0814,9.8956,15.223,7.9157,16.389,18.65,19.261,NaN,22.626,15.722,9.9425,4.3208,5.1126,15.14,14.855,29.404,8.3641,20.345,7.2743,16.888,16.348,13.052,NaN,19.375,NaN,12.908,6.9709,3.6412,12.641,20.014,11.729,5.4512,40.338,14.332,7.1839,22.561,23.669,4.791,18.324,24.812,NaN,10.816,NaN,23.726,NaN,37.015,15.378,18.68,8.1643,NaN,22.665,14.467,17.957,NaN,8.7965
20.161,2.3196,NaN,14.12,4.1465,2.3615,10.953,10.268,10.411,22.569,21.299,9.3279,21.526,NaN,7.6828,16.521,9.8915,21.01,15.635,21.823,53.468,7.7116,0.63789,16.112,2.1556,26.893,15.106,31.775,26.877,21.903,23.122,18.776,27.061,12.405,33.66,23.152,22.158,25.918,5.0518,28.063,23.877,13.676,15.286,17.656,39.068,11.839,7.3632,19.073,6.1119,32.045,16.148,39.153,NaN,18.706,29.072,6.6385,3.7101,6.2393,18.592,40.121,18.918,13.214,20.856,11.003,12.176,8.7588,16.883,NaN,2.7065,NaN,22.033,4.8754,1.6702,7.2396,30.635,26.534,15.038,19.253,6.1884,7.6963,46.179,22.393,13.431,26.203,28.463,NaN,15.6,NaN,16.616,NaN,17.552,30.554,5.2706,11.524,NaN,8.8653,5.598,1.926,NaN,9.3328
13.752,4.7293,NaN,10.893,7.6366,7.6898,3.2822,9.4731,13.582,17.076,10.817,5.7306,8.7525,NaN,3.7504,4.4386,8.3868,18.948,20.601,12.21,35.228,3.5894,9.6653,14.828,2.6829,7.3966,5.8368,30.797,17.807,10.014,15.193,11.113,19.152,10.976,25.371,17.219,14.806,14.989,17.806,16.524,13.528,11.782,24.205,9.3314,24.48,17.721,10.681,14.299,5.3194,17.911,7.5577,30.229,NaN,33.068,27.597,8.4125,9.7744,11.793,12.409,17.237,38.275,14.884,23.219,9.8799,25.281,7.2687,9.7325,NaN,17.774,NaN,18.659,22.962,8.0466,9.6002,17.574,9.1702,8.1899,9.0349,1.1927,6.676,47.788,11.167,8.8903,24.735,7.0175,NaN,4.1579,NaN,7.4031,NaN,6.8604,12.307,18.7,9.388,NaN,6.2358,6.4236,11.624,NaN,4.6599
5.2019,7.8657,NaN,5.3214,32.299,19.203,20.81,95.904,39.528,9.7901,8.6178,15.536,14.28,NaN,6.4319,22.534,21.878,5.6025,19.952,18.525,50.569,7.7503,16.3,4.8186,15.577,15.54,20.521,24.292,24.223,20.009,6.3581,19.295,6.0473,23.899,15.785,18.31,22.501,15.498,1.8087,9.1188,27.303,18.425,12.717,34.826,28.769,21.836,13.922,10.633,6.864,29.553,14.744,31.564,NaN,72.55,14.567,21.835,10.457,16.11,20.149,35.197,68.76,9.9975,7.0389,5.4705,17.291,24.617,4.0495,NaN,19.488,NaN,37.741,11.334,70.481,8.5003,3.8095,8.2824,16.786,31.789,14.994,5.6726,27.945,17.762,43.382,24.646,6.5677,NaN,25.877,NaN,4.548,NaN,4.2333,16.425,18.861,3.5153,NaN,21.785,11.056,10.214,NaN,11.975
9.0173,7.5189,NaN,3.8122,6.9704,22.681,11,21.729,9.2678,19.283,17.442,14.228,28.479,NaN,0.77965,5.3272,21.715,8.19,21.895,15,6.2052,3.9758,26.417,10.867,4.6997,11.165,19.708,18.996,28.559,3.7432,6.7023,8.075,16.256,15.185,3.3093,8.9566,26.348,12.813,3.2001,26.643,29.894,22.494,10.186,4.4173,12,16.51,7.2579,17.134,6.1227,18.417,4.769,20.443,NaN,33.042,1.987,8.0489,7.3139,2.7909,2.1259,19.728,49.771,5.378,9.3905,1.0957,46.487,8.4569,11.32,NaN,25.047,NaN,12.536,12.46,18.936,19.713,28.155,16.771,8.8718,25.9,35.777,13.457,6.6964,38.032,15.545,32.781,10.464,NaN,55.867,NaN,12.489,NaN,6.6734,17.789,15.511,11.181,NaN,12.932,26.456,5.2076,NaN,7.9436
3.4212,2.8855,NaN,6.6398,2.4778,18.856,5.2158,27.079,15.224,9.9695,3.6414,0.39458,14.53,NaN,4.0815,22.168,11.281,4.7443,24.351,10.275,25.85,9.3354,5.0977,12.631,10.001,14.79,8.3652,3.0623,16.801,7.1969,11.001,4.6119,13.719,17.916,11.082,11.362,10.472,8.5082,10.883,8.8854,6.6639,11.268,15.524,26.723,8.2712,4.3222,3.0411,4.9845,3.9508,14.789,19.443,13.996,NaN,23.507,3.6554,7.8656,3.9041,15.327,15.935,9.0963,29.342,17.887,3.4991,4.9219,10.544,10.807,3.1318,NaN,18.751,NaN,8.6779,9.1757,12.827,8.6066,11.345,16.295,7.245,10.295,14.46,14.789,1.9789,13.481,27.774,19.612,15.484,NaN,13.741,NaN,6.7302,NaN,8.1638,20.737,10.672,8.7847,NaN,5.6395,9.2595,6.3583,NaN,4.0909
