4.3578,5.9779,NaN,7.8748,1.5991,5.0072,1.648,8.4049,4.3348,5.3554,1.4895,5.9072,11.135,9.2744,6.9431,3.0911,0.89083,9.1182,8.7475,8.3176,4.1126,3.9734,4.5343,12.918,3.6149,4.172,6.4062,5.6243,3.4593,5.3243,2.6325,NaN,4.0396,6.0432,7.5454,3.5417,1.0472,8.6727,8.6038,3.5794,1.5806,2.5668,NaN,2.5059,2.918,6.0836,4.0399,2.3325,7.4585,3.8199,5.0789,6.6431,16.947,2.2931,10.412,7.3955,1.6626,NaN,NaN,4.1619,6.6383,4.4503,4.2329,2.2663,6.6703,1.2197,NaN,2.4542,3.1287,3.4219,5.1502,2.5996,9.3437,NaN,6.9607,3.255,1.3643,5.5401,NaN,NaN,11.045,16.902,NaN,NaN,0.8564,3.4067,4.851,NaN,4.6624,2.9108,5.8405,5.2526,8.4325,NaN,NaN,19.689,3.7835,NaN,5.9606,4.5229
2.9848,5.895,NaN,6.6499,1.8832,9.7552,8.5747,5.0036,2.4408,6.2491,2.3732,3.6395,7.2577,12.445,5.006,4.8632,2.795,5.0357,5.0848,3.9206,0.88894,2.7143,8.1193,7.9897,9.5817,3.0673,3.0321,0.68995,2.3478,7.6916,3.2978,NaN,8.5124,2.4916,7.0653,2.9089,1.8196,1.8112,0.21221,6.6794,4.6217,4.748,NaN,2.1449,7.3402,8.3872,6.6644,2.4627,5.743,3.5551,0.50917,6.9439,9.2193,4.49,10.474,4.5911,2.5877,NaN,NaN,4.8391,2.1847,4.7677,4.9541,8.3266,4.2457,1.4999,NaN,3.6246,6.1002,3.8452,9.9781,4.1687,4.9573,NaN,8.6854,3.1677,4.6488,5.9773,NaN,NaN,12.1,14.285,NaN,NaN,2.6762,7.3706,1.8899,NaN,1.5501,2.0278,6.2083,6.4022,3.6396,NaN,NaN,7.0483,2.6508,NaN,7.9642,6.2036
3.6994,5.4314,NaN,9.9566,3.2897,5.3244,6.0131,5.8315,4.456,8.3032,2.7354,5.7872,9.6876,13.159,4.7166,3.823,2.8473,10.909,8.3244,7.5446,4.6549,2.3788,2.3297,10.076,7.6589,1.1145,2.9666,3.338,6.1219,5.0722,1.3207,NaN,2.526,3.3285,7.0454,9.2804,1.9955,7.3248,4.3341,4.5108,6.0142,5.861,NaN,5.7501,7.654,3.0707,6.4998,2.4812,9.0499,1.7409,3.9385,9.6355,18.351,4.8429,8.2173,10.5,4.8834,NaN,NaN,7.2288,5.3231,9.4096,1.6251,5.887,7.919,1.2851,NaN,3.0351,4.6243,3.6594,5.9253,2.2214,9.2355,NaN,9.4256,0.8955,1.5955,11.53,NaN,NaN,10.634,12.902,NaN,NaN,3.0825,4.6701,3.294,NaN,3.7779,6.4635,4.106,4.4534,7.7952,NaN,NaN,13.625,5.9756,NaN,7.6843,9.4528
11.825,6.0572,NaN,6.6707,9.5656,4.6784,9.5129,6.7284,6.0963,3.4796,14.411,3.826,10.323,9.7994,4.3909,3.5291,11.072,6.5452,1.8562,4.4084,4.7443,1.8282,3.6726,7.6807,6.4783,11.023,3.1669,2.6768,12.855,7.1515,5.7991,NaN,5.6615,1.8918,7.5671,10.54,7.0811,6.3545,1.0613,7.5948,11.427,2.4416,NaN,4.6794,5.5044,4.1617,5.1329,7.1868,6.8398,2.3076,8.2547,8.033,18.574,9.8635,0.82073,5.0997,8.6083,NaN,NaN,9.9558,2.5171,22.2,7.0874,6.6472,5.8516,11.189,NaN,7.999,4.4068,7.9162,4.5649,7.0728,4.3519,NaN,8.5433,3.5063,1.8873,4.3647,NaN,NaN,8.339,2.7291,NaN,NaN,5.1647,3.3248,7.3613,NaN,4.8581,11.155,3.4388,6.0564,7.9234,NaN,NaN,8.2441,4.2361,NaN,9.4772,12.302
7.9978,4.7815,NaN,3.2381,9.7402,7.1477,18.386,9.3945,6.8559,3.3219,12.196,9.428,8.9965,18.727,6.9634,3.718,10.505,8.4265,6.9685,7.8806,4.4138,2.0129,1.8234,9.0167,12.946,10.085,6.5958,4.1942,13.907,8.097,2.887,NaN,4.7758,3.9129,10.56,12.263,5.4918,3.0086,5.2728,6.9553,11.298,6.5829,NaN,3.8142,10.249,4.5344,6.5542,3.9812,9.0843,2.233,5.6951,9.7067,17.062,8.8628,8.3325,0.14473,3.7134,NaN,NaN,13.038,4.5999,17.322,3.5914,11.019,8.6655,5.62,NaN,4.4022,4.6579,2.361,9.9115,7.5323,9.3982,NaN,10.565,1.9919,5.0668,12.221,NaN,NaN,12.582,2.6036,NaN,NaN,4.6791,7.8736,7.9099,NaN,3.901,7.0226,2.3888,7.8463,7.002,NaN,NaN,6.6075,6.3491,NaN,9.6459,21.71
3.9226,1.5253,NaN,9.8974,5.2679,8.8802,16.887,10.309,3.2857,4.458,7.028,2,2.552,15.459,7.3286,1.7887,4.7697,6.5765,4.9315,7.1379,1.4295,3.4163,7.0343,7.2197,13.35,5.5021,6.0295,8.351,6.4858,4.8203,4.0305,NaN,7.2271,6.975,7.4621,5.9611,1.8567,6.4102,5.6792,10.322,10.049,3.8003,NaN,0.52635,8.5943,7.2083,5.6269,3.0721,10.958,4.4161,0.38495,7.7168,12.96,8.1755,8.4465,8.8308,3.5875,NaN,NaN,11.126,1.9226,6.2989,8.5172,10.079,4.3939,2.0001,NaN,5.125,2.1426,4.387,7.6712,3.9458,5.2459,NaN,11.432,2.6352,3.9015,8.9484,NaN,NaN,11.081,3.36,NaN,NaN,3.7024,6.2772,3.2404,NaN,4.6964,5.0826,2.5202,8.2904,4.6483,NaN,NaN,9.5147,4.2577,NaN,10.223,19.68
3.131,5.9543,NaN,18.297,4.6809,9.1589,8.136,9.2593,4.9091,5.7673,3.4405,15.824,4.8223,9.4824,4.9338,3.6468,1.7245,2.4798,4.6914,2.2736,4.7645,2.5191,9.1462,3.5087,9.7993,1.8972,1.382,13.004,3.7822,2.4042,3.2224,NaN,12.294,6.5221,1.815,2.7244,1.7483,11.376,6.2243,11.044,8.1724,4.9541,NaN,3.6435,3.4838,8.0024,1.4511,4.3476,7.9897,4.5435,8.3093,2.6645,13.337,7.8694,5.5077,8.2992,4.4884,NaN,NaN,8.1532,4.5354,8.9317,7.2384,8.1581,6.5539,2.5383,NaN,3.1005,3.8866,3.9828,1.5303,7.0264,5.6571,NaN,7.5939,4.7719,5.7079,8.1571,NaN,NaN,6.1499,1.8772,NaN,NaN,4.9502,4.68,3.8705,NaN,3.4165,5.0633,4.1458,6.748,9.2381,NaN,NaN,10.233,1.4147,NaN,5.8152,13.066
14.456,15.94,NaN,18.934,5.7929,7.6019,4.3549,13.916,4.9327,3.31,6.9502,30.115,14.346,18.651,4.5203,13.763,2.373,5.4436,12.845,3.5532,3.2856,3.0942,7.9518,2.1473,3.8421,1.5322,3.4852,11.039,8.2324,11.555,7.1856,NaN,8.3376,4.8465,7.5239,6.4486,6.7037,14.849,5.7545,21.003,2.2393,14.348,NaN,2.2188,2.6464,9.8807,9.3607,3.0386,12.498,1.4167,13.891,3.4215,21.876,10.007,4.186,1.7052,1.8017,NaN,NaN,8.1781,7.0537,10.455,6.0868,5.1917,14.011,4.6193,NaN,5.3788,4.4561,2.0544,13.617,5.8986,9.3884,NaN,5.0329,6.3679,13.699,15.466,NaN,NaN,4.1269,16.749,NaN,NaN,1.7145,10.375,5.313,NaN,9.1605,1.5978,1.6348,7.043,9.4568,NaN,NaN,12.497,5.9803,NaN,7.7872,14.193
10.199,9.1799,NaN,15.709,3.7276,4.2615,5.746,13.482,4.3362,1.8428,7.4147,7.0836,9.0202,4.9648,5.4833,8.0905,0.85361,10.002,7.931,7.1332,2.4347,6.9633,6.9662,2.0669,6.8207,5.0337,4.7298,9.4271,4.6034,8.041,5.4652,NaN,2.8775,4.4347,5.3862,1.2121,5.014,9.6431,4.4533,14.214,7.3715,6.1192,NaN,2.3068,5.297,5.8906,4.7738,2.6252,20.453,5.8148,0.79491,3.913,15.609,6.8579,10.153,14.728,7.6347,NaN,NaN,10.297,1.7063,1.1478,16.444,6.2846,7.555,5.6957,NaN,5.3744,5.2074,2.5937,3.2717,5.2856,2.1338,NaN,9.1635,5.3753,6.6506,11.79,NaN,NaN,4.1606,12.919,NaN,NaN,0.97086,5.0636,5.0236,NaN,5.62,1.5771,0.99346,6.3387,3.0526,NaN,NaN,10.351,4.4788,NaN,3.5983,16.314
13.657,5.133,NaN,8.256,7.9593,7.3077,19.884,10.484,8.9129,6.8085,18.37,7.0703,15.724,13.61,7.9857,17.172,14.073,10.536,10.943,7.8524,4.9688,6.8124,4.2533,6.1785,10.786,15.054,5.6469,5.1989,16.113,7.3659,2.6323,NaN,8.8259,2.6542,12.892,9.1775,7.2682,2.515,7.8569,12.563,14.879,7.9549,NaN,1.2791,4.0516,6.1855,4.5749,9.6395,16.399,5.1764,8.7828,7.189,11.103,6.9677,11.195,16.221,3.485,NaN,NaN,12.779,5.0987,16.589,7.628,14.423,6.0346,11.95,NaN,3.3671,2.4977,3.2373,6.7368,10.566,3.6091,NaN,12.415,3.5254,8.4984,5.9961,NaN,NaN,12.889,10.62,NaN,NaN,1.7385,3.0013,12.308,NaN,1.6147,3.3997,4.9848,2.6959,5.5617,NaN,NaN,15.071,5.4981,NaN,8.1944,20.666
