NaN,9.1654,20.373,2.0778,6.4698,14.405,8.0908,3.2334,2.4255,15.579,9.6848,9.8271,3.7974,8.4099,4.0064,7.6554,9.7298,2.1251,12.459,11.212,NaN,20.477,10.91,NaN,1.7068,10.664,19.762,4.2565,NaN,18.927,NaN,NaN,12.211,NaN,7.6608,6.3734,14.465,4.5677,NaN,3.6476,5.0614,NaN,3.8858,5.4232,4.5056,NaN,NaN,NaN,6.0507,5.1237,NaN,NaN,5.8063,NaN,NaN,17.449,7.9136,6.9674,4.3409,NaN,11.688,6.8034,9.4022,6.9582,6.7499,2.5715,NaN,NaN,14.186,9.4178,NaN,9.0764,6.4599,10.917,NaN,18.551,8.2835,7.9577,NaN,8.4296,14.728,5.5379,NaN,NaN,4.8579,8.6189,NaN,7.2873,5.6536,9.5788,9.3713,NaN,NaN,6.9459,6.4994,9.598,NaN,NaN,NaN,4.9559
NaN,6.0235,2.7453,9.4636,7.1915,13.247,11.696,9.8324,9.941,7.0717,5.4272,10.47,8.2866,5.8688,12.229,9.0427,13.109,12.236,3.0776,10.214,NaN,10.448,14.342,NaN,5.7471,9.2603,11.036,9.5834,NaN,13.224,NaN,NaN,4.1091,NaN,2.657,12.425,10.711,17.886,NaN,7.9961,6.5706,NaN,11.121,5.2195,4.0139,NaN,NaN,NaN,19.466,6.3746,NaN,NaN,2.6961,NaN,NaN,2.9444,13.483,2.4249,7.5844,NaN,13.367,6.5613,16.442,15.197,5.4374,3.3927,NaN,NaN,13.56,15.803,NaN,6.5754,6.741,13.035,NaN,7.4944,8.4723,4.9829,NaN,14.213,2.8531,5.6711,NaN,NaN,7.284,5.0291,NaN,8.3176,20.933,7.7611,8.7534,NaN,NaN,15.307,2.5609,9.297,NaN,NaN,NaN,3.6908
NaN,5.2211,5.6029,6.8562,3.2811,13.391,5.4504,2.2829,8.227,5.3808,10.452,8.5493,9.258,1.7769,1.4037,2.3259,8.1422,6.3619,5.3576,3.1873,NaN,8.0337,6.2852,NaN,5.1347,2.3288,3.0947,1.2187,NaN,9.055,NaN,NaN,4.7567,NaN,5.0073,3.4107,13.908,2.7622,NaN,10.428,5.741,NaN,1.5678,8.22,3.0659,NaN,NaN,NaN,8.7572,5.5322,NaN,NaN,3.3042,NaN,NaN,2.626,3.1202,3.4173,1.2118,NaN,13.397,2.8498,9.7868,3.3301,3.5127,5.3377,NaN,NaN,4.5384,13.017,NaN,11.146,5.7365,3.0869,NaN,3.716,2.9141,2.3148,NaN,21.625,9.6517,2.7602,NaN,NaN,6.4168,11.44,NaN,9.1408,10.81,5.9721,3.1653,NaN,NaN,10.783,12.14,5.2446,NaN,NaN,NaN,9.9328
NaN,3.861,2.5339,5.5839,5.3288,13.788,3.8177,3.0024,10.972,5.6584,11.337,11.451,4.7218,0.58453,1.2439,2.111,11.908,10.381,5.4085,1.344,NaN,4.9856,7.0796,NaN,0.94402,1.8907,3.9517,8.7227,NaN,3.2455,NaN,NaN,3.2215,NaN,4.0518,1.0985,8.299,0.83815,NaN,2.0398,1.4837,NaN,2.474,12.353,3.9958,NaN,NaN,NaN,3.8808,0.6751,NaN,NaN,6.5006,NaN,NaN,4.2622,2.1656,3.1655,3.6771,NaN,12.944,2.1475,3.1929,1.639,2.1203,3.196,NaN,NaN,0.81267,5.9229,NaN,8.3848,5.1397,6.6655,NaN,5.3897,5.1818,2.3378,NaN,10.888,9.6815,8.2754,NaN,NaN,2.2871,7.3059,NaN,4.7447,5.314,3.2697,0.40382,NaN,NaN,10.123,9.3724,4.232,NaN,NaN,NaN,8.0509
NaN,4.5027,5.5589,3.3261,8.4164,0.39099,4.2316,1.5556,6.1744,9.7192,8.1976,6.0147,1.2975,9.9053,3.524,5.9591,3.3751,4.6482,3.8092,1.1145,NaN,3.8858,2.6479,NaN,2.3986,6.8202,8.5804,10.926,NaN,6.3196,NaN,NaN,4.5031,NaN,2.2581,4.3311,1.4586,2.5788,NaN,6.6464,3.1248,NaN,3.5973,14.59,2.8504,NaN,NaN,NaN,4.5549,4.2063,NaN,NaN,5.8007,NaN,NaN,2.9669,3.5607,7.0825,6.0751,NaN,6.1264,11.102,5.1415,3.2679,3.9737,8.1468,NaN,NaN,5.9141,1.9849,NaN,8.2281,7.6946,4.4121,NaN,9.8095,8.3963,5.6352,NaN,4.3584,3.4154,10.82,NaN,NaN,5.7119,3.0899,NaN,1.8239,4.2674,7.0558,1.9335,NaN,NaN,7.8005,2.6578,2.6557,NaN,NaN,NaN,3.7448
NaN,4.5864,10.169,0.54785,5.7705,13.245,11.842,6.3254,11.471,5.7515,11.677,3.8405,2.948,6.4484,2.2788,4.3543,4.5791,2.025,2.3267,5.8579,NaN,1.8256,8.635,NaN,3.2298,8.3626,9.4358,9.1751,NaN,5.9019,NaN,NaN,6.7587,NaN,6.3756,5.1718,4.7341,4.3084,NaN,8.0599,6.5257,NaN,4.1958,11.748,5.564,NaN,NaN,NaN,11.251,5.5898,NaN,NaN,2.9666,NaN,NaN,5.3873,3.0364,9.1627,8.2096,NaN,5.1501,7.2806,5.1433,7.8255,5.0371,10.212,NaN,NaN,6.3403,7.3021,NaN,2.7604,8.3286,6.8933,NaN,9.3599,4.5045,6.6308,NaN,2.2392,1.2464,9.1789,NaN,NaN,5.0386,4.5568,NaN,3.0243,9.554,10.088,3.8319,NaN,NaN,8.8903,8.658,6.4199,NaN,NaN,NaN,7.6401
NaN,2.3049,6.8303,1.6954,4.0178,8.1219,5.8179,3.3591,7.8592,1.414,7.6501,6.8183,3.8614,3.2182,2.6544,3.4539,6.4159,2.9379,0.96932,4.0703,NaN,1.4903,4.0473,NaN,2.9545,4.7533,2.861,8.1732,NaN,6.9048,NaN,NaN,5.6274,NaN,5.4358,4.9011,4.5259,8.3215,NaN,4.0946,5.2971,NaN,2.0394,6.9749,4.9163,NaN,NaN,NaN,7.1794,2.6501,NaN,NaN,5.4442,NaN,NaN,3.1468,4.7902,9.6283,6.8665,NaN,4.1114,8.1183,7.9245,3.609,6.2634,8.0042,NaN,NaN,5.5573,5.919,NaN,6.1193,5.6645,8.352,NaN,9.411,2.8156,3.6576,NaN,4.7522,8.4206,7.9122,NaN,NaN,3.1866,7.7709,NaN,3.4035,3.2938,7.0298,3.1011,NaN,NaN,4.8125,13.092,0.49224,NaN,NaN,NaN,7.015
NaN,3.551,11.177,6.337,7.4943,12.84,14.837,1.6509,15.707,7.7921,9.4569,8.8523,6.6608,11.1,9.7619,15.293,2.2451,11.348,5.2597,8.9109,NaN,10.202,12.052,NaN,6.1459,5.3694,8.2402,1.8778,NaN,4.5997,NaN,NaN,6.9449,NaN,1.9784,10.454,10.563,7.811,NaN,4.4816,12.816,NaN,10.273,9.4535,12.195,NaN,NaN,NaN,10.176,0.67955,NaN,NaN,7.4252,NaN,NaN,6.2885,6.3723,10.171,6.5775,NaN,15.839,13.419,4.9314,7.4323,10.92,9.831,NaN,NaN,5.8975,15.78,NaN,1.3306,9.1678,6.2476,NaN,9.6092,0.17315,4.9132,NaN,5.8204,2.2589,11.719,NaN,NaN,13.259,1.8329,NaN,8.9376,21.32,9.9927,10.572,NaN,NaN,10.584,11.307,8.5297,NaN,NaN,NaN,10.936
NaN,4.4798,9.7612,1.6196,0.7847,13.527,4.4871,3.1529,16.259,2.5725,4.8934,8.1981,4.5448,12.703,4.538,8.5812,7.8083,11.317,9.2471,4.365,NaN,13.155,1.9399,NaN,3.2228,2.0057,4.0048,4.3556,NaN,7.1172,NaN,NaN,0.55258,NaN,7.047,5.1189,14.592,3.5972,NaN,7.2816,8.3244,NaN,6.8831,8.444,8.0667,NaN,NaN,NaN,9.639,1.3183,NaN,NaN,5.6218,NaN,NaN,10.773,6.2186,6.3334,7.6941,NaN,6.6285,3.477,15.047,7.1779,8.7194,2.6906,NaN,NaN,3.1769,12.453,NaN,6.6254,12.425,9.8574,NaN,3.9261,4.9919,3.3279,NaN,2.8071,8.7984,10.381,NaN,NaN,6.211,7.4785,NaN,14.013,8.1636,7.7518,8.5366,NaN,NaN,8.1328,6.605,4.8858,NaN,NaN,NaN,7.9631
NaN,5.3592,12.014,5.9061,5.0646,17.493,11.054,4.4089,5.0672,5.4836,10.157,10.448,5.5845,10.66,3.7244,4.6953,1.9554,8.3373,7.0343,7.7558,NaN,9.7462,4.7675,NaN,6.9259,5.8549,8.347,5.9676,NaN,7.8894,NaN,NaN,4.4406,NaN,4.9824,5.4541,14.613,10.928,NaN,6.9705,1.2706,NaN,2.2052,10.018,6.7709,NaN,NaN,NaN,3.6631,2.6468,NaN,NaN,4.473,NaN,NaN,8.1741,10.439,5.6522,4.3153,NaN,15.207,10.637,8.7877,10.404,1.4536,4.8482,NaN,NaN,2.2366,17.1,NaN,7.392,5.2377,7.4941,NaN,10.955,5.4332,2.5952,NaN,15.06,13.98,12.973,NaN,NaN,10.93,5.8642,NaN,2.1581,10.066,3.214,4.447,NaN,NaN,15.377,9.7228,3.3421,NaN,NaN,NaN,5.1962
