2.6765,3.1703,2.2958,2.1268,2.0637,2.2559,3.8294,4.6505,3.6338,1.7428,NaN,3.8644,3.725,1.5872,4.4004,1.8201,1.0448,0.9263,1.6599,0.83575,NaN,NaN,8.8511,3.1603,5.2447,4.7855,2.0188,NaN,0.40502,7.1864,2.318,2.4446,4.219,3.5926,7.1868,3.6378,7.5772,4.2435,2.6473,NaN,3.6082,5.8534,1.5635,0.64337,1.3921,2.49,NaN,5.1973,8.4432,5.071,3.8867,1.446,1.7915,2.7365,5.0888,NaN,3.5417,10.213,2.8066,5.0121,1.916,NaN,1.7428,4.0853,NaN,NaN,2.8311,NaN,7.6447,7.0399,3.0861,NaN,3.6647,0.54614,NaN,5.4443,1.4554,1.7469,8.1292,4.0916,3.9234,4.6902,2.8292,4.7909,3.1263,4.9567,NaN,6.8959,6.8446,3.7376,4.2322,5.707,12.369,7.7139,NaN,3.9535,2.316,NaN,6.6659,3.8506
3.152,2.232,2.4008,0.7295,3.5138,1.4369,2.74,0.76251,2.1506,0.96223,NaN,1.4134,3.2216,2.2828,0.058476,2.1038,1.8145,0.37561,1.0964,0.91364,NaN,NaN,1.2549,1.9355,4.5334,1.633,1.664,NaN,2.1384,1.7301,2.666,1.5657,1.7132,3.7053,3.8488,2.007,0.20844,0.23092,0.80131,NaN,1.146,2.2134,1.1304,0.5835,2.3701,0.89667,NaN,3.489,3.8256,1.9289,0.88223,3.6602,0.87858,1.4743,3.8573,NaN,3.3487,1.768,3.0984,3.7551,4.125,NaN,2.107,2.4569,NaN,NaN,3.2553,NaN,2.1073,1.6575,2.7526,NaN,2.3957,3.2018,NaN,1.1775,1.0602,2.3206,4.6485,3.1623,1.2672,1.0331,0.64496,5.4524,3.654,6.7578,NaN,3.0267,2.3837,3.2843,1.3674,4.2249,6.7126,4.2638,NaN,1.7147,2.5886,NaN,5.2631,1.6191
1.195,3.0538,2.5166,3.0469,4.1726,1.3029,2.6247,2.5486,1.2424,1.5504,NaN,2.1441,1.879,5.8681,2.4186,1.7386,2.9084,2.2066,2.3664,1.2161,NaN,NaN,0.64823,1.9543,4.6574,1.8035,2.088,NaN,1.3168,0.17929,5.654,0.46519,4.1524,3.1474,1.0561,0.20569,2.3164,3.7559,2.42,NaN,2.8595,2.9158,4.3622,4.4092,1.1106,1.0163,NaN,1.6456,1.047,1.4418,1.5436,2.2186,1.9684,1.4398,0.49017,NaN,1.1557,1.1661,1.8018,4.1448,3.1789,NaN,2.5878,0.97238,NaN,NaN,0.56991,NaN,5.0905,3.0507,0.45474,NaN,4.9157,2.5705,NaN,3.2778,3.7965,2.7922,0.74766,1.4407,2.481,1.6824,0.80141,2.9114,3.5656,1.8451,NaN,2.1644,3.9165,4.4212,2.2272,4.0136,3.6203,4.1448,NaN,2.9906,4.4613,NaN,3.7499,2.2144
5.2163,0.70625,1.8697,2.1293,0.78398,1.6896,5.9918,2.0987,4.0501,0.44048,NaN,5.3163,4.0084,2.7024,1.518,4.4909,3.6191,6.5186,5.8524,4.0582,NaN,NaN,6.5844,2.4252,3.9115,3.3919,1.5155,NaN,0.76099,3.9053,6.5933,4.2442,7.842,9.1035,2.4716,1.5447,5.0403,16.92,4.7789,NaN,5.9254,2.9255,2.6236,0.92966,5.9186,0.63791,NaN,3.5561,11.54,4.7318,6.4771,5.8006,9.7491,3.723,5.7896,NaN,3.6111,4.1547,8.7564,6.1892,2.6954,NaN,5.0194,2.5982,NaN,NaN,0.97087,NaN,10.829,9.4001,4.881,NaN,5.8915,15.689,NaN,1.6739,8.6574,2.083,5.6253,1.6598,6.7826,3.5144,15.902,4.8826,9.9303,5.2325,NaN,5.6416,1.1923,8.1831,10.14,2.7267,9.4027,2.3549,NaN,4.8657,4.5452,NaN,16.352,2.7956
10.24,3.3501,7.8431,4.2733,5.9306,2.3801,3.9517,4.4798,2.6332,1.9673,NaN,5.2,9.5801,1.9914,9.8626,2.1999,4.9654,1.5169,2.7916,2.4564,NaN,NaN,7.4868,2.4633,3.3024,5.6058,6.2895,NaN,5.6768,5.4078,2.9844,5.5063,3.3006,4.0656,5.81,1.0864,3.0451,7.1908,1.6712,NaN,3.7751,1.4373,1.0212,4.1983,6.6772,4.051,NaN,3.6315,3.3705,6.6169,10.218,6.8768,8.1224,2.4376,2.9245,NaN,8.2013,4.2529,2.5019,13.03,0.85788,NaN,1.5986,5.6753,NaN,NaN,2.1065,NaN,6.2337,5.3071,3.1462,NaN,5.7009,3.3625,NaN,2.3114,6.1958,4.7293,6.819,5.9786,3.408,4.3651,5.767,6.5416,3.5149,4.0699,NaN,3.7356,3.7438,4.1989,1.6329,6.5461,6.728,5.2615,NaN,4.9363,3.2581,NaN,6.2761,2.1314
6.2283,0.75697,3.1016,4.1457,4.2756,3.04,2.0917,4.0515,5.4266,2.2483,NaN,5.0006,5.583,0.82655,6.5416,2.7802,4.652,2.3494,4.3273,2.1501,NaN,NaN,8.4027,4.5946,5.2157,1.5454,3.2811,NaN,3.7666,4.4523,3.0955,0.91051,2.9219,3.0213,10.03,2.4616,5.2272,4.6955,2.5206,NaN,4.241,6.8458,2.2935,5.0438,5.3627,2.1116,NaN,5.6912,4.9368,2.2543,7.1284,2.0657,4.2753,3.8938,3.4997,NaN,3.8305,9.8676,2.8272,4.9558,2.0198,NaN,4.6726,1.4846,NaN,NaN,2.8799,NaN,3.641,7.1941,1.3047,NaN,0.80589,2.1541,NaN,5.1047,5.1558,5.0639,7.7684,5.6317,4.6601,3.9604,2.6356,2.7031,4.2565,4.421,NaN,6.4092,4.9603,1.336,3.9166,0.98618,10.561,8.1237,NaN,0.042795,0.083141,NaN,4.6857,2.7546
4.603,6.117,3.7017,4.4995,1.9732,1.4031,2.5499,5.4277,7.9198,2.0493,NaN,8.8056,6.5333,1.9136,6.5546,5.6303,4.4933,2.95,5.0608,6.5162,NaN,NaN,2.8813,1.5152,4.3088,2.619,4.9679,NaN,3.058,5.7757,4.9277,4.5242,3.9155,3.7955,0.98336,2.1658,2.2276,7.1418,11.358,NaN,2.8165,3.1963,3.8336,3.5809,5.38,3.0045,NaN,4.3368,2.3075,3.1655,9.3596,1.3284,1.9922,4.1183,9.2648,NaN,9.9744,2.7364,6.0734,1.5344,4.9402,NaN,6.539,8.8007,NaN,NaN,2.5833,NaN,6.7151,10.156,10.146,NaN,3.323,4.9914,NaN,6.1835,10.903,3.0193,6.2443,2.9692,2.6081,1.7054,2.9149,3.3857,2.5494,7.9244,NaN,5.1814,1.0134,9.8444,9.1601,2.2361,17.435,7.97,NaN,9.024,3.6606,NaN,14.356,5.4564
5.8189,1.694,1.9966,3.4147,2.2015,5.1729,3.6376,4.1101,8.0254,3.5465,NaN,2.2873,4.0541,2.4735,3.6363,2.4714,0.74302,3.2339,1.9526,0.67548,NaN,NaN,3.8797,2.1174,6.0845,2.8711,3.1253,NaN,1.1461,1.9341,0.99506,4.8202,3.2178,1.7708,7.9867,1.9363,6.3255,5.0583,3.2361,NaN,1.652,7.5187,4.3806,3.8812,2.2789,4.5861,NaN,2.0296,8.7448,4.2559,6.1269,0.87358,8.1924,3.1439,1.7703,NaN,1.7893,1.2075,0.74804,5.3428,1.8086,NaN,2.5587,5.4323,NaN,NaN,2.1293,NaN,1.0638,5.6971,2.7767,NaN,3.5927,4.8363,NaN,3.7794,6.505,1.9219,8.5219,1.7451,4.0678,1.4357,4.8852,1.5134,5.7352,3.7926,NaN,3.309,7.0964,4.2339,2.632,2.0794,12.297,8.9207,NaN,5.3516,3.7842,NaN,6.297,1.2879
3.127,1.7927,1.6824,2.5234,1.1982,2.2724,2.0464,4.3757,5.066,2.065,NaN,3.6027,3.0447,4.4729,1.3765,1.1617,3.2086,2.8903,1.0616,1.5123,NaN,NaN,3.4258,0.042894,3.1076,4.1762,2.8058,NaN,3.0751,0.49704,4.2751,1.7207,2.4449,3.9866,3.9518,1.232,5.4578,2.0681,4.5449,NaN,1.951,2.6654,4.3422,2.6509,1.06,5.7675,NaN,2.6839,5.7634,2.0378,2.6687,2.171,1.9443,4.1397,3.1718,NaN,3.6832,1.9199,4.6035,4.7399,3.3566,NaN,2.8463,4.2488,NaN,NaN,3.0793,NaN,4.8611,5.6244,5.2598,NaN,2.7803,3.9102,NaN,1.6586,1.7981,2.9527,6.1786,3.769,3.4117,1.3749,2.6225,7.8537,5.3326,2.7496,NaN,4.3189,6.5995,6.7398,0.18493,4.3514,4.8736,5.7606,NaN,4.6918,7.6639,NaN,5.4291,3.7614
3.8029,2.6683,2.1473,0.74712,1.0002,3.8595,3.1241,2.4918,2.1022,3.4286,NaN,1.1096,3.1856,1.5103,2.534,1.2588,3.142,1.0277,2.3936,1.1969,NaN,NaN,3.6638,5.1015,0.81269,0.67906,3.6493,NaN,1.8687,4.0774,1.2296,4.3385,1.8049,2.3436,0.53244,1.6499,3.2277,1.6217,2.8711,NaN,2.9389,2.5478,3.1265,2.767,1.9494,2.7012,NaN,2.2347,0.61514,4.0913,0.91539,3.055,3.4128,3.0331,2.3751,NaN,4.8471,1.7391,5.588,5.1971,1.0292,NaN,2.0434,3.0677,NaN,NaN,4.3605,NaN,1.5943,3.1568,6.0952,NaN,1.5539,1.877,NaN,1.2098,5.9471,2.9931,6.696,2.9374,3.9096,3.0347,2.7108,7.2943,3.6654,3.6663,NaN,8.7324,3.708,3.2646,1.7461,7.2751,6.5277,0.91957,NaN,3.3795,6.8207,NaN,5.3693,6.8409
7.5115,2.8928,10.22,10.563,2.4032,0.79297,3.1246,3.866,5.8666,6.0236,NaN,8.0081,9.6862,5.129,3.5872,4.7624,2.7438,1.5819,5.458,1.2892,NaN,NaN,3.0309,3.1974,5.5509,6.1387,7.5835,NaN,4.0261,13.712,4.4181,4.4494,6.7576,2.9963,4.0951,1.6987,5.6269,1.8062,7.2249,NaN,3.4768,3.1598,2.698,4.2957,7.8574,4.2815,NaN,8.6723,4.2245,10.044,3.5439,1.2905,2.6019,4.0246,7.7086,NaN,6.931,5.6276,3.6801,8.1683,3.1399,NaN,6.2919,3.6482,NaN,NaN,2.1126,NaN,5.9398,12.527,7.4232,NaN,2.8034,0.99232,NaN,5.9826,5.2455,3.7027,5.8677,5.9376,6.4583,2.6831,1.0129,4.1504,5.0686,8.5839,NaN,6.1413,3.8603,0.6824,6.8944,7.4067,6.8196,2.6627,NaN,6.4268,5.5993,NaN,13.741,3.8472
7.4517,6.9022,10.364,6.6103,3.3791,5.1995,3.6652,1.4562,3.8508,6.0511,NaN,4.0051,9.7107,8.7528,5.0078,3.7247,2.3021,3.4887,1.9332,2.0902,NaN,NaN,9.9546,4.1886,6.0291,7.7886,11.516,NaN,2.1,14.651,5.0651,2.5877,3.875,2.4359,6.8579,1.1671,6.2453,4.6189,2.4562,NaN,4.5272,2.6489,2.8286,1.7288,4.1442,2.2882,NaN,6.1434,6.87,4.3125,4.8193,3.3359,11.167,5.4986,5.2065,NaN,5.9946,10.681,10.734,4.9791,4.8622,NaN,6.7543,1.9703,NaN,NaN,1.2149,NaN,5.0046,6.4248,4.7869,NaN,0.81874,8.0517,NaN,3.0528,5.0883,3.3667,8.2474,6.3682,5.437,4.2302,6.5827,3.8487,4.9647,6.1594,NaN,8.1642,1.9612,8.2756,1.498,5.5494,11.563,2.7464,NaN,1.0772,3.1218,NaN,7.6894,4.762
2.3131,3.2594,3.9158,1.1048,1.0841,6.2984,4.7069,4.5496,5.3698,0.84135,NaN,3.1371,1.4041,2.9982,0.98067,0.64441,3.4191,3.0295,2.5871,2.0386,NaN,NaN,7.6619,0.79071,5.9132,4.5211,3.4093,NaN,1.2295,3.2012,5.8184,4.6269,7.1911,4.894,8.3934,1.6318,3.1319,2.7019,7.6359,NaN,1.5441,2.9208,2.1488,2.5625,4.3067,8.1078,NaN,3.2277,9.9041,1.4797,3.2769,1.7579,6.9517,6.0327,1.5964,NaN,4.2363,3.8021,2.0364,4.2937,5.688,NaN,4.6698,2.727,NaN,NaN,1.3486,NaN,3.8702,8.1047,9.3088,NaN,4.1368,9.9284,NaN,3.3273,6.0004,4.345,9.2572,2.1808,2.9368,7.003,5.6933,4.7531,1.1592,12.631,NaN,0.78488,9.7491,5.1293,3.6059,4.5857,12.673,5.381,NaN,8.29,2.2381,NaN,5.1294,4.6653
3.2228,3.1343,3.8452,2.2898,0.62316,1.5753,0.7887,4.5266,2.2631,2.7736,NaN,2.5325,2.517,5.0436,1.8521,2.0994,0.96436,1.1458,2.4505,1.065,NaN,NaN,3.3258,4.2571,5.9981,0.36107,5.4401,NaN,0.98505,1.3886,6.1829,5.5666,2.6228,4.4149,5.1109,2.106,4.7487,2.6117,5.446,NaN,4.5495,4.1053,4.965,3.3145,5.7286,4.6627,NaN,2.0282,4.4978,2.7405,1.2365,3.8962,2.9674,3.0453,2.3189,NaN,1.554,3.3506,5.9089,6.8228,4.2749,NaN,4.9913,2.4678,NaN,NaN,1.0038,NaN,3.848,4.297,10.306,NaN,2.5635,5.1364,NaN,0.94956,3.5673,5.4589,4.477,4.4141,3.7227,7.0393,1.2909,1.429,5.8828,4.1751,NaN,0.83944,4.9934,5.2335,1.451,2.7691,1.8549,7.5604,NaN,2.5239,2.5492,NaN,2.3701,3.7214
4.6395,3.9622,6.4414,6.5364,3.137,1.6162,6.9392,2.3866,3.3234,7.3059,NaN,2.853,6.5915,5.0857,4.9401,2.356,3.5606,2.9582,2.5549,3.8052,NaN,NaN,7.9057,2.2338,2.4287,2.7409,9.5526,NaN,3.7074,8.7347,5.4588,1.83,5.2924,1.4412,7.9873,2.6586,4.0574,6.073,1.5814,NaN,4.8406,3.1663,2.7344,4.0502,3.7712,3.261,NaN,6.2971,6.2898,8.5564,2.6165,3.4356,6.0219,2.9995,3.5362,NaN,0.87393,9.4427,6.7275,5.889,4.4855,NaN,3.0423,5.1791,NaN,NaN,3.58,NaN,0.99299,8.7924,1.5296,NaN,1.8191,3.9596,NaN,3.9862,1.1333,2.9893,4.0786,7.2524,5.9644,2.2246,1.4331,7.9942,4.0447,2.2601,NaN,6.8446,8.7624,1.8747,2.1429,3.7345,1.3847,4.7359,NaN,3.6787,3.6576,NaN,5.7736,6.7497
2.865,4.295,1.4064,1.6692,2.3549,2.1213,3.8227,2.4353,5.3947,3.7542,NaN,1.732,0.92315,2.1376,3.8056,1.3816,1.9816,3.2962,0.15762,2.7614,NaN,NaN,6.6564,1.0485,5.2708,0.89882,6.641,NaN,1.6849,3.2038,3.6617,3.7454,2.9676,2.86,5.9728,0.38227,0.96471,2.7313,1.7471,NaN,2.4428,5.6605,2.7806,1.5737,3.8045,5.0081,NaN,3.7821,7.7057,2.6381,2.6867,0.58616,5.2309,1.2385,0.94208,NaN,2.7031,4.5474,6.2096,2.7636,0.90404,NaN,4.3553,3.7285,NaN,NaN,5.5018,NaN,1.5937,4.197,4.2741,NaN,0.80303,4.491,NaN,5.522,7.2432,2.9954,10.257,2.635,3.6458,7.0289,3.8211,3.7171,6.863,10.927,NaN,8.6957,2.7778,5.8362,5.1788,2.3804,13.364,7.4405,NaN,3.7821,5.7353,NaN,3.9036,5.7455
1.6392,1.9022,4.0126,2.7786,1.7889,1.5885,0.4274,1.1803,1.4546,7.8245,NaN,0.21951,4.5679,4.9241,3.4973,2.9653,4.7857,1.6654,3.2472,1.4553,NaN,NaN,1.7832,2.0911,9.4184,2.4929,6.5127,NaN,3.4711,1.8665,8.8097,7.5393,4.2509,5.0382,4.6516,3.9832,3.6898,1.4817,3.0317,NaN,6.017,9.4531,6.8123,1.8621,8.2596,12.055,NaN,1.7253,4.6902,0.58352,3.3472,3.316,2.5947,4.2329,3.5027,NaN,0.7441,6.0023,1.3393,3.5739,4.187,NaN,5.5243,3.2327,NaN,NaN,5.0992,NaN,2.6073,10.893,7.8168,NaN,2.2847,4.3129,NaN,1.6484,11.984,8.8473,12.903,18.658,2.6009,16.348,6.4101,14.09,17.385,6.8128,NaN,21.543,8.4562,13.096,6.3805,5.2952,20.187,24.053,NaN,5.7752,11.815,NaN,5.9393,18.616
1.8036,4.2765,3.3612,4.0652,2.5108,6.2353,1.9977,4.6818,1.631,3.9204,NaN,0.79052,2.2687,5.1008,0.89767,0.42789,3.8664,2.2263,4.149,2.7459,NaN,NaN,4.6652,5.8992,3.2771,5.681,3.6285,NaN,2.4907,0.94652,4.1143,7.0351,1.9901,4.0849,1.1942,3.8075,2.9938,3.0565,1.5151,NaN,3.8679,4.0053,1.6956,5.4008,5.7486,1.8005,NaN,2.1262,1.5177,2.1368,0.72797,4.538,3.1199,3.0346,0.49735,NaN,3.7244,5.4616,4.5747,7.9501,0.72308,NaN,2.7913,2.6119,NaN,NaN,2.8352,NaN,2.478,5.2285,7.7157,NaN,2.4359,4.0395,NaN,2.2775,2.928,8.0024,4.8535,5.9784,3.1361,3.8422,1.5157,6.2793,3.7278,2.387,NaN,4.7521,3.7467,4.451,1.785,9.2583,6.0611,6.9058,NaN,4.3506,0.19353,NaN,5.5328,2.1143
4.215,1.8474,0.99931,2.4051,2.1504,5.7085,1.0456,4.7236,1.0022,3.847,NaN,2.0758,2.8392,3.1619,1.4783,3.4191,1.5896,2.4086,2.5908,1.5327,NaN,NaN,2.7882,6.6703,0.188,4.3902,1.9143,NaN,1.6699,1.4906,0.76999,1.8194,1.9456,1.0216,4.9313,1.7744,5.4094,4.9346,4.9439,NaN,3.2912,2.8588,2.592,3.8956,8.0617,4.3009,NaN,0.83436,1.4003,1.0681,1.6861,1.9077,3.502,1.582,2.1861,NaN,2.7925,2.6522,2.5749,7.6383,3.2896,NaN,1.0133,2.7702,NaN,NaN,4.7826,NaN,4.5985,4.8704,9.0406,NaN,1.4555,4.7098,NaN,2.1143,1.4276,6.8577,8.5391,2.2555,0.88182,3.3615,0.73774,5.2331,4.0499,2.0035,NaN,10.223,3.7131,3.0077,5.302,14.574,5.9173,2.7906,NaN,7.8473,11.28,NaN,3.12,7.9351
