8.064,11.651,13.491,12.138,18.763,NaN,11.341,16.767,7.1721,11.994,NaN,NaN,NaN,NaN,9.2964,7.4232,4.4088,4.8238,NaN,6.0894,7.894,2.7305,9.052,13.223,5.199,3.1936,5.1291,7.1496,NaN,15.686,2.6724,5.9408,NaN,9.011,2.8889,12.786,7.0721,9.7572,22.537,7.2619,NaN,13.587,1.0009,15.212,14.954,3.7251,3.8921,NaN,NaN,NaN,5.6002,11.5,6.8954,NaN,5.2822,9.2543,NaN,NaN,4.4056,18.359,NaN,1.8551,17.797,NaN,12.984,3.0186,7.4756,4.767,NaN,NaN,5.5493,16.024,NaN,18.463,5.0797,9.2819,2.8538,NaN,10.7,9.812,5.4275,3.4318,3.2192,20.802,8.7688,18.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.966,NaN,NaN,4.6593,8.3703,NaN,NaN
15.203,4.0046,8.6237,8.2044,16.284,NaN,5.072,3.9508,10.869,9.5765,NaN,NaN,NaN,NaN,5.5918,8.7072,5.6634,3.1461,NaN,6.7691,3.5534,2.7138,5.6222,2.3088,10.985,14.711,19.012,8.9142,NaN,11.65,6.7835,14.884,NaN,5.7184,17.367,10.054,4.3062,17.533,5.0206,7.0939,NaN,8.6369,7.9944,17.974,29.763,6.7226,9.2924,NaN,NaN,NaN,1.1168,24.158,7.561,NaN,10.431,1.9223,NaN,NaN,6.9812,2.484,NaN,11.42,8.838,NaN,10.889,2.9643,7.997,5.6508,NaN,NaN,7.1976,5.3933,NaN,6.96,2.5958,1.4975,13.598,NaN,9.2455,8.4716,4.9053,6.4282,4.5921,22.056,8.2772,8.3874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.383,NaN,NaN,6.3131,7.0305,NaN,NaN
10.914,2.3554,10.314,4.2457,13.903,NaN,8.3347,13.145,5.0182,10.319,NaN,NaN,NaN,NaN,8.6864,3.2928,8.0053,3.7599,NaN,2.8446,43.925,11.969,19.484,11.636,34.405,5.5459,13.969,4.0245,NaN,2.1885,19.479,11.158,NaN,10.328,14.35,6.8284,1.9436,10.144,4.4388,17.59,NaN,12.131,11.146,10.722,26.723,2.2946,8.4674,NaN,NaN,NaN,4.3414,9.4248,2.9599,NaN,6.5898,5.9426,NaN,NaN,4.3559,3.0419,NaN,11.274,10.149,NaN,11.035,7.1938,10.029,16.02,NaN,NaN,12.18,7.383,NaN,10.475,8.7588,1.5403,4.099,NaN,6.3949,10.986,4.1657,4.5267,8.1731,32.635,5.8304,3.9608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.84,NaN,NaN,12.858,4.2579,NaN,NaN
16.994,5.1147,7.7491,7.4742,7.1128,NaN,11.197,19.94,4.3976,13.722,NaN,NaN,NaN,NaN,7.4684,14.159,11.942,18.654,NaN,14.734,18.038,5.2197,8.302,6.9852,12.809,3.5111,7.9985,10.264,NaN,5.6441,6.6392,11.588,NaN,13.842,13.412,7.1393,7.7747,9.0088,15.549,9.1019,NaN,12.393,6.7813,8.0316,10.665,1.5867,7.5192,NaN,NaN,NaN,8.0762,6.6588,2.8928,NaN,4.0854,23.981,NaN,NaN,15.71,4.0366,NaN,6.4601,3.665,NaN,2.3076,11.896,5.7068,5.6932,NaN,NaN,7.6907,7.1155,NaN,6.6952,20.5,7.2186,2.6222,NaN,10.754,6.6857,7.9785,5.7469,5.1965,10.142,9.1377,6.3024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7158,NaN,NaN,6.5881,15.398,NaN,NaN
14.991,10.774,2.3056,7.7508,13.35,NaN,3.6126,11.055,12.18,9.5609,NaN,NaN,NaN,NaN,5.631,7.9841,11.86,17.149,NaN,22.854,11.048,19.939,13.01,12.342,11.786,52.197,19.45,14.307,NaN,11.978,5.7496,18.579,NaN,9.4303,13.522,7.977,9.7013,33.293,5.008,14.334,NaN,14.229,3.349,12.531,10.169,3.7092,7.8225,NaN,NaN,NaN,2.712,7.7041,3.3061,NaN,15.327,16.812,NaN,NaN,8.3951,10.44,NaN,10.634,16.444,NaN,2.5034,10.741,8.0935,18.216,NaN,NaN,6.675,17.608,NaN,2.3824,8.3075,5.1219,11.797,NaN,4.598,56.628,2.2637,7.6842,5.1066,7.2184,4.6069,5.7543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.013,NaN,NaN,17.34,5.6037,NaN,NaN
6.743,20.502,9.2667,17.442,22.064,NaN,5.2427,9.0129,10.933,5.7356,NaN,NaN,NaN,NaN,8.7775,6.4676,14.238,15.952,NaN,18.84,12.162,7.9624,12.484,12.201,7.4157,15.453,11.5,16.091,NaN,14.434,13.359,27.107,NaN,4.9143,9.1392,5.2895,12.766,20.339,5.1608,15.975,NaN,33.315,29.358,9.6793,8.5033,25.664,2.8884,NaN,NaN,NaN,1.6877,11.364,10.362,NaN,12.725,10.568,NaN,NaN,5.9596,14.565,NaN,9.7009,31.707,NaN,10.83,13.888,15.966,31.617,NaN,NaN,6.8426,17.272,NaN,16.145,1.0494,8.1007,17.719,NaN,5.1283,31.315,5.059,5.6297,10.087,14.384,20.231,10.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.476,NaN,NaN,43.386,15.766,NaN,NaN
8.0407,17.991,9.1206,84.053,14.442,NaN,18.364,9.3531,2.1626,21.135,NaN,NaN,NaN,NaN,5.4615,14.225,12.808,22.599,NaN,6.4557,7.052,5.9526,10.972,14.457,6.55,6.243,9.0898,9.4686,NaN,8.6237,15.87,15.677,NaN,3.9278,7.8714,6.4396,8.3903,12.551,10.124,13.266,NaN,11.229,13.034,7.2117,3.9356,14.394,2.3828,NaN,NaN,NaN,6.8315,6.5407,26.477,NaN,12.94,6.8316,NaN,NaN,3.1408,13.633,NaN,6.8442,33.906,NaN,6.4756,14.977,22.095,24.072,NaN,NaN,5.2604,5.5375,NaN,15.094,2.9126,10.961,19.973,NaN,2.4226,40.061,7.147,6.7146,13.059,23.752,41.295,10.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3375,NaN,NaN,28.007,34.505,NaN,NaN
13.784,6.2564,3.2987,8.9494,8.4799,NaN,8.5317,11.87,2.4888,22.535,NaN,NaN,NaN,NaN,6.8315,9.3171,12.221,15.64,NaN,6.8383,5.4544,9.1769,11.647,23.39,5.3374,9.1833,11.024,11.273,NaN,9.6085,12.019,1.8545,NaN,6.3127,7.0065,19.855,10.515,5.3206,0.92556,17.649,NaN,7.339,8.6701,10.168,6.4274,7.6648,17.028,NaN,NaN,NaN,18.908,1.1576,22.217,NaN,11.219,15.194,NaN,NaN,2.0715,9.3205,NaN,6.5719,14.167,NaN,3.3242,21.059,21.927,16.465,NaN,NaN,15.785,6.3984,NaN,8.9831,4.575,13.209,16.312,NaN,5.0153,42.318,7.4648,12.026,9.6592,9.1679,23.1,18.679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.509,NaN,NaN,22.987,11.308,NaN,NaN
22.121,24.414,5.5634,55.377,24.945,NaN,3.0149,7.3133,10.885,9.1585,NaN,NaN,NaN,NaN,4.8977,11.933,14.196,19.568,NaN,6.6974,9.6557,1.4263,4.9208,13.283,25.055,15.99,4.6597,12.206,NaN,4.336,12.019,18.774,NaN,6.3178,5.2608,10.977,6.0475,17.04,3.0679,14.187,NaN,30.802,9.0776,8.5464,12.972,12.172,5.6192,NaN,NaN,NaN,9.2998,3.4991,11.663,NaN,10.045,4.2447,NaN,NaN,4.3413,14.42,NaN,23.933,34.917,NaN,9.104,18.147,32.612,35.827,NaN,NaN,9.8461,12.331,NaN,2.8281,6.0425,8.8164,6.348,NaN,17.715,21.361,7.7297,4.0427,9.2045,15.868,42.417,5.1266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.749,NaN,NaN,16.834,10.122,NaN,NaN
4.3288,13.699,5.5504,11.888,5.3016,NaN,11.024,18.017,20.734,1.3902,NaN,NaN,NaN,NaN,8.6182,8.9663,16.612,14.586,NaN,25.371,12.784,4.775,10.109,30.157,12.732,6.3435,8.6723,11.392,NaN,2.7436,6.5805,2.4738,NaN,14.286,9.0014,3.5392,29.293,9.9396,17.404,8.1726,NaN,13.673,14.583,8.8699,10.265,6.5652,8.4399,NaN,NaN,NaN,9.729,4.2599,7.5366,NaN,8.1962,2.6882,NaN,NaN,2.5962,9.8414,NaN,5.4034,3.3868,NaN,22.356,7.3825,14.807,16.99,NaN,NaN,11.674,6.6103,NaN,10.312,6.8246,8.2253,13.505,NaN,16.233,13.41,1.4017,4.7282,13.231,1.8368,10.511,16.149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0224,NaN,NaN,3.4473,11.526,NaN,NaN
21.826,32.193,33.092,25.701,13.793,NaN,32.774,16.241,10.188,19.467,NaN,NaN,NaN,NaN,11.893,7.1071,11.484,26.148,NaN,11.938,19.776,12.907,18.584,22.509,32.649,24.399,16.238,12.289,NaN,8.9185,34.335,8.9764,NaN,26.29,14.233,13.946,20.192,17.215,17.593,11.982,NaN,21.544,12.085,19.378,16.419,13.129,13.398,NaN,NaN,NaN,9.5928,11.373,15.977,NaN,18.954,13.713,NaN,NaN,8.1169,27.554,NaN,12.333,9.6658,NaN,10.991,12.809,6.7949,18.984,NaN,NaN,15.738,35.045,NaN,13.095,10.527,10.089,16.398,NaN,7.341,12.484,2.9131,6.3305,19.295,8.0484,17.482,31.107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.115,NaN,NaN,16.864,15.542,NaN,NaN
24.78,18.467,9.6801,20.172,18.623,NaN,16.274,26.065,27.078,16.215,NaN,NaN,NaN,NaN,15.247,17.608,18.224,27.754,NaN,23.206,26.174,19.223,25.59,18.176,27.616,63.074,35.326,19.5,NaN,120.84,17.194,16.756,NaN,27.854,16.941,28.891,17.53,23.169,18.254,21.547,NaN,27.236,11.708,23.728,19.703,17.859,36.956,NaN,NaN,NaN,2.9336,13.582,19.871,NaN,23.834,26.478,NaN,NaN,17.486,25.861,NaN,17.234,36.432,NaN,8.169,20.321,17.147,22.393,NaN,NaN,13.159,31.342,NaN,11.26,26.782,14.157,15.356,NaN,13.318,41.593,14.165,18.29,16.208,19.682,42.569,19.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.028,NaN,NaN,29.505,30.667,NaN,NaN
35.634,24.55,11.151,30.531,19.67,NaN,22.293,15.861,19.551,18.155,NaN,NaN,NaN,NaN,17.093,19.916,19.047,21.337,NaN,16.985,19.452,16.393,21.611,23.636,28.244,37.081,38.076,18.79,NaN,39.306,22.388,11.992,NaN,31.412,15.246,31.567,22.24,20.517,21.401,17.505,NaN,30.824,20.652,20.077,16.842,19.262,21.708,NaN,NaN,NaN,9.1896,12.347,20.867,NaN,23.613,20.019,NaN,NaN,17.778,26.206,NaN,19.066,31.318,NaN,16.244,17.398,16.269,21.912,NaN,NaN,23.15,26.32,NaN,31.967,32.774,21.234,20.432,NaN,12.874,24.878,6.2114,14.095,20.362,16.858,27.563,26.486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.67,NaN,NaN,45.133,26.5,NaN,NaN
14.675,43.542,11.484,26.201,8.8388,NaN,32.733,19.898,6.8385,6.8423,NaN,NaN,NaN,NaN,13.939,6.467,7.7276,13.064,NaN,4.7995,7.5816,5.4847,18.46,25.685,9.2873,14.093,11.265,13.278,NaN,10.762,9.5819,11.428,NaN,6.2641,7.1371,19.664,18.289,17.99,14.038,12.625,NaN,5.3416,6.7949,15.112,12.499,10.166,10.401,NaN,NaN,NaN,14.688,6.7323,12.063,NaN,12.068,8.4039,NaN,NaN,8.3071,23.386,NaN,24.902,12.074,NaN,18.501,14.555,18.274,22.293,NaN,NaN,12.99,16.257,NaN,15.725,7.3368,17.868,30.348,NaN,24.348,22.404,6.1061,14.161,21.048,14.404,15.637,32.034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3278,NaN,NaN,17.901,24.533,NaN,NaN
20.225,5.2715,10.078,13.326,3.1886,NaN,8.7847,21.369,12.203,12.103,NaN,NaN,NaN,NaN,7.4946,3.7076,11.316,12.158,NaN,8.9867,19.089,6.4312,6.8144,4.6291,19.748,10.028,0.41261,3.403,NaN,8.2763,6.3817,4.7436,NaN,9.4184,12.325,5.3087,8.0174,18.971,8.8996,13.357,NaN,10.721,9.6485,6.7886,7.1446,1.6345,2.1633,NaN,NaN,NaN,11.871,4.8964,9.0239,NaN,4.2913,5.3478,NaN,NaN,11.127,4.9745,NaN,9.0996,5.2458,NaN,4.4435,34.569,6.0191,8.9329,NaN,NaN,5.3746,17.11,NaN,1.0742,16.015,10.478,12.24,NaN,13.169,11.823,5.2376,14.854,8.2341,19.497,12.192,12.558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.656,NaN,NaN,7.3013,14.167,NaN,NaN
9.4223,6.9918,10.598,5.9933,7.7418,NaN,30.863,6.133,13.976,13.079,NaN,NaN,NaN,NaN,5.3236,11.042,4.5888,0.82905,NaN,12,12.607,14.657,4.9801,8.412,10.636,16.805,6.1312,4.3069,NaN,3.6734,7.9937,6.1913,NaN,1.2095,9.0871,8.1069,7.0065,14.307,5.0425,30.877,NaN,7.8524,19.897,2.9728,8.2145,3.1236,4.7453,NaN,NaN,NaN,4.635,5.6118,7.0174,NaN,5.1418,2.4363,NaN,NaN,7.9917,12.193,NaN,4.2948,8.2792,NaN,48.186,5.195,12.602,13.654,NaN,NaN,7.1981,6.6712,NaN,15.591,10.605,12.202,5.6691,NaN,7.7337,4.8739,5.707,7.1364,6.2807,29.32,4.1174,3.8036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8653,NaN,NaN,5.0152,8.3167,NaN,NaN
