2.5168,NaN,7.8249,2.6261,3.0709,2.3471,2.2445,NaN,4.8182,3.3985,6.7124,5.9669,6.4433,1.5067,5.0681,3.8766,4.5573,2.7786,1.538,NaN,5.9612,NaN,NaN,NaN,3.8245,NaN,5.6061,1.8836,NaN,6.578,NaN,4.0651,4.6129,5.1782,6.3997,2.2508,1.673,2.7849,1.2645,2.3903,5.0749,NaN,4.8238,3.7433,2.0577,NaN,4.324,1.7741,1.4974,9.2639,NaN,3.1561,6.1826,4.5867,1.9139,2.0187,1.0366,1.7548,2.6389,1.1519,4.3046,5.8594,4.4363,4.83,3.1976,3.1097,2.849,4.207,NaN,1.3359,3.2351,NaN,4.7204,NaN,3.8211,NaN,11.054,1.6597,2.763,2.9385,5.9465,NaN,0.79206,0.9215,5.3986,NaN,8.3595,2.9353,2.336,NaN,4.9111,NaN,3.904,NaN,2.6461,0.42736,0.98766,3.2474,NaN,NaN
4.8079,NaN,8.0789,1.5233,7.027,0.97359,3.4292,NaN,6.2827,3.2566,5.1025,4.6697,9.4967,3.902,6.2922,7.206,2.3699,1.7479,1.9194,NaN,4.506,NaN,NaN,NaN,2.7082,NaN,4.4211,2.9799,NaN,4.0783,NaN,5.0394,6.6046,1.9059,2.109,3.3987,0.76737,1.9504,4.2418,5.382,3.0815,NaN,2.0501,5.0541,2.7026,NaN,7.7568,1.9738,3.8779,6.1487,NaN,2.7545,5.7829,5.0371,4.8116,2.8719,1.376,2.1117,3.5459,2.9906,4.1551,6.1138,4.6126,3.6305,1.7088,2.6029,1.1068,3.4315,NaN,2.2715,3.3921,NaN,3.8962,NaN,1.6266,NaN,11.5,1.51,3.3825,0.80186,2.9279,NaN,1.7387,4.4566,3.1773,NaN,4.3016,4.9402,2.2174,NaN,5.2758,NaN,3.6684,NaN,3.9392,2.7817,6.2081,3.5867,NaN,NaN
2.9435,NaN,6.2529,4.9309,3.3985,1.0424,4.188,NaN,6.2768,5.2306,2.0375,3.9138,5.9667,4.268,3.6311,4.5119,5.4497,2.888,1.6767,NaN,5.217,NaN,NaN,NaN,4.0931,NaN,2.595,2.5719,NaN,4.4928,NaN,2.7765,3.0061,5.6817,2.5692,2.8634,2.4977,1.809,2.404,5.6166,6.3097,NaN,7.3503,2.8025,3.7205,NaN,9.5677,3.2722,2.8774,5.7968,NaN,2.1493,4.0164,6.8704,2.5795,0.45903,0.19961,2.2616,1.7182,3.9181,5.6936,6.7901,4.635,3.7746,2.6464,0.38208,3.6245,4.0878,NaN,2.308,5.5765,NaN,1.5983,NaN,3.7546,NaN,6.6763,2.2302,2.3096,3.5776,0.98811,NaN,0.93109,2.9569,2.345,NaN,8.8558,4.3524,3.4995,NaN,5.4327,NaN,4.8552,NaN,1.078,2.3638,4.5386,0.62287,NaN,NaN
3.1559,NaN,3.4882,2.0269,3.9962,0.63943,4.5435,NaN,0.8172,3.4614,3.4167,3.1367,2.5287,2.2158,0.27365,1.4101,2.2123,1.9798,0.43512,NaN,4.9218,NaN,NaN,NaN,3.2443,NaN,3.6435,1.7263,NaN,1.6507,NaN,0.94083,0.49123,0.56905,4.9783,5.0227,1.6819,2.1964,1.1255,2.4744,3.9463,NaN,4.3547,1.5853,0.2552,NaN,6.6222,3.4547,3.0093,2.5376,NaN,1.0591,1.6268,4.3955,3.3493,2.8156,1.7772,2.4486,1.5223,1.0195,2.9399,0.927,3.5769,1.1999,2.087,0.56749,3.9709,2.5311,NaN,1.4115,2.8062,NaN,3.3047,NaN,1.504,NaN,3.484,1.4086,2.0117,3.785,5.2163,NaN,3.2342,3.6037,0.74132,NaN,4.18,1.8948,2.0872,NaN,2.4699,NaN,1.8838,NaN,1.2136,2.197,3.1405,1.2576,NaN,NaN
4.1734,NaN,1.7291,3.7753,5.2153,1.5193,5.1965,NaN,3.6918,5.4063,6.6461,4.477,2.2743,4.6678,1.8881,2.7272,6.1711,3.4808,1.4434,NaN,3.4377,NaN,NaN,NaN,2.7512,NaN,8.6036,3.963,NaN,5.3179,NaN,3.5779,2.4823,1.7663,6.5972,6.3864,2.7955,3.6091,3.1227,3.0606,5.3807,NaN,4.9945,1.4324,3.127,NaN,6.7001,4.8921,3.9743,2.8155,NaN,4.0477,3.6155,5.0616,2.8416,4.2962,2.055,2.2939,2.2928,1.8543,4.8365,3.137,5.6227,1.2948,2.7496,1.9614,4.3748,2.3312,NaN,2.5247,2.1115,NaN,2.0911,NaN,2.2759,NaN,4.0807,0.4239,2.5191,1.2909,2.6599,NaN,3.2398,2.6889,2.0015,NaN,2.7572,3.1844,1.6338,NaN,2.2332,NaN,4.3607,NaN,1.4596,4.0429,6.8661,3.1957,NaN,NaN
1.7813,NaN,1.7749,2.7691,4.8831,3.8385,2.7844,NaN,5.7663,3.4922,6.9769,3.6125,1.6517,5.0518,4.3226,5.7341,8.8995,3.6883,0.169,NaN,1.3904,NaN,NaN,NaN,1.5114,NaN,6.4628,6.1675,NaN,7.9736,NaN,4.8373,4.4602,3.3435,6.7272,2.5147,2.9607,5.4146,4.4036,2.5904,3.475,NaN,1.6473,3.0909,5.5519,NaN,9.3185,5.1527,4.1675,2.9424,NaN,7.525,3.621,4.1494,4.2549,5.0244,2.5931,2.1324,1.4117,1.3568,4.2428,4.0362,3.6512,4.0087,2.5095,2.5497,4.6083,2.622,NaN,1.6751,0.90634,NaN,1.9901,NaN,2.4036,NaN,0.66662,2.6612,1.5573,1.1442,2.6562,NaN,2.7134,2.5783,2.8211,NaN,0.3717,3.9413,1.3215,NaN,2.5009,NaN,2.9685,NaN,3.6342,4.0486,7.759,3.8692,NaN,NaN
5.5066,NaN,2.4727,1.6663,6.8985,4.1894,1.7904,NaN,5.1002,2.8556,4.7733,2.1959,2.4915,2.9095,6.0986,5.7815,4.8761,3.0812,2.3969,NaN,3.7641,NaN,NaN,NaN,1.8251,NaN,1.2574,2.766,NaN,4.4818,NaN,2.7996,6.2281,4.0696,4.3777,2.2763,4.4752,4.4583,2.6905,6.4816,1.7553,NaN,4.0575,4.7844,3.8994,NaN,8.3021,5.7868,5.5732,3.6307,NaN,9.4472,2.4602,3.0548,4.0533,4.7442,1.2183,2.5568,3.4209,1.6679,5.2251,3.5289,0.75003,4.9957,0.50161,0.514,2.128,3.3699,NaN,0.38704,3.6482,NaN,0.73382,NaN,1.0043,NaN,2.2413,3.1711,2.3662,2.7033,6.1379,NaN,1.2604,3.3735,0.96926,NaN,0.79083,1.5902,3.3539,NaN,3.5967,NaN,0.79053,NaN,6.8489,3.3769,3.8401,4.019,NaN,NaN
5.5662,NaN,9.3361,6.6557,4.2424,3.0172,4.2503,NaN,10.281,3.5361,1.7444,4.52,3.7778,0.39345,4.2649,5.2517,4.9302,2.134,3.5512,NaN,5.9239,NaN,NaN,NaN,4.2545,NaN,3.4231,1.9725,NaN,1.4978,NaN,3.8199,6.7579,5.2819,2.5718,5.9214,9.3009,5.5933,6.0477,8.0058,5.7031,NaN,7.4146,0.43907,4.8116,NaN,7.1714,7.208,2.8229,8.0317,NaN,9.0817,3.9852,2.3644,0.72897,4.1221,0.62728,0.43051,3.8888,5.4162,10.061,4.8508,5.388,4.5292,3.188,4.8255,5.2394,4.3197,NaN,2.7642,1.4461,NaN,4.6496,NaN,1.2058,NaN,8.0069,5.2352,6.0162,3.2685,10.575,NaN,1.8109,4.6053,1.9081,NaN,3.044,4.177,6.7217,NaN,9.0868,NaN,4.663,NaN,11.105,5.3928,6.3321,3.7203,NaN,NaN
5.2836,NaN,10.501,2.2578,2.9397,4.0124,2.9872,NaN,3.4018,0.44898,5.2801,6.8825,5.6109,4.7997,2.1472,2.0492,10.225,6.0692,2.1853,NaN,5.478,NaN,NaN,NaN,5.1326,NaN,2.1637,4.6895,NaN,5.9412,NaN,2.0333,5.0293,5.1383,2.9495,3.2668,7.4437,7.8419,3.9179,3.4847,1.4912,NaN,1.4131,3.788,2.4639,NaN,4.4392,4.1195,2.6651,5.3838,NaN,6.7177,6.3778,1.0149,4.0263,2.5773,6.0786,3.2425,6.1585,3.3313,7.0423,2.0084,1.2657,6.7284,5.0598,2.1488,3.5872,3.3834,NaN,2.1166,1.6138,NaN,2.0262,NaN,2.4656,NaN,8.1745,5.1302,2.8922,2.0747,6.0542,NaN,3.7984,6.3883,3.1108,NaN,2.5093,2.6682,3.534,NaN,5.2057,NaN,1.3714,NaN,6.6995,2.9148,1.6569,3.2965,NaN,NaN
2.5262,NaN,4.2522,2.9094,3.5941,2.5005,3.6652,NaN,1.7681,2.8242,5.7823,3.9965,2.834,3.4929,0.93923,1.7542,2.731,5.538,1.9695,NaN,1.888,NaN,NaN,NaN,3.5376,NaN,6.149,1.0463,NaN,3.8688,NaN,3.382,2.1668,4.0827,4.3175,4.5754,3.8496,6.9145,1.4364,0.59659,2.8114,NaN,1.9572,2.4338,1.98,NaN,1.4831,2.004,2.8615,2.3267,NaN,3.8659,4.6084,3.204,4.2703,3.7919,4.158,2.8812,3.2859,1.4361,5.5707,0.61338,3.389,3.8218,5.4585,4.9692,3.465,3.0086,NaN,1.9649,1.1801,NaN,2.7309,NaN,1.9629,NaN,5.7349,1.6965,3.8687,1.279,5.1404,NaN,5.043,3.4111,3.0104,NaN,3.592,0.68567,1.1862,NaN,1.2372,NaN,2.2662,NaN,1.5194,3.5041,4.7564,2.6868,NaN,NaN
