4.8546,2.3434,NaN,2.4009,NaN,3.1653,NaN,1.0193,4.1634,NaN,NaN,1.5085,1.3709,2.2776,6.8036,3.1654,3.8827,1.5866,NaN,NaN,5.2332,NaN,NaN,2.3382,3.3599,0.54075,3.4172,NaN,3.9251,2.2518,2.2347,4.831,NaN,2.8986,4.0898,2.2037,NaN,NaN,NaN,4.8949,6.1623,1.5395,1.101,NaN,NaN,1.5572,NaN,0.6502,NaN,4.0366,NaN,NaN,NaN,2.2867,3.8902,4.5786,1.4007,NaN,3.1529,1.9242,3.7734,NaN,2.1509,1.3245,1.4226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8626,NaN,2.8565,1.074,2.695,NaN,3.1462,1.6943,NaN,NaN,NaN,NaN,NaN,NaN,2.0524,1.6897,NaN,2.6019,NaN,0.65603,NaN,NaN,NaN,3.2191,0.25911,NaN,NaN
0.97624,1.4682,NaN,2.5259,NaN,3.0226,NaN,1.3185,2.5943,NaN,NaN,1.7249,0.44051,1.0976,1.7719,2.8537,0.50626,0.59185,NaN,NaN,6.419,NaN,NaN,1.1037,1.7822,2.1788,1.9656,NaN,3.1571,3.7161,3.1494,7.4212,NaN,3.1773,1.6312,1.9665,NaN,NaN,NaN,2.8415,1.4364,1.1556,1.502,NaN,NaN,3.3389,NaN,1.8373,NaN,0.87557,NaN,NaN,NaN,1.041,2.3214,1.3954,3.0372,NaN,2.5649,2.9716,2.3002,NaN,0.97558,0.8612,0.98219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73308,NaN,1.3709,1.9109,1.0759,NaN,1.9025,0.82822,NaN,NaN,NaN,NaN,NaN,NaN,1.0899,0.59677,NaN,0.91591,NaN,1.6545,NaN,NaN,NaN,3.305,2.0089,NaN,NaN
2.6721,1.9786,NaN,2.5069,NaN,3.2779,NaN,1.2811,3.2034,NaN,NaN,2.8743,1.1074,0.67134,1.3517,2.6466,1.9027,1.0974,NaN,NaN,7.9201,NaN,NaN,1.6622,0.63538,3.0485,3.9274,NaN,7.4047,2.3791,1.6744,2.2739,NaN,5.9141,2.2875,3.7232,NaN,NaN,NaN,1.8551,1.8505,0.65648,3.7375,NaN,NaN,1.2043,NaN,2.368,NaN,3.5278,NaN,NaN,NaN,1.027,1.438,1.9386,1.6172,NaN,1.7145,4.8641,3.5495,NaN,1.3044,2.3936,0.78091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1746,NaN,0.37584,2.0243,2.0993,NaN,1.3028,1.5348,NaN,NaN,NaN,NaN,NaN,NaN,1.9552,2.4029,NaN,0.2307,NaN,3.3099,NaN,NaN,NaN,2.8599,1.7533,NaN,NaN
2.1228,3.3164,NaN,2.7779,NaN,0.86104,NaN,0.54424,2.6157,NaN,NaN,3.5653,0.82396,1.5329,3.3397,1.0496,0.48861,1.8292,NaN,NaN,2.3393,NaN,NaN,1.782,2.1301,4.8235,1.2365,NaN,9.0528,2.7202,4.1679,8.7444,NaN,3.1863,3.2032,3.2575,NaN,NaN,NaN,1.2495,0.55935,2.2689,1.7155,NaN,NaN,2.3189,NaN,0.92873,NaN,5.6404,NaN,NaN,NaN,3.8681,1.5483,2.1651,2.1231,NaN,2.7528,0.54672,1.8099,NaN,0.5226,1.6235,1.4921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4573,NaN,0.72813,1.8416,2.3711,NaN,0.95728,1.2798,NaN,NaN,NaN,NaN,NaN,NaN,3.2224,3.2685,NaN,1.4173,NaN,0.68311,NaN,NaN,NaN,1.5577,1.834,NaN,NaN
7.1065,6.0044,NaN,7.6229,NaN,5.7092,NaN,1.7211,12.817,NaN,NaN,3.9034,4.3316,7.4657,4.2299,5.9667,6.4639,6.8048,NaN,NaN,11.86,NaN,NaN,2.5275,9.8054,3.6591,9.5924,NaN,3.2151,12.923,10.842,14.293,NaN,8.94,10.915,7.7613,NaN,NaN,NaN,11.934,6.6906,9.2948,2.215,NaN,NaN,8.9734,NaN,9.8467,NaN,6.641,NaN,NaN,NaN,10.965,14.812,16.133,10.08,NaN,9.4033,15.615,9.3047,NaN,15.439,10.661,4.8225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3003,NaN,10.558,5.0677,10,NaN,9.375,9.254,NaN,NaN,NaN,NaN,NaN,NaN,7.3361,13.118,NaN,11.839,NaN,14.521,NaN,NaN,NaN,4.9594,4.3942,NaN,NaN
2.2587,5.5523,NaN,2.5127,NaN,2.6856,NaN,4.7116,2.7232,NaN,NaN,2.8507,1.8007,2.7092,4.8892,2.5449,2.4111,1.9047,NaN,NaN,3.6113,NaN,NaN,2.7721,1.6986,2.1606,5.9847,NaN,3.5855,1.8677,4.765,6.6152,NaN,4.1233,2.2603,5.0022,NaN,NaN,NaN,5.3127,4.3733,3.6912,6.9944,NaN,NaN,3.5078,NaN,1.1409,NaN,1.5454,NaN,NaN,NaN,4.5542,1.483,2.3353,5.7098,NaN,2.1417,3.5497,1.6714,NaN,3.803,4.1941,2.7328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58214,NaN,2.2789,2.9811,2.34,NaN,5.4158,2.0804,NaN,NaN,NaN,NaN,NaN,NaN,2.416,4.3193,NaN,2.5405,NaN,1.7473,NaN,NaN,NaN,3.8971,0.52711,NaN,NaN
3.1047,6.0944,NaN,3.4535,NaN,1.3525,NaN,1.2657,0.54719,NaN,NaN,4.0519,2.5721,2.231,2.8287,0.87107,3.128,2.3248,NaN,NaN,3.164,NaN,NaN,3.0111,1.957,2.7755,2.5299,NaN,6.7466,0.30518,2.7022,5.0455,NaN,1.2149,0.67317,1.7726,NaN,NaN,NaN,1.3528,5.6469,0.27199,2.4915,NaN,NaN,4.2895,NaN,1.1327,NaN,4.4359,NaN,NaN,NaN,1.8793,3.2098,1.486,2.9176,NaN,0.46371,3.3054,1.6737,NaN,1.2846,2.5209,2.5444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9988,NaN,2.0033,1.1116,3.5542,NaN,2.1203,0.78777,NaN,NaN,NaN,NaN,NaN,NaN,2.0836,3.6213,NaN,2.1456,NaN,1.5799,NaN,NaN,NaN,2.1474,1.8837,NaN,NaN
2.4181,2.5948,NaN,1.3131,NaN,0.87742,NaN,1.8941,1.907,NaN,NaN,3.5094,2.6816,2.143,1.6159,0.53485,1.052,1.6828,NaN,NaN,3.3289,NaN,NaN,3.3286,1.9113,2.182,3.2047,NaN,2.7049,2.5397,3.1714,2.5524,NaN,1.5979,0.75707,2.5167,NaN,NaN,NaN,2.0835,4.0235,2.0686,1.2394,NaN,NaN,4.8228,NaN,0.95038,NaN,3.3362,NaN,NaN,NaN,2.6859,4.0385,0.13034,2.3104,NaN,1.2511,2.0838,2.308,NaN,2.2266,1.9205,1.6576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3689,NaN,0.86799,1.7128,3.795,NaN,2.4172,0.66317,NaN,NaN,NaN,NaN,NaN,NaN,1.9357,1.3842,NaN,1.5675,NaN,2.8034,NaN,NaN,NaN,0.64361,2.4036,NaN,NaN
4.1515,1.1428,NaN,1.7249,NaN,0.95374,NaN,3.2691,0.45906,NaN,NaN,1.9237,1.6834,1.5764,3.2934,2.2898,1.8682,0.72021,NaN,NaN,3.2621,NaN,NaN,0.38815,1.6082,1.2867,2.7175,NaN,1.1367,2.3587,3.3948,4.9864,NaN,0.98938,2.5043,2.031,NaN,NaN,NaN,0.726,1.887,1.1262,0.18242,NaN,NaN,0.63871,NaN,1.6993,NaN,0.85422,NaN,NaN,NaN,2.6666,2.3415,1.8488,2.4439,NaN,0.95213,3.5558,1.1684,NaN,2.4837,0.24312,3.5027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9861,NaN,0.4353,2.2465,1.4755,NaN,1.3277,0.63525,NaN,NaN,NaN,NaN,NaN,NaN,3.6599,1.3124,NaN,1.5092,NaN,2.4607,NaN,NaN,NaN,1.877,3.655,NaN,NaN
0.24832,1.0863,NaN,2.2984,NaN,3.9653,NaN,2.0234,4.7797,NaN,NaN,2.5972,1.801,5.7183,1.7743,1.5096,2.917,2.7494,NaN,NaN,2.0402,NaN,NaN,1.9666,2.1889,2.4698,2.9992,NaN,1.1735,2.6875,4.7135,3.1428,NaN,2.6798,3.9195,0.91716,NaN,NaN,NaN,2.8346,3.5463,3.6987,2.3025,NaN,NaN,4.3129,NaN,0.5862,NaN,1.274,NaN,NaN,NaN,3.5165,5.9765,0.99058,4.0786,NaN,1.8726,6.8482,3.4941,NaN,5.9228,2.9473,4.0934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5101,NaN,3.6803,3.4541,3.8878,NaN,3.347,2.225,NaN,NaN,NaN,NaN,NaN,NaN,1.8898,1.751,NaN,1.9117,NaN,4.3419,NaN,NaN,NaN,2.3589,4.3816,NaN,NaN
1.1681,2.5703,NaN,2.064,NaN,1.6936,NaN,1.093,5.0675,NaN,NaN,3.1469,0.9816,8.2583,2.0685,2.5783,3.2011,5.4369,NaN,NaN,2.356,NaN,NaN,0.14477,2.8545,1.3435,1.9563,NaN,0.64173,5.7139,6.1069,6.2995,NaN,8.3514,3.7921,1.4329,NaN,NaN,NaN,3.221,7.1151,5.3028,3.0718,NaN,NaN,7.3867,NaN,0.90734,NaN,2.5079,NaN,NaN,NaN,3.0703,8.4776,1.2443,2.935,NaN,1.4478,5.2246,5.6946,NaN,5.6162,1.9354,2.3069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5959,NaN,5.4307,3.6717,7.0248,NaN,2.7561,2.7256,NaN,NaN,NaN,NaN,NaN,NaN,0.80245,1.5114,NaN,0.80597,NaN,5.2084,NaN,NaN,NaN,4.5774,6.293,NaN,NaN
1.0741,4.3832,NaN,2.0393,NaN,1.8901,NaN,4.0444,5.0587,NaN,NaN,3.0196,1.3595,10.428,1.3303,2.9399,2.1914,4.0231,NaN,NaN,3.4563,NaN,NaN,3.2258,3.2917,1.4109,3.9701,NaN,4.2632,7.0217,5.7561,4.5282,NaN,9.0468,5.1115,2.6289,NaN,NaN,NaN,2.586,9.3811,3.2348,4.2454,NaN,NaN,5.3569,NaN,1.7205,NaN,1.6071,NaN,NaN,NaN,1.6523,6.3402,1.9044,5.3438,NaN,2.9986,3.0566,5.7976,NaN,4.9919,2.4425,1.0634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1227,NaN,5.552,3.8284,5.9142,NaN,2.8177,3.5534,NaN,NaN,NaN,NaN,NaN,NaN,1.7179,2.3576,NaN,1.7857,NaN,4.763,NaN,NaN,NaN,5.1797,8.004,NaN,NaN
1.0673,3.4005,NaN,1.29,NaN,2.3835,NaN,7.2468,5.7199,NaN,NaN,2.2112,1.1312,9.8339,1.3137,1.633,2.2001,1.7448,NaN,NaN,6.1698,NaN,NaN,5.1394,4.8456,2.2221,8.4654,NaN,6.2096,6.8983,5.1399,1.1067,NaN,6.5178,7.6967,1.9973,NaN,NaN,NaN,5.3363,8.0972,2.1019,3.8177,NaN,NaN,2.4577,NaN,2.98,NaN,2.7791,NaN,NaN,NaN,6.5638,5.55,4.3904,7.897,NaN,7.0153,3.8175,6.3303,NaN,5.2248,3.5438,2.3143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7094,NaN,4.5834,4.2267,3.6978,NaN,3.4826,4.4198,NaN,NaN,NaN,NaN,NaN,NaN,4.9636,4.6286,NaN,0.73088,NaN,4.4704,NaN,NaN,NaN,6.1761,6.9084,NaN,NaN
0.57235,4.8484,NaN,0.38588,NaN,3.1047,NaN,5.9109,6.2885,NaN,NaN,0.99839,1.0528,8.0078,2.2041,2.6173,2.1813,7.1146,NaN,NaN,10.179,NaN,NaN,6.6992,5.9656,1.336,10.026,NaN,9.8281,9.6486,5.059,0.88326,NaN,5.0852,9.5655,3.2809,NaN,NaN,NaN,5.1597,5.7443,4.5588,0.35361,NaN,NaN,3.1584,NaN,4.8544,NaN,3.0834,NaN,NaN,NaN,7.2143,8.5568,5.893,8.2047,NaN,7.9057,7.9646,9.1795,NaN,5.5454,3.0367,2.5809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3022,NaN,6.8834,5.4364,4.7128,NaN,1.3251,3.7491,NaN,NaN,NaN,NaN,NaN,NaN,9.1304,7.3594,NaN,3.781,NaN,7.8217,NaN,NaN,NaN,5.0443,3.0847,NaN,NaN
5.1102,3.2542,NaN,6.9762,NaN,5.9343,NaN,7.6373,3.2552,NaN,NaN,0.10942,3.2956,13.697,4.2418,4.273,2.5592,4.4017,NaN,NaN,3.0052,NaN,NaN,6.9166,7.4191,3.857,5.9326,NaN,7.1349,10.809,10.495,5.5153,NaN,10.264,6.933,5.4704,NaN,NaN,NaN,5.9223,7.6523,0.72383,8.5511,NaN,NaN,3.9338,NaN,4.7485,NaN,4.2633,NaN,NaN,NaN,5.4282,10.967,0.56501,4.29,NaN,7.7689,5.6111,7.2993,NaN,3.3929,1.6606,5.7993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0902,NaN,5.2771,4.9637,5.6021,NaN,2.633,4.4176,NaN,NaN,NaN,NaN,NaN,NaN,3.3183,1.4401,NaN,1.3348,NaN,7.4432,NaN,NaN,NaN,4.0257,12.207,NaN,NaN
5.4476,2.8899,NaN,6.9225,NaN,2.3712,NaN,1.6428,2.9891,NaN,NaN,1.2927,4.0866,5.7331,3.0466,4.0946,4.7658,5.206,NaN,NaN,3.6439,NaN,NaN,4.1322,3.7001,4.6516,6.0522,NaN,1.6688,6.9616,6.9458,6.1534,NaN,7.4613,2.1228,3.0275,NaN,NaN,NaN,4.5567,6.2703,1.786,5.4302,NaN,NaN,3.7032,NaN,3.5514,NaN,0.39387,NaN,NaN,NaN,2.0905,8.8467,0.78502,0.094449,NaN,4.1846,5.3173,4.772,NaN,4.14,3.1897,4.809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8297,NaN,3.6396,3.4582,7.0587,NaN,3.0055,7.0628,NaN,NaN,NaN,NaN,NaN,NaN,4.5098,2.8332,NaN,4.4539,NaN,2.1879,NaN,NaN,NaN,2.286,7.7393,NaN,NaN
3.8013,2.2962,NaN,13.274,NaN,8.0595,NaN,0.91087,8.2414,NaN,NaN,6.7,3.4454,7.1356,1.1626,3.7688,8.0399,3.5717,NaN,NaN,12.431,NaN,NaN,5.0018,6.0587,4.7318,4.4011,NaN,3.5128,7.6616,1.5218,4.0249,NaN,3.5313,6.1973,4.0447,NaN,NaN,NaN,4.141,6.0621,7.0509,3.4152,NaN,NaN,5.2598,NaN,3.5079,NaN,2.2002,NaN,NaN,NaN,10.471,12.731,8.5335,7.9542,NaN,3.7531,6.2045,2.5496,NaN,8.8581,7.1411,2.9332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.544,NaN,6.2422,3.114,5.0256,NaN,4.6629,9.0523,NaN,NaN,NaN,NaN,NaN,NaN,4.761,5.2523,NaN,10.28,NaN,8.5873,NaN,NaN,NaN,5.4776,6.6845,NaN,NaN
12.297,13.157,NaN,12.327,NaN,10.704,NaN,6.3736,23.504,NaN,NaN,10.849,7.1789,18.247,6.2508,15.601,9.31,19.088,NaN,NaN,22.624,NaN,NaN,8.7868,13.515,5.4764,18.279,NaN,11.371,23.24,24.737,22.422,NaN,20.805,24.743,17.586,NaN,NaN,NaN,23.215,14.651,16.001,7.8535,NaN,NaN,16.09,NaN,18.167,NaN,14.052,NaN,NaN,NaN,20.261,23.234,23.493,19.691,NaN,17.028,25.051,21.245,NaN,27.158,13.128,11.911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5276,NaN,25.211,15.215,19.082,NaN,14.77,15.413,NaN,NaN,NaN,NaN,NaN,NaN,11.076,17.089,NaN,19.153,NaN,21.81,NaN,NaN,NaN,6.7097,16.283,NaN,NaN
4.8079,9.3997,NaN,15.17,NaN,12.353,NaN,9.8652,17.777,NaN,NaN,16.687,3.8436,17.532,7.6124,18.017,12.417,10.581,NaN,NaN,21.566,NaN,NaN,2.2498,10.51,4.4116,8.3712,NaN,5.5312,10.725,17.053,11.484,NaN,15.129,18.311,11.306,NaN,NaN,NaN,10.88,12.562,11.573,7.0491,NaN,NaN,12.935,NaN,10.517,NaN,8.2764,NaN,NaN,NaN,17.533,16.487,16.314,17.982,NaN,8.1502,14.494,14.394,NaN,18.892,10.443,4.4737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.65,NaN,20.598,10.943,8.9259,NaN,6.6571,15.762,NaN,NaN,NaN,NaN,NaN,NaN,13.711,13.391,NaN,17.795,NaN,12.756,NaN,NaN,NaN,8.2603,15.609,NaN,NaN
3.9329,0.42015,NaN,5.196,NaN,3.1462,NaN,8.7365,1.1086,NaN,NaN,3.5649,1.8164,5.5883,1.9929,5.5639,4.5993,7.0661,NaN,NaN,7.0741,NaN,NaN,0.81155,5.0905,3.6689,4.0305,NaN,1.1236,4.1173,4.2843,4.2966,NaN,4.9962,4.6911,3.3568,NaN,NaN,NaN,4.4847,3.8341,3.1285,1.8443,NaN,NaN,1.4169,NaN,1.6111,NaN,7.0217,NaN,NaN,NaN,3.828,4.516,4.9052,4.0599,NaN,1.3858,4.0895,2.6807,NaN,4.1302,5.1791,5.2386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0806,NaN,2.8688,2.8561,1.8054,NaN,3.4778,10.626,NaN,NaN,NaN,NaN,NaN,NaN,12.394,9.9312,NaN,9.8198,NaN,5.0121,NaN,NaN,NaN,1.6436,4.9373,NaN,NaN
2.809,1.8593,NaN,2.472,NaN,3.8219,NaN,1.5324,3.8278,NaN,NaN,3.168,3.0211,3.1636,1.8835,1.8966,1.9897,1.8864,NaN,NaN,1.9382,NaN,NaN,1.227,0.51435,2.3892,2.8711,NaN,0.78549,2.1576,5.3252,4.7108,NaN,0.70675,2.9635,1.2284,NaN,NaN,NaN,2.7759,2.4776,1.852,2.3441,NaN,NaN,2.7736,NaN,1.6985,NaN,1.7938,NaN,NaN,NaN,2.3919,2.9902,1.3434,4.613,NaN,0.93326,7.2998,1.7419,NaN,5.0334,2.1474,5.1252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.566,NaN,2.8874,4.2858,1.9966,NaN,2.648,3.338,NaN,NaN,NaN,NaN,NaN,NaN,5.3879,2.7918,NaN,2.2524,NaN,4.3894,NaN,NaN,NaN,1.6419,2.6572,NaN,NaN
