11.789,16.398,NaN,11.345,6.7178,9.5035,2.4185,2.4245,4.3063,1.484,2.6479,1.5346,0.95917,2.1145,NaN,18.315,39.486,37.071,24.229,36.313,41.768,18.841,14.792,14.299,14.257,NaN,38.392,48.602,68.045,13.434,10.114,10.703,3.0331,24.603,34.17,30.422,19.007,19.864,18.061,40.143,7.6883,21.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.343,NaN,NaN,NaN,33.504,20.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8962,NaN,NaN,NaN,8.5,NaN,18.18,NaN,NaN,NaN,55.479,NaN,22.89,2.5261,15.174,40.515,75.171,19.003,29.077,16.887,34.308,19.819,NaN,NaN,NaN,NaN,NaN,52.817,NaN,NaN,40.308,NaN
4.2553,4.2268,NaN,1.1037,5.6411,2.5933,0.83938,1.5845,6.7411,1.0378,7.7931,7.1396,1.5471,6.0739,NaN,6.3523,10.714,8.5266,7.042,6.2665,6.1048,2.8665,3.1192,2.0223,8.5168,NaN,10.685,6.8326,12.688,7.3651,12.496,11.12,5.305,8.5355,8.493,5.0549,10.077,11.046,2.5128,10.83,4.9855,1.9107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3815,NaN,NaN,NaN,7.3687,4.2245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1425,NaN,NaN,NaN,14.506,NaN,10.619,NaN,NaN,NaN,18.474,NaN,8.2893,1.9822,1.71,13.951,15.746,5.7633,13.212,1.8223,4.1255,3.2972,NaN,NaN,NaN,NaN,NaN,5.8296,NaN,NaN,9.7063,NaN
3.7985,2.4256,NaN,5.3214,3.2494,3.1518,4.558,3.8909,2.7195,1.4017,7.9812,1.0709,7.9782,4.143,NaN,8.1707,5.0513,3.9724,7.0136,11.026,7.0069,7.9627,9.6301,17.961,7.2917,NaN,1.4348,5.8399,6.8579,11.19,6.0593,10.202,0.8844,4.6781,7.4938,7.7292,3.2857,7.769,7.5366,7.8148,3.6646,7.2528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.172,NaN,NaN,NaN,10.279,6.8822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6248,NaN,NaN,NaN,2.3877,NaN,0.36564,NaN,NaN,NaN,7.5755,NaN,5.4789,7.9097,14.288,9.1494,4.2871,16.288,9.2196,7.3832,9.2579,2.9044,NaN,NaN,NaN,NaN,NaN,6.8363,NaN,NaN,11.728,NaN
3.3357,4.3695,NaN,10.623,10.948,4.3352,1.1174,7.2009,14.185,3.3067,10.476,10.531,12.393,3.4702,NaN,7.4513,1.726,13.415,4.4929,17.131,11.263,7.4783,20.982,30.853,14.397,NaN,14.218,10.531,6.3646,3.8814,7.9055,21.412,9.3221,14.054,20.747,6.6797,9.4246,10.243,19.843,24.017,12.943,8.5356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.192,NaN,NaN,NaN,5.2431,7.1893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.791,NaN,NaN,NaN,6.4114,NaN,6.8383,NaN,NaN,NaN,7.8875,NaN,5.6531,13.992,13.059,11.704,20.033,10.592,21.037,19.197,33.38,13.097,NaN,NaN,NaN,NaN,NaN,22.585,NaN,NaN,19.084,NaN
1.0868,0.24203,NaN,2.3516,3.1962,3.9658,0.41004,6.1098,6.3038,1.637,0.63667,1.9163,4.1923,2.5639,NaN,6.1987,3.2376,6.4818,2.1525,4.6802,1.5281,3.8493,4.4374,5.2631,1.5245,NaN,5.8412,3.6714,2.3198,5.7447,5.018,6.1713,4.9015,4.5844,3.7923,3.1836,2.5611,4.7101,8.3505,5.8156,6.2719,3.9778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.863,NaN,NaN,NaN,4.1858,7.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.399,NaN,NaN,NaN,3.8153,NaN,5.364,NaN,NaN,NaN,3.4896,NaN,4.454,15.558,13.697,6.2063,5.5959,5.1069,4.7609,7.5519,5.3191,3.1166,NaN,NaN,NaN,NaN,NaN,5.5565,NaN,NaN,17.525,NaN
1.521,4.31,NaN,2.7899,6.1847,3.7801,5.5044,4.597,2.4571,5.7577,6.1605,1.6032,4.8497,5.1677,NaN,9.6497,3.4603,6.9743,8.2841,2.0908,6.8532,5.6497,4.5558,3.73,2.8518,NaN,5.3581,3.8245,0.62196,8.7136,0.75559,6.4507,3.6729,9.2269,5.823,5.8948,8.597,1.6824,8.1487,2.8841,2.8345,2.0217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0095,NaN,NaN,NaN,10.213,1.8763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.236,NaN,NaN,NaN,8.2402,NaN,6.011,NaN,NaN,NaN,4.7928,NaN,5.553,3.7372,12.114,18.064,3.595,13.936,13.526,19.735,5.7592,10.733,NaN,NaN,NaN,NaN,NaN,9.3062,NaN,NaN,5.3069,NaN
3.6939,1.9334,NaN,4.6496,4.9146,2.7531,7.2903,4.5753,2.4673,6.1463,3.1793,6.3312,3.9947,8.3412,NaN,13.392,1.5421,16.879,10.49,3.6943,2.2703,9.0112,11.179,11.341,4.8333,NaN,7.9614,9.1906,4.7885,6.537,14.603,4.4165,7.8991,11.471,9.1486,4.9927,2.932,9.0582,9.712,3.5651,1.9755,2.0263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6401,NaN,NaN,NaN,8.2251,1.5682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2959,NaN,NaN,NaN,8.4407,NaN,6.7779,NaN,NaN,NaN,3.9797,NaN,5.6172,2.6612,29.153,11.336,9.6099,9.4735,13.748,20.203,9.5135,7.6535,NaN,NaN,NaN,NaN,NaN,7.583,NaN,NaN,19.139,NaN
6.971,3.7421,NaN,8.8986,2.8606,10.993,19.361,11.426,3.7435,2.1693,6.1542,2.621,5.4064,2.7007,NaN,15.954,9.3607,2.2341,14.691,10.172,4.8229,15.962,7.4733,4.2387,5.4736,NaN,8.2245,6.6948,8.7788,19.45,8.0412,17.449,9.5724,14.934,6.1208,7.9504,8.4982,9.2798,5.9111,8.3142,3.5124,12.387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0379,NaN,NaN,NaN,8.8528,11.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.297,NaN,NaN,NaN,6.5492,NaN,4.3917,NaN,NaN,NaN,9.93,NaN,9.217,2.2843,0.67603,12.257,13.189,12.521,18.463,5.3997,19.001,1.0695,NaN,NaN,NaN,NaN,NaN,14.521,NaN,NaN,8.1584,NaN
12.662,19.917,NaN,3.5159,8.6832,5.7756,9.3425,11.38,13.133,15.645,4.6557,9.6973,12.18,12.911,NaN,6.0919,12.12,11.246,7.582,13.685,4.0156,10.813,15.099,6.1488,2.5506,NaN,5.4263,13.672,13.053,13.01,5.7027,8.0631,12.516,12.976,6.2141,2.4893,2.5336,8.1056,6.6921,9.6635,7.7234,13.804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7954,NaN,NaN,NaN,10.636,15.963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8572,NaN,NaN,NaN,3.1787,NaN,10.491,NaN,NaN,NaN,2.8958,NaN,6.423,3.0811,6.6383,14.089,16.538,8.2178,12.911,6.6387,13.81,6.2174,NaN,NaN,NaN,NaN,NaN,15.833,NaN,NaN,7.3472,NaN
6.6325,4.7463,NaN,6.5442,4.5836,5.2998,8.327,10.752,8.8153,8.8902,11.915,7.4841,7.3831,6.8462,NaN,15.044,7.1582,6.5395,4.3333,11.384,2.561,7.191,5.6629,13.449,6.3911,NaN,6.1037,13.875,4.7648,6.464,4.4879,5.0062,12.32,7.7729,3.0258,10.207,5.8132,7.0442,2.0935,6.4433,1.0298,4.5508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9805,NaN,NaN,NaN,4.4304,10.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2526,NaN,NaN,NaN,5.5328,NaN,9.8993,NaN,NaN,NaN,11.086,NaN,7.829,10.422,14.491,8.0114,10.091,6.2948,8.5373,4.6442,7.6109,8.4982,NaN,NaN,NaN,NaN,NaN,14.77,NaN,NaN,2.3864,NaN
