NaN,13.231,8.1696,8.091,9.3918,9.0945,12.098,19.837,17.876,6.4526,6.3865,NaN,3.0248,10.323,4.6438,5.0539,NaN,1.3434,15.14,3.1996,NaN,9.1403,11.476,8.2761,6.3063,NaN,6.4,NaN,4.0859,9.5355,3.3208,9.1875,7.2453,6.5969,9.1275,4.9319,4.7361,6.5647,6.6357,NaN,13.432,11.48,11.499,4.926,NaN,NaN,NaN,19.982,20.408,6.6759,4.8155,NaN,19.367,4.0076,8.4109,6.1264,1.4214,8.715,4.307,6.0355,NaN,4.9931,5.1809,NaN,NaN,NaN,17.378,NaN,NaN,2.2003,1.9744,3.3417,2.317,10.501,NaN,16.397,3.1719,NaN,NaN,6.5982,NaN,NaN,NaN,4.508,4.6506,5.4728,2.8661,NaN,NaN,1.5746,5.0349,3.574,NaN,6.0322,3.7115,2.4064,8.6474,7.2898,NaN,NaN
NaN,4.8497,20.216,10.966,8.1389,0.74894,4.3104,13.449,5.4332,8.8966,6.837,NaN,6.3979,4.7519,6.438,15.1,NaN,9.9055,14.403,6.5905,NaN,16.544,10.826,4.6613,9.4447,NaN,3.0033,NaN,4.6731,5.7627,8.9394,21.986,1.8835,5.1,6.6488,0.9713,6.6141,4.1217,7.7678,NaN,9.9451,1.392,6.8981,5.2277,NaN,NaN,NaN,3.0814,5.6826,12.333,8.134,NaN,4.3968,10.837,6.7049,21.926,4.2885,5.7185,25.232,5.8427,NaN,2.4765,3.4396,NaN,NaN,NaN,4.1014,NaN,NaN,4.8998,9.2939,13.571,13.898,6.6073,NaN,4.48,6.3502,NaN,NaN,17.35,NaN,NaN,NaN,11.479,0.91215,5.3481,10.996,NaN,NaN,5.7642,4.878,9.8702,NaN,8.756,7.4231,1.8537,3.832,9.7558,NaN,NaN
NaN,2.9104,0.4816,16.046,7.8485,2.1296,5.047,8.3845,5.9939,18.138,3.266,NaN,8.8457,7.6556,2.2765,11.762,NaN,63.221,4.1827,12.267,NaN,4.2334,5.6752,1.4216,3.9849,NaN,4.9279,NaN,17.098,3.3699,6.2419,3.1842,4.2561,20.644,4.6037,5.9588,4.3019,4.0847,3.8336,NaN,19.035,18.484,24.646,0.90074,NaN,NaN,NaN,3.2538,9.8899,2.008,2.9975,NaN,3.2682,11.753,17.589,7.0342,2.2599,4.1176,4.6646,5.167,NaN,6.8128,4.4649,NaN,NaN,NaN,3.3603,NaN,NaN,4.0847,3.8532,3.9689,2.9832,15.885,NaN,12.734,20.213,NaN,NaN,17.458,NaN,NaN,NaN,1.2536,10.51,6.7387,0.42198,NaN,NaN,4.3096,7.6021,4.3468,NaN,8.9004,8.1743,1.6271,14.711,6.5942,NaN,NaN
NaN,6.3529,2.5659,7.6341,13.632,3.5124,15.478,8.952,9.1833,39.31,2.7993,NaN,2.9644,2.9534,16.725,13.66,NaN,19.981,11.161,3.5342,NaN,6.1749,6.175,12.016,11.343,NaN,5.1467,NaN,8.8746,17.453,3.9382,22.459,17.608,13.472,5.3886,4.3865,4.0674,17.112,11.014,NaN,4.6979,8.1741,5.7877,1.9963,NaN,NaN,NaN,8.7964,1.9285,3.1457,15.028,NaN,6.9922,10.168,10.885,6.9695,8.7392,8.8349,0.57087,6.556,NaN,9.2357,12.522,NaN,NaN,NaN,7.8236,NaN,NaN,12.046,8.8963,2.521,4.9763,16.467,NaN,4.6879,10.866,NaN,NaN,4.9594,NaN,NaN,NaN,1.1184,5.4416,3.0774,3.8669,NaN,NaN,14.619,6.5855,5.5646,NaN,2.028,7.6812,10.369,5.3554,5.384,NaN,NaN
NaN,4.2464,4.9278,11.534,10.664,5.3978,5.2833,5.6346,3.079,7.6552,3.9121,NaN,16.592,5.1935,2.401,11.413,NaN,2.3316,6.2872,8.2293,NaN,5.0659,3.6255,1.5442,0.37982,NaN,4.5774,NaN,14.854,1.9542,1.6849,2.1057,14.154,3.3712,3.1652,9.382,7.3855,5.4445,10.343,NaN,14.308,9.5014,6.6536,4.8934,NaN,NaN,NaN,7.243,17.602,0.69429,9.592,NaN,4.4271,15.396,16.542,12.92,5.0726,10.404,10.702,0.98051,NaN,6.274,8.2342,NaN,NaN,NaN,1.8464,NaN,NaN,2.672,12.803,11.504,7.9414,5.3119,NaN,9.0035,13.635,NaN,NaN,15.999,NaN,NaN,NaN,9.16,12.913,14.28,15.919,NaN,NaN,0.87537,4.6003,4.7358,NaN,6.5507,2.7073,14.406,2.5427,4.9185,NaN,NaN
NaN,6.1304,3.9399,15.731,7.5324,11.514,3.9902,0.72852,3.6973,7.9658,16.31,NaN,3.1888,4.4539,2.1746,8.9489,NaN,3.6544,1.1597,7.7192,NaN,6.6926,11.939,5.2712,7.6465,NaN,15.404,NaN,7.5312,3.1596,3.9442,16.716,1.1542,9.3152,1.1866,29.627,4.6568,6.0764,27.578,NaN,13.317,13.574,2.7082,8.331,NaN,NaN,NaN,15.725,6.3911,6.818,50.147,NaN,10.448,2.3603,4.8387,18.939,11.179,15.7,9.2193,3.2323,NaN,8.4284,5.5037,NaN,NaN,NaN,1.2984,NaN,NaN,4.3736,6.4467,5.6681,13.952,4.129,NaN,1.1723,2.4856,NaN,NaN,3.5949,NaN,NaN,NaN,17.08,6.0228,6.7983,8.7065,NaN,NaN,14.226,3.9455,3.6991,NaN,3.367,6.7958,10.551,8.3489,3.0368,NaN,NaN
NaN,6.3754,4.2078,24.221,7.6835,7.8209,3.4304,1.9626,1.919,4.0854,6.0858,NaN,12.541,9.2092,12.719,11.433,NaN,9.1528,7.3773,15.441,NaN,8.9445,8.6852,8.1291,13.289,NaN,4.1634,NaN,15.903,3.1786,1.7805,7.8895,18.525,7.5738,5.0455,12.16,3.4829,7.1588,2.9906,NaN,14.914,5.6752,8.0053,5.2822,NaN,NaN,NaN,21.471,5.3816,6.1741,31.646,NaN,3.8958,10.322,3.1335,26.319,2.6485,35.512,3.6295,6.9542,NaN,9.5397,7.9534,NaN,NaN,NaN,3.4709,NaN,NaN,14.073,5.255,8.767,7.981,3.186,NaN,6.6588,20.739,NaN,NaN,0.98427,NaN,NaN,NaN,14.008,6.7235,9.9187,7.9241,NaN,NaN,7.8944,7.1807,9.3332,NaN,1.2263,15.249,12.155,2.5091,5.0292,NaN,NaN
NaN,8.098,16.023,8.4444,12.481,12.167,7.409,20.465,3.9774,9.1575,12.235,NaN,13.758,6.4579,14.728,12.422,NaN,22.423,14.348,3.614,NaN,6.7266,11.073,0.85364,5.886,NaN,8.1972,NaN,6.363,8.0521,1.9121,12.684,2.3413,2.3493,6.4451,8.3779,5.1761,7.5667,12.834,NaN,7.7483,4.118,12.218,3.0614,NaN,NaN,NaN,2.5958,3.8592,10.985,5.6064,NaN,7.8327,11.272,11.799,11.48,2.317,5.1964,8.8339,8.352,NaN,4.0776,2.5432,NaN,NaN,NaN,5.2219,NaN,NaN,9.0163,15.337,20.025,55.054,9.8562,NaN,6.8693,9.9501,NaN,NaN,12.264,NaN,NaN,NaN,9.7555,5.4765,4.1156,7.1855,NaN,NaN,15.527,4.7761,9.1218,NaN,6.8608,3.1454,3.9178,5.0143,9.7415,NaN,NaN
NaN,4.26,1.4916,4.9111,2.8296,5.784,8.9349,11.441,28.9,9.9483,5.9327,NaN,7.8919,7.3848,8.8589,12.042,NaN,10.311,12.096,9.295,NaN,6.4061,8.0288,3.9444,3.115,NaN,2.4111,NaN,2.7129,1.5377,1.7431,6.5433,11.648,12.311,3.0766,5.6512,7.1619,4.7895,1.2285,NaN,0.97618,23.317,12.299,1.9365,NaN,NaN,NaN,4.215,8.1212,3.9212,5.8092,NaN,5.6172,9.0826,5.9436,4.5962,1.9668,4.0287,3.6744,3.4613,NaN,5.7412,5.9972,NaN,NaN,NaN,12.896,NaN,NaN,7.9102,7.8954,9.5981,2.8006,7.7267,NaN,5.1202,21.091,NaN,NaN,5.4076,NaN,NaN,NaN,0.59613,6.5186,3.6287,9.9511,NaN,NaN,6.8144,11.008,5.363,NaN,8.4692,5.5117,4.5895,7.2992,5.1111,NaN,NaN
NaN,3.2299,5.294,15.86,3.6543,4.3163,6.9611,8.1117,9.3626,4.4358,1.7171,NaN,13.627,4.7011,32.198,5.4868,NaN,6.3506,13.623,10.057,NaN,4.6864,6.1971,5.6838,2.595,NaN,3.4014,NaN,6.3306,4.9944,9.1896,3.1382,25.436,14.877,10.631,4.5832,4.0102,5.4388,9.0864,NaN,6.6597,11.586,16.008,5.2583,NaN,NaN,NaN,2.8862,8.1633,2.5947,5.2308,NaN,5.0631,16.907,9.3777,2.7258,1.9014,7.7859,6.3288,5.1495,NaN,6.4475,4.6402,NaN,NaN,NaN,11.206,NaN,NaN,10.389,7.4262,5.8479,2.5545,18.984,NaN,4.4407,19.574,NaN,NaN,11.218,NaN,NaN,NaN,6.3444,14.23,6.3275,4.5005,NaN,NaN,21.547,14.448,10.122,NaN,4.6525,6.8212,7.7164,12.669,7.1725,NaN,NaN
