5.4295,13.227,2.3454,3.0789,9.4517,4.249,5.0798,1.3093,5.5482,4.9999,9.2385,4.9657,8.3956,6.1858,8.9719,0.97326,10.155,7.3413,7.7117,7.9167,4.438,9.682,4.0983,7.7924,5.8047,1.1803,2.517,3.3671,5.0442,9.0626,9.0448,5.8801,7.9923,3.6464,0.41355,NaN,3.6746,6.263,NaN,8.1608,4.5313,1.8921,5.05,7.008,8.8545,5.7056,9.0135,11.075,3.1502,3.4225,3.061,6.8083,4.7403,5.861,0.83263,9.1605,4.4185,2.818,9.8061,NaN,NaN,NaN,11.412,3.7453,3.0536,2.8048,2.4523,2.2358,NaN,6.9157,6.3563,4.9712,5.7568,4.3924,5.7958,1.8846,4.8529,5.1914,2.3283,5.9168,5.432,7.7038,8.8138,0.73824,NaN,4.5593,6.7637,NaN,6.5477,1.2869,NaN,6.8399,NaN,6.4015,NaN,NaN,5.3622,2.6185,3.3196,NaN
5.588,6.4827,5.0247,5.6114,8.9148,5.1792,6.6028,2.0077,7.6147,9.2874,6.2959,4.9862,1.7206,0.78971,7.1383,3.369,3.7575,3.4948,3.4515,8.3144,6.4905,6.4327,4.8143,3.7041,3.9759,3.5326,8.0065,10.099,1.6331,0.44656,3.2751,0.28522,4.8963,9.7976,4.8948,NaN,5.6544,6.9642,NaN,4.8915,4.441,6.8551,4.9569,5.3514,8.6086,11.223,1.3528,6.2674,7.3471,8.9272,6.2753,0.60376,6.4127,2.2322,9.7738,5.5811,1.0046,6.8551,5.8155,NaN,NaN,NaN,3.4083,11.309,2.9525,2.6583,3.2648,2.6933,NaN,5.5589,7.0212,0.40193,5.5604,3.9384,3.5286,4.2006,1.7247,4.515,9.2958,3.35,5.4965,4.4388,10.248,16.173,NaN,6.4935,3.5408,NaN,2.1986,6.0239,NaN,6.5859,NaN,5.4468,NaN,NaN,1.8614,6.7614,2.3213,NaN
9.5907,0.84901,2.0776,6.4819,3.5664,8.9095,6.6512,10.311,9.771,3.6533,3.7585,1.7963,9.1692,6.3576,0.74984,1.0292,6.2589,6.9319,9.954,11.457,2.796,3.9965,9.5758,14.446,7.3661,6.2348,4.9375,13.86,8.9294,4.5416,3.4428,6.4003,9.7511,7.3768,5.5055,NaN,3.9051,4.5175,NaN,4.5774,3.0104,2.8716,4.9458,6.3529,1.3444,8.2201,3.7568,2.1545,4.4435,3.6954,4.3251,3.6,8.5202,4.0629,6.8682,4.2979,2.2166,5.9054,4.8601,NaN,NaN,NaN,2.109,5.4559,8.26,2.898,7.7577,8.2021,NaN,5.7138,7.31,14.916,4.6161,6.8256,3.3381,4.1356,2.5439,10.408,9.2552,7.8479,5.8976,5.0724,4.7439,5.1885,NaN,8.5913,3.7414,NaN,2.9546,1.9891,NaN,6.0996,NaN,9.4827,NaN,NaN,3.7166,4.803,4.2359,NaN
7.8286,8.0572,2.696,3.6207,4.9175,7.6037,2.7135,2.249,8.5608,2.866,3.2655,3.8978,8.4662,0.91489,2.9611,5.7509,3.4209,3.452,6.2702,8.8693,1.9468,9.6412,2.0671,10.608,2.3578,3.4115,4.3326,7.356,4.5107,3.5191,4.1723,3.4768,1.6239,4.3646,2.3867,NaN,7.7465,4.9654,NaN,4.0949,1.8433,2.8737,2.6346,0.99959,2.7247,5.2202,4.2771,5.2629,7.3366,6.0628,0.97037,2.5392,6.6146,1.0922,8.5867,2.5703,4.9075,7.319,2.5508,NaN,NaN,NaN,2.3349,5.6935,4.3101,6.8107,3.0337,5.1009,NaN,5.2777,5.4766,5.2397,8.8472,7.3883,4.4353,3.7674,5.8948,5.4321,7.3222,6.2119,3.8113,2.1134,1.9471,0.73468,NaN,5.1918,6.4472,NaN,5.2816,3.7443,NaN,1.8722,NaN,1.9011,NaN,NaN,3.5452,10.009,7.579,NaN
4.1091,4.2413,4.7251,4.1407,2.8735,0.86781,6.582,4.7551,5.2883,1.9968,4.0354,8.8323,4.4628,3.182,3.8159,2.7318,5.0509,1.3451,5.7006,5.3934,3.4315,5.6402,5.8587,8.3791,2.4509,6.6452,4.4238,5.9507,4.7963,2.5763,2.5986,4.8215,10.85,7.9113,5.3121,NaN,2.1766,3.6829,NaN,4.4789,2.2216,3.8536,7.1424,2.9447,4.9123,0.94092,3.1943,5.3468,6.8075,0.9801,3.1318,1.8102,5.8651,2.9661,5.2845,0.70263,1.4778,1.0325,5.3616,NaN,NaN,NaN,1.3363,4.3073,5.0384,4.9881,4.1988,2.0999,NaN,1.2467,5.9056,3.2792,1.6142,3.5127,5.6861,2.8341,1.5585,3.6918,5.2496,4.3431,2.3088,2.3723,3.8726,2.6345,NaN,7.2051,5.0756,NaN,5.4258,2.785,NaN,4.374,NaN,8.0633,NaN,NaN,4.207,3.5783,2.0248,NaN
2.5711,6.4502,4.215,4.1254,1.4348,4.8489,2.6792,2.1102,2.0581,2.2401,0.66291,0.14178,0.33378,2.2013,5.2634,2.8627,3.4644,3.303,5.5594,2.3024,4.0224,4.165,3.0719,4.8121,3.3641,1.5705,2.0303,4.326,7.4037,2.1953,5.2531,2.4153,10.957,3.5302,3.0353,NaN,3.0509,4.4401,NaN,5.3467,2.3047,0.7301,3.7944,1.513,5.2342,3.1373,2.5661,3.1941,3.4439,2.9383,1.9377,2.54,1.6922,2.8412,2.8861,4.876,15.053,3.5946,0.98545,NaN,NaN,NaN,4.1943,7.6456,4.2204,3.1626,5.8756,3.8537,NaN,2.6798,4.6801,4.7747,2.3587,4.4122,3.1403,2.5158,6.4545,2.8983,7.1748,3.5859,6.0748,3.0747,2.9231,5.4299,NaN,5.2829,3.7601,NaN,4.1578,5.8852,NaN,2.9806,NaN,5.546,NaN,NaN,4.5004,2.5398,3.1675,NaN
2.2916,4.0923,4.0965,2.9756,1.7744,5.537,3.2622,0.75238,1.9146,1.3074,2.9137,4.9849,2.3918,1.8539,1.8286,2.561,0.81773,3.7215,3.0466,1.9527,2.0045,3.1273,2.1736,2.3917,5.5219,2.7623,3.4203,0.8146,2.9451,1.5565,4.3839,0.34111,3.3097,2.0007,3.0044,NaN,1.3346,4.9394,NaN,1.4151,2.8578,3.8461,3.8772,1.3927,0.82098,4.1368,2.5129,1.6898,3.1897,3.968,3.8548,3.4219,4.3178,3.4346,4.6212,0.35984,3.2839,1.4439,3.344,NaN,NaN,NaN,4.5619,1.6487,3.2369,2.5524,8.1536,2.2779,NaN,1.4939,4.6954,1.7423,6.0776,2.4823,2.0284,3.1373,3.2293,5.4953,5.0945,1.8109,2.1302,5.0671,5.3487,1.662,NaN,4.6643,3.3711,NaN,6.9709,2.3898,NaN,1.8627,NaN,0.61837,NaN,NaN,4.8311,3.3985,12.523,NaN
3.5825,8.9972,0.051989,4.6906,8.8029,11.296,7.4324,6.0304,7.4691,5.4958,15.432,2.3984,8.4171,6.9317,3.1673,8.7792,1.4607,12.706,14.395,2.4022,4.4796,14.702,3.2783,8.4014,6.3063,10.704,3.7315,1.7024,9.3257,1.9624,4.3619,4.9881,12.015,8.7215,7.2228,NaN,1.8228,6.5931,NaN,3.7818,10.016,1.9156,4.3823,2.5605,8.2927,6.3704,4.8662,3.9544,5.8261,6.3439,5.8772,3.2017,4.9274,1.7809,5.9462,8.4777,2.8247,9.8295,7.6273,NaN,NaN,NaN,5.5777,7.4403,7.7368,2.3307,6.0754,3.8723,NaN,7.2332,3.4306,3.7113,6.4846,5.3237,3.4082,4.8734,4.3516,1.4882,10.161,2.7208,6.3959,6.1199,6.889,9.9369,NaN,11.054,3.9722,NaN,4.7613,3.3318,NaN,3.8646,NaN,2.0969,NaN,NaN,7.7115,6.0467,11.918,NaN
7.6163,12.266,5.854,9.609,10.138,11.63,6.0114,6.2708,16.54,4.9406,7.8188,6.3632,7.0842,3.8281,3.5081,7.2742,10.353,3.275,5.3423,13.025,6.0046,13.414,5.7898,7.5955,5.9367,10.38,7.7683,1.866,3.2994,1.9745,6.3284,1.5097,3.4299,3.5666,8.9456,NaN,4.8825,3.2036,NaN,7.3295,4.7822,4.7354,6.3541,7.9447,3.2879,5.3078,0.23986,1.9383,9.3506,4.929,5.9662,1.1852,4.0695,6.5024,4.4719,4.2486,3.4813,7.5132,8.977,NaN,NaN,NaN,9.6086,14.917,2.0808,5.8698,4.572,6.0916,NaN,7.6137,4.4905,5.8433,12.286,6.2283,4.4791,0.1467,2.3192,3.1116,2.9713,4.3466,10.207,2.5612,6.4209,3.3935,NaN,1.9372,6.0304,NaN,8.245,4.8971,NaN,3.3452,NaN,5.2242,NaN,NaN,4.1562,5.5555,7.6593,NaN
3.6,9.9078,6.1085,3.9275,7.7665,5.5532,9.3981,6.3676,8.9941,13.434,5.0898,4.5295,11.135,1.2841,9.578,1.0469,5.9004,4.4486,6.7253,4.8081,10.825,1.9627,3.3591,6.2942,1.0495,7.2961,3.8682,10.712,5.1721,2.6028,2.9559,4.627,8.9145,5.723,5.6484,NaN,7.0593,10.431,NaN,3.726,8.5767,4.8613,9.4514,2.1951,5.1816,1.864,5.7969,3.1567,10.187,4.7846,1.8073,3.3979,5.9709,3.1455,6.8345,6.3125,2.2862,2.8677,4.1487,NaN,NaN,NaN,10.419,7.6806,8.5653,6.3564,7.6712,3.5887,NaN,1.7596,4.2782,8.1923,3.6177,7.9287,3.7849,6.0933,5.6373,8.6325,10.195,2.7948,6.1987,8.7333,10.178,2.007,NaN,8.9596,3.2959,NaN,1.7873,1.599,NaN,3.6784,NaN,8.5636,NaN,NaN,3.9476,5.3161,2.9724,NaN
