7.0836,1.6218,4.0437,5.0843,NaN,4.2048,3.5009,2.9535,7.9861,15.145,2.3668,7.6626,8.0814,5.2774,NaN,3.7721,7.0785,NaN,2.8067,3.5224,NaN,3.3355,6.4429,2.8992,8.6349,NaN,1.3469,10.4,1.9491,6.1565,2.7038,NaN,0.99047,2.8652,1.5193,3.9729,2.1196,7.0607,2.7734,6.5071,NaN,4.5866,6.8187,NaN,NaN,3.4915,NaN,0.9732,2.3527,5.0167,2.1856,2.0556,4.1816,3.2203,2.5653,18.823,2.5005,NaN,NaN,9.3974,13.963,NaN,0.45812,NaN,NaN,7.9436,NaN,NaN,6.7258,3.6911,NaN,4.8825,2.8838,6.703,5.759,NaN,NaN,13.112,7.4189,0.84542,NaN,NaN,NaN,NaN,3.3191,5.9305,2.1545,NaN,24.239,2.9048,2.8151,NaN,NaN,NaN,0.61356,NaN,NaN,NaN,4.7327,NaN
8.5746,4.0489,3.0195,1.0661,NaN,5.3722,1.0116,1.5813,2.4242,7.4535,15.202,7.1176,2.7501,2.6857,NaN,1.3393,4.4914,NaN,4.7665,4.1053,NaN,7.7367,7.8504,5.7548,1.6137,NaN,4.517,5.1632,1.3427,3.1779,0.21828,NaN,3.5208,6.1957,7.2203,1.545,0.80972,7.4478,4.1547,3.3709,NaN,2.33,6.3852,NaN,NaN,4.0251,NaN,9.0587,2.8034,2.997,3.5877,7.948,2.8448,9.6282,4.4535,7.5661,4.5233,NaN,NaN,17.625,3.2537,NaN,2.5824,NaN,NaN,1.9192,NaN,NaN,10.274,7.5559,NaN,5.3373,4.9894,7.2404,4.0452,NaN,NaN,18.682,12.578,3.763,NaN,NaN,NaN,NaN,6.4913,3.6968,1.4896,NaN,3.6828,4.3832,4.8544,NaN,NaN,NaN,1.6054,NaN,NaN,NaN,3.9254,NaN
3.3908,1.5363,3.7294,2.164,NaN,5.5683,3.084,4.9669,5.2095,11.331,2.528,8.3647,4.337,3.004,NaN,8.6162,2.7578,NaN,4.9393,2.8381,NaN,0.96858,8.19,4.887,8.2732,NaN,1.6584,10.236,2.3007,4.4969,2.6771,NaN,2.4576,4.048,3.6585,2.213,2.4729,5.4959,1.1122,5.4774,NaN,1.3365,10.939,NaN,NaN,5.2379,NaN,1.3304,4.2559,2.6147,2.8073,4.2999,1.4047,6.4028,5.7208,7.2153,3.1519,NaN,NaN,8.5241,8.5739,NaN,0.61366,NaN,NaN,3.8626,NaN,NaN,6.262,1.7643,NaN,3.5041,0.37827,3.8064,5.5317,NaN,NaN,15.994,7.8673,2.6682,NaN,NaN,NaN,NaN,1.6346,3.623,2.6236,NaN,10.982,1.6461,3.3078,NaN,NaN,NaN,0.41083,NaN,NaN,NaN,5.3298,NaN
5.4482,2.1453,2.6089,1.214,NaN,7.8791,1.3837,4.3776,4.277,7.6694,0.97162,3.5526,3.129,2.1237,NaN,3.995,0.73094,NaN,12.691,1.8572,NaN,2.1376,3.9212,3.2598,7.5989,NaN,6.4708,11.12,2.5063,1.9337,4.1484,NaN,2.588,6.6807,9.5287,2.3042,3.224,1.1054,1.8209,1.546,NaN,1.8162,9.2612,NaN,NaN,6.3677,NaN,3.2315,6.1393,5.598,5.5001,3.5452,1.6875,4.7242,3.098,5.0788,3.7934,NaN,NaN,5.5372,3.0966,NaN,1.5376,NaN,NaN,3.091,NaN,NaN,5.0617,6.7688,NaN,3.5957,1.6821,3.0347,2.1142,NaN,NaN,10.105,22.382,0.96149,NaN,NaN,NaN,NaN,0.84828,2.5944,1.9918,NaN,3.8364,4.0018,1.896,NaN,NaN,NaN,1.427,NaN,NaN,NaN,0.92861,NaN
1.9625,2.7978,6.3266,1.805,NaN,3.677,3.5857,3.5267,4.9745,8.5217,0.72052,11.599,1.4436,2.9316,NaN,4.9948,2.8926,NaN,10.096,1.8327,NaN,1.1661,3.546,5.8323,3.5949,NaN,3.2772,0.86292,2.1521,2.8139,1.8726,NaN,2.9145,11.016,5.0215,1.7937,1.3333,1.0999,2.5468,2.2309,NaN,3.8048,21.834,NaN,NaN,6.9605,NaN,4.3724,5.1313,5.7571,5.5227,4.0727,1.2304,2.5389,3.3803,7.4619,4.1811,NaN,NaN,6.7056,6.3312,NaN,0.64316,NaN,NaN,3.9164,NaN,NaN,6.5698,9.4104,NaN,5.3504,1.6507,2.4546,4.7919,NaN,NaN,12.212,1.4139,1.0684,NaN,NaN,NaN,NaN,2.6165,2.6479,3.0807,NaN,7.2218,4.5796,9.9583,NaN,NaN,NaN,1.7384,NaN,NaN,NaN,3.2815,NaN
1.8563,2.7321,2.4814,1.1817,NaN,6.9603,4.9375,3.7881,4.0412,6.4197,4.4625,5.4883,1.9873,2.776,NaN,2.9343,3.2496,NaN,7.8903,15.266,NaN,4.1849,8.6934,7.9232,2.9371,NaN,4.2776,2.4722,1.8872,2.6975,2.6877,NaN,3.1655,14.114,4.2929,1.3097,0.69014,1.851,7.0182,2.9558,NaN,3.767,6.1631,NaN,NaN,6.2144,NaN,7.6672,3.4974,5.9701,2.5538,9.2957,1.3491,4.5792,2.9446,21.861,4.6941,NaN,NaN,5.6355,5.3576,NaN,2.4028,NaN,NaN,3.0784,NaN,NaN,7.9654,8.6531,NaN,10.258,1.8218,1.0587,6.8726,NaN,NaN,7.8247,2.0807,2.735,NaN,NaN,NaN,NaN,1.7633,0.82045,1.466,NaN,2.5923,4.7771,15.57,NaN,NaN,NaN,0.11064,NaN,NaN,NaN,4.753,NaN
3.184,5.0811,1.4911,1.2251,NaN,6.0864,5.3286,1.7924,1.7032,2.6977,2.0272,2.8886,3.5855,0.85421,NaN,2.1276,6.3192,NaN,0.38319,4.045,NaN,10.082,10.1,6.2034,7.368,NaN,10.476,5.7598,0.94246,3.0037,1.1284,NaN,4.2097,0.45264,3.8693,1.2615,2.2722,2.1819,6.3107,6.3514,NaN,3.4919,3.2595,NaN,NaN,3.8673,NaN,4.9575,2.9813,1.8517,7.4605,4.93,2.0448,10.527,1.8981,13.071,3.3302,NaN,NaN,1.0316,6.2772,NaN,7.6738,NaN,NaN,5.1838,NaN,NaN,11.114,3.3354,NaN,11.719,5.1895,0.89805,2.9922,NaN,NaN,5.5161,7.4296,11.479,NaN,NaN,NaN,NaN,3.4046,4.4858,3.4062,NaN,1.2376,5.3562,3.5984,NaN,NaN,NaN,1.331,NaN,NaN,NaN,5.7817,NaN
0.81821,3.3771,0.86996,4.3317,NaN,9.3518,5.1667,3.2392,6.8664,4.0035,2.1747,1.5925,0.50694,4.9445,NaN,3.8301,5.6836,NaN,3.7912,1.7651,NaN,5.2245,7.7257,2.9694,2.4835,NaN,5.1018,0.66063,1.1321,4.1111,1.8669,NaN,3.1411,5.6202,4.5444,1.7545,8.3147,2.3494,3.187,8.8044,NaN,4.6751,4.4823,NaN,NaN,2.8273,NaN,15.013,4.1694,1.9627,2.27,1.7649,1.8848,4.4382,3.0079,6.8323,5.8633,NaN,NaN,2.4984,8.933,NaN,7.4634,NaN,NaN,3.7715,NaN,NaN,2.1539,10.458,NaN,13.63,9.3297,3.0509,4.9218,NaN,NaN,5.0334,4.0369,16.55,NaN,NaN,NaN,NaN,0.21745,8.5474,4.8587,NaN,3.1292,6.9042,1.3997,NaN,NaN,NaN,2.9783,NaN,NaN,NaN,5.9768,NaN
1.4419,2.0236,1.1987,2.0797,NaN,7.8171,9.1068,7.1581,0.80179,3.386,5.3947,1.7528,4.2155,2.1441,NaN,3.7387,3.0925,NaN,2.8555,8.5677,NaN,3.0478,3.1576,7.3767,5.7021,NaN,2.4055,7.5965,3.7054,6.5028,3.0307,NaN,5.2531,4.639,8.2683,2.1101,3.1144,2.7781,3.0927,4.7581,NaN,1.2632,2.7499,NaN,NaN,5.15,NaN,8.8491,4.969,7.2053,2.653,5.0699,1.3623,2.1299,3.0821,2.7252,1.4949,NaN,NaN,2.4718,7.2278,NaN,6.6272,NaN,NaN,6.1921,NaN,NaN,2.7663,0.90566,NaN,2.5669,5.8821,2.9834,3.9268,NaN,NaN,0.73622,2.7454,7.7947,NaN,NaN,NaN,NaN,3.0745,9.2254,7.5074,NaN,1.5013,5.4305,7.2314,NaN,NaN,NaN,0.7667,NaN,NaN,NaN,2.4739,NaN
4.6,2.3628,3.8997,1.2248,NaN,1.8983,9.6865,6.1727,2.2213,5.8592,1.6611,12.121,1.2804,5.4831,NaN,3.9067,5.9678,NaN,3.8645,4.6346,NaN,3.4084,2.7239,6.5694,3.4478,NaN,2.6882,2.404,2.92,3.2325,4.1877,NaN,0.95026,10.8,1.553,3.9677,0.39016,3.2017,0.49659,2.986,NaN,4.3138,4.65,NaN,NaN,8.4307,NaN,6.0699,2.1013,14.195,0.64339,2.2561,3.1978,2.3419,2.3816,7.1651,3.5298,NaN,NaN,1.7601,17.255,NaN,5.09,NaN,NaN,8.3499,NaN,NaN,4.644,6.096,NaN,4.3873,3.1812,1.2919,5.6105,NaN,NaN,4.5787,3.7427,3.3217,NaN,NaN,NaN,NaN,2.9645,5.3031,3.6322,NaN,13.118,11.786,6.4914,NaN,NaN,NaN,3.5654,NaN,NaN,NaN,1.5344,NaN
