2.5401,3.6607,5.4527,3.4158,0.94696,2.7296,NaN,3.5746,2.7194,1.5947,1.4668,4.8117,2.0969,NaN,2.3868,1.4338,2.9714,4.2295,NaN,3.5341,3.5948,2.1727,2.0762,2.522,2.7488,2.0532,2.2348,3.4042,NaN,1.4676,1.3407,NaN,3.6066,NaN,3.7225,1.9783,2.0224,1.6075,NaN,5.7337,NaN,NaN,NaN,0.40334,2.4082,3.6417,4.5875,3.7381,1.5209,NaN,5.2519,1.1574,3.6088,6.7254,3.5447,1.4886,1.601,2.4502,3.1175,5.3139,3.1652,0.96656,NaN,0.98557,4.8199,1.2353,2.4447,NaN,3.4296,NaN,2.4887,1.8769,3.1666,2.9266,4.0651,2.4306,3.4998,NaN,NaN,1.4082,0.96369,3.0581,2.0961,3.6656,NaN,2.5139,1.1677,NaN,0.41646,NaN,2.5107,2.919,6.7006,2.2581,NaN,0.38569,2.9783,NaN,1.4486,3.0414
2.1756,3.6137,2.8042,4.6162,1.8122,3.3802,NaN,0.65659,2.8403,2.2413,0.48526,3.7007,3.8489,NaN,2.6794,4.2726,6.0719,2.3059,NaN,2.3172,2.7681,0.52429,1.4222,3.3506,3.0552,1.6095,4.2262,2.4726,NaN,4.1868,1.8866,NaN,1.7459,NaN,0.52129,3.5467,3.6471,3.1813,NaN,3.0203,NaN,NaN,NaN,0.87774,2.0782,2.8527,3.1331,0.54008,2.6731,NaN,1.1415,2.3764,1.7984,4.5027,6.6014,0.68524,2.3917,0.51145,1.8175,2.638,5.7205,1.8531,NaN,2.9438,5.6015,3.6817,2.6329,NaN,3.8605,NaN,3.4303,2.8729,4.9016,2.3136,3.4194,2.2095,2.4936,NaN,NaN,1.4139,1.1436,3.1632,1.9235,5.001,NaN,4.5914,2.4238,NaN,3.0601,NaN,1.3167,3.5,2.0252,1.7054,NaN,3.9455,1.509,NaN,0.17717,3.2641
3.4061,1.8627,4.3845,3.0803,1.0881,0.99356,NaN,4.1961,3.0865,0.86059,5.6975,3.4946,6.0185,NaN,3.3728,0.63969,2.9711,1.1444,NaN,3.4485,3.6953,3.5174,2.8058,1.4308,2.9787,1.3457,6.7342,3.2786,NaN,4.479,2.2176,NaN,3.356,NaN,4.7595,0.76239,3.4911,2.2211,NaN,3.8569,NaN,NaN,NaN,1.2712,1.8646,2.428,4.0408,5.3274,1.6445,NaN,2.7056,0.76609,2.456,4.6408,2.8674,1.9443,1.7253,1.7909,0.34855,4.96,3.2784,2.4884,NaN,0.6274,6.9137,1.8798,2.0826,NaN,4.1881,NaN,1.7976,2.6825,3.4954,1.7945,3.6505,0.51255,4.563,NaN,NaN,0.91733,2.7613,3.5626,2.6786,2.3912,NaN,1.3957,3.1802,NaN,0.78477,NaN,3.4975,3.0495,5.7023,3.8269,NaN,1.8169,1.8382,NaN,3.5536,3.7569
3.4713,1.8939,0.92021,2.4874,1.0352,1.3408,NaN,2.6352,3.332,2.7519,3.0058,4.1955,6.7034,NaN,2.1854,1.815,1.5243,3.6356,NaN,1.4107,2.4157,3.8038,3.6984,3.6797,3.5482,1.897,5.3258,2.654,NaN,2.2553,0.3262,NaN,3.1508,NaN,3.8787,1.5214,2.878,1.3482,NaN,2.3469,NaN,NaN,NaN,3.1518,3.684,1.9303,3.3061,2.2636,3.4069,NaN,3.3827,0.88773,2.2047,4.4289,2.5935,1.6,2.0336,1.081,1.6549,1.5546,1.1826,3.0367,NaN,1.481,4.4251,0.54538,1.411,NaN,2.1651,NaN,1.1867,2.7689,3.3119,1.8703,0.69608,0.86113,0.78736,NaN,NaN,1.5745,2.8367,0.67504,1.7182,1.511,NaN,2.2166,2.9326,NaN,2.5151,NaN,1.7243,3.3604,3.8202,4.7218,NaN,2.6177,2.1401,NaN,1.4535,4.5163
6.3803,1.8985,0.88116,4.5953,1.6393,1.6516,NaN,4.8777,5.2586,2.6118,8.7746,8.5394,7.6927,NaN,2.9696,3.4613,5.1256,6.175,NaN,1.2142,4.8543,5.5146,2.3361,1.1997,7.1319,0.47499,7.606,5.5074,NaN,7.247,0.81619,NaN,2.3446,NaN,2.0951,2.1278,4.1495,1.5856,NaN,0.81059,NaN,NaN,NaN,3.7858,4.159,3.4972,6.7766,3.6214,3.0594,NaN,2.2407,1.219,1.942,7.7124,0.18323,5.4693,1.755,0.65587,1.2276,5.5717,4.0932,1.818,NaN,1.827,3.4037,1.2588,3.5313,NaN,3.4626,NaN,2.059,2.661,4.2463,1.8736,3.9422,0.68227,3.8796,NaN,NaN,3.059,2.7062,2.2902,2.0244,1.8825,NaN,2.0883,2.7339,NaN,4.04,NaN,1.6491,5.4174,4.7871,2.8391,NaN,2.0779,3.9891,NaN,5.6699,5.0017
3.4094,2.1993,1.4766,4.9905,1.7269,3.9323,NaN,3.8086,2.2331,1.5236,7.7286,9.3812,3.7354,NaN,4.5772,4.6281,5.1383,3.6932,NaN,2.25,4.4591,2.7685,1.6177,2.1649,7.0097,2.3285,5.0355,6.6491,NaN,7.7033,2.8989,NaN,4.9025,NaN,3.8799,1.4261,1.9336,4.7102,NaN,2.0416,NaN,NaN,NaN,3.2744,2.252,3.8245,4.1174,3.1723,1.7132,NaN,1.2101,2.1167,2.9291,6.6904,1.7589,4.1118,2.8333,3.355,2.3513,8.1555,2.4674,2.8079,NaN,1.4409,2.998,1.7768,2.3881,NaN,2.4086,NaN,2.6402,2.9167,1.4529,1.3129,4.1598,1.2623,6.3398,NaN,NaN,1.8329,4.3929,1.1128,4.2334,1.5311,NaN,1.1748,1.1175,NaN,1.0383,NaN,1.9762,7.8948,3.6412,3.0074,NaN,4.2569,5.0051,NaN,5.0673,3.1739
0.74195,3.4414,2.708,3.4098,0.48581,4.434,NaN,2.053,1.705,1.381,3.1643,2.9056,3.8282,NaN,0.60592,2.7425,4.7712,4.2195,NaN,0.12466,0.56897,1.4569,3.6786,4.4337,3.3766,3.6053,4.234,3.6757,NaN,4.907,5.9413,NaN,3.4551,NaN,4.0519,3.0361,5.6423,0.30289,NaN,1.947,NaN,NaN,NaN,1.9445,1.0199,0.70543,2.3191,3.5444,2.0423,NaN,2.354,2.2212,2.194,3.3426,3.6984,1.6131,5.5101,2.7343,5.4095,5.7127,7.3577,3.7339,NaN,2.1765,3.7128,1.3811,3.265,NaN,1.7471,NaN,1.7569,1.9482,1.5524,0.13467,1.3928,2.8399,0.80743,NaN,NaN,3.6861,1.7546,1.2214,3.8137,3.1132,NaN,2.1553,1.0145,NaN,5.3432,NaN,1.9957,3.9865,5.6238,4.0801,NaN,3.6217,1.6057,NaN,2.9228,0.78135
5.2771,7.628,2.0157,7.2724,1.6719,4.413,NaN,2.9433,6.1028,1.8652,7.1016,3.6389,6.2683,NaN,3.0503,11.481,6.0503,3.0744,NaN,3.0921,3.2901,4.1534,5.4695,2.4942,6.0342,6.2984,5.1059,4.7295,NaN,4.9692,3.868,NaN,3.9968,NaN,6.3317,3.2152,5.2979,5.9894,NaN,2.6701,NaN,NaN,NaN,5.4236,2.9438,4.4703,1.5076,8.016,3.0175,NaN,3.4154,1.3817,1.9845,5.1465,1.9005,4.9405,4.1375,2.9381,7.5973,4.653,2.1201,3.2893,NaN,2.8065,4.0766,3.0809,4.9149,NaN,3.6352,NaN,6.6443,1.0841,4.1546,2.3114,3.5061,3.0198,3.688,NaN,NaN,4.7111,1.5007,7.4931,1.2009,4.1994,NaN,4.109,3.9959,NaN,4.5305,NaN,2.0174,3.1354,3.2897,2.1727,NaN,1.3771,1.3113,NaN,2.4506,1.8076
3.0457,7.7145,5.685,7.1661,0.81334,2.8979,NaN,4.2417,5.034,1.7485,6.9584,7.417,3.9606,NaN,10.932,8.5003,4.9209,3.2825,NaN,5.153,3.742,2.5626,2.68,5.8592,8.0154,6.1903,3.8808,5.1311,NaN,4.2051,2.4849,NaN,4.9881,NaN,10.006,6.432,2.3328,10.745,NaN,3.5303,NaN,NaN,NaN,5.29,2.6835,4.5085,2.6581,4.9642,1.4732,NaN,6.677,5.567,4.1886,6.1671,2.2094,4.6351,4.6619,3.2341,5.3687,6.4749,5.6757,2.7757,NaN,0.97205,5.1612,2.2083,4.6172,NaN,1.9815,NaN,2.9742,4.0938,2.6664,1.6689,1.0205,5.4089,4.156,NaN,NaN,1.8903,6.3469,6.2275,2.4621,1.1022,NaN,3.2752,2.3004,NaN,2.3528,NaN,5.005,6.3292,7.755,4.0302,NaN,3.0158,4.7528,NaN,2.7813,1.9212
2.3126,0.92632,5.5379,5.0152,2.8001,2.524,NaN,5.2868,3.7393,1.3414,2.8002,9.2347,3.6007,NaN,2.9047,1.6899,2.9298,3.7547,NaN,1.6663,2.1477,3.6741,2.5032,3.145,3.8814,1.2821,4.3633,1.8863,NaN,3.9499,3.1214,NaN,1.2108,NaN,3.1542,3.8671,1.0006,2.2826,NaN,2.7069,NaN,NaN,NaN,1.8359,6.7997,4.6802,2.3333,2.1282,4.3254,NaN,1.7169,1.8539,2.5562,8.5948,5.238,5.619,2.2726,1.2933,2.0233,2.9306,3.6229,1.9909,NaN,3.0987,1.8979,1.662,1.7009,NaN,3.3124,NaN,2.4533,2.5668,3.5422,0.46826,2.5121,3.3567,3.1063,NaN,NaN,0.94352,1.245,2.5079,2.2842,3.121,NaN,1.5528,0.6691,NaN,2.6104,NaN,3.7074,4.424,3.9012,1.5649,NaN,0.97539,3.4611,NaN,4.5968,2.9702
