8.7212,19.991,11.86,8.5785,7.3582,NaN,17.49,10.204,7.2299,6.2397,8.0582,13.823,14.698,13.245,15.907,5.8294,NaN,20.623,10.517,12.593,NaN,13.041,10.241,19.412,17.627,30.703,5.2641,17.149,4.1459,12.156,10.643,NaN,8.0118,21.098,10.529,NaN,19.545,NaN,3.3201,12.351,6.0054,19.843,8.9762,20.028,14.306,6.6144,22.435,NaN,10.186,NaN,23.09,15.377,16.076,9.3707,4.7814,NaN,NaN,NaN,21.917,19.449,12.643,12.103,11.07,5.3942,10.035,7.7772,7.9993,9.6295,5.9427,13.328,6.2538,5.8245,NaN,18.433,NaN,19.589,14.057,NaN,NaN,15.127,18.414,NaN,7.5483,21.139,17.163,26.132,20.248,13.98,10.902,NaN,8.7975,9.385,14.421,12.673,NaN,NaN,NaN,5.5981,6.217,NaN
7.5631,6.5783,2.8462,8.8071,9.6699,NaN,3.5319,6.2463,2.1602,8.7837,4.9513,16.506,9.2444,3.417,1.9413,4.8442,NaN,7.3523,8.3944,2.1041,NaN,15.627,13.933,5.8385,17.768,4.6038,7.4819,5.7645,8.3935,3.3395,8.9787,NaN,10.469,11.531,4.3815,NaN,20.898,NaN,9.4487,5.331,4.1506,18.75,13.093,13.855,12.633,18.287,12.296,NaN,6.3951,NaN,8.4247,11.881,9.2711,12.653,5.5821,NaN,NaN,NaN,19.716,17.549,17.827,20.153,2.9403,22.936,10.757,7.8025,8.8378,19.848,10.779,18.893,19.28,11.704,NaN,17.811,NaN,9.9311,5.7549,NaN,NaN,14.935,43.736,NaN,7.4793,7.0031,12.978,14.151,21.649,15.039,16.733,NaN,6.0379,18.505,14.127,18.258,NaN,NaN,NaN,23.779,9.6006,NaN
7.7868,11.651,4.6922,15.96,6.3511,NaN,8.2587,3.2156,10.423,6.997,3.7407,7.9575,6.9966,6.4722,8.5782,8.4163,NaN,5.9668,5.7893,7.9361,NaN,6.5212,3.4385,0.86888,7.5866,3.4099,5.4846,5.4822,8.2677,7.12,7.5029,NaN,4.7765,12.15,9.9142,NaN,17.668,NaN,5.2241,11.756,4.5702,2.5996,4.5102,15.678,10.764,8.8831,9.2733,NaN,5.9567,NaN,6.2105,4.0906,10.652,10.881,13.926,NaN,NaN,NaN,7.7086,16.366,8.8726,19.708,1.8666,30.54,7.9088,13.153,7.1307,6.3213,9.747,16.237,15.418,4.0248,NaN,3.2013,NaN,4.9654,15.214,NaN,NaN,11.748,3.9339,NaN,11.735,1.9506,6.1412,8.0316,10.844,10.923,8.7498,NaN,13.108,2.4386,16.469,2.2166,NaN,NaN,NaN,8.0063,15.531,NaN
6.1703,11.196,9.627,16.268,6.6717,NaN,10.567,1.4764,10.87,8.148,8.5892,1.5006,10.144,1.6653,13.413,7.6229,NaN,9.3106,9.2939,8.8507,NaN,2.0671,3.4101,3.1716,8.5125,11.286,7.0426,10.937,10.881,3.0148,8.2013,NaN,8.2627,10.93,4.2522,NaN,17.718,NaN,6.8244,13.288,3.4947,7.0501,5.2263,13.604,2.4747,6.6275,8.9366,NaN,2.5175,NaN,4.0778,6.1559,8.2129,8.524,13.077,NaN,NaN,NaN,4.0798,6.357,1.9952,8.8373,7.4395,22.267,2.5661,19.251,11.353,11.313,9.9565,9.3668,7.3428,8.6105,NaN,4.7117,NaN,7.7079,11.711,NaN,NaN,8.3288,19.25,NaN,6.174,8.0341,2.397,3.4598,3.7462,3.6538,11.065,NaN,13.117,8.8247,6.7036,7.2365,NaN,NaN,NaN,8.5642,13.287,NaN
3.5667,4.3861,1.7177,4.0272,7.5042,NaN,11.195,7.5778,2.2279,11.51,5.7162,7.542,5.9249,3.6172,2.818,9.337,NaN,7.6234,10.682,8.7448,NaN,3.931,9.067,13.055,9.0648,7.6242,4.2931,10.1,11.157,8.3388,4.5686,NaN,7.5848,4.3982,8.616,NaN,4.7199,NaN,6.2898,6.1109,7.2226,9.6864,9.0317,8.7921,5.9835,8.0632,11.329,NaN,12.979,NaN,3.6651,5.9467,13.524,6.1814,11.048,NaN,NaN,NaN,7.7103,9.0782,1.9606,10.739,12.165,9.8507,9.3007,15.703,9.121,9.9985,7.2653,21.605,7.8953,10.317,NaN,9.8549,NaN,6.6825,3.9333,NaN,NaN,10.728,3.3526,NaN,6.2119,8.1247,5.5677,5.7191,11.689,5.7159,4.7749,NaN,9.4337,9.3544,3.766,9.7081,NaN,NaN,NaN,10.983,10.496,NaN
10.056,17.43,12.592,15.211,11.383,NaN,12.605,7.752,8.1521,8.7832,11.808,5.9056,14.839,10.741,16.006,3.4276,NaN,12.219,10.48,11.347,NaN,9.4008,10.96,16.346,7.9758,15.399,1.6319,7.2825,8.8853,11.063,11.838,NaN,4.175,7.1168,15.895,NaN,16.772,NaN,7.3789,20.672,5.3029,16.151,7.3626,8.6597,2.6331,6.1699,6.5951,NaN,14.495,NaN,11.928,7.0152,8.7248,3.6453,15.17,NaN,NaN,NaN,14.49,2.0317,0.68653,12.617,15.234,14.521,13.568,10.295,5.4663,10.626,1.8724,21.701,16.297,7.7166,NaN,4.2575,NaN,12.959,6.5572,NaN,NaN,13.017,12.406,NaN,9.0352,11.583,9.4422,11.624,10.734,9.3584,9.3339,NaN,10.91,8.837,6.5874,13.252,NaN,NaN,NaN,8.9241,5.1001,NaN
9.6172,11.251,7.7878,9.5488,6.3258,NaN,6.9245,3.8633,8.5784,8.1902,8.6932,3.3397,13.798,8.2524,10.215,3.3142,NaN,11.853,7.5751,5.1518,NaN,10.198,4.9099,11.986,3.1513,6.3906,1.6586,6.843,10.763,8.5053,9.9844,NaN,4.9402,2.6512,11.293,NaN,13.197,NaN,6.2569,16.564,8.274,15.397,9.0603,3.9898,6.7798,5.5503,6.2616,NaN,10.053,NaN,5.2587,8.4513,7.6671,1.4255,13.121,NaN,NaN,NaN,11.499,6.1036,6.1646,8.8323,9.8408,10.448,15.241,8.929,3.9419,6.3435,14.843,9.4634,13.678,5.0739,NaN,2.614,NaN,7.6164,6.2206,NaN,NaN,7.7095,13.709,NaN,9.3046,17.075,3.726,12.037,6.8905,2.69,7.2546,NaN,5.7621,4.1831,4.7314,10.251,NaN,NaN,NaN,8.0038,5.6325,NaN
5.2103,6.1877,8.1828,4.7192,17.578,NaN,9.7132,9.5536,9.9205,6.7049,18.931,18.964,6.5719,20.447,8.4651,20.797,NaN,3.7242,21.428,6.6336,NaN,13.857,3.1564,18.415,11.833,17.354,8.828,9.0807,12.996,4.1796,9.0513,NaN,9.2854,6.1718,12.617,NaN,23.582,NaN,7.0697,21.402,7.2351,24.475,13.604,3.133,1.4811,30.061,24.803,NaN,9.1637,NaN,5.2142,2.2425,5.2547,9.2746,5.2079,NaN,NaN,NaN,25.581,16.766,1.8287,9.1936,5.1049,11.475,15.518,13.969,15.695,11.843,6.4676,18.955,0.99368,9.1922,NaN,8.1804,NaN,26.786,17.72,NaN,NaN,6.4851,13.237,NaN,6.4504,19.009,14.379,15.408,14.135,9.9574,21.104,NaN,24.037,9.1327,3.456,14.995,NaN,NaN,NaN,17.049,11.823,NaN
11.642,26.972,4.9476,11.37,9.7375,NaN,7.4808,2.3064,15.834,3.3229,8.4525,1.8091,10.399,5.473,6.5657,10.624,NaN,12.258,13.089,5.6613,NaN,4.6444,9.2806,2.4036,18.647,3.6198,7.0436,1.0976,12.342,9.1839,13.67,NaN,11.773,6.5735,18.68,NaN,19.525,NaN,9.6073,25.363,9.1851,5.3349,2.3699,8.5496,4.4828,14.398,6.2998,NaN,7.2221,NaN,11.204,11.41,8.026,8.2761,12.128,NaN,NaN,NaN,8.7319,7.5831,6.5265,9.2896,4.3654,22.302,14.831,8.0689,2.2244,1.9848,5.1662,10.329,16.551,15.682,NaN,15.06,NaN,6.4154,10.689,NaN,NaN,12.964,15.836,NaN,4.8265,14.54,9.1548,10.069,8.9926,12.31,7.9063,NaN,16.218,3.1773,10.9,8.4549,NaN,NaN,NaN,0.2515,12.537,NaN
8.5785,18.169,3.3085,9.2355,10.312,NaN,9.4894,4.9355,16.644,17.615,2.4196,9.6963,17.591,8.1773,4.444,7.2296,NaN,8.7611,14.706,3.7828,NaN,2.9589,5.6181,15.234,7.9847,5.427,6.8776,5.2606,8.9444,17.322,18.237,NaN,7.1116,6.9097,11.705,NaN,15.097,NaN,9.4852,13.75,4.0679,11.517,9.3258,15.43,12.199,18.519,9.2796,NaN,15.71,NaN,4.5536,3.5634,15.898,11.426,15.784,NaN,NaN,NaN,8.0762,4.9745,7.3937,3.9038,8.5408,14.136,7.3623,22.425,23.11,12.53,12.76,16.542,4.3698,12.127,NaN,4.1027,NaN,12.036,10.172,NaN,NaN,8.9362,16.051,NaN,6.343,3.8014,3.1721,16.059,3.0179,3.3537,11.143,NaN,24.124,6.8721,9.0303,8.121,NaN,NaN,NaN,5.6684,17.26,NaN
