2.0766,1.1493,1.5654,6.012,2.7115,11.84,2.2739,1.2388,4.0787,2.7258,NaN,NaN,4.0816,3.0747,1.657,2.3628,1.3383,NaN,1.3401,3.5652,2.5893,6.1908,5.9568,4.4078,2.3746,2.7972,3.7592,2.4052,5.617,7.9935,2.6827,3.8282,5.217,2.8067,3.977,3.8496,1.3251,0.027517,3.5771,0.86415,3.4545,2.4553,5.0696,1.7913,4.5515,1.784,5.6236,4.3941,1.85,6.8691,9.1861,5.287,3.0286,1.437,1.85,2.1371,2.9558,2.8185,3.9915,4.4183,4.5157,4.4381,3.4566,3.1707,4.0583,0.71851,2.7955,5.4901,3.0305,4.6243,3.5054,2.3106,3.0005,2.7417,4.4338,3.5193,2.7453,5.9258,2.09,3.1465,8.5359,4.1234,5.17,2.1241,0.57883,3.2424,5.6078,1.2393,6.2856,2.9285,2.2898,5.5549,6.7446,1.9935,3.1817,3.8271,2.9167,2.5958,2.013,2.6864
7.627,2.7055,5.2337,1.5041,4.3135,2.8377,4.4013,3.5736,3.7513,10.313,NaN,NaN,7.5296,7.5183,2.1897,0.50288,3.0703,NaN,9.2806,0.78224,4.7916,1.2898,10.612,0.49391,4.4591,2.4107,11.148,3.8835,6.6313,4.1162,3.1769,5.9847,5.8496,4.2258,11.395,7.6347,2.8041,3.5594,4.0109,6.7572,5.1536,13.397,5.7783,5.9519,3.3613,3.0286,3.1912,9.1814,6.9797,4.1001,7.4624,8.9833,21.509,4.9854,3.3317,5.6438,7.9417,8.0181,5.7909,3.4901,4.1579,7.7815,3.892,8.8605,2.3443,5.6909,11.635,8.1362,2.8561,14.975,6.1737,7.975,5.9863,1.3813,3.3867,4.1341,4.5179,2.7017,3.4651,4.1718,10.519,5.3521,10.494,8.0303,11.074,4.6667,4.343,2.1468,6.7875,8.3771,4.8186,2.7023,3.711,5.0074,4.6377,3.0126,7.4914,6.3935,2.7245,13.259
6.0034,3.6249,3.0037,6.7209,2.0475,3.5655,3.9853,2.8984,3.1132,3.6122,NaN,NaN,1.4714,7.5483,5.617,3.0459,3.9932,NaN,7.117,3.5736,6.1601,1.9114,8.4136,6.1363,5.2289,9.4643,8.973,6.4089,3.1507,3.189,8.1387,2.1223,6.8521,2.4618,3.6469,2.2614,1.3884,7.4167,2.3671,5.5184,8.0709,3.5915,4.8683,5.8631,2.4493,6.012,4.5909,5.7462,6.9395,6.3386,1.9562,2.1594,8.2348,1.9866,4.7513,3.281,1.949,7.1458,3.3821,5.6424,1.8961,2.4978,2.8895,0.73759,11.095,5.4484,5.6578,3.114,4.5533,4.7183,2.7652,1.9991,5.0676,10.505,4.5609,7.6707,2.6218,7.741,3.1822,0.61609,5.3884,8.9578,4.7309,8.5674,5.5996,12.453,4.7263,4.3623,3.3498,5.5205,6.9618,8.791,5.8109,8.777,12.917,2.5573,0.52335,7.1013,8.1759,3.1374
5.0175,3.134,1.5656,8.566,3.8926,3.4357,7.0861,8.6727,1.4743,9.3144,NaN,NaN,3.553,6.0348,8.4303,3.033,5.396,NaN,2.434,0.13154,8.3667,1.5753,8.077,4.7913,5.9487,8.505,5.2678,6.2074,2.0316,4.2719,5.9712,2.8959,2.7048,5.7707,1.3689,3.3072,3.4627,6.7897,0.86243,6.6204,8.9632,6.0347,2.8769,3.5784,3.8563,3.2409,1.1199,3.9207,6.9093,4.1508,1.5913,4.795,1.763,4.472,3.6302,1.8356,4.6957,3.974,2.4674,8.3207,2.4558,5.1138,4.376,1.6102,8.1904,4.2814,0.55895,3.2336,4.9279,3.7178,2.6794,4.7571,5.4429,6.777,4.8912,2.5837,3.6948,8.1684,2.8126,2.813,4.5096,1.1156,5.9149,7.7536,6.5319,4.8516,3.9851,1.2091,2.2378,7.2771,8.5032,5.013,7.3979,8.0293,15.106,3.211,4.7832,7.0942,10.495,1.9594
2.7843,5.6646,2.0207,10.371,12.139,4.0009,8.4681,11.516,5.3888,4.5071,NaN,NaN,7.691,1.6364,8.1318,2.6322,5.8936,NaN,6.7403,3.0373,9.1537,0.19877,1.6182,1.47,7.8701,5.8412,5.4795,6.4213,3.2612,3.9862,8.0438,4.2259,2.5821,10.857,2.3291,6.8409,1.3816,6.3064,2.1458,9.6334,16.466,2.6763,5.6554,3.6238,0.39253,4.9431,3.8183,0.67666,5.0166,1.7459,3.6686,2.8775,5.5108,7.6368,9.1288,3.4542,5.4919,5.994,2.4814,7.4875,0.4571,4.8019,6.4696,3.1636,0.77932,5.641,0.82986,2.4532,8.1534,4.9394,2.5804,4.8858,6.368,4.5669,5.649,1.8157,6.0055,6.0097,6.1674,2.6892,2.8321,6.1153,2.8166,1.7926,5.3573,6.1961,9.3402,5.6494,6.433,7.6625,4.4829,4.369,4.8596,4.6002,5.3804,3.9122,8.4112,4.3706,4.5778,1.5751
12.759,11.006,0.92877,7.7251,8.159,6.0008,3.3355,11.753,11.646,6.8268,NaN,NaN,10.933,4.2483,1.9998,2.5392,9.331,NaN,9.9776,9.2498,4.0225,3.2611,2.5875,3.6465,12.762,5.5526,7.0657,3.1,5.8326,1.9437,10.771,7.3467,10.294,6.1077,2.2678,6.7492,6.1399,7.4374,2.0458,13.379,15.497,9.2015,13.511,7.1932,3.3314,11.111,7.9131,9.0051,3.8501,6.7341,2.0879,6.2125,1.9427,11.731,9.0731,4.478,4.7291,9.6141,10.39,7.8738,1.3441,4.6924,9.0682,5.0776,5.106,11.673,6.4756,6.4099,10.066,4.6489,3.2587,7.5304,6.6978,9.9252,7.8895,4.043,7.7866,9.3396,5.1772,5.0228,5.4871,6.8802,7.7812,8.8754,0.78527,2.3019,11.599,2.4506,6.0705,6.3949,5.5621,6.4518,4.9218,3.2771,2.0044,3.0301,12.898,11.069,5.275,3.8575
8.557,3.7062,1.6679,2.0728,7.5927,5.7492,1.9475,8.3215,4.819,2.4889,NaN,NaN,9.6435,3.4965,3.5875,9.9442,4.3964,NaN,9.8898,8.7214,4.9474,4.8407,4.5545,7.6837,11.181,0.84975,2.0444,5.1809,6.7066,2.9176,7.6656,6.685,6.6679,7.7593,5.5764,3.7327,9.4934,2.9923,1.9409,6.0779,7.2742,9.8461,10.607,10.491,1.8016,3.0667,6.7015,7.4717,2.787,5.0552,4.0737,3.5248,2.9011,4.9807,7.5074,2.4642,2.3348,8.2293,4.9986,5.0931,3.7949,7.1414,3.7194,4.8806,7.1416,11.894,4.4674,3.7604,5.9225,6.4997,8.9609,5.6892,10.929,16.351,9.1126,2.7519,2.8089,5.3336,0.83157,0.54877,10.035,1.8192,3.1446,12.934,4.5175,6.1621,9.0668,11.607,9.2674,9.7536,4.3451,6.6325,8.3364,12.338,3.186,3.053,11.922,7.3931,13.953,6.1001
4.5789,5.2291,1.1992,7.8559,5.931,8.7737,1.9948,2.0895,2.3768,6.4918,NaN,NaN,4.7265,4.1291,14.105,3.8085,4.9799,NaN,5.5178,9.4312,4.3015,4.519,4.994,3.8082,3.0063,5.9669,4.6794,8.5916,3.3436,1.4336,6.2219,2.2979,6.8256,2.5429,6.8423,4.5691,3.3601,1.137,1.3979,11.116,10.717,5.2178,3.5021,2.3771,3.0649,2.3848,1.5488,4.6742,3.5736,9.2308,3.2354,2.2928,11.916,11.697,1.7852,2.2828,8.7907,7.7731,3.6552,2.4119,1.792,6.7991,4.116,4.0384,4.3718,3.9487,5.732,4.8942,1.4551,6.3517,8.6168,3.254,2.4677,7.2464,14.605,5.5748,4.8088,2.1237,6.2415,2.7342,5.1617,1.6181,3.6216,4.8905,0.44916,7.2335,7.2724,4.511,10.048,5.7205,4.0854,2.8302,6.0543,7.1745,5.6456,3.9571,4.1668,5.6808,2.118,6.3731
2.2223,8.1411,7.1543,10.133,5.6279,4.5827,0.6061,0.98435,2.0535,9.2925,NaN,NaN,3.9269,4.2836,8.8363,3.3599,13.517,NaN,11.862,5.8201,2.8133,5.7763,6.9025,12.732,9.5464,14.548,3.9714,7.2406,5.9844,1.4884,15.188,2.591,13.981,10.145,6.7902,6.0821,5.6138,4.0065,8.9176,13.694,12.301,2.7112,1.5839,2.6005,11.384,10.724,2.6277,8.4715,3.3438,7.6283,4.9725,10.451,9.9601,9.4141,2.4776,6.5675,7.775,11.222,9.0007,2.0138,3.6846,6.8858,3.5891,4.5062,1.7632,9.3497,7.2117,3.0735,13.897,5.4713,3.6052,2.1209,4.9663,24.108,3.0532,10.331,7.4453,4.1565,7.6653,2.8101,8.2622,8.9686,2.6415,3.6796,11.992,11.399,17.242,6.8315,9.0642,9.9269,5.1071,3.0649,7.3612,10.192,14.716,7.0424,3.5137,5.3662,8.8717,3.4529
8.7448,0.47657,4.4175,5.4493,5.0919,4.6819,1.0905,6.0012,4.5951,5.7905,NaN,NaN,2.393,6.4456,4.4957,1.7376,8.0156,NaN,5.1913,2.6228,3.0284,4.0412,4.8917,6.1173,2.0433,11.012,4.3949,7.5143,2.8561,4.8484,5.2227,4.2941,9.7819,4.5735,4.7643,5.1105,4.2654,2.0934,6.89,6.0228,10.158,5.0678,1.8011,3.8865,4.9378,5.7277,6.5906,3.654,4.4653,7.4762,5.8184,4.7565,13.088,3.0826,1.6737,7.1241,2.5075,9.0193,3.9231,4.3414,7.4524,4.676,2.6408,0.51674,6.1435,7.4968,3.6898,1.9593,3.977,7.2716,3.2286,1.3259,5.3851,8.7887,7.6332,3.8215,5.8841,6.1887,3.8843,2.034,5.1787,3.1873,6.7956,3.5611,5.5183,5.8839,8.9605,1.3553,2.8829,1.3767,11.047,3.4647,7.0787,5.3302,8.8366,7.1881,3.2561,4.7057,9.3064,4.8522
