1.0429,0.57394,NaN,4.4503,3.9117,4.1025,1.5782,NaN,NaN,3.0529,NaN,8.0107,2.2259,13.817,NaN,7.8003,1.3228,6.1042,1.7886,0.69422,5.2435,NaN,NaN,0.52428,NaN,2.093,5.9487,1.6582,5.9691,4.9204,3.4307,NaN,1.336,2.7342,0.14492,5.102,NaN,8.779,NaN,3.5578,2.8989,NaN,NaN,3.1355,3.0624,NaN,4.0915,2.3623,5.5864,4.6474,4.7174,2.5383,2.9892,NaN,6.1354,2.0122,1.7222,2.9312,10.524,9.7356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5525,NaN,NaN,NaN,NaN,NaN,3.7859,NaN
1.094,1.9496,NaN,43.851,5.9882,2.7838,0.3804,NaN,NaN,2.1776,NaN,4.3535,2.3022,12.395,NaN,7.001,2.7043,3.5531,11.61,18.825,0.5992,NaN,NaN,4.8938,NaN,2.6935,8.1153,1.7093,8.9232,5.7356,3.0572,NaN,3.9448,5.7363,2.5888,4.9739,NaN,11.454,NaN,3.0567,10.544,NaN,NaN,8.3073,4.28,NaN,2.5724,0.43079,2.5832,0.20509,1.1684,0.68233,1.7183,NaN,9.5199,1.9178,2.7219,0.65844,9.5065,7.7315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3462,NaN,NaN,NaN,NaN,NaN,1.3649,NaN
2.2397,1.8697,NaN,39.381,1.3126,6.5821,1.4312,NaN,NaN,4.4733,NaN,2.7815,1.0358,5.4207,NaN,9.5407,5.8577,7.0847,6.1607,10.109,2.318,NaN,NaN,1.7775,NaN,0.79208,0.83655,5.9994,1.8994,4.1048,2.7283,NaN,6.3111,6.5999,6.1146,7.5123,NaN,5.5524,NaN,3.389,11.377,NaN,NaN,6.4102,0.89392,NaN,1.9342,1.1203,3.5242,16.295,2.0768,2.7899,0.94554,NaN,6.8771,8.0029,6.1201,2.1976,2.2212,8.4583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.889,NaN,NaN,NaN,NaN,NaN,3.3796,NaN
1.4873,2.0682,NaN,5.0677,4.2077,0.3188,0.73583,NaN,NaN,4.6046,NaN,2.207,0.38435,10.587,NaN,11.043,3.4336,1.8781,10.341,18.361,3.2788,NaN,NaN,2.6832,NaN,2.9391,5.6619,0.53988,6.2173,10.498,6.4252,NaN,1.3322,2.7152,2.2062,0.80813,NaN,8.1226,NaN,2.2845,5.9748,NaN,NaN,8.147,14.012,NaN,4.1196,0.94279,9.7886,3.7189,2.1104,4.4315,2.0823,NaN,7.1289,12.745,14.119,3.9052,6.2337,8.7463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8896,NaN,NaN,NaN,NaN,NaN,5.737,NaN
2.7456,2.0288,NaN,20.247,3.8932,2.2928,0.52702,NaN,NaN,5.4344,NaN,2.4141,9.3107,9.348,NaN,4.3194,7.5742,4.4289,8.0061,20.747,5.5149,NaN,NaN,0.96841,NaN,3.1502,0.86336,0.44213,4.2196,3.0957,9.8222,NaN,12.586,3.2163,3.5841,3.9837,NaN,8.1733,NaN,7.518,0.49166,NaN,NaN,2.1157,4.5278,NaN,4.8079,2.3866,18.242,1.5929,2.2089,7.1438,1.2353,NaN,2.9306,5.3628,0.71086,12.474,4.3476,4.0633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.153,NaN,NaN,NaN,NaN,NaN,5.5392,NaN
3.9122,4.2202,NaN,5.4971,3.1636,2.9018,3.0309,NaN,NaN,15.753,NaN,4.4104,5.201,1.4524,NaN,1.8368,16.81,3.5037,2.8876,1.505,4.8676,NaN,NaN,2.0393,NaN,5.7035,4.0603,2.9313,2.4112,2.0907,5.8477,NaN,10.217,2.1518,1.9925,4.4546,NaN,1.7037,NaN,0.50135,4.4791,NaN,NaN,4.5448,5.3538,NaN,3.4343,3.3447,6.1862,5.0254,3.677,2.2183,7.3472,NaN,3.6685,0.93076,1.8304,7.2009,2.7337,5.7266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.479,NaN,NaN,NaN,NaN,NaN,6.4525,NaN
5.8536,5.4731,NaN,6.7411,4.8216,3.2094,4.8677,NaN,NaN,6.9023,NaN,7.9952,1.9756,3.5924,NaN,3.012,4.885,2.0306,8.5666,11.613,5.8564,NaN,NaN,9.5667,NaN,2.0361,4.6198,4.4874,3.8715,5.3875,0.91155,NaN,8.2042,3.3917,2.7794,7.3625,NaN,0.53464,NaN,1.3011,6.4492,NaN,NaN,5.8881,7.4341,NaN,9.3534,3.273,1.7165,3.2002,0.85833,2.1595,7.3499,NaN,7.8471,1.0006,16.94,4.5835,3.3661,4.3245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4484,NaN,NaN,NaN,NaN,NaN,7.2467,NaN
1.2111,0.83829,NaN,38.68,3.5603,6.7411,0.5577,NaN,NaN,4.429,NaN,2.8381,2.9789,13.14,NaN,5.5669,1.9281,3.3719,13.717,9.3941,0.78565,NaN,NaN,3.749,NaN,4.5295,14.293,1.6961,15.105,6.8984,7.6815,NaN,4.3029,7.5861,3.0303,2.8496,NaN,11.896,NaN,2.2026,13.878,NaN,NaN,5.2181,1.9266,NaN,9.5122,1.1978,2.94,2.8737,2.1218,3.8272,2.3573,NaN,8.105,0.67887,4.0589,6.9022,9.8123,7.7214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1164,NaN,NaN,NaN,NaN,NaN,4.2513,NaN
0.85515,0.2189,NaN,27.017,0.70759,3.5994,1.0859,NaN,NaN,4.7926,NaN,1.8158,2.5793,9.976,NaN,4.5693,1.4109,3.5524,12.365,9.3588,1.1264,NaN,NaN,3.7509,NaN,3.2114,15.718,2.2895,9.949,5.9015,6.2829,NaN,3.1752,7.0771,3.1066,4.5537,NaN,6.0651,NaN,4.1741,2.3273,NaN,NaN,6.1347,0.65944,NaN,5.5422,1.1064,16.11,6.2225,1.5748,3.5148,2.5797,NaN,3.7911,2.6187,22.603,2.4204,5.9594,3.0492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9836,NaN,NaN,NaN,NaN,NaN,4.3747,NaN
0.77323,4.4761,NaN,21.652,0.25754,3.7014,1.7177,NaN,NaN,3.2027,NaN,1.2774,2.3769,2.1039,NaN,14.768,5.2447,4.4113,4.7065,5.1736,2.0336,NaN,NaN,5.1084,NaN,2.8081,0.65236,2.6711,3.4166,4.0851,1.6097,NaN,8.5541,8.3323,4.008,5.2908,NaN,5.08,NaN,3.9336,1.7376,NaN,NaN,2.2407,1.0112,NaN,3.126,1.6166,10.31,3.4408,2.7336,3.2945,2.7498,NaN,9.119,6.3231,17.77,4.058,8.9772,4.1395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5101,NaN,NaN,NaN,NaN,NaN,4.0869,NaN
