6.0511,5.389,7.5218,8.665,8.5387,6.9966,10.24,4.4583,3.0397,NaN,20.426,11.624,20.027,21.806,10.334,10.395,5.9116,6.8571,5.7308,14.746,20.934,8.0325,10.538,5.3955,6.6359,16.701,9.842,22.219,5.9353,9.5737,2.0231,5.044,5.2123,NaN,18.625,11.32,5.7805,8.5203,10.316,16.427,13.501,4.044,9.2329,9.9187,22.652,17.545,11.211,14.592,8.6696,NaN,5.2916,22.083,7.9355,4.183,5.2344,6.1201,14.187,10.625,24.867,12.38,15.91,11.579,6.9339,12.405,7.6161,NaN,14.885,6.1166,12.532,NaN,8.7893,10.427,NaN,NaN,NaN,9.19,10.881,17.23,24.705,10.816,11.688,11.106,NaN,10.431,18.495,10.511,15.672,6.3248,39.705,16.077,23.854,8.7211,22.154,NaN,9.3982,NaN,NaN,2.8217,NaN,20.897
57.2,25.02,7.3342,26.847,12.299,3.4154,3.5052,22.009,18.992,NaN,22.753,2.6617,13.07,7.2976,29.414,3.3437,39.955,14.914,32.123,32.628,2.4674,13.334,5.4818,23.104,26.82,23.357,12.236,15.388,10.225,12.985,2.742,9.4069,29.575,NaN,11.998,13.344,5.256,20.438,28.493,24.226,28.242,23.297,13.905,18.95,26.951,23.079,20.359,33.642,15.51,NaN,11.681,17.05,9.1397,19.494,40.479,10.968,18.781,18.411,42.277,7.8255,25.413,11.326,11.911,26.17,30.688,NaN,21.029,13.556,36.42,NaN,18.344,23.918,NaN,NaN,NaN,20.821,8.3495,17.267,22.584,16.456,7.3698,24.99,NaN,21.978,16.579,16.569,16.358,23.213,48.204,33.213,6.9542,23.403,22.555,NaN,19.005,NaN,NaN,36.36,NaN,24.101
24.706,7.3425,7.8539,7.1484,4.3271,1.954,0.82791,6.8986,4.743,NaN,10.952,11.636,29.238,16.224,6.1147,7.1632,16.203,11.482,13.009,3.162,9.3127,11.771,9.1276,12.297,0.3259,12.623,14.21,19.279,10.579,7.7303,12.876,13.933,7.4373,NaN,3.209,8.0556,8.0053,13.046,16.315,5.9926,13.321,6.7078,15.719,8.9923,14.62,17.522,9.2923,21.192,22.17,NaN,6.7377,8.0393,3.1082,7.8443,21.006,7.2897,8.0329,19.625,18.539,13.047,14.419,13.57,12.013,10.094,8.5937,NaN,3.2677,7.2154,24.756,NaN,8.501,12.634,NaN,NaN,NaN,13.711,5.1,19.212,16.702,11.245,9.2995,16.525,NaN,15.644,7.6532,13.762,8.2139,29.805,15.182,24.678,6.2262,3.6896,9.0231,NaN,15.551,NaN,NaN,21.866,NaN,8.8643
7.3398,11.073,13.247,7.0934,1.6671,9.6782,15.406,13.838,7.4989,NaN,28.238,10.046,9.017,17.004,21.76,11.184,13.108,19.711,30.347,18.855,11.23,13.224,9.9993,16.46,6.7867,21.653,11.229,15.566,3.5906,6.583,6.2393,14.204,7.0746,NaN,7.3478,17.765,11.721,12.027,2.3575,12.552,17.701,19.377,15.55,18.414,2.728,17.066,6.897,11.333,13.008,NaN,6.6865,14.819,4.4692,10.489,15.888,7.3615,14.42,12.785,35.91,9.701,24.683,15.522,10.048,13.326,8.9247,NaN,3.3001,9.0826,15.108,NaN,9.7733,13.628,NaN,NaN,NaN,3.1215,3.4871,14.665,11.445,6.8205,4.982,12.354,NaN,7.5448,9.7003,3.9353,6.9393,23.621,25.136,13.027,13.192,11.679,18.971,NaN,15.655,NaN,NaN,12.157,NaN,12.829
5.9435,8.1671,6.4663,7.3788,11.109,4.6744,12.256,13.786,11.582,NaN,24.664,8.0489,15.548,20.751,16.844,13.862,3.1574,22.979,19.295,2.473,11.336,12.575,15.11,14.179,8.7868,13.679,14.519,5.1794,8.0685,11.615,10.797,8.497,6.269,NaN,13.128,16.276,14.555,10.623,10.605,18.944,7.6622,17.782,23.637,14.507,8.5668,13.381,14.521,5.508,10.128,NaN,5.6947,15.577,6.2106,4.4866,6.9652,18.122,11.188,8.394,17.106,5.2307,7.4577,7.6719,10.34,14.366,8.6802,NaN,17.151,9.9246,13.897,NaN,4.6637,7.1762,NaN,NaN,NaN,7.1219,10.741,9.6967,18.932,22.999,16.374,4.7261,NaN,8.7934,4.5088,16.828,16.156,21.646,17.59,10.989,10.787,14.969,15.172,NaN,11.444,NaN,NaN,7.1524,NaN,12.357
15.552,11.396,7.8723,9.2926,23.13,19.047,23.703,12.068,32.106,NaN,6.4409,6.5125,28.524,17.101,16.046,9.4979,30.32,19.897,16.782,19.082,9.3194,5.8931,22.118,19.066,17.195,24.049,6.2799,10.657,18.954,11.047,13.796,5.0851,5.8548,NaN,21.336,24.367,13.831,15.066,14.717,13.96,20.651,9.2849,10.211,19.726,11.606,19.937,22.122,26.041,12.109,NaN,20.571,15.35,8.636,4.1461,36.739,5.9178,28.711,8.7717,7.3262,5.0623,9.1099,7.46,7.6569,17.105,19.552,NaN,28.499,28.607,34.07,NaN,8.5746,24.02,NaN,NaN,NaN,24.124,21.213,6.7831,28.326,11.709,14.366,26.196,NaN,27.565,18.657,41.306,1.5863,41.644,57.217,22.969,34.253,29.554,18.674,NaN,12.274,NaN,NaN,16.093,NaN,41.482
2.3588,14.775,10.88,3.1862,9.2602,17.415,7.4017,1.9461,22.658,NaN,6.4014,7.2072,10.263,12.751,13.217,14.562,15.37,7.7658,8.997,12.987,9.1163,4.683,11.019,8.7357,11.074,10.228,2.2013,10.085,9.6693,6.2496,8.68,6.8243,4.0828,NaN,12.417,17.56,6.8431,4.5272,11.037,8.2945,6.7878,5.1022,8.0843,5.0029,1.3363,7.948,19.407,3.1134,1.2138,NaN,3.5304,9.7191,10.468,2.9316,26.917,8.1507,17.829,11.986,12.459,6.1598,11.257,5.7318,1.6442,2.1621,8.8934,NaN,13.783,9.6145,12.738,NaN,8.1631,3.5922,NaN,NaN,NaN,12.378,8.9038,6.1516,13.208,9.5816,9.9982,1.8234,NaN,13.127,9.5919,21.305,7.2403,30.076,15.679,5.9757,22.635,13.192,9.8134,NaN,4.3679,NaN,NaN,4.1817,NaN,20.766
41.062,14.059,5.5988,18.849,7.7437,8.4691,4.6007,11.264,10.456,NaN,25.983,9.9545,12.067,8.5378,26.617,9.5866,24.974,12.371,33.807,37.587,14.782,16.186,4.0436,26.84,19.276,24.134,13.82,27.355,7.8085,10.21,11.821,13.061,11.112,NaN,13.79,12.292,10.917,10.479,17.862,20.265,21.108,18.401,13.214,12.8,18.229,21.674,21.411,20.08,21.851,NaN,10.702,23.679,4.2594,28.568,26.051,3.5272,21.388,15.704,38.243,6.5572,14.521,23.343,11.253,22.466,31.333,NaN,12.861,6.6336,22.964,NaN,17.406,18.631,NaN,NaN,NaN,9.4364,11.168,19.996,32.146,16.037,14.045,14.542,NaN,18.405,16.261,20.777,8.1129,28.703,20.531,22.415,8.1371,21.394,30.284,NaN,20.094,NaN,NaN,30.26,NaN,7.7923
38.423,15.249,8.2039,15.679,10.112,16.118,20.718,22.232,6.3969,NaN,64.845,35.759,50.126,48.453,35.048,13.911,25.401,38.434,66.896,30.238,43.242,33.366,13.599,42.876,0.89995,56.864,38.475,67.385,19.302,20.255,4.9605,21.201,17.794,NaN,31.412,34.165,26.77,26.117,22.314,19.36,26.32,25.408,35.916,31.755,5.9719,39.949,25.454,33.5,54.999,NaN,19.597,44.49,1.2984,34.794,40.717,8.3577,27.952,43.123,82.165,8.9195,50.713,18.557,26.882,31.746,33.118,NaN,4.0623,10.23,34.059,NaN,25.047,28.533,NaN,NaN,NaN,13.825,2.7994,45.254,61.559,32.209,21.103,37.764,NaN,39.698,21.546,20.362,10.963,29.285,42.847,52.216,30.636,19.64,52.079,NaN,40.333,NaN,NaN,44.523,NaN,25.256
19.946,6.7481,4.0221,2.8972,12.214,26.61,16.316,13.276,5.8645,NaN,32.84,25.935,49.648,36.013,10.683,13.922,7.9846,36.561,38.214,7.3483,25.98,23.4,6.6493,23.605,9.8099,35.796,27.331,39.381,16.068,11.961,9.9987,9.2826,8.7662,NaN,12.769,23.475,21.91,18.993,13.099,4.221,15.168,9.143,26.202,25.249,11.48,18.751,14.069,19.362,33.395,NaN,13.112,19.899,5.6616,9.5798,26.301,6.172,11.051,35.574,39.095,10.365,30.442,8.6928,17.956,15.5,14.151,NaN,4.1222,14.786,13.231,NaN,12.56,18.918,NaN,NaN,NaN,11.149,1.7132,26.855,36.708,25.841,14.09,36.432,NaN,38.511,10.55,13.295,8.6495,14.387,24.362,30.612,14.968,9.9452,33.472,NaN,23.062,NaN,NaN,29.188,NaN,27.707
