14.348,11.34,18.912,9.0104,3.2421,7.963,6.5621,22.678,6.8128,24.004,6.6618,11.201,9.6874,6.7692,7.606,14.196,12.507,11.485,11.741,13.967,4.5643,14.913,21.143,27.615,1.3498,5.223,6.9502,16.328,NaN,5.7679,NaN,1.611,8.6474,NaN,12.155,5.8209,11.892,NaN,NaN,NaN,7.7861,10.02,NaN,2.3572,7.9092,6.5849,NaN,4.5163,NaN,NaN,7.1612,2.3274,NaN,12.171,NaN,2.4845,6.3782,1.4962,NaN,7.6439,0.69597,NaN,NaN,1.2108,2.5824,15.188,NaN,NaN,NaN,15.379,NaN,6.8261,9.1017,16.884,8.1669,2.6808,4.5822,7.03,8.5341,12.221,15.781,5.859,4.9484,10.071,2.8913,5.3445,8.784,14.594,13.026,2.4915,4.178,17.596,7.1377,8.7104,1.4689,NaN,NaN,16.464,9.8873,10.519
4.7142,5.7296,9.0008,5.1585,17.337,9.2373,2.6061,7.3491,13.718,5.0051,20.351,15.047,9.7683,8.5323,9.1038,7.9256,0.54507,6.0134,11.665,6.6747,4.703,0.81534,9.611,6.5369,10.168,1.8874,15.676,12.149,NaN,3.207,NaN,5.8281,9.6417,NaN,20.429,13.65,5.0329,NaN,NaN,NaN,8.9149,6.2416,NaN,24.296,1.8773,8.0524,NaN,15.562,NaN,NaN,9.6731,0.95413,NaN,3.7755,NaN,27.063,3.7485,11.523,NaN,2.2666,7.1347,NaN,NaN,6.547,6.446,10.701,NaN,NaN,NaN,7.2426,NaN,14.375,6.7609,9.2982,11.736,11.539,1.8705,3.7788,14.089,9.1886,14.903,11.129,19.843,11.337,13.807,11.162,13.81,8.5406,10.765,12.105,3.4198,29.806,14.554,2.8408,14.774,NaN,NaN,2.6873,2.1804,0.82731
5.3539,9.9669,9.09,3.9048,6.938,19.792,4.8606,15.57,4.3022,10.218,11.768,31.631,23.682,22.928,29.546,10.373,7.5616,4.6235,9.3935,8.3887,9.5432,12.76,2.3172,6.4824,4.58,8.7756,13.916,5.783,NaN,7.5255,NaN,6.9014,8.4497,NaN,6.1279,12.032,4.4081,NaN,NaN,NaN,0.78241,6.9079,NaN,12.079,12.956,1.9258,NaN,9.0184,NaN,NaN,7.4816,6.7789,NaN,5.9722,NaN,16.867,9.0393,10.29,NaN,2.5414,8.2625,NaN,NaN,4.3931,4.3018,3.626,NaN,NaN,NaN,3.2781,NaN,36.449,8.6513,6.3815,0.71771,2.656,7.8715,2.381,18.129,12.472,22.278,10.515,7.9598,5.7232,16.315,4.8087,6.9312,7.8941,12.729,8.661,8.1666,15.376,9.355,2.525,4.4575,NaN,NaN,4.5584,5.1166,15.685
7.7045,8.1672,20.96,13.176,4.0746,3.882,13.51,18.462,6.0945,13.615,16.904,17.478,11.845,16.934,4.3353,5.4452,7.9494,23.828,31.598,5.3944,11.615,7.2519,18.231,16.686,12.255,10.186,3.4817,4.1241,NaN,3.3169,NaN,2.1926,9.7229,NaN,15.656,5.6181,9.3998,NaN,NaN,NaN,7.8853,20.629,NaN,8.6487,7.4492,3.4363,NaN,11.298,NaN,NaN,4.2355,7.4098,NaN,22.453,NaN,4.7281,45.099,4.6148,NaN,10.067,9.2,NaN,NaN,8.7053,6.2631,9.3807,NaN,NaN,NaN,10.544,NaN,6.3831,3.2703,6.7759,7.5593,6.0627,4.4244,5.312,8.0817,7.1119,11.351,9.9043,9.1681,8.9989,7.711,8.6584,4.5137,1.2041,7.9667,1.5855,1.4698,10.007,13.128,3.639,13.566,NaN,NaN,20.407,9.2862,2.5832
4.2832,4.1531,7.2452,9.0135,8.5829,8.247,11.353,19.032,10.747,9.0127,15.212,14.794,9.7811,16.248,2.73,5.617,6.0385,11.277,43.477,11.203,2.0196,7.8953,18.289,13.315,4.6024,7.9794,4.6755,9.0422,NaN,9.0791,NaN,7.0004,8.0284,NaN,8.7512,26.783,2.7068,NaN,NaN,NaN,2.669,4.8045,NaN,3.1404,3.3891,8.7014,NaN,5.9713,NaN,NaN,8.0997,2.728,NaN,11.835,NaN,5.2766,15.844,1.2903,NaN,10.624,9.998,NaN,NaN,5.958,16.449,5.5122,NaN,NaN,NaN,7.2188,NaN,24.968,2.8075,6.7698,9.4935,2.8268,4.8329,0.65879,10.166,8.1521,8.3947,7.9449,4.4653,8.4496,8.4789,10.563,4.5488,22.587,14.192,14.141,3.9319,5.0358,16.59,8.3997,6.4379,NaN,NaN,6.3126,2.7734,0.83951
8.711,5.2005,7.471,16.545,13.334,9.0562,7.2106,15.075,5.9504,13.44,14.265,6.9705,6.2907,13.428,3.7522,16.152,4.7256,6.9111,28.024,9.5933,2.603,4.0598,5.9648,4.7758,4.379,6.0285,8.8817,14.098,NaN,8.9117,NaN,11.825,17.487,NaN,17.913,12.35,5.4859,NaN,NaN,NaN,8.7573,10.12,NaN,2.0847,8.2226,11.139,NaN,5.5611,NaN,NaN,8.2886,1.9122,NaN,9.6684,NaN,15.174,10.669,14.874,NaN,14.396,17.12,NaN,NaN,10.267,24.864,2.5506,NaN,NaN,NaN,11.743,NaN,19.039,4.2694,11.004,7.2144,4.8966,9.0127,5.2229,6.7385,18.136,14.613,8.1551,2.2408,10.089,14.958,12.374,3.2763,14.037,13.934,14.039,7.4774,3.3984,15.892,13.484,15.288,NaN,NaN,5.7753,3.1953,5.285
3.2781,5.8537,12.297,10.133,9.1265,1.7449,13.152,22.023,5.7848,14.752,15.603,15.598,8.9636,14.332,4.2448,2.4006,5.0072,6.3246,31.855,8.7358,9.5578,15.539,16.524,14.096,7.2056,10.428,8.9807,5.075,NaN,1.7968,NaN,0.37982,4.8993,NaN,4.7639,8.9365,6.629,NaN,NaN,NaN,2.9766,19.557,NaN,5.7301,5.3955,5.9469,NaN,25.199,NaN,NaN,2.0732,6.2519,NaN,5.0996,NaN,7.2938,15.489,8.0803,NaN,8.7228,8.7037,NaN,NaN,3.6864,2.2208,11.756,NaN,NaN,NaN,18.596,NaN,17.943,2.7598,6.3829,18.069,2.1746,3.7835,14.521,4.5791,5.5509,3.9822,22.799,11.392,9.4983,8.1628,9.0836,4.51,8.8736,9.6415,5.6227,3.2245,14.753,8.3189,3.0235,6.3986,NaN,NaN,5.1148,12.558,2.0165
19.349,8.1763,13.714,11.512,6.4423,13.431,9.4842,6.5305,4.5106,8.2217,8.1829,8.9942,3.7985,4.7066,6.0495,16.85,2.4765,17.322,54.535,7.1709,5.6508,2.6382,4.7225,8.9274,3.2043,7.4929,9.2288,17.886,NaN,9.495,NaN,6.1439,17.975,NaN,17.708,7.936,5.6088,NaN,NaN,NaN,14.48,17.965,NaN,14.543,15.024,9.054,NaN,4.9016,NaN,NaN,15.926,3.4288,NaN,4.8165,NaN,17.174,4.3473,6.8877,NaN,11.416,12.84,NaN,NaN,7.885,7.4748,2.0249,NaN,NaN,NaN,34.538,NaN,6.115,4.7501,11.383,15.263,3.9434,5.7061,11.645,2.2005,1.8424,14.521,19.924,14.037,6.026,12.818,24.735,8.2568,9.1556,13.73,6.5302,11.406,11.956,15.888,5.2944,11.722,NaN,NaN,3.9738,4.5078,4.1882
7.111,3.034,5.0941,10.729,2.34,4.053,5.2088,21.937,10.538,12.281,5.0069,7.8305,5.0401,5.2875,8.3627,11.13,5.5015,8.7232,18.736,4.1947,5.0887,17.114,14.857,19.34,7.8359,10.07,6.4632,6.0893,NaN,10.837,NaN,9.8092,11.576,NaN,34.029,12.879,3.2303,NaN,NaN,NaN,8.8903,3.0566,NaN,10.486,4.6966,0.99922,NaN,7.9044,NaN,NaN,12.596,5.6926,NaN,3.9637,NaN,3.6817,16.561,5.7921,NaN,5.009,4.4192,NaN,NaN,4.2926,7.4079,3.3032,NaN,NaN,NaN,8.8324,NaN,24.937,18.431,0.67874,4.6979,8.4368,3.9027,6.7329,4.7487,5.3673,2.7272,8.7189,11.132,8.0416,21.683,3.9883,18.04,16.433,11.455,10.047,3.2025,9.0768,19.134,8.2557,3.3608,NaN,NaN,8.7306,7.7565,2.478
9.5215,20.135,4.7289,2.9405,4.4621,16.431,9.6005,0.24266,12.666,9.1782,2.3718,1.8366,5.2451,4.2942,2.1308,5.8238,6.9927,4.0856,12.98,8.1344,4.0778,3.3176,12.112,9.923,37.783,12.305,22.721,6.9651,NaN,13.05,NaN,20.278,9.8284,NaN,5.3932,5.5621,8.1205,NaN,NaN,NaN,18.796,3.0394,NaN,5.483,6.3374,4.8267,NaN,9.6544,NaN,NaN,15.062,3.1372,NaN,1.1951,NaN,17.989,7.6071,14.14,NaN,3.752,2.6642,NaN,NaN,23.066,14.666,7.2437,NaN,NaN,NaN,6.9751,NaN,16.611,8.0654,5.2626,8.2385,8.1124,14.95,6.2123,2.6106,6.3576,7.219,12.555,6.7352,7.3164,17.115,8.8022,20.923,6.0617,7.3648,4.8825,6.5987,10.693,7.9666,6.5879,6.8067,NaN,NaN,7.5221,6.377,9.0815
13.485,5.6766,22.321,18.714,1.1901,1.4009,10.679,20.135,6.6639,14.863,14.536,15.879,7.5431,16.647,3.0714,7.0442,8.703,13.185,33.126,7.3709,8.5918,11.021,16.531,14.255,8.6256,9.0638,4.0181,8.0475,NaN,3.5346,NaN,2.4007,4.8893,NaN,6.9961,5.4679,15.3,NaN,NaN,NaN,13.833,23.116,NaN,5.8169,3.8379,14.437,NaN,12.082,NaN,NaN,7.2605,6.9283,NaN,3.6869,NaN,3.1214,5.6877,19.3,NaN,7.0929,5.1365,NaN,NaN,3.1466,6.2333,13.824,NaN,NaN,NaN,7.3491,NaN,14.02,4.7412,6.1535,2.6977,4.4979,3.6594,26.004,4.0154,1.0897,5.6511,9.3142,12.593,9.3087,7.6987,10.716,4.9685,3.7067,8.7737,1.4898,2.8035,13.035,3.9712,0.75766,12.605,NaN,NaN,22.18,2.4174,2.4427
3.6524,1.1825,3.4583,6.7736,2.9159,3.7984,11.087,16.203,9.8205,9.2827,11.351,16.621,9.6279,15.231,2.8293,4.3595,8.1075,10.512,22.134,3.9607,6.2776,3.0328,16.184,9.7802,4.6274,12.222,5.0354,13.016,NaN,5.9764,NaN,7.6994,8.173,NaN,7.9997,11.473,3.2137,NaN,NaN,NaN,10.408,12.262,NaN,8.6284,2.3001,3.7169,NaN,4.5552,NaN,NaN,12.629,4.6664,NaN,1.3849,NaN,7.3982,5.0519,1.0277,NaN,2.0296,13.834,NaN,NaN,4.3577,14.748,4.5933,NaN,NaN,NaN,22.541,NaN,18.165,7.6955,7.4369,5.39,3.4013,3.9518,14.84,13.842,0.69925,4.2329,3.8581,9.4973,8.0732,8.3237,17.371,6.1683,4.3959,12.792,10.73,17.307,31.205,3.9511,4.5416,3.2759,NaN,NaN,11.431,8.7949,0.71156
10.245,8.0837,1.5114,1.2427,5.8859,4.9177,7.1301,10.623,9.5171,2.1152,6.6657,4.474,10.858,3.0653,13.003,3.0834,4.8381,3.4391,12.846,4.0502,3.6204,2.6858,6.2905,19.631,9.0731,11.358,5.6214,9.664,NaN,8.8129,NaN,11.278,10.125,NaN,17.705,9.3007,5.6205,NaN,NaN,NaN,1.7645,6.6688,NaN,15.749,2.7023,4.8392,NaN,3.6159,NaN,NaN,17.718,4.8884,NaN,1.7265,NaN,13.008,10.227,3.3645,NaN,6.3512,2.9532,NaN,NaN,3.0858,12.321,3.9883,NaN,NaN,NaN,14.913,NaN,8.6999,6.1077,1.5279,4.2744,3.4726,2.631,12.635,4.6114,8.2051,10.607,4.4794,6.9365,2.9038,7.0709,5.9594,12.839,0.68911,12.431,5.1498,13.469,11.739,6.053,28.533,11.359,NaN,NaN,5.6674,14.913,8.1097
5.9644,12.714,3.0902,1.9023,11.489,9.2694,9.2555,16.926,9.616,1.4839,8.1431,4.4834,9.2131,3.8261,15.19,6.9957,18.931,6.5182,11.587,1.1584,3.4011,10.152,4.1302,28.482,1.6587,11.756,3.3665,2.6377,NaN,11.7,NaN,19.779,6.2702,NaN,5.947,16.123,3.8841,NaN,NaN,NaN,9.209,19.676,NaN,7.74,5.3827,4.5462,NaN,4.5526,NaN,NaN,7.7519,4.4813,NaN,4.6555,NaN,2.7678,12.264,5.0659,NaN,7.5306,5.5254,NaN,NaN,17.363,5.4794,4.6459,NaN,NaN,NaN,0.96923,NaN,2.2284,5.4492,4.8356,5.5101,11.527,4.6647,7.0996,3.7956,4.0873,5.1753,4.837,3.6091,6.3706,8.3855,2.9799,12.113,10.175,10.09,11.821,17.623,1.9085,6.7662,1.2379,5.5454,NaN,NaN,3.7556,11.106,2.9704
2.672,12.269,6.1897,11.96,7.2215,20.231,3.7214,15.973,5.4105,13.515,30.09,29.927,10.946,11.329,10.166,14.431,7.3796,11.268,17.886,6.872,16.872,10.846,5.915,1.8785,5.5819,10.579,17.281,9.7001,NaN,3.4633,NaN,10.561,9.6688,NaN,7.9335,13.849,13.699,NaN,NaN,NaN,4.9087,8.2867,NaN,4.9638,4.0556,10.74,NaN,8.209,NaN,NaN,15.547,7.2079,NaN,5.3117,NaN,22.276,10.389,6.6777,NaN,10.293,21.17,NaN,NaN,7.7948,10.082,12.018,NaN,NaN,NaN,3.792,NaN,5.2143,8.8339,7.7493,6.4122,10.709,3.3189,3.6819,15.343,8.5074,4.7296,23.886,1.1653,10.066,7.515,11.913,9.2075,25.098,9.0948,4.8684,4.883,14.199,5.9993,4.306,3.8532,NaN,NaN,15.782,20.383,8.2265
5.3917,8.4356,8.5073,7.5533,3.2739,7.8839,2.2618,4.1025,8.9289,4.6771,8.4991,2.533,11.036,4.947,6.5302,24.74,10.07,8.7152,1.4696,11.983,4.4357,5.2843,17.336,3.0128,18.966,10.413,0.77349,2.0081,NaN,8.1061,NaN,12.787,2.5425,NaN,16.371,9.1801,17.583,NaN,NaN,NaN,1.4271,8.3312,NaN,8.8895,5.1356,4.4672,NaN,7.047,NaN,NaN,2.9871,5.2851,NaN,2.4811,NaN,8.2155,5.2052,12.884,NaN,6.0744,8.2957,NaN,NaN,5.3694,23.592,13.319,NaN,NaN,NaN,7.8743,NaN,8.4518,8.8785,18.177,11.715,1.8346,6.4518,6.4069,16.987,12.079,1.2349,7.7067,5.6039,12.244,2.2317,5.6199,27.206,23.725,3.2946,2.2834,7.3389,5.5561,5.8877,11.873,7.9214,NaN,NaN,16.509,13.04,0.16003
2.7581,22.253,9.2005,16.735,17.71,11.083,3.5452,6.9272,7.82,4.648,5.0587,8.9342,12.588,5.8588,6.6876,13.244,3.5891,12.038,5.6112,5.492,4.145,9.9372,8.3296,17.057,4.95,7.6931,7.6038,4.0171,NaN,3.9405,NaN,8.2969,7.1603,NaN,12.26,8.9442,1.7731,NaN,NaN,NaN,9.5031,16.733,NaN,5.7858,4.6915,8.6558,NaN,2.1149,NaN,NaN,4.2814,4.7886,NaN,5.566,NaN,13.855,10.85,2.0811,NaN,9.1591,8.275,NaN,NaN,4.561,11.735,6.3006,NaN,NaN,NaN,12.066,NaN,12.546,3.8341,3.1556,1.2856,7.3442,2.795,5.0596,3.4335,4.9572,6.5096,5.0751,3.1996,7.3848,7.3319,4.7583,8.2275,15.921,5.4411,3.5756,10.962,10.58,3.3838,9.8464,2.8645,NaN,NaN,6.061,16.389,10.039
5.167,9.329,4.7436,3.7449,11.917,9.8348,13.944,4.6654,10.655,5.9038,2.6193,12.547,6.2988,4.8183,6.1744,13.036,14.287,8.4025,9.1793,5.9954,3.9319,10.577,6.2627,6.0043,3.8394,6.5577,6.3101,5.5813,NaN,2.6855,NaN,10.473,2.0129,NaN,7.7725,12.253,15.916,NaN,NaN,NaN,21.413,5.3941,NaN,8.0141,5.9631,16.094,NaN,10.318,NaN,NaN,6.6825,3.5722,NaN,9.6907,NaN,9.6673,6.6378,8.4488,NaN,6.7325,13.965,NaN,NaN,11.311,3.0882,10.716,NaN,NaN,NaN,6.0031,NaN,6.2368,1.9869,20.807,7.8497,5.9319,12.401,5.8744,4.052,12.4,6.4782,6.5028,4.7312,11.976,2.4022,6.1136,0.75494,19.397,9.4202,0.92318,5.1099,21.624,1.6424,5.6583,6.2928,NaN,NaN,11.676,12.564,9.0924
2.0021,5.187,4.6862,10.861,13.592,6.4014,4.1576,19.171,3.4346,20.442,1.6909,4.3076,11.049,4.3832,10.563,7.0325,3.1506,25.983,3.3129,1.1004,10.151,7.1742,4.0527,14.323,3.79,14.35,3.1216,9.5578,NaN,10.71,NaN,7.119,6.8434,NaN,9.4285,4.0161,1.1601,NaN,NaN,NaN,4.4454,12.176,NaN,23.906,22.464,8.7917,NaN,3.9107,NaN,NaN,2.5909,7.6185,NaN,14.991,NaN,10.641,19.337,2.2871,NaN,11.864,10.13,NaN,NaN,3.3393,18.935,3.8068,NaN,NaN,NaN,13.981,NaN,7.3872,0.79407,6.1698,1.7314,3.7973,8.261,10.335,9.9507,23.664,4.1011,3.7903,2.7496,10.729,5.3975,10.377,13.511,16.243,7.0811,13.809,10.006,8.7751,16.773,0.078155,4.4145,NaN,NaN,24.164,3.2802,4.4055
4.7623,36.737,8.0916,15.935,6.0658,11.704,15.149,10.055,4.1674,28.828,21.268,12.751,27.047,10.766,19.774,7.9902,17.417,6.2639,9.6274,9.9324,17.434,4.7047,6.6678,11.345,6.3477,9.4552,21.962,14.748,NaN,7.264,NaN,3.625,7.5931,NaN,2.906,8.9001,4.2591,NaN,NaN,NaN,0.40994,10.504,NaN,27.635,8.8406,0.44429,NaN,25.512,NaN,NaN,6.5403,4.8135,NaN,4.5602,NaN,6.0565,8.5869,2.651,NaN,4.544,5.4725,NaN,NaN,3.8958,3.2161,2.6935,NaN,NaN,NaN,7.6255,NaN,19.485,7.6698,6.1734,8.2116,3.8803,6.5262,33.293,8.0899,11.201,63.054,27.479,11.854,26.767,6.0389,13.607,20.258,18.428,9.9387,7.9747,5.4939,15.105,8.2832,13.512,8.2383,NaN,NaN,1.9319,6.4566,6.5456
12.299,6.2885,7.5748,5.6313,4.3564,8.476,14.074,5.7868,22.831,14.412,11.349,10.781,10.647,5.1944,6.831,17.755,4.4307,3.3934,0.94092,0.85752,6.582,5.0342,6.55,3.6671,0.44096,4.1126,7.7908,14.802,NaN,18.699,NaN,7.042,12.336,NaN,9.0218,14.487,9.274,NaN,NaN,NaN,7.5787,6.7704,NaN,8.4106,3.2126,6.8298,NaN,5.6043,NaN,NaN,15.875,5.3716,NaN,4.0951,NaN,8.5167,9.9904,3.0099,NaN,5.9362,5.1487,NaN,NaN,10.719,8.0534,5.3414,NaN,NaN,NaN,13.223,NaN,10.256,8.8763,3.9672,4.6311,5.1997,9.4559,9.0082,10.001,12.239,6.2159,6.2458,2.9128,6.9471,7.0084,4.0418,6.1891,7.3433,14.925,3.0592,9.1251,14.856,2.0208,2.7436,13.099,NaN,NaN,8.2744,2.0235,2.4795
